A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,25,1,5,4,2048,1,8,1,32,8,84371456,True,25625131
0,0,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,2,4,125,1,2048,1,8,1,64,4,9223372036854775807,False,25626305
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,20,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,25627568
0,1,1,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,5,1,5,20,2048,1,32,1,8,8,14815232,True,25628853
0,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,1,5,4,5,2048,1,128,1,8,2,314368,True,25629919
0,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,2,1,2,125,2,2048,1,128,1,4,4,44343296,True,25630951
0,1,1,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,10,1,1,100,1,2048,1,2,1,512,2,9223372036854775807,False,25631949
1,0,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,5,4,50,1,2048,1,2,1,16,64,9223372036854775807,False,25632827
0,0,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,10,5,5,4,1,2048,1,512,1,4,1,21396480,True,25634140
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,1,4,50,1,2048,1,2,1,1024,1,9223372036854775807,False,25634793
0,0,0,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,4,2,125,1,1,2048,1,4,1,128,4,756736,True,25636057
1,1,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,2,1,50,5,2048,1,2,1,512,2,118315008,True,25638084
0,0,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,8,1,5,5,5,2048,1,16,1,32,4,7100416,True,25639430
0,1,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,50,20,1,1,2048,1,2,1,64,16,68665344,True,25640786
0,0,1,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,10,10,2,5,1,2048,1,16,1,8,16,8708096,True,25641878
1,0,1,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,10,1,25,1,4,2048,1,1,1,1024,2,9223372036854775807,False,25642586
0,0,0,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,5,2,4,5,2048,1,1,1,1,2048,41831424,True,25643924
0,1,0,0,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,1,5,10,4,2048,1,256,1,4,2,20422656,True,25644841
0,0,0,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,10,5,2,1,10,2048,1,4,1,64,8,2997248,True,25645562
0,1,0,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,50,2,5,2,1,2048,1,32,1,16,4,756736,True,25646354
0,1,0,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,10,2,10,1,2048,1,64,1,32,1,20104192,True,25647344
1,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,1,1,4,50,2048,1,64,1,1,32,14745600,True,25648465
0,0,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,5,1,40,5,2048,1,1,1,8,256,42437632,True,25649952
1,1,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,1,4,125,1,2048,1,8,1,4,64,9223372036854775807,False,25650703
0,1,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,1,8,5,25,2048,1,2,1,2,512,9223372036854775807,False,25652569
1,0,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,4,25,5,1,2048,1,2,1,64,16,14495744,True,25653738
0,0,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,25,1,1,8,5,2048,1,64,1,8,4,4027392,True,25655062
0,0,0,0,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,2,1,5,25,4,2048,1,2,1,64,16,30670848,True,25656521
0,1,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,25,20,1,1,2,2048,1,16,1,16,8,18153472,True,25657334
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,2,1,2,10,2048,1,4,1,128,4,14817280,True,25658502
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,40,5,5,1,2048,1,2,1,8,128,16302080,True,25659715
0,1,0,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,125,2,1,2,2,2048,1,8,1,32,8,6588416,True,25660455
1,0,0,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,50,1,4,1,2048,1,32,1,64,1,117326848,True,25661954
1,0,0,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,8,25,1,5,1,2048,1,128,1,16,1,73585664,True,25663084
1,1,0,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,4,2,1,5,25,2048,1,16,1,2,64,96493568,True,25665265
0,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,25,2,1,10,2,2048,1,1,1,512,4,9247744,True,25666126
0,1,1,1,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,25,2,2,2,5,2048,1,128,1,4,4,2835456,True,25666746
0,0,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,2,5,5,10,2,2048,1,2,1,32,32,7855104,True,25667714
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,100,1,2,5,2048,1,16,1,16,8,146088960,True,25669865
0,1,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,500,1,1,2,2048,1,2,1,128,8,209929216,True,25672302
0,0,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,4,10,25,1,2048,1,16,1,16,8,9223372036854775807,False,25672934
1,0,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,20,5,2,5,2048,1,32,1,2,32,244553728,True,25675710
1,1,1,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,200,1,1,5,2048,1,1,1,4,512,9223372036854775807,False,25676633
1,0,0,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,25,10,1,1,4,2048,1,2,1,8,128,16455681,True,25677425
0,1,0,1,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,125,8,1,1,1,2048,1,1,1,8,256,4532224,True,25678410
1,0,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,2,50,1,10,1,2048,1,256,1,4,2,624349184,True,25684313
0,1,1,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,25,1,10,4,2048,1,8,1,128,2,30042112,True,25685695
0,1,1,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,5,1,50,4,1,2048,1,1,1,16,128,9223372036854775807,False,25687010
1,0,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,20,1,1,5,10,2048,1,32,1,2,32,58492928,True,25689042
0,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,2,1,20,1,2048,1,32,1,64,1,6486016,True,25689891
0,0,0,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,2,4,1,1,125,2048,1,1,1,256,8,127876096,True,25695523
1,0,1,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,5,1,5,8,5,2048,1,256,1,4,2,17490944,True,25696870
0,0,1,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,5,5,8,1,5,2048,1,512,1,4,1,2711552,True,25697674
0,1,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,4,25,5,2,1,2048,1,256,1,1,8,11694080,True,25698717
0,0,0,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,5,1,1,1,200,2048,1,128,1,1,16,92826624,True,25700522
0,0,0,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,5,2,1,100,2048,1,2,1,64,16,371748864,True,25704503
1,1,0,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,2,20,25,1,1,2048,1,128,1,1,16,4045824,True,25705269
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,20,25,1,1,2,2048,1,1,1,1,2048,9223372036854775807,False,25706213
1,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,1,1,5,10,2048,1,64,1,2,16,13708288,True,25707196
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,1,1,1,1000,2048,1,1024,1,1,2,382015488,True,25711832
1,0,1,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,5,2,25,2,2,2048,1,2,1,64,16,9223372036854775807,False,25712634
0,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,5,2,5,20,1,2048,1,2,1,32,32,1420288,True,25713490
1,1,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,25,5,1,4,2048,1,1,1,32,64,85201920,True,25715119
0,1,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,2,20,1,5,5,2048,1,8,1,4,64,166037504,True,25717241
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,10,5,2,1,10,2048,1,8,1,1,256,7029760,True,25718469
0,1,0,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,4,125,1,1,2,2048,1,64,1,32,1,42494976,True,25719605
0,1,1,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,25,4,10,1,2048,1,2,1,4,256,9223372036854775807,False,25720429
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,2,1,25,4,5,2048,1,256,1,1,8,1104896,True,25721561
1,1,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,1,1,1,200,2048,1,2,1,64,16,9223372036854775807,False,25722659
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,4,2,5,1,25,2048,1,512,1,2,2,22758400,True,25723715
1,1,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,40,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,25724483
1,1,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,2,5,20,1,5,2048,1,1,1,2048,1,9223372036854775807,False,25725381
0,1,1,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,25,4,1,2,5,2048,1,2,1,2,512,6430720,True,25726822
0,1,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,5,10,20,1,2048,1,4,1,64,8,9223372036854775807,False,25728029
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,8,1,125,1,2048,1,8,1,256,1,9223372036854775807,False,25728718
0,0,0,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,125,1,1,8,1,2048,1,2048,1,1,1,1747968,True,25729641
1,1,1,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,1,125,1,8,2048,1,4,1,128,4,9223372036854775807,False,25730387
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,10,5,4,1,2048,1,2048,1,1,1,17552384,True,25731466
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,1,125,4,1,2048,1,64,1,1,32,9223372036854775807,False,25732568
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,5,5,5,4,2048,1,4,1,1,512,9223372036854775807,False,25733956
0,0,1,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,125,4,2,1,1,2048,1,2,1,2,512,1524736,True,25735260
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,5,1,4,10,5,2048,1,2,1,4,256,9223372036854775807,False,25736121
1,0,0,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,10,1,10,10,2048,1,1,1,2048,1,90792960,True,25737834
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,1,5,200,1,2048,1,16,1,2,64,117527552,True,25739788
1,0,0,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,2,10,2,5,5,2048,1,32,1,4,16,151735296,True,25741845
1,1,1,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,20,1,1,25,2,2048,1,64,1,32,1,8673280,True,25743293
1,1,0,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,40,25,1,1,2048,1,8,1,4,64,6479872,True,25744408
1,0,1,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,5,50,1,1,4,2048,1,32,1,1,64,56515584,True,25745654
0,0,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,10,5,1,1,2048,1,8,1,2,128,3708928,True,25746840
0,1,0,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,2,10,1,10,5,2048,1,512,1,1,4,165042176,True,25748902
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,50,1,1,20,1,2048,1,4,1,128,4,2041856,True,25749638
1,1,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,25,40,1,1,1,2048,1,64,1,1,32,11938816,True,25750526
1,1,0,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,2,2,2,125,2048,1,8,1,2,128,137956352,True,25753491
0,0,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,5,2,50,2,2048,1,64,1,16,2,435579904,True,25757719
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,5,1,20,5,2,2048,1,64,1,2,16,1799168,True,25758913
1,0,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,125,2,2,1,2,2048,1,16,1,16,8,1039360,True,25759717
1,1,1,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,5,2,10,10,2048,1,4,1,4,128,9223372036854775807,False,25760553
1,1,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,5,2,2,50,2048,1,1,1,256,8,9223372036854775807,False,25761267
1,0,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,25,40,1,1,2048,1,2,1,4,256,17211392,True,25762376
0,1,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,1,25,40,1,2048,1,8,1,128,2,39709696,True,25763340
0,0,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,25,4,2,5,1,2048,1,2,1,4,256,24024064,True,25764617
0,0,1,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,5,1,5,4,10,2048,1,8,1,32,8,9223372036854775807,False,25765389
0,1,0,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,20,5,1,10,1,2048,1,16,1,64,2,22559744,True,25766446
0,0,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,5,2,2,50,2048,1,1,1,1024,2,9223372036854775807,False,25767680
0,0,0,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,2,5,1,100,2048,1,1,1,512,4,223314944,True,25771254
0,1,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,10,1,5,20,2048,1,4,1,16,32,130871296,True,25773289
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,2,50,1,1,10,2048,1,32,1,64,1,226936832,True,25776160
1,0,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,5,10,1,4,2048,1,8,1,256,1,37508096,True,25777106
0,0,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,10,1,5,20,2048,1,1,1,32,64,9223372036854775807,False,25778061
0,1,1,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,25,1,2,4,2048,1,4,1,256,2,53451776,True,25779487
1,0,1,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,2,25,5,4,1,2048,1,16,1,8,16,58004480,True,25780560
0,1,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,2,2,2,125,2048,1,2,1,1,1024,9223372036854775807,False,25786138
1,1,1,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,125,1,2,2,2048,1,1024,1,2,1,40326144,True,25787045
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,10,10,5,2,1,2048,1,8,1,2,128,2996224,True,25787945
0,0,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,2,1,16,64,243219456,True,25790552
0,0,0,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,50,4,1,5,2048,1,8,1,128,2,73870336,True,25792100
1,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,4,50,5,1,1,2048,1,8,1,4,64,3768320,True,25793037
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,5,2,2,2,2048,1,1,1,2048,1,27222016,True,25794118
1,1,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,20,5,1,10,1,2048,1,16,1,64,2,58031104,True,25795207
0,0,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,1,20,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,25795963
1,0,1,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,40,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,25796881
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,5,2,5,1,2048,1,128,1,1,16,3917824,True,25797744
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,5,1,5,40,1,2048,1,32,1,16,4,9223372036854775807,False,25798588
0,0,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,4,1,25,5,2048,1,16,1,4,32,9223372036854775807,False,25799326
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,10,2,5,1,10,2048,1,64,1,1,32,2961408,True,25800255
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,1,25,2,2048,1,256,1,8,1,3000320,True,25801159
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,4,1,256,2,19859456,True,25802203
0,0,1,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,5,2,25,1,4,2048,1,32,1,32,2,4588544,True,25802869
0,0,0,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,25,1,5,8,2048,1,64,1,2,16,60470272,True,25804205
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,4,1,50,1,5,2048,1,512,1,4,1,4487168,True,25804831
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,100,1,1,5,2,2048,1,256,1,2,4,5396480,True,25805502
0,1,0,1,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,25,4,2,1,5,2048,1,64,1,4,8,1112064,True,25806277
1,1,0,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,5,2,4,5,2048,1,4,1,4,128,17024000,True,25807126
1,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,10,1,2,50,1,2048,1,1,1,1024,2,9223372036854775807,False,25807869
1,0,1,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,4,1,5,50,2048,1,128,1,16,1,153266176,True,25810043
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,2,1,250,2,2048,1,16,1,16,8,102669312,True,25811692
1,0,1,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,4,1,1,250,2048,1,2,1,32,32,9223372036854775807,False,25816376
1,0,1,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,25,1,2,4,5,2048,1,2,1,8,128,9223372036854775807,False,25817367
0,0,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,2,4,5,25,1,2048,1,8,1,128,2,12441600,True,25818520
0,0,0,1,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,250,1,1,2,2,2048,1,16,1,2,64,1446912,True,25819395
1,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,2,10,1,25,2048,1,4,1,128,4,10949632,True,25820261
1,0,1,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,10,5,1,20,2048,1,4,1,256,2,9223372036854775807,False,25821026
0,1,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,2,25,1,20,2048,1,2,1,64,16,9223372036854775807,False,25821884
0,1,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,4,2,25,5,1,2048,1,32,1,4,16,2409472,True,25822639
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,1,8,5,5,2048,1,256,1,1,8,2540544,True,25823870
0,1,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,5,5,1,20,2048,1,8,1,16,16,9223372036854775807,False,25824831
1,0,0,0,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,4,1,10,25,1,2048,1,4,1,8,64,17171456,True,25826039
0,0,1,0,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,2,1,250,2,2048,1,64,1,32,1,9223372036854775807,False,25827113
1,1,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,1,8,1,125,2048,1,256,1,4,2,36965376,True,25828393
0,1,1,1,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,5,20,1,1,10,2048,1,128,1,2,8,84173824,True,25830025
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,1,100,5,2,2048,1,2,1,8,128,9223372036854775807,False,25830875
1,1,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,125,2,1,4,1,2048,1,128,1,2,8,2699264,True,25831725
1,1,1,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,10,1,4,5,2048,1,4,1,256,2,42254336,True,25832967
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,5,2,5,20,1,2048,1,2,1,4,256,15235072,True,25834926
0,0,1,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,125,1,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,25835606
0,0,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,2,1,2,10,2048,1,8,1,32,8,7387136,True,25836696
1,1,1,0,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,25,5,8,1,2048,1,256,1,1,8,11372544,True,25837564
1,1,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,25,8,5,1,1,2048,1,2,1,32,32,2250752,True,25838375
1,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,5,4,2,1,25,2048,1,32,1,8,8,9978880,True,25839284
1,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,1,1,40,25,2048,1,64,1,8,4,9223372036854775807,False,25839911
0,0,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,5,1,100,1,2048,1,32,1,32,2,51194880,True,25841001
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,2,10,5,5,2048,1,256,1,2,4,3663872,True,25841764
1,0,1,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,8,5,1,5,5,2048,1,16,1,2,64,40583168,True,25843560
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,5,1,2,20,2048,1,4,1,8,64,9223372036854775807,False,25844429
0,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,64,1,1,32,123904,True,25845307
0,1,1,0,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,1,1,1,500,2,2048,1,256,1,1,8,462025728,True,25849969
1,1,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,4,2,25,1,2048,1,1,1,1,2048,32107522,True,25851098
0,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,10,1,5,4,2048,1,8,1,16,16,22853632,True,25852236
1,0,1,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,4,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,25853090
1,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,100,5,2,1,1,2048,1,4,1,512,1,7969792,True,25854127
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,20,10,1,1,5,2048,1,2048,1,1,1,12715008,True,25855170
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,5,2,1,4,2048,1,8,1,256,1,847872,True,25855772
1,0,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,1,4,5,50,2048,1,32,1,2,32,31795200,True,25857182
1,1,1,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,1,250,4,1,2048,1,2048,1,1,1,9223372036854775807,False,25857875
0,0,0,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,64,32,332800,True,25858902
0,1,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,5,1,25,8,2048,1,1,1,2,1024,9223372036854775807,False,25860065
0,0,0,0,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,4,5,10,5,2048,1,2,1,1,1024,18871296,True,25861265
1,0,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,5,1,8,25,2048,1,512,1,1,4,778436608,True,25868511
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,8,1,125,1,1,2048,1,64,1,8,4,226304,True,25870192
0,1,1,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,20,1,50,1,2048,1,64,1,2,16,448507904,True,25875134
0,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,5,1,2,5,2048,1,2,1,8,128,8111104,True,25876896
0,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,1,40,1,2048,1,32,1,4,16,1514496,True,25877950
1,0,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,50,4,1,1,2048,1,512,1,2,2,19643392,True,25878947
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,5,10,4,5,1,2048,1,16,1,2,64,6227968,True,25880418
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,100,1,5,2,2048,1,16,1,4,32,392949760,True,25884486
0,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,1,1,100,2,2048,1,32,1,16,4,9223372036854775807,False,25885289
1,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,5,5,1,40,2048,1,4,1,8,64,9223372036854775807,False,25886161
0,1,1,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,10,10,2,5,2048,1,4,1,4,128,9223372036854775807,False,25887301
1,1,0,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,5,4,25,1,2,2048,1,2,1,16,64,2873344,True,25888357
1,0,0,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,4,1,125,2,2048,1,4,1,8,64,136619008,True,25890350
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,25,5,4,2,2048,1,1024,1,1,2,232735744,True,25892761
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,1,10,5,5,2048,1,2,1,256,4,9223372036854775807,False,25893342
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,5,40,5,1,1,2048,1,128,1,2,8,15567872,True,25894576
