A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,2,50,2,5,1,2048,1,8,1,128,2,32519168,True,30968665
0,1,1,0,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,50,2,5,2,1,2048,1,128,1,2,8,657408,True,30969552
0,1,1,0,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,2,1,100,1,5,2048,1,32,1,32,2,9223372036854775807,False,30970271
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,50,1,1,10,2048,1,2,1,2,512,9223372036854775807,False,30971229
1,1,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,4,1,125,1,2048,1,16,1,16,8,47623168,True,30972549
0,1,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,125,2,4,1,2048,1,512,1,4,1,343522304,True,30975891
0,1,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,5,4,25,2,1,2048,1,1,1,2,1024,9223372036854775807,False,30976759
0,1,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,2,10,25,1,2048,1,8,1,4,64,54216704,True,30978263
1,1,0,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,250,1,1,1,4,2048,1,64,1,1,32,264192,True,30978984
1,1,0,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,4,1,2,125,2048,1,32,1,1,64,85178368,True,30980545
0,1,1,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,5,1,50,1,4,2048,1,1,1,2,1024,9223372036854775807,False,30981429
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,2,1,25,1,2048,1,256,1,1,8,471040,True,30982345
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,8,1,8,32,26077184,True,30983563
1,0,0,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,10,1,20,1,2048,1,8,1,128,2,228485120,True,30986187
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,25,10,1,4,2048,1,64,1,8,4,3273728,True,30987097
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,1,4,50,5,2048,1,2,1,32,32,9223372036854775807,False,30987865
0,1,1,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,1,5,2,100,2048,1,32,1,16,4,9223372036854775807,False,30990656
0,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,250,2,2,1,2048,1,64,1,8,4,348689408,True,30994282
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,10,2,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,30995027
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,20,5,5,1,2,2048,1,16,1,1,128,558080,True,30995766
0,0,1,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,5,1,4,25,2,2048,1,128,1,1,16,29956096,True,30996884
1,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,10,2,50,1,1,2048,1,16,1,32,4,229376,True,30998001
0,1,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,2,1,1,5,100,2048,1,16,1,64,2,9223372036854775807,False,30999296
0,0,1,0,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,8,1,5,5,2048,1,16,1,16,8,81969152,True,31000802
1,0,1,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,10,4,5,1,2048,1,128,1,2,8,6740992,True,31001982
1,1,0,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,4,1,250,1,2048,1,256,1,2,4,68497408,True,31003301
1,1,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,10,1,4,1,25,2048,1,16,1,64,2,9223372036854775807,False,31003991
0,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,20,2,5,5,2048,1,2048,1,1,1,88255488,True,31005701
1,0,0,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,4,1,50,5,2048,1,8,1,1,256,106669056,True,31007811
0,1,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,5,1,2,20,2048,1,2,1,16,64,9223372036854775807,False,31008695
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,4,5,1,10,2048,1,8,1,8,32,9223372036854775807,False,31009341
0,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,2,10,2,1,2048,1,512,1,1,4,642048,True,31010036
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,2,50,1,5,2048,1,512,1,1,4,595968,True,31010692
0,1,0,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,5,1,5,4,10,2048,1,2,1,64,16,32268288,True,31011731
0,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,25,2,1,4,2048,1,2,1,4,256,48109568,True,31012906
1,1,1,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,1,20,10,5,2048,1,1,1,1,2048,9223372036854775807,False,31013731
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,5,1,10,4,5,2048,1,1,1,2,1024,9223372036854775807,False,31014758
1,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,20,1,2,25,1,2048,1,64,1,4,8,4135935,True,31015584
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,111616,True,31016405
1,1,0,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,16,1,32,4,143360,True,31017278
1,1,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,25,2,1,4,2048,1,64,1,4,8,3976192,True,31017961
1,0,0,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,25,1,4,2,5,2048,1,2,1,1,1024,21441536,True,31019173
1,0,0,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,4,1,2,5,2048,1,2,1,16,64,9223372036854775807,False,31019945
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,100,1,1,2,5,2048,1,2,1,256,4,8014848,True,31020649
1,0,0,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,5,5,1,40,2048,1,8,1,1,256,7984128,True,31021461
1,0,1,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,10,1,50,2,1,2048,1,32,1,4,16,237568,True,31022131
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,2,1,500,1,2048,1,64,1,2,16,9223372036854775807,False,31022885
0,1,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,1,4,2,125,2048,1,4,1,32,16,9223372036854775807,False,31026837
1,0,0,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,2,10,1,5,10,2048,1,1,1,256,8,9223372036854775807,False,31027564
1,0,1,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,100,5,2,1,1,2048,1,4,1,32,16,437248,True,31028349
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,1,250,4,1,2048,1,1,1,1,2048,9223372036854775807,False,31029090
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,4,1,2,125,1,2048,1,32,1,64,1,9223372036854775807,False,31029906
0,1,0,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,5,1,40,5,2048,1,64,1,2,16,109076480,True,31032112
1,1,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,5,5,20,1,2,2048,1,16,1,32,4,3171328,True,31032946
0,0,1,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,20,1,2,5,5,2048,1,2048,1,1,1,18510848,True,31033904
1,1,1,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,4,1,5,5,2048,1,8,1,128,2,14705664,True,31034838
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,50,1,5,4,2048,1,512,1,2,2,42175488,True,31036093
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,4,10,25,1,2048,1,512,1,2,2,54675456,True,31037247
0,0,0,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,50,2,5,2,1,2048,1,64,1,8,4,1690624,True,31038112
1,1,0,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,2,250,1,1,2,2048,1,2,1,2,512,200293376,True,31040726
0,0,0,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,2,1,1,1,500,2048,1,1,1,2048,1,217293824,True,31043397
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,100,5,1,2,1,2048,1,8,1,32,8,1601536,True,31044132
0,0,1,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,200,5,1,1,2048,1,32,1,2,32,16340992,True,31044939
1,0,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,1,4,5,50,2048,1,128,1,4,4,229917696,True,31047527
0,1,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,20,1,1,2,2048,1,4,1,8,64,9856000,True,31048494
1,0,0,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,1,1,5,5,40,2048,1,1,1,64,32,9223372036854775807,False,31049130
0,1,0,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,2,1,50,10,2048,1,1,1,128,16,1744676864,True,31063873
0,1,1,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,2,1,2,1,250,2048,1,8,1,1,256,9223372036854775807,False,31064975
0,0,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,1,5,4,25,2048,1,4,1,64,8,9223372036854775807,False,31065981
1,1,0,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,125,2,2,2,1,2048,1,4,1,4,128,3276800,True,31067020
0,0,1,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,5,50,1,1,4,2048,1,32,1,64,1,7309312,True,31067975
0,0,1,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,4,10,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,31068706
0,1,1,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,2,5,5,20,1,2048,1,4,1,16,32,9223372036854775807,False,31069463
0,0,1,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,25,10,1,2,2,2048,1,4,1,8,64,11652096,True,31070382
0,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,4,1,5,10,5,2048,1,1,1,8,256,9223372036854775807,False,31071327
1,0,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,5,1,2,100,2048,1,32,1,32,2,9223372036854775807,False,31073435
0,0,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,2,2,25,2048,1,1,1,2048,1,9223372036854775807,False,31074350
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,5,4,2,2048,1,2,1,2,512,1157120,True,31075406
0,1,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,2,10,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,31076185
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,100,1,1,10,1,2048,1,8,1,16,16,761856,True,31077075
1,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,10,2,25,1,2,2048,1,16,1,4,32,1251328,True,31077805
1,1,1,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,1,20,1,10,2048,1,4,1,4,128,9223372036854775807,False,31078805
0,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,25,1,8,1,2048,1,1024,1,1,2,8213504,True,31079916
1,1,0,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,20,1,25,1,2048,1,512,1,1,4,33937408,True,31081334
1,1,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,2,1,1,250,2048,1,8,1,16,16,9223372036854775807,False,31082350
0,0,1,1,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,1,40,25,1,2048,1,2,1,1024,1,9223372036854775807,False,31083007
0,1,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,5,2,1,4,25,2048,1,16,1,2,64,9223372036854775807,False,31084011
1,0,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,4,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,31084773
0,1,1,0,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,20,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,31085631
0,0,1,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,5,2,5,20,2048,1,2048,1,1,1,70673408,True,31086947
1,1,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,1,1,20,10,2048,1,8,1,8,32,81437696,True,31088422
1,0,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,10,1,5,20,1,2048,1,64,1,8,4,1042431,True,31089096
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,2,1,2,5,2048,1,8,1,1,256,17778688,True,31090138
0,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,1,125,1,8,2048,1,1,1,1,2048,9223372036854775807,False,31090911
1,1,1,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,100,1,2,1,5,2048,1,2,1,512,2,9223372036854775807,False,31091672
1,1,1,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,5,1,100,2,2048,1,16,1,16,8,9223372036854775807,False,31092930
1,1,0,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,2,1,10,2,25,2048,1,1,1,512,4,3871744,True,31094025
0,0,1,0,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,2,1,2,5,50,2048,1,8,1,128,2,9223372036854775807,False,31095081
1,1,1,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,10,2,2,25,1,2048,1,2,1,512,2,9223372036854775807,False,31095737
1,1,1,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,2,250,1,2,1,2048,1,4,1,16,32,65667068,True,31097628
1,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,5,100,1,1,2048,1,16,1,32,4,1835008,True,31098215
0,0,0,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,2,1,125,2,2048,1,128,1,8,2,211407872,True,31100698
0,0,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,1,4,10,5,2048,1,1,1,2,1024,20419584,True,31101852
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,20,2,5,1,5,2048,1,4,1,16,32,630784,True,31102516
0,0,0,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,1,2,125,2,2048,1,2,1,64,16,44225536,True,31104097
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,5,5,1,4,2048,1,64,1,4,8,5051392,True,31105289
1,1,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,50,1,5,2,2048,1,2,1,1,1024,92827648,True,31106947
0,0,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,2,10,2,25,2048,1,64,1,16,2,29017088,True,31107905
1,0,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,2,1,5,1,100,2048,1,1024,1,1,2,1545216,True,31108576
0,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,5,2,4,1,2048,1,1,1,512,4,1440768,True,31109266
1,1,1,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,2,2,50,5,2048,1,2,1,64,16,9223372036854775807,False,31109997
1,0,1,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,40,1,1,5,5,2048,1,16,1,64,2,36632576,True,31110974
1,0,1,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,1,4,125,2,2048,1,32,1,4,16,9223372036854775807,False,31111732
0,1,1,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,25,1,5,8,2048,1,1,1,32,64,9223372036854775807,False,31112530
0,1,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,288768,True,31113310
1,0,0,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,25,5,1,4,2,2048,1,32,1,4,16,8880128,True,31114242
1,0,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,1,10,2,50,2048,1,256,1,4,2,12237824,True,31115479
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,4,5,1,5,10,2048,1,4,1,64,8,26271744,True,31117566
0,1,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,2,5,5,4,5,2048,1,2,1,512,2,9223372036854775807,False,31118324
1,1,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,5,25,4,1,2048,1,4,1,256,2,9223372036854775807,False,31119243
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,8,25,5,1,2048,1,64,1,16,2,6707200,True,31120267
1,0,0,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,2,25,10,1,2048,1,8,1,32,8,2848768,True,31121113
0,0,0,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,1,200,1,1,5,2048,1,512,1,4,1,64643076,True,31122303
0,0,1,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,25,10,1,4,2048,1,64,1,16,2,20633600,True,31123288
1,0,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,50,5,2,2,1,2048,1,16,1,1,128,2802688,True,31124479
0,0,0,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,10,1,20,5,2048,1,16,1,128,1,330027008,True,31127836
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,125,2,1,1,4,2048,1,1,1,2,1024,9223372036854775807,False,31128765
1,0,0,0,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,1,2,50,10,2048,1,2,1,2,512,9223372036854775807,False,31129581
0,0,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,5,4,1,5,10,2048,1,64,1,8,4,78002176,True,31131321
1,1,1,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,1,5,4,50,2048,1,256,1,1,8,27061248,True,31132682
0,1,0,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,125,1,4,2,2048,1,64,1,16,2,407216128,True,31136944
1,0,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,2,2,125,1,2048,1,64,1,32,1,409746432,True,31143504
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,1,1,1000,1,2048,1,2,1,16,64,42484736,True,31144425
0,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,10,4,1,5,2048,1,1,1,512,4,3378176,True,31145070
1,1,0,0,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,10,1,4,1,25,2048,1,4,1,8,64,9028608,True,31146467
1,1,1,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,4,1,25,2,5,2048,1,2,1,2,512,9223372036854775807,False,31147438
1,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,2,1,5,50,2048,1,2048,1,1,1,9223372036854775807,False,31149126
1,1,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,5,5,10,2,2048,1,8,1,1,256,9223372036854775807,False,31150227
1,0,0,0,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,2,50,1,1,10,2048,1,1,1,32,64,470824960,True,31154745
1,0,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,125,1,4,2,1,2048,1,64,1,1,32,173056,True,31155874
0,1,0,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,10,1,25,4,2048,1,1024,1,1,2,34812928,True,31157776
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,8,5,25,1,2048,1,1,1,256,8,9223372036854775807,False,31158409
0,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,5,2,10,5,2048,1,8,1,128,2,9223372036854775807,False,31159249
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,10,5,5,4,2048,1,128,1,8,2,51194880,True,31160661
0,1,1,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,5,4,25,1,2,2048,1,256,1,4,2,1061888,True,31161518
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,25,1,1,5,8,2048,1,32,1,2,32,1444864,True,31162483
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,5,2,5,5,2048,1,1,1,2048,1,9223372036854775807,False,31163167
1,0,1,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,5,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,31164023
0,1,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,5,5,20,2,2048,1,16,1,32,4,7634944,True,31164900
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,5,5,8,5,2048,1,1,1,512,4,9223372036854775807,False,31165797
0,0,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,5,5,2,4,5,2048,1,1,1,4,512,6803456,True,31166726
0,1,0,1,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,2,500,1,1,2048,1,32,1,8,8,716800,True,31167575
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,2,1,25,1,2048,1,256,1,1,8,8049663,True,31168703
1,0,0,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,4,5,5,1,10,2048,1,64,1,1,32,5654528,True,31169628
1,1,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,10,2,1,50,2048,1,1,1,64,32,9223372036854775807,False,31171488
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,20,1,5,2,5,2048,1,2,1,16,64,9223372036854775807,False,31172551
0,1,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,1,1,8,25,2048,1,8,1,2,128,73780224,True,31174297
0,0,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,1,1,1,1000,2048,1,4,1,1,512,569887744,True,31179902
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,5,1,2,50,2048,1,8,1,64,4,9223372036854775807,False,31181186
0,0,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,1,4,50,5,2048,1,4,1,64,8,9223372036854775807,False,31182503
1,1,0,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,4,10,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,31183281
0,1,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,1,1,4,125,2048,1,2,1,256,4,9223372036854775807,False,31184260
1,0,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,8,5,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,31185224
0,0,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,2,10,5,10,2048,1,16,1,16,8,9223372036854775807,False,31186006
0,0,0,0,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,25,2,1,10,2,2048,1,4,1,32,16,15967232,True,31186891
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,5,5,2,5,4,2048,1,16,1,128,1,41623552,True,31187978
0,1,0,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,25,4,2,1,5,2048,1,4,1,128,4,16781312,True,31188927
0,1,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,1,10,10,5,2048,1,4,1,1,512,88048640,True,31190556
1,0,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,10,2,5,1,10,2048,1,8,1,2,128,9223372036854775807,False,31191199
0,0,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,1,2,125,4,2048,1,16,1,64,2,9223372036854775807,False,31192272
1,1,0,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,20,5,1,2,5,2048,1,128,1,2,8,33086464,True,31193351
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,8,1,5,5,5,2048,1,128,1,1,16,3914752,True,31194468
1,1,1,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,31195394
0,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,8,25,5,1,2048,1,32,1,1,64,7271424,True,31196274
1,1,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,2,1,125,4,2048,1,2,1,1024,1,9223372036854775807,False,31196987
0,0,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,2,4,25,1,5,2048,1,16,1,16,8,3215360,True,31197702
1,0,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,8,1,32,8,9223372036854775807,False,31198257
0,1,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,125,1,8,1,1,2048,1,1,1,32,64,424960,True,31198907
1,0,0,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,25,40,1,1,2048,1,1,1,1024,2,9364480,True,31199718
0,0,1,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,50,2,5,2,1,2048,1,1024,1,2,1,2094080,True,31200806
0,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,5,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,31201360
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,2,4,5,25,2048,1,4,1,8,64,186930176,True,31204231
0,0,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,4,1,1,50,2048,1,1,1,2048,1,61683712,True,31205345
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,2,512,2323456,True,31206498
1,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,5,2,100,1,2048,1,256,1,1,8,26841088,True,31207593
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,2,5,5,5,4,2048,1,64,1,2,16,20041728,True,31208534
1,0,0,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,5,5,8,1,5,2048,1,16,1,2,64,2356224,True,31209732
1,1,1,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,5,5,4,5,2,2048,1,8,1,1,256,2502656,True,31211299
0,0,1,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,25,8,1,5,1,2048,1,32,1,1,64,9682944,True,31212486
0,0,0,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,2,4,1,5,25,2048,1,64,1,32,1,1348629504,True,31224479
0,1,0,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,2,1,1,25,20,2048,1,4,1,4,128,46819328,True,31226154
0,0,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,5,20,2,1,5,2048,1,128,1,1,16,5086208,True,31227033
