A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,4,2,5,1,25,2048,1,16,1,128,1,9223372036854775807,False,24187663
0,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,50,4,5,1,2048,1,2048,1,1,1,144952320,True,24189526
0,1,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,4,1,1,125,2,2048,1,64,1,8,4,51647488,True,24190908
0,1,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,10,1,5,5,4,2048,1,4,1,16,32,1280000,True,24192132
1,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,4,1,1,250,1,2048,1,8,1,4,64,9223372036854775807,False,24193030
1,0,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,5,1,10,1,20,2048,1,8,1,1,256,671744,True,24194067
0,1,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,1,10,4,5,5,2048,1,4,1,4,128,9223372036854775807,False,24195224
0,1,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,50,2,2,1,2048,1,2,1,512,2,145934336,True,24197701
1,0,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,10,1,20,1,5,2048,1,4,1,128,4,9223372036854775807,False,24198710
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,5,20,1,10,2048,1,2,1,1024,1,9223372036854775807,False,24199376
1,0,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,10,2,5,2048,1,2,1,1,1024,9223372036854775807,False,24200172
0,0,0,0,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,25,2,2,1,10,2048,1,512,1,4,1,12817408,True,24201019
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,2,4,5,5,2048,1,128,1,2,8,4824064,True,24201871
0,1,0,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,1,10,20,1,2048,1,1,1,2,1024,10166272,True,24203159
1,0,1,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,20,10,1,1,5,2048,1,128,1,4,4,36524032,True,24204813
1,1,0,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,10,2,1,10,5,2048,1,256,1,2,4,32532478,True,24205874
1,0,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,2,2,25,10,2048,1,4,1,256,2,156855296,True,24207911
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,1,50,2,10,2048,1,1,1,32,64,9223372036854775807,False,24209019
0,1,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,742400,True,24210106
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,1,25,2,20,2048,1,8,1,4,64,41028608,True,24211420
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,1,100,10,1,2048,1,8,1,128,2,7322624,True,24212225
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,1,20,5,5,2048,1,256,1,4,2,3270656,True,24213073
1,1,0,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,1,5,40,5,1,2048,1,512,1,1,4,25922560,True,24214050
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,10,1,5,2,10,2048,1,4,1,512,1,21191680,True,24215175
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,5,1,2,4,2048,1,8,1,128,2,3512320,True,24216755
1,0,0,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,10,1,20,5,1,2048,1,64,1,32,1,1362944,True,24217854
0,0,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,40,5,5,1,2048,1,8,1,32,8,18282496,True,24219201
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,5,1,1,200,2048,1,4,1,32,16,438604800,True,24224268
0,0,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,2,2,50,5,2048,1,16,1,64,2,130910200,True,24226419
1,0,0,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,20,2,1,5,5,2048,1,4,1,16,32,5111808,True,24227581
1,0,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,2,1,2,50,5,2048,1,4,1,2,256,9223372036854775807,False,24228208
0,1,0,1,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,20,5,10,1,1,2048,1,128,1,4,4,4682752,True,24229321
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,10,10,1,2,5,2048,1,4,1,512,1,13725696,True,24230524
0,1,1,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,25,1,1,20,2048,1,4,1,8,64,114052096,True,24232512
1,1,0,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,10,4,1,25,2048,1,64,1,32,1,84953088,True,24234170
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,10,2,25,2,2048,1,1,1,256,8,9223372036854775807,False,24235030
0,1,0,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,5,10,1,10,2,2048,1,8,1,16,16,45861888,True,24236320
0,0,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,10,2,2,5,2048,1,16,1,16,8,118249472,True,24237984
0,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,8,1,32,8,695296,True,24238950
1,0,1,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,1,250,2,2,2048,1,8,1,8,32,9223372036854775807,False,24239828
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,2,1,10,10,2048,1,64,1,1,32,5657600,True,24241917
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,2,1,50,2048,1,256,1,4,2,3002368,True,24243081
1,1,1,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,1,25,2,10,2048,1,2,1,2,512,9223372036854775807,False,24244051
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,4,50,1,5,1,2048,1,1,1,512,4,128398328,True,24246097
0,1,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,125,1,2,4,2048,1,32,1,8,8,397088768,True,24250307
0,0,0,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,2,1,50,1,10,2048,1,1,1,16,128,3947520,True,24251290
0,1,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,4,1,5,50,1,2048,1,4,1,512,1,9223372036854775807,False,24252202
1,0,1,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,2,50,2,1,5,2048,1,2048,1,1,1,33263614,True,24253618
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,1,50,5,4,2048,1,32,1,4,16,9223372036854775807,False,24254474
0,1,0,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,2,1,10,2,25,2048,1,4,1,1,512,30995456,True,24255960
0,1,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,1,2,50,2048,1,8,1,8,32,9223372036854775807,False,24256922
0,1,0,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,5,2,50,2,1,2048,1,128,1,2,8,2031616,True,24258010
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,5,5,2,20,1,2048,1,1,1,8,256,9223372036854775807,False,24259056
0,0,0,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,1,1,1,100,2048,1,2,1,64,16,16226303,True,24262553
0,0,0,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,20,10,1,5,1,2048,1,64,1,4,8,5565440,True,24263621
1,1,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,2,50,5,1,2048,1,32,1,2,32,1316864,True,24264644
1,0,1,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,4,5,2,5,5,2048,1,2048,1,1,1,24656896,True,24265788
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,5,5,5,4,2048,1,8,1,8,32,9223372036854775807,False,24266908
1,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,20,5,10,1,2048,1,256,1,2,4,48773120,True,24268002
0,1,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,40,1,1,5,5,2048,1,128,1,8,2,19574784,True,24268922
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,8,1,1,25,2048,1,4,1,16,32,72868864,True,24270921
1,0,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,1666048,True,24272075
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,1,5,20,2,2048,1,32,1,1,64,1094656,True,24272996
1,1,0,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,10,1,5,10,2,2048,1,4,1,512,1,7343104,True,24273939
0,0,1,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,100,1,1,2,5,2048,1,4,1,16,32,8461312,True,24274971
1,1,1,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,5,200,1,1,2048,1,1,1,64,32,9223372036854775807,False,24275852
0,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,5,5,4,2,2048,1,8,1,2,128,5379072,True,24276784
0,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,2,1,1,20,25,2048,1,32,1,2,32,9223372036854775807,False,24278290
0,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,20,25,2,1,1,2048,1,1,1,4,512,11998208,True,24279768
1,1,1,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,4,1,2,5,25,2048,1,16,1,2,64,9223372036854775807,False,24281008
0,0,0,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,1,10,2,25,2048,1,512,1,2,2,2610176,True,24282157
1,0,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,5,1,8,5,5,2048,1,1024,1,1,2,37168128,True,24283222
1,1,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,25,8,5,1,2048,1,4,1,512,1,8706048,True,24284312
1,1,1,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,20,1,25,1,2048,1,16,1,16,8,187829248,True,24287149
0,0,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,250,1,2,2,2048,1,4,1,256,2,108065792,True,24288890
1,0,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,1,2,25,20,2048,1,2,1,256,4,9223372036854775807,False,24289843
0,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,10,5,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,24290903
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,5,1,4,50,2048,1,256,1,4,2,1005721600,True,24300417
1,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,125,2,4,1,2048,1,32,1,32,2,19729408,True,24301343
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,5,5,5,2,4,2048,1,16,1,16,8,8598528,True,24302436
1,0,1,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,4,5,25,2,1,2048,1,128,1,8,2,958464,True,24303130
1,1,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,2,1,4,256,36412416,True,24304592
0,1,0,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,1,1,500,2,2048,1,4,1,64,8,91762688,True,24306140
1,1,1,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,20,5,1,1,10,2048,1,8,1,16,16,11068416,True,24307331
0,1,0,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,2,1,500,1,2048,1,4,1,128,4,182153216,True,24309902
0,1,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,20,5,2,5,2048,1,1,1,512,4,9223372036854775807,False,24310815
1,0,0,0,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,100,1,1,10,1,2048,1,4,1,64,8,652288,True,24311823
0,1,0,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,4,5,5,5,2048,1,1,1,4,512,22002688,True,24313001
0,1,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,4,25,1,10,2048,1,1024,1,2,1,10654720,True,24313978
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,4,25,1,10,1,2048,1,1024,1,1,2,15752192,True,24315084
1,1,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,50,4,1,5,1,2048,1,16,1,32,4,7325696,True,24315955
0,1,0,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,50,2,2,5,1,2048,1,32,1,8,8,1615872,True,24316819
0,0,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,4,1,1,2,125,2048,1,32,1,8,8,190006272,True,24328902
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,100,1,1,10,1,2048,1,8,1,256,1,786432,True,24329736
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,25,1,1,20,2048,1,4,1,32,16,21552128,True,24330813
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,1,10,5,10,2048,1,8,1,64,4,9223372036854775807,False,24331505
0,1,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,10,1,5,4,5,2048,1,2,1,256,4,1801216,True,24332215
1,0,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,1,20,10,1,2048,1,4,1,64,8,9223372036854775807,False,24332999
0,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,1,1,4,50,2048,1,256,1,8,1,43948032,True,24334160
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,50,10,1,2,1,2048,1,1,1,1,2048,8989696,True,24335030
1,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,2,10,50,1,2048,1,1,1,2,1024,9223372036854775807,False,24336209
1,0,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,4,1,125,1,2,2048,1,8,1,32,8,225280,True,24337506
0,0,1,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,100,5,2,1,1,2048,1,64,1,8,4,6288384,True,24338483
0,0,1,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,10,25,1,4,1,2048,1,1,1,2,1024,13878272,True,24339249
0,1,1,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,200,1,1,5,1,2048,1,32,1,2,32,2919424,True,24340136
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,5,1,1,50,4,2048,1,64,1,32,1,15055872,True,24341263
0,0,1,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,5,4,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,24342157
1,1,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,5,1,10,20,2048,1,64,1,1,32,228996096,True,24345202
1,1,0,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,40,1,1,25,1,2048,1,8,1,32,8,2797568,True,24346443
1,0,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,50,10,2,1,2048,1,512,1,2,2,37352448,True,24347614
1,1,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,2,1,4,5,25,2048,1,2,1,256,4,10144768,True,24348852
1,1,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,1,5,8,25,2048,1,32,1,32,2,59642880,True,24350559
0,0,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,10,5,2,10,1,2048,1,2,1,4,256,9223372036854775807,False,24351412
1,1,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,5,1,2,4,2048,1,2,1,512,2,16257025,True,24352902
1,1,1,0,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,25,20,2,1,1,2048,1,32,1,2,32,8336384,True,24353929
1,1,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,1,1,10,100,2048,1,16,1,8,16,9223372036854775807,False,24355258
1,1,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,1,5,5,20,2048,1,32,1,16,4,9223372036854775807,False,24356619
0,0,0,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,25,1,20,2,1,2048,1,16,1,64,2,358400,True,24357337
0,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,25,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,24358005
1,1,1,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,5,40,5,1,2048,1,4,1,2,256,9223372036854775807,False,24358872
1,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,2,2,1,2,125,2048,1,128,1,4,4,70094848,True,24364922
0,1,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,2,125,1,1,4,2048,1,64,1,1,32,65190912,True,24366713
0,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,5,25,4,1,2048,1,128,1,1,16,5684224,True,24367485
1,0,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,40,5,1,5,2048,1,8,1,256,1,26150912,True,24368469
0,0,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,2,1,50,10,1,2048,1,2,1,1024,1,9223372036854775807,False,24369376
1,0,0,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,25,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,24370339
1,0,1,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,2,50,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,24371100
0,1,0,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,1,2,10,5,2048,1,4,1,4,128,32525310,True,24372710
0,0,1,0,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,125,1,2,2,2,2048,1,8,1,8,32,2108416,True,24373708
1,1,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,252927,True,24374579
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,256,1,2481152,True,24375528
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,4,1,1,50,5,2048,1,128,1,8,2,211062784,True,24378619
1,1,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,25,8,5,1,2048,1,32,1,64,1,11666432,True,24379693
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,8,1,128,2,9223372036854775807,False,24380807
0,1,1,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,5,4,25,2,2048,1,4,1,32,16,9223372036854775807,False,24381852
1,1,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,1,5,2,50,2048,1,4,1,128,4,35639296,True,24383286
1,0,0,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,20,1,1,1,50,2048,1,16,1,128,1,15761408,True,24384782
1,1,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,10,5,2,5,2048,1,64,1,16,2,17492992,True,24386068
1,0,0,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,5,2,5,5,4,2048,1,1,1,8,256,9223372036854775807,False,24387063
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,2,2,1,5,50,2048,1,2,1,4,256,75614208,True,24388909
1,1,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,25,1,10,4,1,2048,1,2,1,8,128,3177472,True,24390119
0,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,1,50,4,5,2048,1,1,1,2,1024,4588544,True,24391208
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,2048,1,1969152,True,24392125
1,1,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,2,50,10,1,2048,1,4,1,4,128,9223372036854775807,False,24393023
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,1,4,125,2,2048,1,2,1,1024,1,9223372036854775807,False,24394088
0,0,1,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,10,10,1,10,2048,1,512,1,1,4,71985152,True,24395503
0,0,0,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,2,10,1,50,2048,1,4,1,128,4,3397632,True,24397003
1,0,0,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,10,2,1,50,2048,1,2,1,4,256,358363136,True,24400937
0,0,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,1,1,2048,1,70175744,True,24402272
0,1,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,5,40,5,1,2048,1,2,1,64,16,9223372036854775807,False,24403298
1,1,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,250,2,2,1,2048,1,2,1,32,32,102291456,True,24404941
1,1,1,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,1,1,8,125,2048,1,32,1,1,64,9223372036854775807,False,24407626
0,1,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,1,125,4,2,2048,1,64,1,4,8,9223372036854775807,False,24408534
0,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,10,5,4,5,1,2048,1,4,1,2,256,5248000,True,24409579
1,0,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,1,25,10,4,2048,1,1,1,2,1024,9223372036854775807,False,24410514
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,100,1,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,24411271
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,4,8,20586496,True,24412206
0,0,1,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,25,5,1,4,2,2048,1,256,1,4,2,19522560,True,24413096
1,0,0,0,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,5,1,2,10,10,2048,1,4,1,1,512,3581952,True,24414418
0,0,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,4,5,1,5,10,2048,1,8,1,32,8,9388032,True,24415825
1,0,0,1,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,2,25,1,5,4,2048,1,2,1,1,1024,9223372036854775807,False,24416715
0,0,1,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,25,2,1,20,1,2048,1,32,1,2,32,11725824,True,24417903
1,0,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,100,5,1,2,1,2048,1,256,1,1,8,1271808,True,24418997
1,1,0,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,50,2,10,1,2048,1,64,1,4,8,73892864,True,24420780
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,50,5,1,2,2048,1,8,1,16,16,15304704,True,24421693
0,1,1,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,5,10,2,2,2048,1,128,1,8,2,1975296,True,24422566
0,1,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,2,10,5,10,2048,1,8,1,1,256,58932224,True,24424345
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,10,1,10,10,1,2048,1,64,1,32,1,1484800,True,24425103
0,0,1,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,2,2,250,1,2048,1,32,1,16,4,9223372036854775807,False,24426089
1,1,1,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,10,1,1,5,20,2048,1,2,1,16,64,9223372036854775807,False,24427409
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,25,1,8,1,5,2048,1,2,1,4,256,1393664,True,24428565
0,0,0,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,2,4,5,25,1,2048,1,32,1,64,1,71495680,True,24429846
0,0,1,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,5,1,2,100,2048,1,256,1,4,2,277435392,True,24434357
1,0,1,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,1,25,4,2,2048,1,4,1,32,16,9223372036854775807,False,24435258
0,0,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,40,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,24435963
1,0,0,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,10,1,10,10,1,2048,1,2048,1,1,1,1569792,True,24436670
1,1,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,1,10,10,5,2048,1,4,1,128,4,9223372036854775807,False,24437471
0,1,1,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,10,5,1,2,10,2048,1,64,1,16,2,6037504,True,24438536
0,0,0,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,10,5,5,4,1,2048,1,1,1,1,2048,7462912,True,24439545
1,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,32,16,234496,True,24440506
0,1,1,1,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,5,4,2,25,1,2048,1,256,1,1,8,25888768,True,24441812
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,1,4,50,5,2048,1,256,1,4,2,205728768,True,24444279
0,0,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,5,1,50,4,2048,1,1024,1,2,1,472738816,True,24449552
0,1,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,5,20,1,10,2048,1,16,1,128,1,9223372036854775807,False,24450203
0,1,1,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,50,2,1,2,5,2048,1,4,1,256,2,2586624,True,24450860
0,0,1,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,1,8,5,25,2048,1,8,1,2,128,9223372036854775807,False,24452223
0,0,1,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,125,1,1,2,4,2048,1,2,1,16,64,5690368,True,24452958
1,1,0,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,2,1,25,20,1,2048,1,4,1,64,8,684032,True,24453957
0,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,1,5,1,200,2048,1,32,1,64,1,17727488,True,24455254
1,1,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,2,2,2,25,2048,1,4,1,2,256,9223372036854775807,False,24456711
1,0,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,25,4,5,1,2,2048,1,8,1,8,32,1886208,True,24457670
1,0,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,10,5,2,5,2048,1,16,1,8,16,8964096,True,24458988
