A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,25,1,5,8,2048,1,8,1,2,128,1304255488,True,17380360
1,1,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,4,5,5,5,2,2048,1,128,1,8,2,12019712,True,17381599
0,1,1,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,1,50,10,2,2048,1,1,1,1,2048,9223372036854775807,False,17382501
1,0,1,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,2,2,1,5,2048,1,64,1,16,2,593920,True,17383652
1,0,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,10,1,5,4,2048,1,32,1,32,2,13691904,True,17385153
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,10,5,10,2,2048,1,2,1,512,2,9223372036854775807,False,17386019
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,2,2,10,25,2048,1,8,1,64,4,9223372036854775807,False,17387422
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,1,5,1,40,2048,1,16,1,32,4,9223372036854775807,False,17388434
1,0,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,125,8,1,1,2048,1,16,1,32,4,13171712,True,17389574
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,2,125,1,4,2048,1,2,1,2,512,9223372036854775807,False,17390749
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,25,2,1,1,20,2048,1,1,1,128,16,9223372036854775807,False,17392446
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,4,10,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,17393484
1,0,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,100,1,1,5,2,2048,1,32,1,4,16,3594240,True,17394521
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,5,20,5,1,2048,1,2,1,4,256,33118210,True,17395792
1,1,0,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,25,1,20,2,1,2048,1,2048,1,1,1,989184,True,17396855
0,1,1,0,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,5,1,20,2,5,2048,1,64,1,16,2,6365184,True,17397915
1,1,1,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,5,1,100,2,2048,1,256,1,8,1,485045248,True,17405067
0,0,1,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,5,1,4,5,10,2048,1,8,1,4,64,9223372036854775807,False,17406378
0,1,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,2,4,5,25,2048,1,2,1,512,2,112692224,True,17408443
1,1,0,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,25,2,2,10,1,2048,1,2,1,4,256,3127296,True,17409356
0,0,1,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,20,25,1,2,2048,1,1,1,256,8,9223372036854775807,False,17410234
0,1,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,1,4,10,25,2048,1,1,1,8,256,9223372036854775807,False,17411261
0,0,1,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,20,1,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,17412067
0,1,0,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,100,5,1,2,1,2048,1,256,1,2,4,2505728,True,17412839
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,125,1,4,2,1,2048,1,1,1,2,1024,9223372036854775807,False,17413658
0,0,1,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,2,1,100,1,5,2048,1,32,1,4,16,9223372036854775807,False,17414451
1,0,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,5,4,5,2048,1,1,1,16,128,18543616,True,17415792
1,0,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,1,5,1,100,2048,1,2,1,2,512,1670144,True,17416925
1,1,0,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,10,5,2,1,10,2048,1,2,1,16,64,21341184,True,17418275
1,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,5,4,2,25,2048,1,2,1,1024,1,9223372036854775807,False,17419063
1,0,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,1,50,10,2,2048,1,32,1,16,4,41148416,True,17420461
1,1,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,500,1,1,1,2048,1,8,1,1,256,497373184,True,17425813
0,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,1,25,2,2,2048,1,256,1,4,2,1044479,True,17426727
1,1,1,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,4,25,1,1,10,2048,1,4,1,1,512,375371776,True,17431277
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,256,1,8,1,23940096,True,17432392
0,0,0,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,50,5,1,2,2,2048,1,2,1,256,4,2294784,True,17433420
0,0,1,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,5,1,2,4,25,2048,1,8,1,64,4,9223372036854775807,False,17434172
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,4,2,5,25,1,2048,1,32,1,64,1,2864128,True,17435057
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,5,1,1,40,2048,1,2,1,32,32,10592256,True,17436356
0,0,1,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,10,1,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,17437192
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,2,2,5,5,2048,1,32,1,16,4,8729600,True,17438136
1,0,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,5,4,10,1,2048,1,1,1,2048,1,9223372036854775807,False,17438925
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,5,2,10,1,10,2048,1,16,1,8,16,1963008,True,17440030
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,20,25,1,2,2048,1,64,1,32,1,11142144,True,17441146
1,0,1,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,17442109
0,0,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,2,20,1,25,2048,1,1,1,2,1024,9223372036854775807,False,17443692
0,0,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,4,125,1,2,1,2048,1,1,1,1,2048,109478912,True,17445380
0,0,0,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,2,1,125,4,1,2048,1,1,1,8,256,907264,True,17446346
0,1,1,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,5,1,40,2048,1,4,1,128,4,9223372036854775807,False,17447347
0,0,1,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,4,2,1,5,25,2048,1,2,1,256,4,9223372036854775807,False,17448521
0,1,0,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,10,25,1,4,2048,1,16,1,4,32,12154880,True,17449704
0,0,1,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,5167104,True,17450824
1,1,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,32,16,100352,True,17451998
0,1,1,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,1,125,4,2048,1,2,1,16,64,9223372036854775807,False,17453215
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,4,5,50,1,1,2048,1,1,1,512,4,3432448,True,17454448
0,0,1,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,5,100,1,2,2048,1,512,1,1,4,3153920,True,17455346
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,1,2,25,4,2048,1,2,1,64,16,17307648,True,17456370
0,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,5,2,100,2048,1,16,1,4,32,6033408,True,17457859
0,0,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,2,5,2,50,2048,1,16,1,4,32,239140864,True,17460975
0,0,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,10,1,5,20,2048,1,64,1,16,2,104777728,True,17462907
0,0,1,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,4,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,17463880
0,0,1,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,2,2,2,25,2048,1,32,1,4,16,89563136,True,17465722
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,1,10,5,2,10,2048,1,2,1,1,1024,9223372036854775807,False,17466711
0,0,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,1,20,2,2048,1,32,1,16,4,1380352,True,17467543
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,1,1,100,5,2048,1,8,1,16,16,70052864,True,17469294
0,0,0,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,10,20,5,1,2048,1,8,1,256,1,4553728,True,17470589
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,20,1,1,5,10,2048,1,256,1,8,1,41381888,True,17472229
1,0,1,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,1,5,8,25,2048,1,512,1,4,1,163505152,True,17474598
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,1,5,100,1,2048,1,8,1,8,32,9223372036854775807,False,17477468
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,64,1,1,32,2617344,True,17478497
1,0,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,8,1,25,5,2048,1,16,1,4,32,395980800,True,17482633
0,0,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,20,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,17483530
0,1,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,2,50,5,2,2048,1,64,1,2,16,9223372036854775807,False,17484609
1,0,0,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,5,5,2,5,4,2048,1,1,1,32,64,9223372036854775807,False,17485694
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,1,250,4,1,1,2048,1,8,1,64,4,61749248,True,17487448
0,0,0,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,5,2,25,4,2048,1,16,1,8,16,162499584,True,17489922
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,1,5,4,2,2048,1,8,1,1,256,636928,True,17491054
0,0,1,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,5,25,4,2048,1,4,1,8,64,9223372036854775807,False,17492046
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,4,1,16,32,692224,True,17493510
0,0,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,2,1,1,10,50,2048,1,16,1,1,128,9223372036854775807,False,17494192
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,2,50,1,10,2048,1,8,1,32,8,927744,True,17495252
1,0,0,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,1,5,5,20,2048,1,16,1,8,16,12989440,True,17497066
0,1,1,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,10,2,5,1,10,2048,1,64,1,2,16,3834880,True,17498357
0,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,20,2,5,2048,1,2,1,4,256,2507776,True,17499349
0,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,5,20,10,2048,1,4,1,128,4,24619008,True,17500690
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,10,4,5,1,5,2048,1,32,1,64,1,5859328,True,17501693
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,5,5,2,1,20,2048,1,1,1,1024,2,5790720,True,17502878
1,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,2,1,5,50,2048,1,2,1,16,64,9223372036854775807,False,17503875
0,1,0,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,10,10,1,5,2048,1,1,1,8,256,25164800,True,17505848
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,2,1,5,10,10,2048,1,4,1,8,64,9223372036854775807,False,17506618
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,25,2,5,4,1,2048,1,8,1,1,256,909312,True,17507916
0,1,1,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,1,2,10,50,2048,1,2,1,64,16,9223372036854775807,False,17511757
1,0,0,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,8,1,64,4,113664,True,17512776
0,1,0,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,2,1,50,2,2048,1,2,1,512,2,42392576,True,17514256
1,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,4,1,1,2,125,2048,1,16,1,64,2,9223372036854775807,False,17515911
0,0,0,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,5,2,50,2,2048,1,2,1,512,2,283968512,True,17519338
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,2,5,50,2,2048,1,1,1,128,16,12394496,True,17520471
0,1,1,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,40,5,5,1,2048,1,8,1,256,1,286287872,True,17523591
0,0,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,20,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,17524446
1,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,2,50,5,2,2048,1,512,1,2,2,6386688,True,17525601
1,1,0,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,2,25,5,2,2,2048,1,1,1,512,4,5607424,True,17526868
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,2,10,25,1,2048,1,1,1,1,2048,9223372036854775807,False,17527757
1,0,0,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,125,1,2,2,2,2048,1,128,1,4,4,3703808,True,17528896
0,0,0,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,5,4,2,25,1,2048,1,16,1,1,128,9584640,True,17530169
1,1,1,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,7083008,True,17531428
0,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,1,8,25,2048,1,1,1,128,16,25040896,True,17532509
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,4,5,1,5,10,2048,1,1,1,256,8,13403136,True,17533839
0,0,0,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,10,10,1,2,5,2048,1,2,1,4,256,5048320,True,17534904
0,0,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,5,1,1,40,2048,1,32,1,4,16,323078144,True,17538817
1,1,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,4,1,1,5,50,2048,1,2,1,16,64,79601664,True,17541291
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,5,50,2,2,1,2048,1,1024,1,2,1,23798784,True,17542446
1,0,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,2,1,500,1,1,2048,1,128,1,16,1,1378304,True,17543489
0,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,17544335
1,1,1,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,2,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,17545293
0,1,0,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,50,2,2,5,1,2048,1,256,1,1,8,364544,True,17546412
0,1,0,1,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,1,50,1,20,2048,1,256,1,8,1,41126912,True,17547737
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,250,1,1,4,1,2048,1,1,1,64,32,338944,True,17548744
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,2,2,2,125,2048,1,1,1,32,64,99064832,True,17550550
0,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,4,1,10,1,25,2048,1,1,1,1,2048,9223372036854775807,False,17551387
1,0,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,40,1,1,25,2048,1,128,1,2,8,97994752,True,17553406
0,1,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,4,5,25,2,2048,1,2,1,8,128,9223372036854775807,False,17554241
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,25,5,1,2,2048,1,32,1,2,32,5207040,True,17555570
1,0,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,5,1,4,10,2048,1,256,1,4,2,93887488,True,17557505
0,1,1,1,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,2,25,5,1,4,2048,1,64,1,32,1,8147968,True,17558615
0,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,1,10,20,1,2048,1,256,1,2,4,1210368,True,17559831
0,0,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,6793216,True,17560719
1,0,0,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,2,2,1,2,125,2048,1,2,1,32,32,171121664,True,17566280
1,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,50,1,1,10,2,2048,1,32,1,8,8,5171200,True,17567357
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,1,25,1,10,2048,1,512,1,4,1,1345536,True,17568458
1,0,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,10,2,5,1,10,2048,1,256,1,8,1,9328640,True,17569581
0,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,20,2,1,5,2048,1,2,1,64,16,8644608,True,17570733
1,1,0,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,4,5,2,25,1,2048,1,1,1,16,128,9223372036854775807,False,17571713
0,0,0,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,25,1,1,8,5,2048,1,16,1,4,32,2449408,True,17572533
0,0,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,2,2,1,250,2048,1,1,1,32,64,9223372036854775807,False,17589502
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,50,20,1,1,1,2048,1,8,1,64,4,13967360,True,17590599
1,1,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,25,2,5,4,1,2048,1,512,1,1,4,666624,True,17591788
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,25,2,2,1,2048,1,8,1,128,2,4070400,True,17592782
1,1,1,1,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,5,25,4,2,2048,1,64,1,2,16,20655104,True,17594044
0,0,1,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,10,1,4,25,2048,1,4,1,4,128,9223372036854775807,False,17594699
1,1,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,1,10,25,2,2048,1,8,1,8,32,9223372036854775807,False,17595881
1,1,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,5,50,4,1,2048,1,512,1,4,1,2597888,True,17597368
0,1,0,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,4,1,25,1,10,2048,1,32,1,32,2,1015808,True,17598642
0,1,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,1,200,1,5,2048,1,16,1,1,128,2800640,True,17599846
1,0,1,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,25,1,1,20,2,2048,1,16,1,8,16,4318208,True,17601393
1,0,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,2,1,50,2,2048,1,1,1,16,128,79266816,True,17603366
0,1,1,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,4,1,1,250,1,2048,1,1,1,128,16,9223372036854775807,False,17604442
0,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,1,1,2,500,2048,1,1,1,4,512,9223372036854775807,False,17610578
1,1,0,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,10,4,5,1,5,2048,1,16,1,8,16,6322176,True,17611959
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,4,5,2,1,25,2048,1,8,1,64,4,25749504,True,17613203
0,0,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,2,10,5,5,2048,1,1,1,128,16,9223372036854775807,False,17614475
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,100,1,1,5,2048,1,2,1,32,32,166988800,True,17617078
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,2,125,4,1,1,2048,1,16,1,16,8,12518400,True,17617904
0,0,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,10,1,10,5,2,2048,1,128,1,1,16,1318912,True,17619132
1,1,1,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,5,4,1,5,10,2048,1,64,1,8,4,76253184,True,17620721
0,1,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,10,2,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,17621646
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,1,2,2,50,2048,1,2048,1,1,1,24283136,True,17623759
1,1,0,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,8,1,25,5,2048,1,1,1,64,32,9223372036854775807,False,17624471
0,1,0,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,4,1,50,5,1,2048,1,32,1,64,1,3909632,True,17625542
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,2,2,2,25,5,2048,1,4,1,2,256,9223372036854775807,False,17627140
0,0,0,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,5,2,10,10,2048,1,2,1,128,8,30312448,True,17628633
0,0,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,25,5,1,2,4,2048,1,8,1,32,8,1757184,True,17630177
0,1,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,25,20,1,1,2048,1,32,1,4,16,9388032,True,17631067
0,0,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,5,10,1,20,2048,1,2,1,128,8,5191680,True,17631975
0,1,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,4,2,125,1,2048,1,1,1,2048,1,9223372036854775807,False,17632639
0,0,1,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,4,10,25,1,1,2048,1,512,1,4,1,3778560,True,17633695
1,1,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,25,1,10,4,1,2048,1,256,1,4,2,801792,True,17634659
0,1,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,125,1,1,2,2048,1,4,1,1,512,90085376,True,17636098
0,1,1,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,4,5,5,10,2048,1,128,1,4,4,20313088,True,17637548
1,0,1,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,25,40,1,1,2048,1,8,1,8,32,3923968,True,17638740
0,0,1,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,40,5,1,5,1,2048,1,512,1,1,4,2428928,True,17639750
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,8,5,1,1,25,2048,1,2,1,4,256,44172288,True,17641259
1,1,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,1,4,125,2,2048,1,1,1,2,1024,16652288,True,17642711
0,0,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,25,1,2,20,1,2048,1,1,1,2048,1,9223372036854775807,False,17643582
0,1,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,5,10,2,5,2048,1,32,1,4,16,6203392,True,17644917
1,1,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,5,40,1,5,1,2048,1,16,1,32,4,178450432,True,17647497
1,1,1,1,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,10,5,1,10,2048,1,4,1,16,32,9223372036854775807,False,17648531
0,0,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,20,1,10,2048,1,256,1,4,2,441344,True,17649534
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,25,4,1,1,10,2048,1,2,1,1,1024,10407936,True,17650680
1,1,1,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,20,10,5,1,2048,1,4,1,512,1,9223372036854775807,False,17651447
0,0,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,2,1,25,10,2,2048,1,2,1,2,512,1501184,True,17652698
0,1,1,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,4,2,5,5,5,2048,1,1,1,128,16,9223372036854775807,False,17653420
1,1,0,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,25,8,1,5,1,2048,1,1,1,4,512,21874688,True,17654494
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,10,25,2,1,2048,1,1,1,8,256,23492608,True,17655728
0,0,0,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,4,5,10,1,5,2048,1,1,1,1024,2,16215040,True,17656714
0,0,1,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,5,1,10,20,1,2048,1,16,1,8,16,9223372036854775807,False,17657620
0,0,0,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,4,1,10,5,5,2048,1,4,1,128,4,11302912,True,17658811
1,1,1,1,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,10,1,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,17659875
1,1,0,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,10,1,2,5,10,2048,1,1,1,16,128,6960128,True,17661134
0,0,0,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,10,50,1,2,1,2048,1,1,1,1,2048,38320128,True,17662551
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,20,1,5,5,2,2048,1,4,1,8,64,9223372036854775807,False,17663295
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,25,40,1,1,2048,1,16,1,4,32,4507648,True,17664363
0,0,1,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,5,1,50,2,2048,1,64,1,16,2,321446912,True,17668196
