A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,40,25,1,1,2048,1,4,1,4,128,9150464,True,29557660
0,0,1,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,1,1,8,125,2048,1,1,1,32,64,9223372036854775807,False,29560996
1,0,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,4,2,25,1,2048,1,8,1,256,1,9223372036854775807,False,29562120
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,10,2,1,10,2048,1,1,1,2048,1,7284736,True,29563041
1,0,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,5,1,2,1,100,2048,1,1024,1,2,1,159711232,True,29565028
0,1,1,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,10,2,1,25,2,2048,1,16,1,8,16,20267008,True,29566124
0,1,1,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,5,10,10,1,2,2048,1,2,1,128,8,9223372036854775807,False,29567001
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,1,1,40,5,2048,1,16,1,128,1,9223372036854775807,False,29567885
0,0,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,2,5,2,50,2048,1,64,1,32,1,9223372036854775807,False,29568601
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,2,1,20,5,5,2048,1,2,1,32,32,9223372036854775807,False,29569368
1,1,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,5,1,1,200,1,2048,1,16,1,2,64,9223372036854775807,False,29570233
1,1,0,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,10,2,5,2,2048,1,128,1,2,8,22973440,True,29572004
0,1,1,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,5,5,4,10,2048,1,512,1,4,1,84694016,True,29574116
0,1,1,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,2,125,1,4,2048,1,32,1,4,16,9223372036854775807,False,29575156
0,1,0,1,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,10,2,1,25,2,2048,1,2,1,2,512,64752640,True,29576775
1,0,0,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,25,1,8,1,5,2048,1,32,1,8,8,220160,True,29577654
0,1,1,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,25,1,10,4,1,2048,1,1,1,8,256,9223372036854775807,False,29578520
1,1,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,10,4,1,1,25,2048,1,8,1,32,8,3529728,True,29579384
1,0,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,4,10,5,5,2048,1,4,1,128,4,15116288,True,29580218
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,10,25,1,2,2,2048,1,2,1,16,64,21288960,True,29581048
0,0,1,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,125,4,1,2,2048,1,1,1,64,32,9223372036854775807,False,29581877
1,0,0,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,50,5,1,1,4,2048,1,128,1,16,1,3552256,True,29582552
0,0,0,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,4,1,1,10,25,2048,1,16,1,2,64,83290112,True,29584528
1,0,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,1,1,25,20,2048,1,32,1,8,8,9223372036854775807,False,29585266
0,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,20,2,5,1,2048,1,64,1,32,1,20567040,True,29586232
0,0,1,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,2,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,29587168
0,1,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,1,10,4,5,2048,1,4,1,4,128,8313856,True,29588119
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,50,2,2,1,5,2048,1,8,1,16,16,4047872,True,29589126
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,1,1,250,2,2048,1,64,1,8,4,9223372036854775807,False,29589944
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,10,25,2,2,2048,1,256,1,1,8,3299328,True,29591267
1,1,0,0,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,2,20,25,1,1,2048,1,2,1,1,1024,4502528,True,29592309
0,0,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,8,5,25,1,2048,1,2,1,1024,1,12579840,True,29593016
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,125,1,4,1,2,2048,1,64,1,8,4,225280,True,29593723
0,1,1,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,5,20,10,1,2048,1,16,1,8,16,9223372036854775807,False,29595046
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,1,8,125,1,2048,1,8,1,32,8,9223372036854775807,False,29596015
1,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,1,25,10,4,2048,1,16,1,2,64,9223372036854775807,False,29597201
0,1,0,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,10,1,10,1,10,2048,1,4,1,16,32,4993024,True,29598176
1,0,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,20,5,2,1,5,2048,1,2,1,512,2,9223372036854775807,False,29598933
0,1,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,10,2,2,5,5,2048,1,16,1,1,128,6417408,True,29600490
0,0,1,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,5,1,4,25,2,2048,1,16,1,32,4,9223372036854775807,False,29601698
1,1,1,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,2,5,5,20,1,2048,1,32,1,2,32,79475712,True,29603956
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,25,2,5,2,2048,1,128,1,4,4,10787840,True,29605126
0,0,1,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,1,10,5,10,2048,1,512,1,2,2,1476608,True,29606876
1,0,0,1,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,125,2,2,1,2,2048,1,16,1,4,32,994304,True,29607818
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,4,32,1640448,True,29608698
1,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,10,2,1,5,2048,1,16,1,64,2,12351488,True,29609496
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,20,2,25,1,2048,1,4,1,1,512,92836864,True,29629839
0,0,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,2,5,2,5,10,2048,1,32,1,2,32,78150656,True,29631626
1,1,1,0,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,5,40,1,5,2048,1,2,1,1024,1,9223372036854775807,False,29632308
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,4,1,50,1,5,2048,1,128,1,4,4,438272,True,29632930
0,1,0,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,10,5,4,5,1,2048,1,1,1,2,1024,8815616,True,29634016
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,5,25,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,29634767
0,0,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,1,5,25,8,2048,1,32,1,4,16,46842880,True,29636602
0,1,1,0,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,2,20,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,29637501
0,0,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,2,5,2,10,2048,1,32,1,4,16,1986560,True,29638594
0,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,10,1,25,4,2048,1,4,1,512,1,9223372036854775807,False,29639643
0,0,1,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,10,5,2,5,2048,1,1,1,2,1024,9223372036854775807,False,29640490
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,4,10,1,25,1,2048,1,1,1,256,8,9223372036854775807,False,29641223
1,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,5,1,8,5,2048,1,1,1,16,128,9223372036854775807,False,29642236
0,0,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,1,1,2,1,500,2048,1,4,1,2,256,9223372036854775807,False,29644943
0,1,0,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,1,50,20,1,2048,1,8,1,128,2,2667520,True,29645780
1,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,10,2,5,5,2048,1,32,1,64,1,21929984,True,29646786
0,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,50,1,4,5,1,2048,1,32,1,8,8,579584,True,29647888
1,1,1,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,5,5,40,2048,1,8,1,1,256,9223372036854775807,False,29649593
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,20,5,1,2,5,2048,1,256,1,4,2,20747264,True,29650624
1,0,1,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,10,1,5,2,2048,1,2,1,512,2,9223372036854775807,False,29651558
1,1,1,0,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,20,1,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,29652387
1,1,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,5,40,5,1,2048,1,4,1,4,128,9223372036854775807,False,29653149
0,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,2,5,4,2048,1,256,1,8,1,602112,True,29653769
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,25,2,5,2,2,2048,1,8,1,8,32,451584,True,29654692
0,1,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,256,1,8,1,5553152,True,29655551
1,0,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,10,5,10,2,2048,1,4,1,256,2,9223372036854775807,False,29656280
0,1,1,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,10,2,1,10,5,2048,1,128,1,16,1,5194752,True,29657664
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,1,200,1,5,2048,1,1,1,1,2048,9223372036854775807,False,29658706
1,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,100,1,1,10,2048,1,128,1,8,2,318124032,True,29662477
1,0,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,5,5,4,2,2048,1,4,1,256,2,3148800,True,29663602
1,0,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,50,1,2,10,2048,1,1,1,16,128,9223372036854775807,False,29664589
1,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,20,2,5,5,2048,1,1,1,2048,1,53328896,True,29665805
1,0,0,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,1,125,2,2,2048,1,1,1,4,512,5690368,True,29666608
0,0,0,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,2,25,4,5,2048,1,1,1,16,128,33271808,True,29667823
1,0,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,25,2,5,4,1,2048,1,256,1,8,1,3250176,True,29668899
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,4,1,25,2,2048,1,128,1,4,4,15383552,True,29670513
0,1,1,0,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,5,8,1,25,2048,1,128,1,1,16,23708672,True,29671455
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,125,1,1,8,1,2048,1,512,1,2,2,7161856,True,29672380
0,1,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,5,10,1,20,1,2048,1,4,1,256,2,64329728,True,29674134
0,1,0,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,2,5,4,25,1,2048,1,4,1,8,64,35056640,True,29675543
0,1,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,2609152,True,29676298
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,25,4,2,5,2048,1,16,1,128,1,22987776,True,29677279
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,256,8,9223372036854775807,False,29678249
1,1,0,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,50,20,1,1,1,2048,1,2,1,64,16,17582080,True,29679063
1,0,1,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,10,2,50,1,2048,1,64,1,16,2,419770368,True,29683705
0,0,0,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,25,4,2,1,5,2048,1,16,1,128,1,4046847,True,29684576
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,50,1,2,2,5,2048,1,4,1,16,32,5822464,True,29685720
1,1,1,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,40,25,1,1,2048,1,8,1,128,2,10784768,True,29686654
0,0,1,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,5,4,5,2,5,2048,1,64,1,4,8,6205440,True,29687790
0,0,0,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,10,4,25,1,2048,1,2,1,4,256,204199936,True,29690523
0,1,1,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,5,1,8,5,2048,1,16,1,2,64,13725696,True,29691791
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,1,5,4,25,2048,1,8,1,128,2,79140864,True,29693435
0,1,1,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,50,1,1,4,5,2048,1,8,1,128,2,2392064,True,29694278
0,0,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,5,10,10,2,1,2048,1,512,1,4,1,5089280,True,29694924
0,1,1,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,1,2,4,25,5,2048,1,1,1,256,8,9223372036854775807,False,29696126
0,0,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,4,2,1,1,125,2048,1,8,1,64,4,20997120,True,29697624
1,0,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,10,4,5,1,5,2048,1,4,1,1,512,5639168,True,29698791
0,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,4,1,5,1,50,2048,1,2,1,8,128,7072768,True,29699940
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,2,25,20,1,2048,1,2,1,512,2,9223372036854775807,False,29700930
1,1,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,1,1,8,125,2048,1,64,1,2,16,293640192,True,29705597
0,1,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,5,20,1,5,2048,1,512,1,1,4,5587968,True,29706230
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,1,4,50,2048,1,512,1,2,2,30553088,True,29707890
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,4,1,5,50,2048,1,16,1,2,64,465281024,True,29712672
0,0,1,1,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,2,1,100,5,2048,1,1024,1,2,1,266081264,True,29715741
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,4,5,5,2,2048,1,2,1,1,1024,4805632,True,29716490
0,0,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,10,1,2,10,5,2048,1,512,1,2,2,14709760,True,29717495
0,1,1,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,2,250,1,1,2048,1,512,1,1,4,1006592,True,29718240
0,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,10,50,2,1,2048,1,16,1,8,16,1403904,True,29718905
0,1,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,10,2,2,5,5,2048,1,2,1,8,128,2547712,True,29719935
1,1,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,1,50,5,4,2048,1,1,1,256,8,9223372036854775807,False,29721036
1,1,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,5,1,200,1,2048,1,2,1,64,16,9223372036854775807,False,29723104
1,0,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,20,5,1,5,2,2048,1,2,1,128,8,9223372036854775807,False,29724065
1,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,200,5,1,1,2048,1,128,1,16,1,358849536,True,29727723
0,0,1,0,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,2,2,1,250,2048,1,64,1,16,2,9223372036854775807,False,29728734
0,0,0,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,4,1,1,50,5,2048,1,2,1,1,1024,59376640,True,29729947
0,0,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,25,1,4,5,2048,1,8,1,2,128,30138368,True,29731416
1,1,0,1,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,5,5,4,5,2,2048,1,256,1,1,8,2572288,True,29732155
0,1,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,25,1,2,10,2048,1,4,1,8,64,32129024,True,29733185
1,0,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,5,10,1,4,2048,1,32,1,1,64,400384,True,29733879
0,0,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,8,5,5,1,2048,1,256,1,4,2,1704960,True,29734738
1,0,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,10,1,50,2,2048,1,16,1,32,4,9223372036854775807,False,29735857
0,1,1,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,25,1,8,1,5,2048,1,1,1,32,64,9223372036854775807,False,29736681
0,0,0,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,4,1,1,25,10,2048,1,2,1,32,32,193164288,True,29739289
1,1,1,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,1,20,2,25,2048,1,8,1,256,1,9223372036854775807,False,29740419
1,0,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,8,1,1,5,25,2048,1,256,1,4,2,13181952,True,29741659
0,0,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,10,1,5,5,4,2048,1,1,1,32,64,3280896,True,29743029
0,1,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,10,2,1,5,2048,1,16,1,64,2,6434816,True,29743814
0,1,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,25,1,4,10,1,2048,1,8,1,4,64,12335104,True,29745413
1,1,1,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,10,4,25,1,2048,1,2,1,1024,1,9223372036854775807,False,29746777
1,1,0,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,5,1,8,5,2048,1,512,1,2,2,35139584,True,29747902
1,0,0,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,2,1,10,10,2048,1,4,1,16,32,121228288,True,29749843
1,0,0,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,4,1,1,10,25,2048,1,256,1,4,2,59481088,True,29751350
0,1,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,10,1,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,29752309
0,1,0,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,50,2,1,5,2048,1,4,1,1,512,418940928,True,29757058
1,0,1,0,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,1,1,1,1000,2048,1,32,1,16,4,9223372036854775807,False,29758170
0,1,1,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,5,5,4,2,5,2048,1,32,1,4,16,11420672,True,29759440
0,0,0,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,2,500,1,1,1,2048,1,4,1,8,64,93253632,True,29760912
0,0,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,5,10,20,1,2048,1,4,1,64,8,13596672,True,29762169
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,1,125,1,4,2048,1,4,1,256,2,1277952,True,29762939
0,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,1,20,1,25,2048,1,1,1,256,8,10305536,True,29764052
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,5,1,5,5,8,2048,1,4,1,128,4,46505984,True,29765302
1,0,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,5,2,50,2,1,2048,1,4,1,1,512,9223372036854775807,False,29766087
0,0,1,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,1,8,125,1,2048,1,512,1,2,2,64844804,True,29767844
0,0,1,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,25,1,1,2,20,2048,1,1,1,4,512,9223372036854775807,False,29768766
1,0,0,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,5,2,50,2,2048,1,256,1,1,8,191472640,True,29771133
0,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,4,5,25,2,1,2048,1,8,1,128,2,9223372036854775807,False,29771943
1,0,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,25,2,2,10,2048,1,4,1,16,32,367522816,True,29775837
0,1,0,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,5,20,1,2,2048,1,1,1,512,4,10890240,True,29776449
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,2,5,5,4,5,2048,1,4,1,16,32,9223372036854775807,False,29777497
1,1,0,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,2,125,4,1,1,2048,1,4,1,2,256,66026496,True,29779418
0,0,1,0,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,10,1,2,10,5,2048,1,1,1,1,2048,9223372036854775807,False,29780298
0,0,1,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,20,1,1,25,2,2048,1,1,1,64,32,9223372036854775807,False,29781309
1,1,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,50,1,20,1,2048,1,2,1,4,256,695805952,True,29788379
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,2,1,50,2,2048,1,1,1,1,2048,27901952,True,29789636
0,1,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,10,5,1,4,2048,1,512,1,2,2,9561088,True,29790546
0,0,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,25,1,2,4,5,2048,1,1024,1,1,2,11385856,True,29791475
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,1,2,25,20,2048,1,4,1,16,32,9223372036854775807,False,29792896
0,0,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,4,1,5,25,2048,1,2,1,32,32,217497600,True,29796137
1,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,1,5,10,10,2048,1,16,1,2,64,9223372036854775807,False,29796961
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,20,50,1,1,2048,1,16,1,4,32,14729216,True,29797751
1,1,1,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,8,1,25,5,1,2048,1,128,1,2,8,982016,True,29798505
1,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,25,4,10,1,2048,1,16,1,32,4,18194432,True,29799457
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,10,2,2,1,25,2048,1,8,1,8,32,9223372036854775807,False,29800157
0,0,1,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,25,2,2,5,2048,1,8,1,1,256,185715712,True,29803422
1,0,0,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,2,10,1,50,2048,1,64,1,32,1,56864768,True,29804696
0,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,2,5,1,50,2048,1,16,1,16,8,25580544,True,29805623
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,4,2,1,125,1,2048,1,128,1,8,2,10851328,True,29806617
1,1,1,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,8,1,25,1,5,2048,1,4,1,16,32,9223372036854775807,False,29807383
0,1,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,125,1,4,1,2048,1,256,1,8,1,147610624,True,29809139
0,1,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,5,5,1,4,2048,1,64,1,1,32,874496,True,29809755
1,1,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,5,8,1,5,2048,1,1,1,8,256,6356992,True,29810440
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,4,5,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,29810998
0,0,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,4,1,1,5,50,2048,1,128,1,4,4,13042688,True,29812405
0,1,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,2,50,2,5,2048,1,16,1,4,32,14185472,True,29813281
0,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,1,250,2,1,2048,1,16,1,64,2,785408,True,29813928
1,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,25,5,4,1,2048,1,16,1,2,64,4665344,True,29814789
1,1,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,1,4,50,5,2048,1,512,1,1,4,66612220,True,29815906
1,0,1,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,2,1,20,1,25,2048,1,4,1,128,4,9223372036854775807,False,29816750
1,0,1,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,5,1,10,20,1,2048,1,16,1,4,32,9223372036854775807,False,29817615
1,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,5,1,2,1,100,2048,1,8,1,256,1,9223372036854775807,False,29818632
0,1,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,25,5,4,1,2,2048,1,2,1,4,256,6277120,True,29819630
0,0,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,1,1,125,8,2048,1,1,1,128,16,32956418,True,29820662
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,10,5,2,1,2048,1,4,1,1,512,4805632,True,29821579
1,1,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,2,1,2,5,50,2048,1,32,1,64,1,349195264,True,29825149
1,0,0,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,25,2,20,1,1,2048,1,16,1,1,128,234496,True,29826075
1,0,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,5,2,5,20,2048,1,2,1,4,256,179988480,True,29829030
