A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,1,25,5,4,2048,1,8,1,256,1,3849216,True,16725106
0,1,1,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,2,100,5,1,2048,1,2,1,256,4,9223372036854775807,False,16725907
1,1,0,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,10,5,10,2,1,2048,1,2,1,1,1024,2881536,True,16727080
1,0,1,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,25,2,5,4,2048,1,1,1,64,32,9223372036854775807,False,16727938
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,25,8,1,1,5,2048,1,16,1,4,32,16683008,True,16729145
0,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,10,2,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,16729835
1,1,0,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,16731242
0,0,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,1,10,1,100,2048,1,2,1,32,32,9223372036854775807,False,16732393
1,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,4,25,5,1,2,2048,1,4,1,64,8,2352128,True,16733421
1,0,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,2,1,25,10,2048,1,16,1,64,2,9223372036854775807,False,16734774
0,1,0,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,10,1,1,50,2,2048,1,4,1,256,2,17896448,True,16735953
0,0,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,25,2,5,1,4,2048,1,128,1,2,8,668672,True,16737027
0,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,25,2,2,5,2,2048,1,512,1,4,1,25481216,True,16738046
1,0,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,10,1,100,1,2048,1,64,1,32,1,423181312,True,16742393
1,1,1,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,16743513
0,0,1,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,256,1,1,8,3714048,True,16744729
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,1,1,20,50,2048,1,4,1,128,4,9223372036854775807,False,16745920
1,1,1,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,1,1,100,5,2048,1,64,1,16,2,9223372036854775807,False,16746797
1,0,1,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,5,1,5,8,5,2048,1,8,1,2,128,9223372036854775807,False,16747828
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,16,128,9914368,True,16748795
0,1,0,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,2,1,10,25,2048,1,16,1,2,64,123969536,True,16751604
0,0,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,5,1,1,100,2048,1,32,1,1,64,7534592,True,16752578
1,0,1,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,20,1,50,1,2048,1,128,1,1,16,361771008,True,16757201
0,0,0,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,2,1,1,100,5,2048,1,32,1,2,32,126026752,True,16759696
0,1,0,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,2,25,20,1,1,2048,1,32,1,1,64,12333056,True,16761001
1,1,1,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,10,4,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,16762583
1,1,0,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,125,1,2,4,1,2048,1,2,1,128,8,599040,True,16763603
1,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,1,25,1,4,2048,1,2,1,64,16,9223372036854775807,False,16764674
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,1,50,4,5,2048,1,4,1,8,64,4619264,True,16766546
1,0,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,5,2,2,50,1,2048,1,2,1,32,32,9223372036854775807,False,16768694
0,1,1,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,2,2,250,1,2048,1,2,1,32,32,9223372036854775807,False,16769510
1,1,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,8773632,True,16771095
1,0,1,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,5,4,5,2,5,2048,1,8,1,1,256,9223372036854775807,False,16771954
0,0,1,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,25,2,2,1,10,2048,1,16,1,4,32,2091008,True,16772839
1,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,2,25,5,1,4,2048,1,16,1,2,64,267901952,True,16776345
0,0,0,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,4,1,2,25,5,2048,1,16,1,128,1,84487168,True,16777954
0,1,1,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,5,2,4,1,2048,1,64,1,16,2,1491968,True,16778913
1,1,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,10,10,1,1,10,2048,1,1,1,256,8,9223372036854775807,False,16779470
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,5,8,1,25,2048,1,16,1,4,32,6843392,True,16780540
0,0,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,1,1,200,5,2048,1,32,1,1,64,97855488,True,16782529
1,1,0,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,4,1,2,5,25,2048,1,1,1,32,64,9223372036854775807,False,16783891
0,0,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,2,5,1,10,10,2048,1,1024,1,2,1,9071616,True,16785380
1,0,0,0,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,10,1,4,1,25,2048,1,1,1,8,256,9223372036854775807,False,16786383
0,1,1,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,624640,True,16787409
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,1,20,10,5,2048,1,8,1,8,32,2495488,True,16788747
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,5,10,20,1,2048,1,128,1,16,1,4500480,True,16789925
0,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,10,5,1,10,2048,1,4,1,128,4,9223372036854775807,False,16790642
1,1,0,0,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,500,1,2,1,1,2048,1,1,1,512,4,9223372036854775807,False,16791695
0,1,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,4,5,5,10,2048,1,2,1,1,1024,9223372036854775807,False,16793248
0,1,0,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,5,2,50,1,2,2048,1,16,1,32,4,566272,True,16794820
0,1,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,4,5,2,1,25,2048,1,512,1,2,2,119813120,True,16797114
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,4,25,2,1,5,2048,1,64,1,1,32,25059328,True,16798561
0,0,0,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,100,5,1,2,2048,1,2,1,256,4,11847680,True,16799714
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,5,1,4,25,2048,1,2,1,256,4,9223372036854775807,False,16800699
0,1,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,5,2,1,50,2048,1,1,1,512,4,9223372036854775807,False,16801498
1,1,1,1,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,25,2,10,2,2048,1,128,1,1,16,299228160,True,16804927
1,1,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,5,4,5,2,2048,1,1,1,16,128,9223372036854775807,False,16805749
0,1,1,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,5,1,4,2,25,2048,1,32,1,8,8,9223372036854775807,False,16806743
0,0,0,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,10,5,2,5,2,2048,1,2,1,8,128,16179199,True,16808039
1,1,0,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,2,1,10,50,2048,1,1,1,512,4,56538112,True,16809854
1,1,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,5,5,1,2,20,2048,1,8,1,4,64,44560384,True,16811422
0,0,0,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,125,2,1,2,2,2048,1,8,1,256,1,1850368,True,16812614
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,10,1,5,20,1,2048,1,64,1,2,16,5315584,True,16813693
1,0,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,8,1,25,5,2048,1,1024,1,2,1,550764544,True,16819452
0,0,0,0,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,5,4,5,1,10,2048,1,2,1,1024,1,18113536,True,16820676
0,0,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,4,5,5,2,2048,1,16,1,8,16,3599360,True,16822107
1,0,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,25,4,1,10,2048,1,2,1,1024,1,27518976,True,16823353
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,50,5,2,2,2048,1,8,1,4,64,41518080,True,16825281
1,0,0,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,10,10,2,1,5,2048,1,128,1,2,8,2623488,True,16826503
1,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,1,4,50,5,2048,1,1,1,512,4,13571072,True,16827853
1,0,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,1,5,50,2,2048,1,1,1,64,32,9223372036854775807,False,16829059
0,0,0,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,2,5,4,5,5,2048,1,128,1,1,16,76309504,True,16830795
0,1,1,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,2,100,1,5,2048,1,4,1,1,512,9223372036854775807,False,16831671
0,1,0,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,1,5,100,1,2048,1,64,1,1,32,59174912,True,16833003
1,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,10,1,5,5,4,2048,1,2,1,64,16,5178368,True,16834138
1,1,0,0,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,5,1,100,1,2,2048,1,128,1,16,1,1750016,True,16834856
1,0,1,0,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,10,1,5,4,5,2048,1,4,1,256,2,9223372036854775807,False,16835660
1,0,1,0,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,1,10,5,4,2048,1,4,1,32,16,9223372036854775807,False,16836622
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,2,5,20,5,2048,1,64,1,2,16,9764864,True,16837851
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,10,5,2,10,1,2048,1,2,1,16,64,9223372036854775807,False,16839018
0,1,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,2,25,10,2,1,2048,1,2,1,16,64,1163264,True,16839867
0,1,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,2,1,10,2,25,2048,1,1,1,64,32,9223372036854775807,False,16841048
1,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,1,2,125,4,2048,1,1,1,16,128,9223372036854775807,False,16841919
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,10,2,5,2,5,2048,1,1,1,2048,1,9223372036854775807,False,16842714
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,20,2,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,16843760
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,20,1,5,5,2,2048,1,64,1,4,8,1541120,True,16844864
0,1,1,0,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,5,25,1,1,8,2048,1,1,1,128,16,9223372036854775807,False,16845740
1,0,1,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,1,10,50,2,2048,1,1,1,128,16,9223372036854775807,False,16846725
0,1,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,10,5,4,5,2048,1,2,1,32,32,9603072,True,16847822
0,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,10,5,2,5,2,2048,1,2,1,256,4,11374592,True,16848818
0,0,1,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,5,2,1,100,2048,1,64,1,8,4,308775936,True,16852569
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,50,5,1,2,2048,1,128,1,2,8,30372864,True,16853784
1,1,1,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,1,2,5,5,2048,1,2048,1,1,1,891904,True,16854718
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,100,1,5,1,2048,1,1,1,2,1024,464732160,True,16859807
1,0,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,5,5,2,20,2048,1,2,1,8,128,9223372036854775807,False,16860837
0,0,1,0,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,2,20,5,5,1,2048,1,8,1,32,8,56749056,True,16862242
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,2,50,1,2,5,2048,1,8,1,4,64,109937664,True,16864495
1,1,1,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,100,1,1,10,2048,1,4,1,64,8,53867520,True,16866172
0,1,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,10,4,1,1,25,2048,1,2,1,16,64,11010048,True,16867587
1,1,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,1,5,1,200,2048,1,8,1,1,256,9223372036854775807,False,16868822
1,1,0,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,250,4,1,1,2048,1,1024,1,2,1,42265600,True,16869896
0,1,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,25,4,5,1,2,2048,1,16,1,4,32,6647808,True,16870795
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,5,1,2,10,10,2048,1,32,1,8,8,5690368,True,16872503
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,16,1,8,16,119392256,True,16874546
1,1,0,0,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,128,16,277504,True,16875887
1,0,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,5,40,5,1,2048,1,2,1,1024,1,9223372036854775807,False,16876695
0,1,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,5,5,10,2,2048,1,128,1,4,4,29989888,True,16877723
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,10,1,5,20,2048,1,32,1,2,32,43315200,True,16879793
1,0,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,2,25,4,1,5,2048,1,8,1,1,256,12309504,True,16881013
0,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,1,1,5,200,2048,1,4,1,32,16,9223372036854775807,False,16882061
1,1,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,100,10,1,1,2048,1,8,1,128,2,72612864,True,16883441
0,0,0,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,50,20,1,1,1,2048,1,16,1,32,4,12482560,True,16884562
0,1,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,5,4,10,5,2048,1,32,1,4,16,49586176,True,16886154
0,0,0,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,1,1,5,200,2048,1,4,1,1,512,9223372036854775807,False,16887866
0,0,0,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,50,2,1,5,2,2048,1,2,1,512,2,12091392,True,16888945
0,1,1,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,25,4,5,2,2048,1,32,1,1,64,89308160,True,16890692
1,1,0,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,5,50,1,4,2048,1,64,1,8,4,12196864,True,16891770
0,1,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,5,8,1,5,2048,1,2,1,8,128,6969344,True,16892934
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,125,2,1,4,2048,1,64,1,4,8,16809984,True,16893949
0,0,1,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,1,50,1,10,2048,1,4,1,4,128,9223372036854775807,False,16894785
1,1,0,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,1,5,4,50,2048,1,64,1,2,16,68855808,True,16896695
1,0,0,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,5,2,4,5,2048,1,128,1,2,8,34299904,True,16897856
0,0,0,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,10,2,50,1,1,2048,1,2,1,1,1024,777216,True,16898532
0,0,0,0,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,5,5,8,5,1,2048,1,16,1,64,2,5388288,True,16899262
0,0,1,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,1,5,10,20,2048,1,1,1,16,128,9223372036854775807,False,16900452
0,1,1,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,2,1,10,2,25,2048,1,16,1,8,16,9223372036854775807,False,16901151
0,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,25,2,2,10,2048,1,512,1,4,1,86935552,True,16902401
1,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,1634304,True,16903230
0,1,1,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,1,100,5,1,2048,1,64,1,8,4,9223372036854775807,False,16903835
0,1,0,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,2,2,5,5,2048,1,4,1,256,2,2813952,True,16905272
1,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,4,5,10,5,2048,1,16,1,1,128,9223372036854775807,False,16906318
0,1,0,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,4,25,5,2,2048,1,2,1,256,4,7891968,True,16907764
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,2,1,250,2,1,2048,1,8,1,128,2,9223372036854775807,False,16908502
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,1,1,4,250,2048,1,1,1,2,1024,76561408,True,16910690
0,0,0,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,1,1,4,125,2,2048,1,2,1,32,32,183758848,True,16912940
1,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,10,10,10,1,2048,1,4,1,16,32,9223372036854775807,False,16913658
1,1,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,4,5,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,16914624
1,1,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,2,10,1,10,2048,1,128,1,8,2,1125376,True,16915435
0,1,1,1,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,4,1,1,5,50,2048,1,1,1,16,128,9223372036854775807,False,16916367
0,1,0,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,100,1,1,1,10,2048,1,4,1,16,32,4014080,True,16917202
1,0,1,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,1,5,40,5,2048,1,16,1,1,128,9223372036854775807,False,16917984
1,1,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,25,10,2,1,2048,1,8,1,16,16,9453568,True,16918701
1,0,0,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,20,1,2,25,2048,1,128,1,1,16,140396544,True,16920619
0,0,1,0,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,25,1,2,20,2048,1,8,1,32,8,149687296,True,16922397
1,0,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,20,5,1,5,2,2048,1,4,1,256,2,15803392,True,16923234
0,0,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,250,4,1,1,2048,1,1,1,1024,2,14694400,True,16924310
0,0,0,0,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,25,1,2,2,10,2048,1,1024,1,1,2,1323008,True,16925201
1,0,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,25,2,10,1,2048,1,2,1,1,1024,9223372036854775807,False,16926443
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,5,10,2,5,2,2048,1,512,1,1,4,13066240,True,16927421
0,0,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,4,2,5,1,2048,1,32,1,16,4,5065728,True,16928226
1,1,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,25,1,20,2,2048,1,32,1,8,8,67919872,True,16929721
1,0,0,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,1,10,4,25,2048,1,16,1,1,128,67552256,True,16931297
1,0,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,10,50,2,1,1,2048,1,64,1,32,1,56782848,True,16932607
0,0,1,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,1,5,8,25,2048,1,16,1,4,32,9223372036854775807,False,16934236
1,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,5,4,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,16935419
0,0,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,1,2,4,125,2048,1,512,1,2,2,772201472,True,16943957
1,1,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,4,1,1,25,10,2048,1,512,1,2,2,146977792,True,16945984
0,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,8,1,25,1,2048,1,1,1,2,1024,26746880,True,16946975
1,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,1,1,1,10,2048,1,4,1,1,512,3013632,True,16948005
0,0,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,2,2,10,25,2048,1,1,1,2048,1,9223372036854775807,False,16948748
1,0,1,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,10,1,4,1,25,2048,1,8,1,2,128,9223372036854775807,False,16949495
0,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,5,5,5,2,2048,1,1,1,2048,1,2075648,True,16950279
0,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,2,50,5,2,2048,1,2,1,2,512,9223372036854775807,False,16951252
0,1,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,10,25,2,2,2048,1,1,1,256,8,27801600,True,16952146
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,50,5,2,1,2048,1,32,1,4,16,8748032,True,16952964
1,1,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,2,10,1,2,25,2048,1,256,1,4,2,52364288,True,16954675
1,1,0,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,4,10,25,1,2048,1,8,1,64,4,26854400,True,16955726
0,1,1,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,10,10,2,5,1,2048,1,4,1,256,2,48053248,True,16956873
0,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,5,20,2,1,2048,1,16,1,8,16,1888256,True,16957560
0,1,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,50,2,5,1,2,2048,1,32,1,64,1,1124352,True,16958260
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,4,5,25,2,1,2048,1,128,1,8,2,1254400,True,16959158
1,0,1,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,5,2,25,4,2048,1,1,1,1024,2,9223372036854775807,False,16960073
0,0,0,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,25,1,4,2,5,2048,1,8,1,8,32,1694720,True,16961267
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,5,1,25,4,2048,1,1,1,8,256,9223372036854775807,False,16962615
0,1,1,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,5,2,2,5,10,2048,1,2,1,512,2,9223372036854775807,False,16963828
0,0,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,50,1,1,1,20,2048,1,4,1,2,256,5147648,True,16965458
0,1,0,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,1,1000,1,1,2048,1,1,1,16,128,4560896,True,16966932
1,0,0,0,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,5,2,2,50,1,2048,1,256,1,8,1,35732480,True,16968206
1,1,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,10,1,25,1,4,2048,1,8,1,2,128,9223372036854775807,False,16968982
0,1,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,1,40,25,1,2048,1,4,1,256,2,9223372036854775807,False,16969886
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,64,1,16,2,777216,True,16971007
0,0,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,2,5,1,20,2048,1,8,1,16,16,9223372036854775807,False,16971700
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,1,25,2,2,10,2048,1,512,1,1,4,86273024,True,16973570
0,1,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,4,1,5,25,2,2048,1,512,1,1,4,5319680,True,16974686
0,1,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,4,1,50,5,1,2048,1,256,1,2,4,646144,True,16975766
1,0,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,5,2,20,5,1,2048,1,1,1,512,4,9223372036854775807,False,16976553
1,1,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,5,20,5,2,2048,1,1,1,16,128,4741120,True,16978175
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,10,5,2,10,2048,1,1024,1,2,1,7971840,True,16979166
0,0,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,50,1,2,5,2,2048,1,64,1,32,1,6829056,True,16980360
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,1,5,2,100,2048,1,2,1,4,256,9223372036854775807,False,16982065
1,0,0,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,5,8,5,1,2048,1,32,1,64,1,6713344,True,16983156
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,2,2,10,25,1,2048,1,512,1,4,1,6841344,True,16984307
