A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,20,5,5,2,2048,1,32,1,4,16,269915136,True,17660352
0,1,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,2,1,50,10,1,2048,1,64,1,16,2,9223372036854775807,False,17660980
1,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,2,1,1,10,2048,1,1024,1,2,1,1437696,True,17661889
0,0,1,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,10,1,2,10,2048,1,8,1,8,32,27261952,True,17663040
0,1,1,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,5,2,5,10,2,2048,1,2,1,256,4,9223372036854775807,False,17664049
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,5,1,40,1,2048,1,8,1,8,32,22509568,True,17665140
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,2,25,20,1,2048,1,2,1,32,32,9223372036854775807,False,17666271
1,1,1,0,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,4,1,5,2,25,2048,1,8,1,2,128,9223372036854775807,False,17667359
0,0,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,1,25,4,5,2048,1,64,1,1,32,20855808,True,17668906
1,1,1,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,40,1,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,17669761
1,1,1,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,128,1,4,4,61190144,True,17670787
0,0,0,0,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,50,5,1,4,2048,1,128,1,1,16,62559232,True,17671869
0,1,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,2,20,5,1,5,2048,1,32,1,32,2,26723328,True,17673342
0,0,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,4,1,125,2,1,2048,1,256,1,1,8,611328,True,17674391
0,1,0,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,1,20,2,5,2048,1,64,1,2,16,785408,True,17676029
0,0,1,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,10,1,4,25,1,2048,1,64,1,2,16,2229248,True,17676934
1,0,1,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,4,5,2,25,1,2048,1,1,1,32,64,9223372036854775807,False,17678015
0,1,1,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,20,10,5,1,2048,1,64,1,16,2,4436992,True,17679121
1,1,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,25,2,1,10,2,2048,1,1,1,1024,2,9223372036854775807,False,17679895
0,0,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,10,2,1,2,25,2048,1,1,1,2048,1,43972608,True,17681074
1,1,0,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,1,1,10,50,2048,1,128,1,16,1,506693632,True,17686268
0,0,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,10,5,2,5,2,2048,1,8,1,64,4,7695360,True,17687124
0,0,1,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,20,1,5,2,5,2048,1,1024,1,1,2,882688,True,17688153
0,0,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,1,5,1,100,2048,1,16,1,64,2,9223372036854775807,False,17689517
1,0,1,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,25,1,2,10,2048,1,1,1,2048,1,9223372036854775807,False,17690584
1,1,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,25,10,1,2,2048,1,32,1,64,1,43934720,True,17691776
1,0,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,5,1,20,5,2048,1,128,1,4,4,14626816,True,17693653
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,38912,True,17694350
0,0,1,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,500,1,1,2,2048,1,512,1,2,2,67065856,True,17695721
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,1,25,8,1,2048,1,1024,1,2,1,9223372036854775807,False,17697024
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,219136,True,17698067
0,1,0,0,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,2,5,2,50,1,2048,1,1,1,16,128,74056704,True,17700030
1,0,1,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,25,10,2,2,1,2048,1,128,1,4,4,4854784,True,17700880
0,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,1,10,5,10,2048,1,32,1,2,32,9223372036854775807,False,17702014
1,1,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,4,1,2,5,25,2048,1,2,1,1,1024,9223372036854775807,False,17704314
0,0,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,4,5,2,1,25,2048,1,16,1,128,1,14176256,True,17705028
1,1,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,4,5,1,25,2,2048,1,32,1,32,2,45094912,True,17706404
1,1,1,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,25,8,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,17707325
1,1,1,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,10,5,2,5,2048,1,64,1,1,32,14203904,True,17708296
1,1,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,5,4,50,1,2048,1,4,1,8,64,9223372036854775807,False,17709022
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,5,1,2,50,2,2048,1,1,1,32,64,5933056,True,17710190
1,1,0,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,50,2,10,1,2048,1,8,1,16,16,181987328,True,17712526
1,0,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,5,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,17713409
0,1,0,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,1,100,10,1,2048,1,128,1,1,16,851968,True,17714559
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,5,10,5,2,2048,1,128,1,1,16,3676160,True,17715751
1,0,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,4,5,25,2,1,2048,1,16,1,64,2,3195904,True,17716989
1,1,0,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,8,1,5,2048,1,8,1,256,1,322560,True,17717928
1,0,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,10,2,1,10,5,2048,1,64,1,4,8,6988800,True,17718990
0,0,0,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,10,1,25,2,2,2048,1,256,1,4,2,1780736,True,17720081
1,1,1,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,2,2,5,50,1,2048,1,2,1,128,8,9223372036854775807,False,17720750
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,5,2,100,1,2048,1,16,1,32,4,9223372036854775807,False,17721910
0,0,1,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,1,50,2,2,2048,1,64,1,4,8,497664,True,17722964
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,4,1,1,50,2048,1,8,1,4,64,47301632,True,17724502
1,1,1,1,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,1,8,25,5,2048,1,1,1,16,128,9223372036854775807,False,17725510
1,1,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,4,5,10,5,2048,1,16,1,1,128,9223372036854775807,False,17726854
0,0,1,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,100,5,2,1,1,2048,1,32,1,1,64,2343936,True,17727622
0,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,20,2,1,5,5,2048,1,1,1,32,64,2737152,True,17728655
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,10,2,1,10,5,2048,1,16,1,32,4,72616960,True,17730643
0,1,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,2,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,17731464
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,5,2,25,4,2048,1,2,1,2,512,43442176,True,17733327
1,1,0,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,5,5,5,4,2048,1,2,1,64,16,48659456,True,17734429
1,0,0,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,25,1,4,10,2048,1,16,1,128,1,217645056,True,17736781
0,1,0,1,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,500,2,1,1,1,2048,1,256,1,1,8,898048,True,17738037
0,0,0,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,25,2,10,1,2048,1,128,1,2,8,14099456,True,17739282
0,0,0,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,1,20,2,25,2048,1,2,1,512,2,3142656,True,17740249
0,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,100,1,5,1,2,2048,1,64,1,2,16,2933760,True,17740948
1,1,1,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,1,25,1,40,2048,1,8,1,64,4,9223372036854775807,False,17741873
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,1,1,20,50,2048,1,128,1,4,4,9223372036854775807,False,17742691
0,0,1,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,5,25,4,1,2048,1,16,1,128,1,9223372036854775807,False,17743435
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,4,5,25,2,2048,1,512,1,4,1,138231808,True,17745193
0,1,0,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,1,25,20,2,2048,1,16,1,128,1,15430656,True,17745892
1,0,0,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,5,10,5,4,1,2048,1,32,1,2,32,2233344,True,17746549
0,0,0,1,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,5,100,2,1,2048,1,2,1,128,8,1767424,True,17747147
0,0,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,1,1,4,125,2048,1,256,1,8,1,187630592,True,17749749
1,1,0,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,5,2,4,25,2048,1,64,1,4,8,95561728,True,17751529
1,0,0,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,50,5,1,1,4,2048,1,2,1,2,512,7615488,True,17752446
0,1,1,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,8,1,1,5,25,2048,1,2,1,8,128,9223372036854775807,False,17753541
0,1,0,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,8,5,1,25,1,2048,1,1,1,128,16,5497856,True,17754402
1,1,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,5,100,1,1,2048,1,2,1,32,32,1694720,True,17755122
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,50,2,5,2,1,2048,1,32,1,64,1,963584,True,17755794
1,0,0,0,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,1,1,50,20,2048,1,16,1,4,32,347895808,True,17759492
1,0,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,10,1,2,10,5,2048,1,1,1,256,8,9223372036854775807,False,17760264
0,1,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,4,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,17761043
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,25,10,1,4,2048,1,32,1,1,64,4689920,True,17761799
1,0,0,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,50,1,1,4,5,2048,1,1,1,512,4,9223372036854775807,False,17762474
0,0,0,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,10,50,1,2,2048,1,512,1,1,4,14012416,True,17763220
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,25,10,2,1,2048,1,8,1,32,8,10049536,True,17763978
1,1,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,4,1,5,25,2048,1,2,1,256,4,362068992,True,17767997
0,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,1,5,20,10,2048,1,1024,1,2,1,15361024,True,17768844
1,1,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,100,10,1,1,2048,1,64,1,32,1,6648832,True,17769564
1,1,0,0,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,1,5,4,1,50,2048,1,64,1,32,1,49076224,True,17770632
1,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,2,10,2,5,2048,1,16,1,2,64,9223372036854775807,False,17772260
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,50,1,1,20,2048,1,32,1,8,8,388263936,True,17776360
0,0,0,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,10,2,2,5,2048,1,2,1,8,128,14332928,True,17777194
1,1,1,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,25,5,2,4,1,2048,1,1,1,256,8,9223372036854775807,False,17777836
1,1,0,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,10,1,1,50,2,2048,1,4,1,16,32,9766912,True,17778967
0,1,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,10,1,2,50,2048,1,2,1,256,4,126246912,True,17780727
0,0,0,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,50,1,1,4,2048,1,2,1,16,64,30800896,True,17781594
0,1,1,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,5,5,8,5,2048,1,1,1,1024,2,9223372036854775807,False,17782545
0,1,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,1,5,5,4,2048,1,1024,1,2,1,3060736,True,17783249
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,16,32,1421312,True,17784082
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,5,2,20,5,2048,1,16,1,128,1,8966144,True,17785437
1,1,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,2,4,1,125,1,2048,1,4,1,64,8,69826560,True,17787040
1,0,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,4,125,1,1,2,2048,1,64,1,32,1,18093056,True,17788005
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,2,25,5,4,2048,1,64,1,2,16,2465792,True,17788916
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,25,2,2,2,2048,1,8,1,8,32,8264704,True,17789725
1,0,0,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,40,5,1,1,5,2048,1,4,1,512,1,4551680,True,17790724
1,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,2,5,5,10,2048,1,16,1,128,1,37097472,True,17791711
1,1,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,4,5,1,1,50,2048,1,64,1,16,2,108174336,True,17793659
0,0,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,1,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,17794297
1,0,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,5,5,4,5,2048,1,4,1,256,2,30601216,True,17795927
0,0,1,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,4,10,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,17796625
0,1,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,1,25,10,4,2048,1,32,1,1,64,55568384,True,17797945
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,2,100,1,1,2048,1,2,1,4,256,9223372036854775807,False,17798984
0,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,5,5,5,4,2048,1,1,1,4,512,9223372036854775807,False,17799654
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,25,1,4,10,2048,1,512,1,2,2,729293824,True,17806290
0,0,0,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,1,1,4,50,2048,1,1,1,2,1024,20365312,True,17807969
0,1,0,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,25,5,2,2,2048,1,16,1,4,32,60534784,True,17809349
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,10,1,2,50,1,2048,1,4,1,4,128,9223372036854775807,False,17810485
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,4,2,125,1,1,2048,1,32,1,4,16,509952,True,17811186
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,10,5,2,10,2048,1,2,1,1,1024,20904960,True,17812764
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,10,25,1,2,2048,1,2,1,8,128,9223372036854775807,False,17813567
0,1,1,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,1,5,25,4,2048,1,2,1,256,4,9223372036854775807,False,17814638
1,1,1,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,1,2,1,100,2048,1,2,1,2,512,9223372036854775807,False,17816941
1,1,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,10,2,2,25,2048,1,128,1,8,2,45803520,True,17818465
0,1,0,1,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,4,1,25,10,2048,1,16,1,1,128,743413760,True,17825719
0,0,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,2,5,2,25,2048,1,16,1,4,32,9223372036854775807,False,17826641
0,0,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,10,100,1,2048,1,1024,1,2,1,52254720,True,17827852
1,0,0,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,10,2,1,5,10,2048,1,4,1,8,64,56521728,True,17829578
1,1,0,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,1,4,2,1,125,2048,1,8,1,128,2,322149376,True,17833997
1,1,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,2,2,1,2,125,2048,1,16,1,1,128,9223372036854775807,False,17834845
0,0,1,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,5,1,20,10,2048,1,256,1,1,8,132724728,True,17836937
0,1,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,50,1,1,1,20,2048,1,32,1,8,8,17141760,True,17838267
1,0,0,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,10,1,1,2,50,2048,1,512,1,1,4,42393600,True,17839989
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,100,1,1,5,2,2048,1,8,1,16,16,1735680,True,17841244
1,1,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,1,20,2,25,2048,1,1024,1,1,2,69478400,True,17842624
1,0,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,5,5,5,4,2048,1,32,1,1,64,4421632,True,17843566
1,0,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,10,25,2,1,2048,1,32,1,1,64,4570112,True,17844552
1,1,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,2,1,2,25,10,2048,1,2,1,16,64,9223372036854775807,False,17845568
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,50,1,2,5,2048,1,2,1,32,32,13674496,True,17847053
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,5,5,1,2,20,2048,1,16,1,16,8,99189760,True,17848879
1,1,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,10,5,1,4,2048,1,16,1,64,2,6599680,True,17849628
1,0,1,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,1,10,50,2,1,2048,1,8,1,16,16,9223372036854775807,False,17850300
1,1,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,1,250,2,2,2048,1,32,1,4,16,1010687,True,17851239
0,0,1,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,25,2,10,1,2,2048,1,1,1,64,32,9223372036854775807,False,17851968
0,1,0,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,10,10,1,10,2048,1,1,1,1024,2,18395136,True,17853140
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,2,256,24642560,True,17854398
0,1,0,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,1,5,10,20,2048,1,1,1,4,512,74428416,True,17856394
0,1,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,4,1,2,25,2048,1,4,1,32,16,9223372036854775807,False,17857268
0,0,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,10,2,10,1,2048,1,4,1,256,2,7467008,True,17858009
1,1,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,1,5,20,10,2048,1,1,1,2,1024,9223372036854775807,False,17858895
0,1,0,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,4,250,1,1,1,2048,1,32,1,64,1,311699456,True,17862462
1,1,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,22820864,True,17863560
0,0,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,10,2,2,25,2048,1,16,1,64,2,9223372036854775807,False,17864494
1,0,0,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,5,20,2,5,2048,1,8,1,16,16,27187200,True,17865388
1,0,1,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,100,5,1,1,2,2048,1,4,1,64,8,3722240,True,17866401
1,0,1,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,125,1,4,1,2,2048,1,4,1,512,1,2244608,True,17867179
1,1,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,10,1,25,1,4,2048,1,8,1,8,32,9223372036854775807,False,17867881
1,1,1,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,10,4,1,1,25,2048,1,32,1,4,16,146821120,True,17870055
0,0,1,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,100,5,2,1,1,2048,1,64,1,2,16,692224,True,17871177
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,4,1,50,5,1,2048,1,256,1,2,4,525312,True,17872189
1,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,4,1,1,5,50,2048,1,1,1,64,32,64064516,True,17873736
0,0,0,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,25,4,2,1,5,2048,1,2,1,1024,1,3086336,True,17874646
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,10,20,1,1,5,2048,1,32,1,16,4,38796288,True,17876379
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,1,5,40,1,2048,1,4,1,32,16,19347456,True,17877471
1,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,50,1,1,2,10,2048,1,32,1,8,8,484352,True,17878541
1,1,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,5,50,1,1,4,2048,1,32,1,16,4,166645760,True,17880784
1,1,1,0,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,4,125,1,1,2,2048,1,8,1,256,1,72979456,True,17882577
0,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,1,5,5,2,2048,1,8,1,32,8,3318784,True,17883335
0,1,0,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,2,250,2,1,2048,1,128,1,16,1,1856512,True,17884021
1,0,0,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,5,25,8,1,2048,1,4,1,1,512,9444352,True,17896304
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,2,25,4,1,2048,1,32,1,64,1,630784,True,17897508
0,0,1,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,4,1,5,10,2048,1,128,1,8,2,41703424,True,17898640
0,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,10,100,1,1,2048,1,2,1,64,16,6933504,True,17899474
0,1,1,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,50,4,1,1,2048,1,32,1,8,8,5481472,True,17900210
1,0,0,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,10,2,10,5,2048,1,256,1,2,4,207236096,True,17902458
1,0,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,5,1,100,2,1,2048,1,1,1,256,8,9223372036854775807,False,17903091
1,0,0,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,1,5,50,4,2048,1,4,1,4,128,35533824,True,17905005
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,10,1,5,1,20,2048,1,128,1,8,2,3811328,True,17906445
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,20,1,1,50,1,2048,1,2,1,2,512,20834304,True,17907700
1,0,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,25,2,2,2,2048,1,4,1,256,2,143553536,True,17909750
0,0,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,4,25,1,5,2,2048,1,1,1,1,2048,9223372036854775807,False,17910799
1,1,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,1,25,8,1,2048,1,4,1,1,512,2007040,True,17911977
0,1,0,0,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,5,1,2,5,20,2048,1,2,1,512,2,32887810,True,17913372
1,0,1,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,5,25,1,8,2048,1,2,1,64,16,9223372036854775807,False,17914300
1,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,25,2,10,2,1,2048,1,8,1,8,32,1100800,True,17915068
1,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,1,10,100,1,2048,1,2,1,128,8,116983808,True,17916632
0,0,0,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,16,1,32,4,355328,True,17917518
0,1,1,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,1,10,25,4,2048,1,8,1,32,8,9223372036854775807,False,17918115
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,4,125,1,2,1,2048,1,32,1,64,1,7393280,True,17919056
0,1,0,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,1,2,20,5,2048,1,2,1,1,1024,28631040,True,17920175
0,1,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,25,2,2,2,5,2048,1,256,1,4,2,4405248,True,17921113
0,1,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,4,1,50,5,2048,1,4,1,2,256,9223372036854775807,False,17922089
