A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,2,1,20,1,25,2048,1,4,1,512,1,9223372036854775807,False,15229363
1,0,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,4,2,1,5,2048,1,2,1,64,16,32913406,True,15230303
0,1,0,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,25,4,1,5,2,2048,1,32,1,1,64,12912640,True,15231175
0,0,1,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,125,4,1,2,1,2048,1,256,1,1,8,2372608,True,15231747
0,1,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,125,1,1,4,2048,1,2,1,64,16,365856768,True,15235480
0,0,1,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,1,2,125,4,2048,1,2,1,16,64,9223372036854775807,False,15236335
0,0,1,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,5,2,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,15237269
1,1,1,1,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,2,1,1,50,10,2048,1,8,1,4,64,9223372036854775807,False,15238152
0,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,1,5,10,10,2048,1,128,1,2,8,5346304,True,15239169
1,0,1,0,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,4,5,5,5,2,2048,1,16,1,2,64,34129920,True,15240264
0,1,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,1,10,10,2,2048,1,128,1,8,2,12075008,True,15241248
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,50,5,1,2,2,2048,1,2,1,1,1024,8411136,True,15242010
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,5,2,4,5,2048,1,128,1,8,2,42292224,True,15243069
0,1,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,4,1,10,5,5,2048,1,1024,1,2,1,15571968,True,15244136
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,20,1,10,1,5,2048,1,128,1,1,16,161792,True,15244891
1,1,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,8,5,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,15245882
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,50,5,4,1,2048,1,256,1,1,8,25126912,True,15246852
0,0,0,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,4,5,1,25,2048,1,256,1,1,8,7544832,True,15247600
1,1,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,50,2,1,5,2,2048,1,1024,1,2,1,2522112,True,15248253
0,0,1,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,5,2,1,1,2048,1,128,1,8,2,619520,True,15248942
0,0,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,1,25,4,5,2048,1,256,1,4,2,835584,True,15249946
0,1,1,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,1,5,100,2,2048,1,2,1,2,512,9223372036854775807,False,15250803
0,0,1,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,1,100,5,2,2048,1,2,1,128,8,9223372036854775807,False,15251553
1,1,1,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,200,1,1,1,5,2048,1,128,1,2,8,1525760,True,15252238
1,1,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,8,1,2,128,717824,True,15253165
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,25,1,1,40,2048,1,4,1,512,1,85112832,True,15254490
1,0,0,1,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,5,20,10,1,1,2048,1,1,1,8,256,13451264,True,15255273
1,1,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,4,10,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,15255956
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,2,20,25,1,2048,1,2,1,512,2,9223372036854775807,False,15256708
1,1,1,0,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,25,2,1,1,20,2048,1,8,1,2,128,6049792,True,15263825
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,5,2,20,5,2048,1,32,1,4,16,169043968,True,15265960
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,100,2,1,5,1,2048,1,4,1,8,64,3329024,True,15266675
0,0,0,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,2,25,1,4,2048,1,2,1,512,2,2947072,True,15267355
0,0,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,1,250,1,4,2048,1,4,1,32,16,9223372036854775807,False,15267952
0,0,1,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,2,2,1,250,2048,1,16,1,16,8,9223372036854775807,False,15268680
1,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,8,1,1,125,1,2048,1,256,1,2,4,23119872,True,15270502
1,1,0,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,4638720,True,15271169
0,0,0,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,1,1,20,50,2048,1,32,1,16,4,809579520,True,15278328
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,256,1,1,8,225280,True,15279101
1,1,0,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,2,10,2,25,1,2048,1,256,1,8,1,105009152,True,15280694
1,0,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,50,1,2,5,2,2048,1,128,1,1,16,568320,True,15281294
1,1,0,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,5,20,10,1,1,2048,1,4,1,16,32,2654208,True,15281923
1,1,1,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,250,1,1,4,1,2048,1,4,1,2,256,10032128,True,15282775
0,1,1,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,100,1,5,1,2,2048,1,128,1,4,4,246784,True,15283525
0,0,1,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,25,2,4,5,2048,1,16,1,16,8,20535296,True,15284273
0,1,0,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,25,1,1,40,1,2048,1,2,1,512,2,7664640,True,15284939
1,1,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,5,8,25,1,1,2048,1,16,1,2,64,524288,True,15285671
0,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,2,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,15286705
0,0,0,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,2,1,4,125,2048,1,8,1,4,64,346757120,True,15291474
0,0,1,0,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,2,2,2,5,25,2048,1,128,1,4,4,270450688,True,15294355
0,0,1,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,2,1,10,50,2048,1,2,1,64,16,9223372036854775807,False,15295870
1,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,1,50,5,2,2048,1,1,1,16,128,8178688,True,15296743
0,0,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,25,5,1,8,2048,1,4,1,16,32,9223372036854775807,False,15297575
1,1,0,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,125,4,1,2,1,2048,1,1,1,64,32,9223372036854775807,False,15298173
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,25,1,1,40,1,2048,1,16,1,1,128,8374272,True,15298987
1,0,1,1,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,200,1,5,1,2048,1,16,1,128,1,180439040,True,15301325
1,1,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,5,1,2,100,2048,1,2048,1,1,1,236999680,True,15304535
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,50,1,2,2,2048,1,64,1,2,16,6584320,True,15305268
0,1,0,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,125,2,1,1,4,2048,1,4,1,64,8,10917888,True,15306040
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,10,50,1,2,1,2048,1,2,1,1024,1,56814592,True,15307070
0,0,1,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,10,4,1,25,1,2048,1,128,1,16,1,77433856,True,15308333
1,1,0,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,50,4,5,1,1,2048,1,32,1,64,1,2601984,True,15308895
0,1,1,0,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,1,50,4,5,2048,1,512,1,4,1,16900096,True,15309748
0,0,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,8,1,256,1,80646144,True,15310971
1,0,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,4,1,250,1,2048,1,16,1,8,16,313007104,True,15314139
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,1,2,25,1,20,2048,1,128,1,16,1,2709504,True,15314836
0,1,1,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,25,5,2,2,2,2048,1,128,1,8,2,1654784,True,15315482
0,1,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,1,8,25,5,2048,1,64,1,4,8,117407744,True,15317032
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,1,5,5,20,2048,1,32,1,8,8,4918272,True,15317805
0,1,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,1,1,2,5,100,2048,1,64,1,2,16,9223372036854775807,False,15319525
0,0,1,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,5,25,2,4,2048,1,8,1,2,128,9223372036854775807,False,15320302
0,1,0,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,10,5,1,1,20,2048,1,32,1,64,1,37946368,True,15321333
1,1,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,2,1,2,125,2048,1,2,1,128,8,9223372036854775807,False,15324884
1,0,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,2,50,2,1,2048,1,1,1,2,1024,9223372036854775807,False,15325740
0,0,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,25,4,2,5,1,2048,1,1,1,16,128,3217408,True,15326601
0,1,1,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,4,1,2,5,25,2048,1,2,1,512,2,9223372036854775807,False,15327327
1,1,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,1,5,1,100,2048,1,8,1,32,8,1655808,True,15328229
0,0,0,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,5,4,25,1,2048,1,4,1,256,2,139736064,True,15330057
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,10,1,5,4,2048,1,32,1,32,2,10626048,True,15330857
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,5,2,10,1,10,2048,1,2,1,4,256,12701696,True,15331929
0,1,1,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,25,2,5,4,2048,1,128,1,16,1,16184320,True,15332740
0,1,1,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,5,1,40,1,2048,1,1,1,2,1024,9223372036854775807,False,15334150
1,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,64,1,8,4,64820220,True,15335669
1,0,0,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,4,1,16,32,716800,True,15336545
0,0,0,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,4,125,1,2,1,2048,1,16,1,1,128,28130304,True,15337798
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,10,1,10,2,5,2048,1,16,1,4,32,1426432,True,15338573
0,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,1,5,25,1,2048,1,1,1,64,32,14131200,True,15339399
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,329728,True,15340022
1,1,1,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,25,4,1,2,2048,1,512,1,1,4,3577856,True,15340676
0,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,4,1,5,50,2048,1,2,1,16,64,72750080,True,15342037
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,5,1,10,4,2048,1,2,1,16,64,30436352,True,15343008
0,0,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,5,5,8,1,5,2048,1,32,1,16,4,8494080,True,15343683
1,1,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,50,1,10,2,1,2048,1,512,1,1,4,215040,True,15344398
1,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,2,5,5,5,2048,1,4,1,512,1,8657920,True,15345278
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,1,1,10,100,2048,1,256,1,4,2,112281600,True,15347510
0,0,1,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,5,1,5,5,8,2048,1,8,1,128,2,9223372036854775807,False,15348131
1,1,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,125,1,4,2,2048,1,8,1,1,256,463376384,True,15352802
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,5,5,20,2,2048,1,2,1,256,4,21023744,True,15353734
0,1,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,4,1,2,125,1,2048,1,32,1,2,32,4288512,True,15354516
0,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,5,2,50,1,2048,1,1,1,32,64,9223372036854775807,False,15355660
1,1,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,4,1,25,10,2048,1,1,1,2,1024,9223372036854775807,False,15356578
0,0,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,5,10,5,4,2048,1,16,1,4,32,9223372036854775807,False,15357453
0,0,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,2,10,5,2,5,2048,1,1,1,16,128,4210688,True,15358083
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,5,2,2,50,2048,1,1,1,32,64,9223372036854775807,False,15358980
0,0,0,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,25,8,1,5,2048,1,2,1,512,2,9463808,True,15359860
0,0,1,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,4,2,1,1,125,2048,1,256,1,8,1,185497600,True,15362361
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,2,2,1,125,2048,1,2,1,256,4,9223372036854775807,False,15363178
0,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,1335296,True,15363895
1,0,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,10,25,1,1,4,2048,1,256,1,4,2,21217280,True,15364634
1,0,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,100,2,5,1,1,2048,1,2,1,2,512,885760,True,15365291
1,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,5,8,5,5,2048,1,1,1,2,1024,20200448,True,15366376
0,1,1,1,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,5,4,25,2,1,2048,1,4,1,512,1,9223372036854775807,False,15367068
0,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,10,20,1,1,5,2048,1,2,1,256,4,27254784,True,15367848
1,0,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,20,1,5,10,2048,1,16,1,1,128,753017856,True,15374735
0,0,1,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,5,4,50,1,2048,1,4,1,1,512,9223372036854775807,False,15375801
1,0,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,4,1,2,5,2048,1,256,1,1,8,1215488,True,15376495
0,0,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,5,2,4,2048,1,4,1,2,256,9223372036854775807,False,15377368
1,0,1,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,100,1,1,5,2048,1,8,1,2,128,378594304,True,15380986
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,50,1,10,1,2048,1,2,1,1,1024,71051264,True,15382338
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,40,5,5,2048,1,16,1,128,1,5380096,True,15383090
0,1,0,0,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,25,2,1,10,2,2048,1,32,1,4,16,11710464,True,15383951
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,2,1,5,10,2048,1,4,1,1,512,9223372036854775807,False,15384539
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,1,10,2,50,2048,1,64,1,8,4,9223372036854775807,False,15386057
0,0,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,1,5,40,1,2048,1,64,1,8,4,1553408,True,15386853
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,5,4,1,50,2048,1,128,1,2,8,23093248,True,15388105
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,500,2,1,1,2048,1,128,1,8,2,88387584,True,15389554
1,1,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,4,1,50,1,5,2048,1,4,1,16,32,9223372036854775807,False,15390255
1,0,0,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,20,1,1,25,2,2048,1,16,1,128,1,18939904,True,15391572
1,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,1,1,4,10,2048,1,4,1,64,8,12753920,True,15392408
0,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,10,1,50,1,2048,1,1,1,16,128,13157376,True,15393179
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,40,5,5,1,2048,1,32,1,64,1,55412736,True,15394213
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,2,1,100,2048,1,64,1,16,2,16511999,True,15395066
1,1,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,50,1,2,10,2048,1,16,1,64,2,540110848,True,15400391
1,0,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,10,25,4,1,2048,1,256,1,2,4,10859520,True,15401147
1,0,1,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,4,5,25,1,2,2048,1,1,1,128,16,9223372036854775807,False,15401744
1,1,0,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,4,125,2,1,1,2048,1,32,1,8,8,23922688,True,15402583
0,1,1,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,5,2,5,4,5,2048,1,8,1,256,1,9223372036854775807,False,15403241
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,20,5,5,2,1,2048,1,4,1,2,256,5795840,True,15404264
1,0,0,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,2,1,5,50,2048,1,64,1,2,16,224912384,True,15406890
1,1,0,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,25,4,1,5,2,2048,1,16,1,64,2,36919296,True,15407826
1,0,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,1,50,5,4,2048,1,2048,1,1,1,36436992,True,15408774
0,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,1,40,1,25,2048,1,512,1,2,2,66117632,True,15410115
1,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,2,100,5,1,2048,1,32,1,16,4,4471808,True,15410994
1,0,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,10,2,5,5,2048,1,256,1,8,1,30504960,True,15412044
1,1,1,0,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,5,2,5,2,10,2048,1,2048,1,1,1,2308096,True,15412778
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,4,2,1,25,2048,1,32,1,1,64,5501952,True,15413488
0,0,0,1,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,1,50,2,10,2048,1,1,1,32,64,3732480,True,15414325
1,1,0,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,50,1,10,1,2048,1,1,1,256,8,68400128,True,15415533
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,5,5,20,2,1,2048,1,1,1,2048,1,9223372036854775807,False,15416169
0,1,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,20,10,1,5,2048,1,4,1,64,8,39473152,True,15417119
0,1,1,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,20,5,5,1,2,2048,1,8,1,256,1,3544064,True,15417726
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,1,1,5,40,2048,1,1,1,2,1024,45959168,True,15419275
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,2,2,25,10,1,2048,1,1,1,4,512,9223372036854775807,False,15420179
1,0,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,1,10,1,20,2048,1,2,1,2,512,23142400,True,15421313
1,1,1,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,250,1,4,1,2048,1,256,1,2,4,50720768,True,15422323
0,0,1,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,8,1,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,15423126
0,1,0,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,10,2,25,1,2048,1,4,1,8,64,153795584,True,15425223
0,1,0,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,20,1,1,2,25,2048,1,16,1,2,64,17527808,True,15426553
1,0,1,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,10,5,2,5,2,2048,1,1,1,32,64,9223372036854775807,False,15427555
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,1,1,1,1,1000,2048,1,8,1,2,128,437895168,True,15432223
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,100,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,15432881
1,0,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,1,5,1,200,2048,1,8,1,64,4,111772672,True,15434545
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,25,2,10,2,1,2048,1,2,1,8,128,750592,True,15435275
0,1,1,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,2,1,10,50,2048,1,4,1,128,4,9223372036854775807,False,15436109
1,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,25,10,1,1,2048,1,8,1,8,32,9937920,True,15436846
1,1,1,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,25,1,2,10,2,2048,1,128,1,16,1,958464,True,15437568
1,1,0,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,1,4,50,1,5,2048,1,1,1,256,8,9223372036854775807,False,15438665
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,5,1,2,50,2048,1,16,1,1,128,9223372036854775807,False,15439677
1,0,1,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,10,4,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,15440461
0,0,1,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,20,25,2,1,1,2048,1,1,1,1,2048,12929024,True,15441190
1,0,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,8,25,1,5,1,2048,1,2,1,256,4,12276736,True,15441928
1,1,1,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,1,4,25,10,2048,1,256,1,4,2,135449600,True,15443950
0,1,0,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,40,5,1,5,1,2048,1,8,1,256,1,3292160,True,15444641
0,1,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,5,1,4,10,2048,1,4,1,64,8,9223372036854775807,False,15445488
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,25,1,5,8,1,2048,1,32,1,4,16,2377728,True,15446175
0,0,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,4,1,5,10,5,2048,1,16,1,8,16,3974144,True,15446947
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,2,25,2,1,10,2048,1,64,1,1,32,10269696,True,15447638
0,0,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,4,25,2,5,2048,1,128,1,16,1,22184960,True,15448403
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,125,2,1,1,4,2048,1,8,1,4,64,3524608,True,15449579
1,1,1,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,5,25,1,2,4,2048,1,16,1,16,8,69458944,True,15451078
1,1,0,1,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,1,1,4,50,2048,1,8,1,2,128,82280448,True,15452756
0,1,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,5,1,4,10,2048,1,2,1,1024,1,9223372036854775807,False,15453380
0,0,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,2,2,1,5,50,2048,1,2,1,64,16,9223372036854775807,False,15455471
0,0,1,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,4,2,1,5,25,2048,1,128,1,16,1,237579264,True,15458092
0,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,1,5,5,4,2048,1,4,1,64,8,26092544,True,15459054
0,0,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,2,25,20,1,2048,1,2,1,4,256,9223372036854775807,False,15459902
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,1,2,1,500,2048,1,1,1,1,2048,9223372036854775807,False,15462013
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,1,8,25,5,2048,1,64,1,8,4,9223372036854775807,False,15462941
1,0,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,25,2,1,2,10,2048,1,1,1,256,8,9223372036854775807,False,15463707
1,1,0,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,1,50,2,2,2048,1,8,1,64,4,3601408,True,15464310
0,0,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,1,1,4,250,2048,1,1024,1,1,2,1965156352,True,15501228
1,1,0,0,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,5,1,1,5,40,2048,1,2,1,1,1024,9223372036854775807,False,15502400
1,0,1,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,5,1,10,20,1,2048,1,1024,1,2,1,10401792,True,15503193
