A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,5,5,2,10,2,2048,1,32,1,8,8,18851840,True,2846422
1,0,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,5,5,20,2,2048,1,64,1,8,4,61360128,True,2847613
1,0,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,2,2,25,1,10,2048,1,128,1,2,8,1430528,True,2848796
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,2,2,10,25,2048,1,4,1,8,64,9223372036854775807,False,2849832
0,0,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,100,1,5,1,2048,1,32,1,1,64,95554560,True,2851213
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,10,2,5,2,2048,1,4,1,2,256,39725056,True,2852187
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,100,5,1,1,2048,1,4,1,1,512,33173504,True,2853275
0,1,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,5,8,5,5,2048,1,1,1,128,16,9223372036854775807,False,2854041
0,1,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,10,2,5,10,2048,1,32,1,32,2,74910720,True,2855535
1,0,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,10,2,5,10,2048,1,4,1,32,16,92075008,True,2857116
1,0,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,1,1,1,1000,2048,1,2,1,1,1024,9223372036854775807,False,2860440
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,8,1,125,2048,1,16,1,8,16,9223372036854775807,False,2864338
0,1,1,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,25,2,4,1,5,2048,1,256,1,8,1,830464,True,2865197
1,0,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,2,4,125,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2865892
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,2,2,1,250,2048,1,4,1,16,32,9223372036854775807,False,2866972
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,4,1,5,50,2048,1,8,1,128,2,26883072,True,2868436
0,0,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,1,25,4,2,2048,1,1,1,512,4,9223372036854775807,False,2868977
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,2,25,10,2,2048,1,8,1,256,1,18733056,True,2869740
1,0,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,1,2,20,25,2048,1,16,1,32,4,262490112,True,2872720
1,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,5,25,1,4,2,2048,1,1,1,32,64,81819648,True,2874044
0,1,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,2,50,10,1,2048,1,64,1,2,16,9223372036854775807,False,2874764
0,1,0,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,5,10,5,4,1,2048,1,32,1,16,4,32193534,True,2875615
1,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,25,4,2,1,5,2048,1,256,1,8,1,1764352,True,2876332
1,0,0,1,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,10,2,25,1,2,2048,1,4,1,512,1,2432000,True,2876902
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,2,1,1,100,2048,1,128,1,1,16,11576320,True,2878134
1,0,0,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,20,25,1,2,1,2048,1,8,1,128,2,31606784,True,2879086
1,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,4,1,10,5,5,2048,1,1,1,16,128,9223372036854775807,False,2879838
0,0,0,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,25,2,1,2,10,2048,1,16,1,8,16,3098624,True,2880636
1,0,1,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,8,1,5,1,25,2048,1,1,1,256,8,9223372036854775807,False,2881264
1,0,0,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,10,2,50,1,2048,1,1,1,512,4,98697216,True,2882923
1,0,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,1,5,5,10,2048,1,128,1,4,4,11305984,True,2883705
0,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,25,20,1,1,2048,1,4,1,32,16,2025471,True,2884497
1,1,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,2,5,4,5,2048,1,256,1,4,2,29634560,True,2885509
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,2886070
0,0,0,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,10,50,2,1,1,2048,1,64,1,16,2,41134080,True,2887068
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,10,1,1,100,1,2048,1,32,1,4,16,38379520,True,2888854
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,8,1,8,32,1780736,True,2889586
0,1,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,25,2,4,5,2048,1,16,1,16,8,112481280,True,2891457
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,4,5,1,10,2048,1,1024,1,1,2,5451776,True,2892258
1,1,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,1,2,1,25,2048,1,64,1,1,32,45230080,True,2893209
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,2,5,2,2,25,2048,1,32,1,2,32,16076799,True,2894135
0,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,5,10,5,2,2048,1,2,1,4,256,9223372036854775807,False,2895109
0,1,1,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,20,50,1,1,1,2048,1,32,1,1,64,42035200,True,2896144
1,1,1,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,5,1,5,20,2048,1,8,1,128,2,9223372036854775807,False,2896896
1,1,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,25,2,20,1,2048,1,32,1,4,16,72617984,True,2898228
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,5,1,1,100,2,2048,1,64,1,4,8,113986560,True,2900021
1,1,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,100,1,2,5,1,2048,1,2,1,1,1024,9223372036854775807,False,2900720
1,1,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,25,2,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,2901270
0,1,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,25,1,4,1,10,2048,1,2,1,16,64,1084416,True,2902079
0,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,1,125,8,1,2048,1,128,1,8,2,1582080,True,2902705
1,1,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,25,4,2,1,2048,1,4,1,4,128,39168000,True,2903959
1,1,0,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,2,1,256,4,135168,True,2904705
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,2,5,1,5,20,2048,1,2,1,128,8,9223372036854775807,False,2905729
0,0,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,5,5,20,1,2,2048,1,512,1,4,1,3219456,True,2906417
1,0,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,10,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,2907336
1,1,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,25,1,5,4,2048,1,2048,1,1,1,13584384,True,2908189
0,1,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,32,1,64,1,134144,True,2908799
0,0,0,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,4,1,1,250,1,2048,1,4,1,16,32,49862656,True,2909902
1,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,5,40,5,1,2048,1,2,1,128,8,9223372036854775807,False,2910491
1,0,1,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,10,1,2,10,2048,1,2,1,1024,1,9223372036854775807,False,2911235
1,1,0,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,25,10,1,2,2048,1,8,1,16,16,3333120,True,2912076
1,0,1,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,4,50,1,1,2048,1,128,1,1,16,393216,True,2912769
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,5,50,2,1,2,2048,1,64,1,2,16,3473408,True,2913409
1,1,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,40,5,1,5,2048,1,512,1,1,4,9568256,True,2914158
0,1,0,1,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,1,10,10,2,2048,1,8,1,2,128,4177919,True,2915073
1,1,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,4,10,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,2916146
0,0,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,1,8,1,125,2048,1,16,1,128,1,9223372036854775807,False,2917091
0,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,10,10,5,1,2048,1,2,1,1024,1,13554688,True,2917759
0,0,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,1,1,16,128,9223372036854775807,False,2918415
0,1,0,0,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,4,25,5,1,2,2048,1,1,1,2,1024,42463232,True,2919446
0,0,0,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,2,1,100,5,2048,1,2,1,8,128,807668736,True,2926778
1,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,2,5,25,2,2048,1,8,1,4,64,69936128,True,2928283
0,1,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,4,1,25,10,2048,1,128,1,2,8,35060736,True,2929802
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,2,1,1,100,5,2048,1,2,1,1,1024,196824064,True,2932179
1,1,1,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,10,2,10,5,1,2048,1,512,1,2,2,603136,True,2932808
0,1,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,1,50,5,2,2048,1,64,1,32,1,9223372036854775807,False,2933401
0,0,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,50,2,5,2,1,2048,1,8,1,1,256,1197056,True,2934104
1,0,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,2,125,2,1,2,2048,1,2,1,4,256,53504000,True,2935565
0,1,0,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,64,1,16,2,263168,True,2936283
1,0,0,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,1,125,4,1,2048,1,4,1,32,16,261119,True,2937075
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,64,1,1,32,915456,True,2938026
1,0,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,20,10,5,1,1,2048,1,4,1,1,512,15320064,True,2939147
1,1,0,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,4,25,10,1,2048,1,2,1,128,8,5635072,True,2940177
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,20,1,2,5,5,2048,1,1,1,64,32,9223372036854775807,False,2941036
0,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,719872,True,2941669
1,0,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,2,5,5,10,2048,1,16,1,4,32,9223372036854775807,False,2942328
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,20,5,5,2,2048,1,64,1,1,32,24278016,True,2943322
1,0,0,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,5,20,1,10,1,2048,1,2,1,512,2,55896064,True,2944387
1,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,1,1,40,5,2048,1,64,1,1,32,6021120,True,2945138
0,0,0,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,5,10,2,10,2048,1,256,1,4,2,103539712,True,2946671
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,10,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,2948081
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,64,1,2,16,648192,True,2948729
1,0,0,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,25,4,1,2,5,2048,1,4,1,4,128,8376320,True,2949391
0,0,0,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,4,25,1,1,2048,1,1,1,2,1024,3868672,True,2950039
0,0,0,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,1,125,8,1,2048,1,128,1,4,4,15924224,True,2950743
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,10,1,25,2,2,2048,1,4,1,16,32,1406976,True,2951388
0,0,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,100,2,1,1,2048,1,64,1,4,8,44277760,True,2952362
1,1,1,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,1,250,1,4,2048,1,16,1,4,32,9223372036854775807,False,2952958
1,0,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,2,10,2,2048,1,1024,1,1,2,9223372036854775807,False,2953611
1,1,0,0,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,2,125,1,4,2048,1,8,1,8,32,17191936,True,2954365
1,0,1,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,10,5,1,5,4,2048,1,8,1,128,2,13731840,True,2955465
0,1,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,2956255
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,1,2,10,25,2048,1,32,1,64,1,256429040,True,2959882
1,0,0,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,50,10,1,2,2048,1,2,1,16,64,19463168,True,2960694
1,1,1,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,10,1,2,25,2,2048,1,2,1,1,1024,9223372036854775807,False,2961511
0,0,0,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,4,5,10,1,2048,1,8,1,128,2,28668928,True,2962394
0,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,125,2,2,1,2048,1,1,1,2,1024,232444928,True,2965016
1,1,1,1,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,8,1,5,5,5,2048,1,1024,1,2,1,2442240,True,2965779
0,0,0,0,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,1,25,8,1,2048,1,2,1,4,256,7429120,True,2966467
0,0,0,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,10,100,1,1,1,2048,1,64,1,32,1,153305088,True,2968307
1,0,0,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,2,125,1,4,1,2048,1,4,1,8,64,403054592,True,2972377
1,1,0,1,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,25,1,1,20,2048,1,16,1,2,64,381652992,True,2976328
0,0,1,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,4,1,5,1,50,2048,1,256,1,2,4,79436800,True,2977862
1,0,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,2,25,1,20,1,2048,1,2048,1,1,1,101367808,True,2979317
0,1,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,50,1,1,20,1,2048,1,8,1,1,256,10788864,True,2980105
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,50,1,1,10,2,2048,1,4,1,16,32,10011648,True,2980924
1,1,0,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,5,5,1,20,2048,1,64,1,2,16,45367296,True,2982102
1,1,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,8,5,1,5,2048,1,8,1,4,64,3723264,True,2983060
0,1,0,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,5,20,2,5,2048,1,2,1,64,16,35940352,True,2984078
0,1,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,2,2,2,125,2048,1,16,1,4,32,9223372036854775807,False,2985561
0,1,0,1,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,1508352,True,2986199
0,1,0,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,25,1,10,4,2048,1,64,1,2,16,225006592,True,2988624
0,1,0,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,8,5,1,25,1,2048,1,16,1,1,128,22429696,True,2989646
0,1,1,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,10,5,2,5,2048,1,4,1,16,32,9223372036854775807,False,2990569
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,100,1,5,1,2048,1,1,1,8,256,33046528,True,2991941
1,0,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,1,2,20,25,2048,1,512,1,4,1,85653504,True,2993485
0,0,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,1,50,1,2,2048,1,1,1,256,8,9223372036854775807,False,2994141
0,0,1,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,2,10,1,25,2,2048,1,64,1,2,16,33544194,True,2995678
0,1,1,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,10,4,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,2996349
1,0,0,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,20,1,10,5,1,2048,1,4,1,1,512,949248,True,2997161
1,1,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,10,10,2,1,2048,1,1,1,4,512,9223372036854775807,False,2997894
1,1,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,50,2,1,5,2,2048,1,4,1,256,2,3586048,True,2998797
0,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,20,5,2,5,2048,1,64,1,1,32,59882496,True,3000049
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,5,10,1,1,2048,1,2,1,4,256,774144,True,3000842
0,1,0,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,1,4,1,125,2048,1,16,1,32,4,28563456,True,3002099
1,0,0,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,5,4,1,10,5,2048,1,8,1,64,4,55296000,True,3003523
0,1,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,5,40,1,5,2048,1,4,1,4,128,5234688,True,3004611
0,1,1,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,10,10,10,1,2048,1,512,1,4,1,19231744,True,3005521
0,0,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,25,8,1,5,2048,1,1,1,32,64,9223372036854775807,False,3006215
0,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,5,1,40,2048,1,512,1,4,1,4274176,True,3006895
0,1,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,2,25,10,1,2048,1,128,1,2,8,1285120,True,3007670
0,1,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,100,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,3008469
1,1,0,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,1,50,1,20,2048,1,32,1,16,4,20364288,True,3009292
1,1,0,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,5,4,5,2,2048,1,2,1,512,2,9223372036854775807,False,3009839
0,1,0,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,100,1,1,10,2048,1,64,1,8,4,363278336,True,3013298
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,5,20,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,3013915
0,0,1,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,5,8,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,3014525
0,1,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,4,1,1,25,2048,1,2,1,1024,1,9458688,True,3015304
1,1,1,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,1,8,125,1,2048,1,256,1,2,4,19431424,True,3016299
0,1,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,2,25,2,10,2048,1,128,1,2,8,2888704,True,3017183
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,2,1,1024,1,1174528,True,3017884
1,0,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1000,1,1,1,2048,1,8,1,4,64,156618752,True,3019840
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,4,1,25,10,1,2048,1,8,1,128,2,9223372036854775807,False,3020659
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,2,1,25,1,20,2048,1,4,1,128,4,19765248,True,3021785
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,10,5,1,4,5,2048,1,1,1,2048,1,9223372036854775807,False,3022467
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,20,2,1,25,1,2048,1,8,1,1,256,94828544,True,3024160
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,10,1,50,2,2048,1,4,1,256,2,85530624,True,3026028
0,0,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,8,125,1,1,2048,1,64,1,4,8,14077952,True,3026679
1,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,5,20,2,5,2048,1,8,1,128,2,9223372036854775807,False,3027476
0,0,1,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,20,5,1,10,1,2048,1,16,1,4,32,42542080,True,3028394
1,0,0,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,4,2,1,25,5,2048,1,2,1,512,2,141840384,True,3030293
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,5,25,1,4,2048,1,8,1,256,1,2914304,True,3031078
0,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,2,5,1,50,2048,1,32,1,1,64,7816192,True,3031854
1,0,1,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,10,10,1,10,1,2048,1,4,1,64,8,9223372036854775807,False,3032458
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,4,5,25,1,2,2048,1,1,1,4,512,11813888,True,3033340
0,0,0,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,1,125,8,1,2048,1,2,1,1024,1,1197056,True,3034119
1,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,10,10,1,1,10,2048,1,2,1,64,16,33212418,True,3035279
1,0,1,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,5,25,1,8,2048,1,4,1,512,1,9223372036854775807,False,3036077
0,0,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,25,2,20,1,2048,1,128,1,4,4,154471424,True,3038000
0,0,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,50,5,1,4,1,2048,1,1,1,32,64,7260160,True,3038682
0,0,1,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,100,5,1,1,2,2048,1,32,1,2,32,3191808,True,3039386
1,1,0,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,50,2,1,10,2048,1,1,1,1,2048,43047936,True,3041340
1,0,0,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,10,25,4,1,2048,1,4,1,32,16,2462720,True,3042145
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,25,4,1,10,2048,1,1,1,32,64,9223372036854775807,False,3042905
1,1,1,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,10,1,50,2,2048,1,1,1,4,512,9223372036854775807,False,3043905
0,0,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,125,8,1,1,2048,1,64,1,4,8,22524928,True,3045005
0,0,1,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,25,2,2,5,2048,1,256,1,2,4,21386240,True,3045992
0,1,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,25,5,1,2,4,2048,1,8,1,256,1,7906304,True,3046719
1,0,0,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,25,1,10,4,2048,1,8,1,1,256,167238656,True,3049845
0,0,1,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,2,4,5,1,2048,1,4,1,512,1,2852864,True,3050452
0,1,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,4,50,5,1,2048,1,256,1,4,2,3361792,True,3051089
1,0,0,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,5,10,5,2,2048,1,64,1,16,2,67496960,True,3052236
1,1,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,25,2,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3053508
1,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,5,5,1,40,2048,1,1,1,2048,1,48171008,True,3054706
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,2,2,10,5,2048,1,1,1,128,16,9223372036854775807,False,3055430
0,0,0,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,4,1,25,5,2,2048,1,2,1,128,8,5285888,True,3056291
0,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,1,25,1,4,2048,1,16,1,4,32,1408000,True,3057006
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,5,50,1,2,2048,1,64,1,16,2,1665024,True,3057678
1,1,1,0,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,50,2,2,5,2048,1,2,1,4,256,9223372036854775807,False,3058488
1,0,1,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,50,1,2,1,10,2048,1,8,1,256,1,10156032,True,3059230
0,1,0,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,40,5,1,1,2048,1,2,1,16,64,21634048,True,3060040
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,500,1,1,2,1,2048,1,32,1,4,16,470016,True,3060679
1,1,1,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,4,50,1,1,5,2048,1,128,1,16,1,179446784,True,3062835
