A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,2,2,1,250,2048,1,1,1,64,32,9223372036854775807,False,16532746
0,0,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,4,1,25,5,2,2048,1,512,1,1,4,1366016,True,16533829
1,0,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,4,5,1,50,1,2048,1,8,1,32,8,44283904,True,16535483
0,0,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,2,5,5,2,10,2048,1,1024,1,2,1,54631424,True,16536668
0,1,0,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,2,2,25,5,2048,1,64,1,4,8,9826304,True,16537943
1,1,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,2,25,4,5,1,2048,1,64,1,32,1,25419776,True,16539132
0,1,0,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,10,50,1,2,2048,1,256,1,4,2,5030912,True,16540147
0,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,1,2,500,1,2048,1,256,1,2,4,225105920,True,16543327
1,0,0,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,200,1,5,1,2048,1,64,1,4,8,114127872,True,16545258
1,0,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,25,2,4,5,2048,1,1,1,16,128,9223372036854775807,False,16546407
0,0,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,25,20,1,1,2,2048,1,2,1,8,128,5427200,True,16547206
1,1,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,5,200,1,1,2048,1,2,1,8,128,1572864,True,16548103
0,1,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,4,125,2,1,1,2048,1,32,1,32,2,33889280,True,16549070
0,0,1,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,4,5,5,10,1,2048,1,4,1,128,4,9223372036854775807,False,16549885
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,1,2,1,1,500,2048,1,128,1,16,1,259980288,True,16553389
0,0,0,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,50,1,5,2,2,2048,1,1,1,512,4,3960832,True,16554300
1,1,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,25,5,1,1,8,2048,1,8,1,16,16,3552256,True,16555167
1,1,1,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,20,1,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,16556335
0,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,16,1,2,64,124928,True,16558634
1,1,0,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,200,1,1,5,2048,1,16,1,2,64,264546288,True,16561887
0,1,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,1,20,25,1,2048,1,16,1,8,16,4913152,True,16562623
0,1,0,1,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,1,25,5,4,2048,1,8,1,128,2,1200128,True,16563598
1,0,1,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,10,2,5,10,1,2048,1,512,1,1,4,3472384,True,16564516
0,1,1,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,1,2,4,125,2048,1,128,1,1,16,9223372036854775807,False,16567174
1,0,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,2,10,1,1,50,2048,1,512,1,1,4,69459968,True,16569064
1,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,2,50,1,1,10,2048,1,8,1,2,128,53453824,True,16570673
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,1,50,1,20,2048,1,16,1,64,2,9223372036854775807,False,16571656
0,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,5,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,16572695
1,0,0,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,4,1,1,25,10,2048,1,8,1,128,2,153639936,True,16574925
1,0,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,5,5,10,2,2,2048,1,16,1,8,16,1025024,True,16576048
1,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,5,200,1,1,2048,1,256,1,8,1,976896,True,16576739
0,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,1,10,2,50,2048,1,8,1,32,8,34753536,True,16578622
0,1,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,50,1,10,2,1,2048,1,2,1,64,16,272384,True,16579781
1,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,5,1,5,40,2048,1,16,1,2,64,9223372036854775807,False,16580807
0,1,1,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,1,25,1,40,2048,1,64,1,32,1,9223372036854775807,False,16581856
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,25,2,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,16582595
1,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,6060032,True,16583638
1,1,0,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,2,1,5,20,2048,1,1,1,16,128,9223372036854775807,False,16584831
1,0,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,20,10,1,5,1,2048,1,4,1,16,32,53933056,True,16586169
1,0,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,4984832,True,16587028
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,2,1,4,25,5,2048,1,1,1,2048,1,9223372036854775807,False,16587787
0,0,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,500,2,1,1,2048,1,1,1,8,256,120126464,True,16589602
1,1,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,4,1,25,2,5,2048,1,32,1,16,4,9223372036854775807,False,16590144
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,16590921
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,128,1,1,16,141312,True,16591517
0,0,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,2,1,50,10,1,2048,1,64,1,8,4,9223372036854775807,False,16592169
1,0,0,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,5,4,5,1,10,2048,1,64,1,16,2,3047424,True,16593146
1,0,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,20,1,10,5,1,2048,1,2,1,32,32,372736,True,16594174
1,1,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,5,1,100,1,2048,1,64,1,1,32,70248448,True,16595404
1,0,1,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,10,1,1,4,2048,1,8,1,2,128,6919168,True,16596238
1,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,4,2,125,1,1,2048,1,32,1,4,16,409600,True,16596909
1,0,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,50,10,2,1,1,2048,1,32,1,2,32,2110464,True,16597614
1,1,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,1,20,1,10,2048,1,1,1,32,64,9223372036854775807,False,16598362
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,125,2,2,2,2048,1,8,1,128,2,72818688,True,16599897
0,1,1,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,1,50,1,20,2048,1,2,1,1,1024,9223372036854775807,False,16601505
0,1,0,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,1,5,25,8,2048,1,1,1,64,32,7697408,True,16602532
0,1,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,10,4,25,1,2048,1,2,1,512,2,9223372036854775807,False,16603247
0,1,1,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,10,2,25,2,1,2048,1,1024,1,1,2,4441088,True,16604212
1,1,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,10,1,10,2,5,2048,1,2,1,2,512,9223372036854775807,False,16605362
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,25,8,1,1,2048,1,16,1,16,8,9502720,True,16606198
0,0,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,25,1,5,1,8,2048,1,1,1,4,512,3038208,True,16607122
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,125,4,1,1,2,2048,1,2048,1,1,1,11574272,True,16608019
0,0,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,1,10,50,2,2048,1,512,1,4,1,2535424,True,16609283
1,0,1,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,25,8,5,1,1,2048,1,8,1,64,4,4141056,True,16610529
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,8,1,5,1,2048,1,4,1,32,16,28461056,True,16611954
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,5,1,1,2,100,2048,1,64,1,2,16,72711168,True,16614628
1,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,5,2,10,10,2048,1,1,1,16,128,63409152,True,16616349
1,0,1,0,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,25,2,2,10,2048,1,2,1,128,8,9223372036854775807,False,16617217
0,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,20,25,1,1,2048,1,256,1,4,2,21376000,True,16618223
0,1,0,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,8,25,5,1,1,2048,1,64,1,4,8,5740544,True,16619085
0,0,0,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,4,10,5,5,1,2048,1,2,1,256,4,4677632,True,16619958
1,1,1,0,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,4,2,1,125,1,2048,1,512,1,4,1,48528384,True,16621239
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,25,8,5,1,2048,1,32,1,64,1,20302848,True,16621995
0,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,191488,True,16622820
0,1,1,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,4,1,25,5,2,2048,1,1,1,128,16,9223372036854775807,False,16623461
0,1,0,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,4,10,25,1,1,2048,1,1,1,1024,2,8151040,True,16624170
1,1,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,2,2,5,10,2048,1,1,1,128,16,9223372036854775807,False,16625407
0,1,1,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,25,2,10,2,2048,1,64,1,4,8,31507456,True,16626755
0,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,5,2,50,1,2048,1,32,1,2,32,9333760,True,16627644
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,4,10,1,1,25,2048,1,2,1,1,1024,150916096,True,16629720
1,0,1,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,2,2,1,250,2048,1,64,1,4,8,9223372036854775807,False,16631419
1,1,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,10,1,1,1,100,2048,1,1,1,512,4,20257792,True,16633025
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,10,2,5,5,2048,1,8,1,4,64,25651200,True,16634526
0,1,0,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,10,50,2,2048,1,4,1,128,4,6564864,True,16635616
1,0,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,4,125,2,1,1,2048,1,32,1,64,1,20365312,True,16636605
1,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,10,4,5,1,2048,1,4,1,16,32,1421312,True,16637434
1,1,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,20,2,1,1,25,2048,1,256,1,4,2,21551104,True,16638515
1,1,1,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,25,4,2,1,2048,1,128,1,4,4,5681152,True,16639302
0,0,0,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,20,25,1,2,2048,1,16,1,4,32,35358720,True,16640262
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,100,1,1,5,2,2048,1,2,1,512,2,9223372036854775807,False,16640827
0,0,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,1,2,50,5,2048,1,16,1,4,32,9223372036854775807,False,16641886
1,1,1,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,2,10,1,50,2048,1,128,1,2,8,59198464,True,16643167
0,0,1,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,25,1,5,8,2048,1,512,1,2,2,174821376,True,16645274
0,0,1,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,8,1,25,1,5,2048,1,128,1,4,4,5315584,True,16646354
0,0,0,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,50,5,1,1,2048,1,64,1,4,8,25812992,True,16647224
1,0,0,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,2,1,1,500,2048,1,256,1,8,1,105823232,True,16652405
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,10,10,2,1,5,2048,1,8,1,64,4,10072064,True,16653890
1,0,1,0,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,2,2,5,1,50,2048,1,4,1,2,256,9223372036854775807,False,16655315
0,0,1,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,16656317
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,10,5,1,1,20,2048,1,256,1,1,8,63022080,True,16657746
0,1,1,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,4,1,50,1,5,2048,1,256,1,8,1,485376,True,16658651
0,0,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,2,2,25,5,2048,1,8,1,2,128,9223372036854775807,False,16659567
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,4,1,50,1,2048,1,4,1,16,32,9223372036854775807,False,16660814
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,4,5,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,16661919
0,0,0,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,1,1,10,100,2048,1,8,1,1,256,122910720,True,16664615
1,1,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,2,2,1,125,2048,1,4,1,2,256,9223372036854775807,False,16665780
1,1,1,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,2,1,50,10,1,2048,1,128,1,4,4,1635328,True,16666994
1,0,0,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,250,1,2,2048,1,256,1,8,1,1847296,True,16668032
1,1,0,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,1,25,20,1,2048,1,8,1,128,2,16064512,True,16668829
0,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,8,1,64,4,1246208,True,16669678
1,1,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,20,1,2,25,2048,1,8,1,16,16,25893888,True,16670909
1,0,1,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,2,4,1,5,25,2048,1,1,1,8,256,9223372036854775807,False,16672418
1,0,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,5,1,5,20,2,2048,1,2,1,1024,1,9223372036854775807,False,16673217
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,4,25,1,1,2048,1,16,1,16,8,419840,True,16674535
0,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,25,2,1,5,4,2048,1,32,1,2,32,14704640,True,16675938
1,0,0,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,1,20,10,5,1,2048,1,16,1,128,1,4230144,True,16676679
0,1,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,25,1,10,1,4,2048,1,128,1,2,8,1101824,True,16677895
0,1,1,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,8,1,64,4,3453952,True,16678913
0,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,50,2,1,2,2048,1,1024,1,2,1,10622976,True,16680010
1,1,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,2,50,5,2,2048,1,1,1,2,1024,9223372036854775807,False,16680835
1,1,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,25,5,8,1,2048,1,2048,1,1,1,9223372036854775807,False,16681797
1,0,1,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,2,2,2,5,25,2048,1,512,1,2,2,47823872,True,16683771
1,0,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,4,1,50,1,5,2048,1,8,1,128,2,1638400,True,16684399
0,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,1,2,250,1,2048,1,1,1,512,4,43385856,True,16686169
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,25,2,2,5,2048,1,128,1,4,4,30443520,True,16687297
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,5,25,8,1,2048,1,2,1,512,2,9223372036854775807,False,16688176
1,0,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,10,20,1,5,2048,1,256,1,4,2,1924096,True,16689294
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1,1,32,64,9223372036854775807,False,16690152
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,20,2,1,1,25,2048,1,128,1,4,4,27585536,True,16691462
0,1,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,16,1,128,1,1710080,True,16692406
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,10,1,4,1,25,2048,1,1,1,1,2048,9223372036854775807,False,16693285
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,4,5,25,1,2048,1,64,1,4,8,18672640,True,16694172
0,0,0,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,10,1,2,1,50,2048,1,16,1,8,16,83956736,True,16695783
1,0,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,1,40,5,5,2048,1,1,1,128,16,9223372036854775807,False,16696630
0,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,2,1,5,100,2048,1,2,1,8,128,125533184,True,16699573
1,1,0,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,20,1,10,5,1,2048,1,1,1,256,8,1175552,True,16700647
1,1,0,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,2,2,5,5,10,2048,1,4,1,256,2,63805440,True,16702066
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,5,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,16702883
1,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,10,1,50,1,2048,1,4,1,512,1,9223372036854775807,False,16703551
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,2,1,25,20,2048,1,32,1,8,8,9223372036854775807,False,16704879
1,1,1,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,125,1,1,2,4,2048,1,16,1,16,8,4311040,True,16705862
0,0,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,50,4,5,1,2048,1,512,1,1,4,10933248,True,16706542
0,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,8,1,64,4,356352,True,16707210
1,0,0,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,25,2,1,5,4,2048,1,512,1,2,2,2537472,True,16707995
0,1,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,4,25,10,1,1,2048,1,128,1,2,8,4020224,True,16708737
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,5,10,10,2,2048,1,32,1,8,8,11225088,True,16709639
1,0,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,4,25,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,16710444
0,1,1,1,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,1,1,16,128,1342464,True,16711622
0,0,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,1,20,25,1,2048,1,128,1,2,8,6683648,True,16712688
0,0,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,5,5,10,1,4,2048,1,128,1,8,2,7196672,True,16713673
0,1,1,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,1,4,125,2,2048,1,16,1,64,2,9223372036854775807,False,16714899
1,0,0,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,233472,True,16715945
1,1,1,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,2,5,5,1,20,2048,1,1,1,2048,1,9223372036854775807,False,16717005
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,4,250,1,1,1,2048,1,2,1,256,4,90152960,True,16718701
1,1,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,1,20,2,25,2048,1,32,1,8,8,9223372036854775807,False,16719498
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,8,1,1,125,2048,1,4,1,256,2,9223372036854775807,False,16720461
0,1,1,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,4,1,5,10,5,2048,1,256,1,1,8,20527104,True,16721859
1,1,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,25,1,4,2,2048,1,32,1,1,64,22389760,True,16723291
0,1,1,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,4,25,1,10,1,2048,1,1024,1,1,2,9595904,True,16724052
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,2,2,10,5,2048,1,8,1,256,1,2471936,True,16724756
0,0,1,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,4,25,2,5,2048,1,256,1,8,1,67321856,True,16726263
1,0,0,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,10,1,2,2,25,2048,1,8,1,8,32,15728640,True,16727500
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,4,1,10,1,2048,1,16,1,32,4,1301504,True,16728306
1,0,1,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,5,1,50,4,2048,1,64,1,8,4,616759296,True,16734864
0,1,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,50,1,1,4,5,2048,1,256,1,1,8,9924608,True,16735868
0,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,5,4,5,10,2048,1,1,1,1,2048,61002752,True,16737833
1,0,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,5,5,4,10,1,2048,1,8,1,32,8,13481984,True,16738835
1,0,1,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,20,25,2,1,1,2048,1,16,1,1,128,14042112,True,16739783
1,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,8,5,5,1,2048,1,4,1,16,32,936960,True,16740514
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,10,5,4,5,1,2048,1,1,1,1,2048,9223372036854775807,False,16741158
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,10,5,4,5,1,2048,1,4,1,1,512,78319616,True,16742695
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,10,4,1,25,2048,1,256,1,4,2,5914624,True,16743406
1,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,2,1,50,2,5,2048,1,32,1,4,16,838656,True,16744065
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,5,1,4,5,2048,1,4,1,8,64,11901952,True,16745037
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,10,2,1,2,25,2048,1,4,1,16,32,23267328,True,16746121
0,1,1,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,1,8,1,25,2048,1,16,1,32,4,9223372036854775807,False,16746958
0,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2,1024,1751040,True,16748044
1,1,0,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,20,1,2,1,25,2048,1,1,1,1,2048,8606720,True,16748941
0,0,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,20,2,5,1,2048,1,128,1,2,8,30712832,True,16750240
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,2,10,10,1,5,2048,1,32,1,1,64,19602432,True,16751286
1,0,1,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,5,10,1,5,4,2048,1,1024,1,2,1,111717376,True,16752866
1,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,8,5,5,5,1,2048,1,128,1,8,2,6150144,True,16754006
1,0,1,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,1,10,2,25,2048,1,16,1,64,2,9223372036854775807,False,16754683
0,0,0,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,25,1,10,4,2048,1,2,1,4,256,598472704,True,16760301
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,1,100,10,1,2048,1,128,1,4,4,9223372036854775807,False,16761067
1,1,0,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,5,2,2,25,2048,1,1,1,2,1024,214008832,True,16764229
1,0,1,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,2,1,10,2,25,2048,1,16,1,4,32,9223372036854775807,False,16765005
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,4,50,1,5,1,2048,1,4,1,8,64,17384448,True,16766069
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,5,2,1,2,50,2048,1,4,1,16,32,132866040,True,16768233
0,1,1,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,25,1,2,1,20,2048,1,16,1,64,2,1839104,True,16769158
0,0,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,50,1,4,5,2048,1,1,1,32,64,178213888,True,16771768
0,0,1,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,2,2,10,5,2048,1,64,1,8,4,44057600,True,16772938
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,25,1,4,10,1,2048,1,4,1,128,4,9223372036854775807,False,16773525
