A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,10,20,1,1,2048,1,4,1,8,64,831488,True,17227359
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,25,4,5,2,1,2048,1,64,1,2,16,1112064,True,17228287
0,1,1,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,5,10,1,10,2,2048,1,8,1,16,16,52376576,True,17229657
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,8,5,1,5,5,2048,1,64,1,2,16,8385536,True,17230720
0,0,0,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,1,10,2,50,2048,1,2,1,1,1024,9223372036854775807,False,17231646
1,0,0,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,4,2,125,1,2048,1,32,1,8,8,309539840,True,17235188
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,1,1,4,25,10,2048,1,1,1,32,64,9223372036854775807,False,17236376
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,2,1,5,5,20,2048,1,8,1,16,16,9223372036854775807,False,17237715
0,1,1,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,2,1,5,100,2048,1,16,1,128,1,9223372036854775807,False,17239321
0,1,0,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,1,5,4,10,2048,1,4,1,512,1,11207680,True,17240509
0,0,0,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,5,2,1,20,5,2048,1,8,1,32,8,13285376,True,17241655
0,1,0,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,10,2,2,25,1,2048,1,128,1,16,1,10940416,True,17242681
0,1,0,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,8,1,125,1,1,2048,1,128,1,2,8,481280,True,17243793
1,0,0,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,4,1,25,5,2048,1,1,1,2,1024,59493376,True,17245879
0,0,1,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,5,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,17246690
1,1,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,1,25,1,40,2048,1,32,1,8,8,9223372036854775807,False,17247459
0,1,0,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,2,2,5,2,25,2048,1,2,1,512,2,24738816,True,17249302
1,1,1,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,125,1,2,4,2048,1,16,1,2,64,30736384,True,17250778
1,0,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,20,10,1,5,2048,1,1024,1,1,2,9583616,True,17251555
1,1,0,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,4,1,5,50,1,2048,1,2,1,2,512,9223372036854775807,False,17252926
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,2,4,25,1,5,2048,1,8,1,8,32,9223372036854775807,False,17253892
1,1,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,100,1,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,17254828
1,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,40,1,5,5,1,2048,1,8,1,256,1,4774912,True,17255860
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,2,1,1,250,2048,1,16,1,128,1,328052736,True,17260330
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,10,5,2,10,2048,1,16,1,32,4,9223372036854775807,False,17261169
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,25,10,4,1,2048,1,256,1,8,1,54449152,True,17262932
1,0,0,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,4,1,2,25,5,2048,1,16,1,8,16,38893568,True,17264262
1,1,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,25,1,4,10,2048,1,32,1,64,1,202484736,True,17266896
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,2,5,1,100,2048,1,8,1,1,256,9223372036854775807,False,17267660
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,2,5,4,2048,1,2,1,1,1024,5035008,True,17268691
1,0,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,2,5,2,50,2048,1,2,1,128,8,13857792,True,17269875
1,1,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,2,10,1,25,2048,1,2,1,8,128,11373568,True,17270800
1,1,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,1,10,2,10,2048,1,8,1,4,64,13286400,True,17272251
0,1,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,5,4,25,1,2048,1,2,1,1024,1,9223372036854775807,False,17273062
0,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,100,2,5,1,2048,1,8,1,64,4,13820928,True,17274035
1,0,0,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,1,4,2,125,2048,1,2,1,1,1024,202428416,True,17276918
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,25,2,1,4,5,2048,1,64,1,16,2,4777984,True,17277979
1,1,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,40,5,5,1,2048,1,4,1,32,16,9223372036854775807,False,17278932
1,1,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,5,1,10,1,20,2048,1,16,1,4,32,9223372036854775807,False,17280141
1,1,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,4,5,1,10,2048,1,2,1,128,8,9223372036854775807,False,17281120
1,1,1,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,20,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,17282101
0,1,1,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,5,2,5,1,20,2048,1,64,1,1,32,13283328,True,17283128
0,1,1,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,5,1,1,40,5,2048,1,2,1,1024,1,9223372036854775807,False,17283762
0,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,1,100,10,1,2048,1,16,1,4,32,9223372036854775807,False,17284449
1,0,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,25,10,1,4,1,2048,1,2,1,32,32,24070144,True,17285556
1,1,0,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,1264640,True,17286248
1,1,1,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,4,1,5,2,2048,1,8,1,2,128,38192128,True,17287392
0,0,1,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,1,2,1,100,2048,1,4,1,128,4,9223372036854775807,False,17288388
0,1,1,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,250,1,2,1,2048,1,16,1,32,4,43645952,True,17290016
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,5,10,2,2,2048,1,8,1,64,4,8441856,True,17291132
1,1,1,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,4,1,8,64,470016,True,17292122
1,1,1,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,2,10,5,2,5,2048,1,4,1,8,64,9223372036854775807,False,17293512
1,1,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,5,40,1,5,2048,1,16,1,128,1,35067904,True,17294490
1,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,5,5,8,5,2048,1,8,1,4,64,8129535,True,17295783
1,0,1,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,125,1,8,1,2048,1,1,1,2,1024,9223372036854775807,False,17296848
1,0,0,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,25,5,2,1,4,2048,1,32,1,4,16,1265664,True,17297979
1,0,0,0,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,40,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,17298701
0,1,1,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,64,32,5094400,True,17299759
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,4,1,1,1,250,2048,1,1,1,2048,1,9223372036854775807,False,17301991
0,0,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,5,4,1,1,50,2048,1,4,1,2,256,9223372036854775807,False,17303217
1,0,0,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,250,2,1,2,1,2048,1,2,1,4,256,9223372036854775807,False,17304352
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,2,2,2,25,2048,1,32,1,4,16,91222016,True,17306518
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,2,2,5,25,2,2048,1,16,1,4,32,16501760,True,17307967
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,10,1,1,20,5,2048,1,8,1,2,128,21447680,True,17309198
0,1,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,25,1,1,4,10,2048,1,2,1,1,1024,11454464,True,17310054
1,0,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,5,20,5,1,2,2048,1,64,1,4,8,6636544,True,17310732
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,4,25,5,2,2048,1,512,1,2,2,2388992,True,17311509
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,1,1,100,5,2048,1,32,1,2,32,15806464,True,17312574
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,4,50,5,1,2048,1,1,1,128,16,20790272,True,17313376
0,1,0,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,10,25,4,1,1,2048,1,2048,1,1,1,10977280,True,17314556
0,1,0,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,10,4,1,5,5,2048,1,16,1,8,16,7465984,True,17315695
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,10,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,17316928
1,1,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,10,20,1,1,2048,1,16,1,32,4,3833856,True,17317831
1,1,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,1,25,5,2,2048,1,128,1,16,1,4244480,True,17318963
1,0,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,10,2,2,25,2048,1,2048,1,1,1,135911424,True,17320814
0,1,0,1,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,5,5,4,1,10,2048,1,8,1,1,256,26433536,True,17321949
1,1,0,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,4,2,5,1,25,2048,1,16,1,8,16,12822528,True,17322938
1,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,4,5,1,5,10,2048,1,32,1,32,2,28579840,True,17324464
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,5,5,5,4,2,2048,1,8,1,16,16,8315903,True,17325420
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,2,100,5,1,1,2048,1,64,1,2,16,12005376,True,17326425
0,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,2,2,25,2048,1,8,1,64,4,9223372036854775807,False,17327648
1,1,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,59392,True,17328297
1,0,1,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,10,10,2,5,2048,1,32,1,4,16,21059584,True,17329371
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,10,10,2,5,2048,1,32,1,4,16,39982080,True,17330369
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,1024,1,2,1,189440,True,17330968
1,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,50,5,1,4,1,2048,1,32,1,32,2,13103104,True,17331651
0,1,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,4,25,1,2,2048,1,32,1,2,32,2453504,True,17332373
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,50,1,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,17333081
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,275456,True,17333714
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,5,2,2,1,50,2048,1,1,1,1024,2,9223372036854775807,False,17334661
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,2,1,1,100,2048,1,1,1,16,128,9223372036854775807,False,17335496
0,0,1,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,5,20,10,1,1,2048,1,256,1,8,1,2158592,True,17336113
1,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,1,2,50,5,2048,1,512,1,2,2,29343744,True,17337262
0,0,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,5,1,1,1,200,2048,1,32,1,64,1,64179200,True,17338843
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,2,1,1,250,2,2048,1,512,1,2,2,104007680,True,17340516
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,8,1,1,25,2048,1,8,1,32,8,3123200,True,17341524
0,0,1,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,2,50,2,1,5,2048,1,16,1,2,64,228559872,True,17344249
0,0,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,5,10,4,1,2048,1,4,1,64,8,1273856,True,17345174
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,2,5,1,25,4,2048,1,32,1,2,32,42630144,True,17346850
0,0,0,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,25,1,20,2,1,2048,1,8,1,128,2,364544,True,17347605
1,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,4,125,1,1,2,2048,1,2,1,64,16,85495808,True,17349627
1,1,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,25,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,17350628
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,2,10,1,5,10,2048,1,2,1,4,256,337763328,True,17354533
1,0,1,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,4,125,1,2,1,2048,1,8,1,256,1,43166720,True,17355750
0,0,0,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,1,5,4,10,2048,1,64,1,32,1,841728,True,17356913
1,1,0,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,2,100,1,5,2048,1,2,1,16,64,9223372036854775807,False,17357759
0,0,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,4,10,5,5,1,2048,1,16,1,1,128,9073664,True,17358570
1,0,1,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,20,1,2,25,1,2048,1,16,1,2,64,4431872,True,17359814
0,0,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,2,1,1,5,100,2048,1,16,1,16,8,70194176,True,17362120
1,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,40,1,1,25,1,2048,1,16,1,64,2,430080,True,17363720
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,4,25,5,2,1,2048,1,32,1,2,32,11897856,True,17364820
0,0,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,10,5,2,1,10,2048,1,16,1,8,16,1495040,True,17365803
0,1,1,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,1,125,8,1,2048,1,4,1,1,512,9223372036854775807,False,17366851
1,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,125,4,1,1,2,2048,1,2,1,8,128,7989248,True,17368158
1,0,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,20,1,10,5,1,2048,1,1,1,1024,2,9223372036854775807,False,17368881
0,0,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,5,5,10,2,2048,1,1,1,512,4,9223372036854775807,False,17369877
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,5,4,1,10,2048,1,8,1,256,1,31080448,True,17371326
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,1,5,5,4,2048,1,64,1,8,4,3608576,True,17372377
0,0,0,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,5,20,2,5,1,2048,1,8,1,8,32,82995200,True,17373984
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,2,20,1,5,2048,1,2,1,4,256,9223372036854775807,False,17375025
1,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,4,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,17375649
0,1,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,10,50,1,2,1,2048,1,4,1,2,256,151293952,True,17378107
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,8,25,5,1,2048,1,128,1,16,1,1715200,True,17379341
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,10,5,1,2,2048,1,2,1,32,32,1283072,True,17380293
0,1,1,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,25,2,5,2,2048,1,32,1,8,8,49657856,True,17381452
0,1,1,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,2,2,5,25,2,2048,1,512,1,2,2,3771392,True,17382823
1,1,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,10,2,25,1,2,2048,1,2,1,1,1024,9223372036854775807,False,17384056
1,1,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,4,5,2,1,25,2048,1,512,1,1,4,61670400,True,17385450
1,1,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,1,125,2,2,2048,1,64,1,16,2,1737728,True,17386542
0,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,2,2,1,50,2048,1,2,1,64,16,6083584,True,17387511
0,0,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,25,10,4,1,1,2048,1,1,1,1024,2,15586304,True,17388464
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,8,256,5715968,True,17389784
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,10,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,17390842
0,0,1,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,200,1,1,5,1,2048,1,4,1,16,32,1904640,True,17391900
1,1,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,250,1,4,1,2048,1,2,1,8,128,98906112,True,17393935
1,0,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,1,1,50,2,2048,1,1,1,4,512,9223372036854775807,False,17394950
1,0,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,5,2,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,17395722
1,0,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,1,4,10,5,2048,1,1,1,1024,2,9223372036854775807,False,17397011
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,4,5,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,17397935
1,0,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,1,25,40,1,2048,1,2,1,1024,1,2814976,True,17399237
0,0,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,2,1,10,50,2048,1,1,1,2048,1,322909184,True,17403575
1,1,0,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,5,1,100,2,2048,1,8,1,4,64,339433472,True,17407259
0,0,0,1,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,5,10,1,4,5,2048,1,8,1,4,64,7229440,True,17408216
0,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,1,1,8,25,2048,1,4,1,2,256,9223372036854775807,False,17409334
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,10,2,1,2,25,2048,1,128,1,16,1,22667264,True,17410555
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,256,1,8,1,766976,True,17411341
1,0,1,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,200,5,1,1,1,2048,1,512,1,2,2,3204096,True,17412071
1,0,0,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,5,2,1,10,2048,1,4,1,8,64,23894016,True,17413195
0,0,1,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,17414034
0,0,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,50,2,1,2,2048,1,32,1,16,4,3131392,True,17414695
1,0,1,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,8,1,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,17415622
0,0,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,2,1,16,64,168960,True,17416567
0,1,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,25,10,2,2,1,2048,1,512,1,4,1,6592512,True,17417422
1,0,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,5,2,10,5,2,2048,1,16,1,1,128,9223372036854775807,False,17418293
1,1,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,10,5,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,17419142
0,1,0,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,2,1,4,1,125,2048,1,2,1,32,32,40402944,True,17420933
1,1,1,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,250,1,2,2,1,2048,1,1,1,64,32,9223372036854775807,False,17422163
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,25,1,8,5,2048,1,16,1,2,64,1155270656,True,17433551
1,0,1,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,1,20,2,25,2048,1,8,1,4,64,9223372036854775807,False,17434320
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,50,5,1,2,2,2048,1,512,1,1,4,19295232,True,17435402
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,25,10,1,1,4,2048,1,1,1,4,512,32605182,True,17436601
0,1,0,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,5,2,50,1,2,2048,1,8,1,32,8,3217408,True,17437445
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,5,4,50,1,2048,1,64,1,32,1,26520576,True,17438678
0,1,1,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,2,25,10,2,1,2048,1,256,1,4,2,22584320,True,17439724
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,2,4,5,1,25,2048,1,2,1,64,16,9223372036854775807,False,17440504
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,4,25,1,10,2048,1,16,1,8,16,9223372036854775807,False,17441521
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,512,1,1,4,637952,True,17442307
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,4,5,25,1,2,2048,1,64,1,4,8,1050624,True,17443140
0,0,1,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,2,5,20,5,2048,1,1024,1,2,1,300197888,True,17447182
0,0,0,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,10,5,4,5,2048,1,512,1,1,4,36327424,True,17448295
0,0,1,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,10,1,1,2,50,2048,1,32,1,1,64,67163136,True,17449817
0,1,1,0,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,10,4,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,17450764
0,1,1,0,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,5,25,1,8,2048,1,128,1,4,4,6927360,True,17451854
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,1,25,10,4,2048,1,2,1,128,8,9223372036854775807,False,17452787
1,1,1,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,10,2,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,17456015
0,1,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,5,8,5,5,1,2048,1,2,1,1024,1,10479616,True,17457027
0,1,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,10,1,1,50,2,2048,1,2,1,4,256,9223372036854775807,False,17458017
1,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,5,10,1,4,5,2048,1,16,1,32,4,78091264,True,17459471
1,0,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,2,20,1,25,2048,1,1,1,8,256,10381312,True,17460469
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,10,50,2,1,1,2048,1,64,1,1,32,18829312,True,17461869
1,1,1,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,1,10,25,4,2048,1,1,1,8,256,9223372036854775807,False,17462866
1,1,0,0,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,20,1,1,25,2,2048,1,2,1,16,64,12651520,True,17464656
1,0,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,2,1,10,50,2048,1,256,1,1,8,48667648,True,17466055
0,1,0,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,1,10,5,10,2048,1,128,1,2,8,5620736,True,17466800
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,1,25,4,10,2048,1,32,1,1,64,4014080,True,17467798
1,1,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,1,50,2,10,2048,1,32,1,64,1,9223372036854775807,False,17468396
0,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,100,1,1,5,2048,1,32,1,1,64,666181632,True,17474515
0,0,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,2,1,4,25,5,2048,1,4,1,64,8,9223372036854775807,False,17475627
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,125,2,2,2,2048,1,2,1,4,256,9223372036854775807,False,17476525
0,1,0,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,125,2,2,2,1,2048,1,2,1,256,4,701440,True,17477553
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,25,5,4,2,1,2048,1,32,1,4,16,2422784,True,17478518
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,4,1,2,5,2048,1,128,1,8,2,4381696,True,17479378
