A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,10,2,1,5,2048,1,4,1,128,4,48544768,True,28722783
1,1,0,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,100,1,5,1,2048,1,4,1,64,8,123695104,True,28725282
1,0,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,20,5,2,5,1,2048,1,16,1,64,2,4195328,True,28726155
0,0,0,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,5,2,20,1,2048,1,8,1,128,2,10586112,True,28727071
0,1,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,5,1,5,8,2048,1,8,1,8,32,18488320,True,28727898
0,0,0,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,2,5,2,25,2048,1,4,1,64,8,59996160,True,28730068
1,1,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,25,2,1,2,10,2048,1,128,1,2,8,23642112,True,28731400
1,0,1,1,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,2,50,1,10,1,2048,1,1024,1,1,2,169363456,True,28733710
0,1,0,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,10,10,1,1,10,2048,1,128,1,2,8,85152768,True,28735180
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,4,1,1,5,50,2048,1,2,1,512,2,9223372036854775807,False,28736200
1,0,1,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,10,1,2,50,1,2048,1,1,1,256,8,9223372036854775807,False,28737277
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,5,2,4,1,25,2048,1,16,1,128,1,9223372036854775807,False,28737896
1,0,0,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,10,1,5,1,20,2048,1,8,1,16,16,1633280,True,28738760
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,5,25,2,2,2048,1,256,1,4,2,1014784,True,28739551
0,1,1,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,10,5,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,28740310
0,1,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,5,5,10,2,2,2048,1,2,1,64,16,9223372036854775807,False,28741029
0,1,0,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,1,1,500,2,2048,1,2,1,64,16,318621696,True,28744416
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,2,2,1,2,125,2048,1,8,1,8,32,9223372036854775807,False,28746779
0,1,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,5,1,8,5,2048,1,128,1,1,16,38585344,True,28748225
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,5,8,5,1,5,2048,1,8,1,32,8,9751552,True,28749194
1,1,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,40,1,1,25,2048,1,4,1,16,32,917946368,True,28757871
0,0,1,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,5,5,4,1,10,2048,1,16,1,8,16,15341568,True,28759370
1,0,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,40,5,1,1,2048,1,512,1,4,1,6122496,True,28760594
0,1,1,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,2,10,1,2,2048,1,2,1,64,16,9223372036854775807,False,28761447
1,1,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,5,50,2,2,2048,1,32,1,1,64,9223372036854775807,False,28762326
1,0,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,1,1,20,50,2048,1,128,1,4,4,9223372036854775807,False,28763120
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,8,5,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,28764584
0,1,1,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,25,2,1,4,5,2048,1,64,1,8,4,9033728,True,28765500
1,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,10,1,5,5,4,2048,1,2,1,1024,1,2333696,True,28766629
0,1,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,1,20,1,25,2048,1,2,1,256,4,9223372036854775807,False,28767540
1,0,1,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,4,5,5,5,2,2048,1,2,1,8,128,9223372036854775807,False,28768578
0,1,1,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,5,4,1,10,2048,1,8,1,4,64,6227968,True,28770188
1,1,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,10,10,5,2,2048,1,1,1,2,1024,9223372036854775807,False,28771550
0,0,0,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,1,200,5,1,2048,1,32,1,1,64,9223372036854775807,False,28772544
0,0,0,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,4,1,1,50,2048,1,1,1,2048,1,193233920,True,28775318
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,5,1,40,5,2048,1,64,1,1,32,1012409344,True,28784640
1,0,1,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,2,1,100,5,2048,1,1024,1,2,1,483670016,True,28789265
0,1,1,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,2,10,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,28790120
0,0,1,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,1,2,500,1,2048,1,2048,1,1,1,93820928,True,28792344
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,4,1,1,512,474112,True,28793254
0,1,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,1,5,100,2,2048,1,128,1,4,4,154411008,True,28795260
0,1,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,4,25,5,2,1,2048,1,512,1,4,1,5626880,True,28796434
1,1,0,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,10,10,2,5,2048,1,256,1,1,8,3252224,True,28797388
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,5,20,5,1,2048,1,8,1,64,4,9223372036854775807,False,28798235
0,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,10,1,2,10,2048,1,1,1,2048,1,9223372036854775807,False,28799158
0,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,1,1,256,8,90021888,True,28800687
1,1,1,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,4,2,5,25,2048,1,16,1,128,1,9223372036854775807,False,28801605
1,0,0,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,25,1,10,4,1,2048,1,2,1,2,512,1183744,True,28802603
1,0,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,5,4,2,5,5,2048,1,64,1,16,2,32668670,True,28803693
0,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,25,2,5,4,2048,1,512,1,4,1,57066496,True,28804904
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,25,5,8,2048,1,16,1,16,8,9223372036854775807,False,28805795
0,0,0,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,1,25,8,5,2048,1,16,1,128,1,43308032,True,28807190
0,1,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,5,1,8,25,2048,1,2,1,2,512,46844928,True,28808646
0,1,0,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,5,50,4,1,2048,1,1024,1,1,2,11683840,True,28809604
1,1,0,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,2,5,25,2,2048,1,2,1,1,1024,9223372036854775807,False,28810467
0,1,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,1,125,4,1,2048,1,16,1,16,8,9223372036854775807,False,28811540
0,0,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,10,25,4,1,1,2048,1,64,1,32,1,5185536,True,28812542
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,250,1,1,4,1,2048,1,8,1,128,2,7303168,True,28813573
1,0,1,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,1,200,5,1,2048,1,2048,1,1,1,9223372036854775807,False,28814610
1,1,1,0,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,2,10,1,10,5,2048,1,256,1,2,4,158239744,True,28817231
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,1,5,10,2,2048,1,1,1,8,256,1967104,True,28818450
1,0,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,10,1,5,20,2048,1,64,1,16,2,227641344,True,28821342
0,0,1,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,2,250,2,1,2048,1,32,1,16,4,9223372036854775807,False,28822280
1,0,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,2,1,5,20,2048,1,32,1,8,8,90247168,True,28824432
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,1,1,20,10,2048,1,64,1,8,4,6830080,True,28825361
0,1,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,5,2,10,10,2048,1,64,1,4,8,108531712,True,28827267
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,4,1,10,25,1,2048,1,8,1,64,4,6201344,True,28828172
1,0,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,4,25,5,2,1,2048,1,64,1,32,1,11379712,True,28829282
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,5,25,4,1,2048,1,1024,1,2,1,8669184,True,28830770
1,0,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,4,1,1,125,2,2048,1,128,1,4,4,18541568,True,28834451
1,1,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,1,4,25,10,2048,1,1,1,16,128,44702720,True,28835780
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,200,1,5,1,1,2048,1,32,1,1,64,993280,True,28837005
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,1,25,8,1,2048,1,1024,1,1,2,363520,True,28838033
0,1,1,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,2,2,250,1,1,2048,1,4,1,32,16,9223372036854775807,False,28839030
1,1,0,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,4,5,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,28840295
1,1,1,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,5,8,5,5,2048,1,16,1,128,1,9223372036854775807,False,28841188
1,0,1,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,1,4,50,5,2048,1,512,1,4,1,365432832,True,28845589
1,1,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,10,2,5,5,2048,1,16,1,128,1,502102016,True,28850581
0,1,0,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,2,5,2,1,50,2048,1,128,1,4,4,27601920,True,28851701
1,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,4,1,10,5,2048,1,128,1,1,16,5988352,True,28853024
1,1,0,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,10,5,1,1,20,2048,1,1024,1,1,2,28279808,True,28854220
0,1,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,25,1,2,5,4,2048,1,1024,1,2,1,13590528,True,28855508
1,0,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,2,250,1,2,1,2048,1,4,1,32,16,71171072,True,28857061
0,0,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,4,1,25,1,10,2048,1,1,1,4,512,2460672,True,28858219
1,0,1,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,2,5,50,2,2048,1,128,1,4,4,83677184,True,28859682
0,1,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,50,1,1,10,2,2048,1,64,1,8,4,11074560,True,28860750
1,1,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,25,2,20,1,2048,1,16,1,8,16,27240448,True,28862048
1,0,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,20,1,2,1,25,2048,1,4,1,2,256,6202368,True,28862942
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,1,10,4,2048,1,64,1,32,1,24108032,True,28863990
1,1,1,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,200,1,5,1,2048,1,2,1,2,512,9223372036854775807,False,28864935
0,0,0,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,1,5,2,100,2048,1,1,1,256,8,30934016,True,28866638
1,0,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,5,1,5,20,2,2048,1,256,1,4,2,27970560,True,28867794
1,1,1,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,8,1,128,2,275456,True,28868586
0,0,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,500,1,2,1,2048,1,16,1,1,128,236592128,True,28871608
0,0,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,2,4,5,5,2048,1,8,1,4,64,9223372036854775807,False,28872425
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,40,5,1,5,2048,1,64,1,32,1,161861632,True,28874696
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,2,1,2,10,25,2048,1,8,1,128,2,9223372036854775807,False,28875531
1,0,1,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,2,5,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,28876611
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,10,1,4,25,1,2048,1,64,1,2,16,881664,True,28877924
1,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,2,5,5,1,2048,1,128,1,8,2,360448,True,28879117
1,1,0,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,4,10,5,5,1,2048,1,4,1,2,256,28817408,True,28880667
0,0,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,2,10,50,1,2048,1,8,1,256,1,95585280,True,28882238
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,5,20,1,10,2048,1,4,1,1,512,19403776,True,28884212
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,5,2,1,2,2048,1,128,1,16,1,908288,True,28885071
1,0,1,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,1,4,2,125,2048,1,8,1,4,64,9223372036854775807,False,28886653
0,1,0,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,1,10,50,1,2048,1,32,1,32,2,21273600,True,28887949
1,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,2,1,4,125,2048,1,2,1,128,8,9223372036854775807,False,28892085
0,1,0,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,20,10,1,5,1,2048,1,1,1,64,32,7855104,True,28893591
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,100,1,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,28894457
0,0,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,5,8,5,5,2048,1,4,1,1,512,9223372036854775807,False,28895776
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,25,1,2,1,20,2048,1,64,1,32,1,13840384,True,28896749
0,0,1,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,1,20,1,25,2048,1,4,1,1,512,9223372036854775807,False,28898249
1,0,1,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,5,20,1,10,2048,1,32,1,2,32,9223372036854775807,False,28899349
0,0,0,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,1,5,20,5,2048,1,32,1,32,2,35813376,True,28900531
0,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,125,4,1,2,2048,1,16,1,128,1,96739328,True,28902436
0,1,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,10,25,1,4,1,2048,1,32,1,16,4,5771264,True,28903520
1,1,1,0,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,20,1,2,25,1,2048,1,2,1,4,256,9223372036854775807,False,28904624
0,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,1,1,8,25,2048,1,2,1,2,512,52759552,True,28906456
0,1,0,0,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,1,1,40,1,25,2048,1,4,1,4,128,5525504,True,28907703
1,1,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,2,25,4,5,2048,1,4,1,4,128,9223372036854775807,False,28908540
1,1,0,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,5,50,1,2,2048,1,1,1,512,4,9223372036854775807,False,28909313
1,1,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,5,1,100,2,1,2048,1,16,1,8,16,9223372036854775807,False,28910108
0,0,1,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,5,1,2,100,2048,1,8,1,64,4,9223372036854775807,False,28911782
1,0,0,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,4,5,1,10,2048,1,16,1,32,4,1262592,True,28912948
1,1,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,5,5,40,1,2048,1,64,1,1,32,15861760,True,28914271
0,0,1,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,10,10,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,28915161
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,100,10,1,1,2048,1,4,1,16,32,52997120,True,28916751
0,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,5,5,10,2,2,2048,1,16,1,16,8,3901440,True,28917451
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,2,1,2,250,2048,1,4,1,32,16,9223372036854775807,False,28926194
0,1,0,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,5,4,5,10,2048,1,8,1,8,32,41175040,True,28928523
0,0,1,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,250,1,2,2,2048,1,8,1,4,64,617615360,True,28934339
1,1,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,100,1,1,5,2,2048,1,8,1,64,4,10894336,True,28935470
0,0,0,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,20,50,1,1,2048,1,16,1,4,32,14968832,True,28936653
0,0,0,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,2,2,2,1,125,2048,1,32,1,32,2,19385344,True,28941181
1,0,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,2,125,1,2,2048,1,2,1,512,2,4092928,True,28942491
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,4,5,25,2,1,2048,1,512,1,2,2,776192,True,28943317
0,0,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,2,1,4,125,2048,1,16,1,64,2,92337152,True,28946754
1,0,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,2,1,1024,1,9327616,True,28947800
0,0,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,2,1,5,5,20,2048,1,32,1,64,1,9223372036854775807,False,28948558
0,1,0,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,2,25,4,5,1,2048,1,128,1,8,2,90713088,True,28950346
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,5,1,8,25,2048,1,64,1,16,2,57180160,True,28951791
0,1,1,1,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,5,10,2,10,2048,1,2,1,8,128,9223372036854775807,False,28953127
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,1,2,2,250,2048,1,16,1,1,128,9223372036854775807,False,28954484
0,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,16,32,9223372036854775807,False,28955127
0,1,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,5,5,1,4,2048,1,8,1,64,4,8146944,True,28955969
0,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,1,500,2,1,2048,1,2,1,4,256,9223372036854775807,False,28956919
0,0,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,1,2,500,1,2048,1,128,1,2,8,9223372036854775807,False,28957956
0,0,1,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,5,1,1,5,2048,1,32,1,4,16,2445312,True,28958929
0,1,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,5,2,10,2,2048,1,2,1,1024,1,13714432,True,28959826
0,0,1,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,5,2,5,4,5,2048,1,2,1,2,512,9223372036854775807,False,28960720
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,10,25,1,4,2048,1,4,1,512,1,9223372036854775807,False,28961391
0,0,1,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,1,1,50,4,2048,1,1,1,512,4,9223372036854775807,False,28962116
1,1,0,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,10,5,4,5,1,2048,1,64,1,8,4,8111104,True,28963030
0,0,1,0,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,50,5,4,1,1,2048,1,8,1,64,4,2628608,True,28964161
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,5,1,1,20,10,2048,1,8,1,64,4,9223372036854775807,False,28965029
0,1,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,4,25,5,1,2,2048,1,2,1,256,4,4361216,True,28966026
0,1,0,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,50,5,4,1,1,2048,1,4,1,64,8,3533824,True,28967334
1,1,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,1,1,125,4,2048,1,4,1,8,64,161707008,True,28969692
0,0,0,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,2,20,5,1,2048,1,512,1,1,4,435200,True,28970876
1,0,0,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,5,4,5,10,1,2048,1,128,1,2,8,3674112,True,28971770
0,1,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,25,2,1,1,20,2048,1,256,1,2,4,2411520,True,28973296
0,0,1,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,50,2,5,1,2,2048,1,4,1,4,128,1073152,True,28974209
1,1,0,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,4,25,1,5,2,2048,1,8,1,256,1,89842688,True,28976282
1,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,1,1,250,4,2048,1,32,1,64,1,9223372036854775807,False,28977305
1,0,0,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,250,4,1,1,2048,1,32,1,1,64,52438016,True,28979055
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,10,10,2,5,2048,1,8,1,4,64,9223372036854775807,False,28980217
1,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,4,1,5,50,2048,1,32,1,16,4,116039680,True,28982168
1,1,0,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,5,4,25,1,2048,1,8,1,16,16,19604480,True,28983573
1,1,1,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,25,5,4,1,2,2048,1,32,1,8,8,353280,True,28984667
0,0,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,10375168,True,28985899
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,50,1,1,5,4,2048,1,8,1,2,128,16103424,True,28987527
1,1,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,50,20,1,1,2048,1,128,1,4,4,10702848,True,28988551
1,0,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,10,1,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,28989769
0,1,0,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,1,20,25,2,2048,1,32,1,2,32,12059648,True,28991049
1,1,1,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,100,1,1,1,10,2048,1,2,1,64,16,9223372036854775807,False,28991957
1,1,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,1,50,20,1,2048,1,256,1,4,2,2544640,True,28993108
0,0,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,10,2,10,5,2048,1,8,1,64,4,230374400,True,28996060
0,1,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,2,2,2,1,125,2048,1,8,1,8,32,87772160,True,28998391
1,0,1,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,40,1,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,28999377
1,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,1,5,40,1,2048,1,1,1,16,128,9223372036854775807,False,29000481
0,1,1,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,25,1,10,2,2,2048,1,1,1,8,256,9223372036854775807,False,29001723
1,1,1,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,2,50,2,5,1,2048,1,32,1,64,1,37107712,True,29003381
0,1,0,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,4,1,25,5,2,2048,1,2,1,256,4,8867840,True,29004572
0,0,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,5,25,1,4,2,2048,1,32,1,1,64,11433984,True,29005362
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,5,1,50,4,1,2048,1,16,1,16,8,494592,True,29006137
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,1,5,100,1,2048,1,64,1,4,8,5305344,True,29007321
1,1,0,0,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,50,2,2,1,2048,1,1,1,1024,2,9223372036854775807,False,29007999
0,1,1,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,128,1,8,2,4696064,True,29008832
1,1,1,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,1,1,4,125,2048,1,256,1,8,1,217448448,True,29012113
0,0,1,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,5,5,4,10,2048,1,64,1,32,1,5227520,True,29013279
0,1,0,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,20,1,2,25,1,2048,1,64,1,32,1,16626688,True,29014396
0,1,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,5,1,8,1,25,2048,1,2,1,32,32,21274624,True,29015627
