A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,25,4,1,5,2048,1,128,1,4,4,4941824,True,31747863
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,5,50,1,2,2,2048,1,1,1,32,64,9223372036854775807,False,31748907
0,0,0,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,40,5,1,5,2048,1,32,1,8,8,22825984,True,31750247
0,0,0,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,4,25,2,5,1,2048,1,1,1,256,8,16402431,True,31751428
1,0,0,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,4,1,1,10,25,2048,1,16,1,2,64,97487872,True,31753243
0,0,0,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,100,1,1,2,5,2048,1,1,1,16,128,3971072,True,31754361
0,0,1,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,4,1,2,125,1,2048,1,8,1,4,64,9223372036854775807,False,31755148
0,0,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,50,1,1,20,2048,1,1,1,1,2048,9223372036854775807,False,31755896
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,5,25,2,2,2048,1,256,1,1,8,832512,True,31756656
1,0,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,4,5,10,1,2048,1,16,1,8,16,31661056,True,31757806
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,1,4,125,2,2048,1,4,1,256,2,9223372036854775807,False,31758533
0,1,0,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,4,2,25,1,5,2048,1,64,1,32,1,12995584,True,31759306
1,1,0,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,5,100,1,1,2048,1,512,1,2,2,5473280,True,31759968
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,5,5,20,1,2048,1,2,1,256,4,9223372036854775807,False,31760633
1,1,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,25,4,10,1,2048,1,2048,1,1,1,15338496,True,31761439
0,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,1,4,25,2,2048,1,256,1,2,4,13451264,True,31762429
0,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,50,1,5,1,2048,1,1,1,1,2048,83000320,True,31764062
0,1,1,0,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,1,20,2,5,5,2048,1,8,1,1,256,9223372036854775807,False,31765165
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,4,512,534528,True,31766314
0,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,5,1,25,8,1,2048,1,32,1,8,8,9223372036854775807,False,31767112
0,0,1,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,20,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,31768350
0,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,5,2,50,2,1,2048,1,8,1,1,256,9223372036854775807,False,31769409
1,0,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,5,25,4,2,2048,1,64,1,2,16,28807168,True,31770461
0,1,0,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,25,4,1,10,2048,1,1,1,2048,1,30058496,True,31771415
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,5,25,2,4,2048,1,64,1,32,1,3564544,True,31772722
0,1,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,10,2,10,1,2048,1,4,1,32,16,12874752,True,31773819
0,1,1,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,2,1,1,50,10,2048,1,8,1,2,128,9223372036854775807,False,31775037
1,0,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,2,2,50,1,2048,1,4,1,512,1,7958528,True,31776283
1,0,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,5,20,5,2,2048,1,1024,1,2,1,5234688,True,31777240
1,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,20,1,10,5,2048,1,16,1,4,32,231950336,True,31780172
1,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,10,10,2,5,1,2048,1,2,1,1,1024,87619584,True,31782326
0,1,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,5,2,4,25,1,2048,1,8,1,16,16,9223372036854775807,False,31783184
1,1,1,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,10,1,10,10,1,2048,1,512,1,2,2,970752,True,31784566
0,0,1,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,1,1,100,10,2048,1,32,1,1,64,9223372036854775807,False,31785769
0,0,1,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,1,1,2,1024,39514112,True,31787303
1,1,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,125,1,4,2,2048,1,256,1,2,4,323528704,True,31790631
0,1,0,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,1,20,5,5,2048,1,1,1,512,4,5535744,True,31791442
0,0,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,5,2,2,25,2048,1,1,1,256,8,9223372036854775807,False,31792123
0,0,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,1,20,50,1,2048,1,16,1,64,2,9223372036854775807,False,31793137
0,0,0,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,5,2,1,20,5,2048,1,2,1,256,4,16119808,True,31794986
1,0,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,2,5,25,4,2048,1,256,1,1,8,10207232,True,31795895
1,1,0,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,20,1,25,1,2048,1,2,1,4,256,350528512,True,31800055
1,1,1,1,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,4,25,10,1,2048,1,16,1,64,2,9223372036854775807,False,31800870
0,1,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,8,1,5,5,5,2048,1,1,1,1,2048,9858048,True,31802658
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,25,2,1,2,10,2048,1,16,1,128,1,4338688,True,31803568
0,0,0,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,10,4,5,5,1,2048,1,256,1,4,2,3489792,True,31804607
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,5,1,2,25,2048,1,512,1,4,1,20026368,True,31805686
0,0,1,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,100,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,31806570
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,10,20,1,5,2048,1,256,1,2,4,1993728,True,31807375
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,5,25,8,1,2048,1,1024,1,1,2,18988032,True,31808342
0,1,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,20,5,5,2,1,2048,1,1,1,512,4,1832960,True,31809300
0,0,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,2,1,2,512,1285120,True,31810497
1,0,1,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,1,2,5,25,4,2048,1,2,1,512,2,9223372036854775807,False,31811236
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,2,1,10,25,2,2048,1,16,1,32,4,4489216,True,31812454
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,4,125,1,2,1,2048,1,64,1,16,2,7814144,True,31813113
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,5,1,25,1,8,2048,1,4,1,512,1,9223372036854775807,False,31813803
1,1,1,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,4,2,25,5,2048,1,2,1,4,256,9223372036854775807,False,31814819
0,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,1,4,10,5,2048,1,256,1,4,2,81627136,True,31816525
1,1,1,0,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,5,10,5,2,2,2048,1,1024,1,1,2,12059648,True,31817673
0,1,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,4,2,5,5,5,2048,1,4,1,8,64,38435840,True,31819185
0,0,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,5,2,50,2,1,2048,1,4,1,512,1,9223372036854775807,False,31819922
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,20,10,1,1,5,2048,1,1,1,1,2048,9223372036854775807,False,31827085
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,5,1,25,4,2,2048,1,2,1,32,32,9223372036854775807,False,31828313
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,4,2,25,5,2048,1,4,1,256,2,9223372036854775807,False,31829737
1,1,1,1,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,4,2,25,5,1,2048,1,16,1,1,128,9223372036854775807,False,31831081
0,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,1,5,10,10,2048,1,32,1,16,4,58846208,True,31832503
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,10,1,20,1,5,2048,1,2,1,2,512,9223372036854775807,False,31833352
0,0,0,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,20,1,10,5,1,2048,1,16,1,2,64,1445888,True,31834676
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,5,1,20,1,10,2048,1,2,1,2,512,452608,True,31835593
1,0,1,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,4,5,5,2,2048,1,16,1,16,8,2729984,True,31836792
0,0,0,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,5,2,2,1,50,2048,1,4,1,64,8,24488960,True,31837943
1,0,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,25,1,4,1,10,2048,1,4,1,64,8,9223372036854775807,False,31838643
0,1,0,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,5,1,2,2,50,2048,1,64,1,8,4,5693440,True,31839763
0,0,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,5,25,1,4,2048,1,64,1,8,4,21847040,True,31840872
1,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,1,1,1,8,2048,1,8,1,4,64,688128,True,31841951
0,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,25,5,8,1,2048,1,2,1,512,2,15833088,True,31842967
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,1,500,1,2,2048,1,8,1,16,16,412672,True,31843810
0,1,1,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,10,5,5,1,4,2048,1,2048,1,1,1,2741248,True,31844781
0,0,0,1,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,2,1,100,5,2048,1,128,1,16,1,279763968,True,31847855
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,8,5,5,5,2048,1,4,1,128,4,5606400,True,31849117
0,1,0,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,5,20,1,10,2048,1,1,1,1,2048,14682112,True,31850407
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,4,1,5,10,5,2048,1,1024,1,2,1,1319936,True,31851909
0,1,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,2,2,25,2,2048,1,128,1,1,16,6310912,True,31853227
1,1,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,40,1,25,1,2048,1,16,1,1,128,136096768,True,31855224
0,0,0,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,10,1,1,5,20,2048,1,2048,1,1,1,19519488,True,31856505
1,0,0,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,1,4,25,2,5,2048,1,64,1,8,4,17096704,True,31857588
0,0,1,0,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,50,5,2,2,1,2048,1,128,1,2,8,5990400,True,31858602
0,1,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,4,2,25,5,2048,1,4,1,16,32,9223372036854775807,False,31859449
1,1,0,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,20,2,1,25,2048,1,1,1,256,8,9223372036854775807,False,31860598
0,0,0,0,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,20,2,5,5,2048,1,4,1,2,256,113430528,True,31862287
1,1,1,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,25,1,2,4,5,2048,1,16,1,128,1,9461760,True,31863025
1,1,1,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,5,8,1,25,2048,1,8,1,64,4,9223372036854775807,False,31863911
0,0,0,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,10,1,5,4,5,2048,1,8,1,32,8,3897344,True,31865389
0,1,1,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,50,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,31866466
1,1,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,4,5,2,1,25,2048,1,8,1,64,4,2929664,True,31867644
1,1,0,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,1,20,50,1,2048,1,16,1,32,4,14137344,True,31868812
1,1,1,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,8,1,25,5,1,2048,1,32,1,4,16,889856,True,31869840
1,0,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,5,1,2,100,2048,1,32,1,16,4,173470720,True,31872517
0,1,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,8,1,64,4,9533440,True,31873506
1,0,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,50,1,4,5,2048,1,512,1,1,4,166021120,True,31876075
1,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,1,10,50,2,2048,1,4,1,64,8,9223372036854775807,False,31877001
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,125,2,2,1,2048,1,8,1,256,1,51847168,True,31878297
1,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,5,2,2,2,2048,1,4,1,32,16,5711872,True,31879034
0,1,1,1,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,4,125,2,2048,1,4,1,2,256,9223372036854775807,False,31880087
0,1,1,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,20,1,1,50,2048,1,4,1,4,128,9223372036854775807,False,31881314
0,1,0,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,50,1,2,1,10,2048,1,256,1,8,1,468992,True,31882738
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,25,1,1,8,5,2048,1,256,1,2,4,25624576,True,31884430
0,0,1,0,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,5,20,10,1,2048,1,256,1,2,4,17676288,True,31885391
0,0,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,10,10,5,2,2048,1,16,1,32,4,9223372036854775807,False,31886485
1,1,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,25,1,2,2,2048,1,1,1,2048,1,5148672,True,31887509
0,1,0,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,50,1,5,2,2048,1,128,1,16,1,43842560,True,31889214
0,0,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,20,1,50,1,1,2048,1,128,1,16,1,507904,True,31890431
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,5,10,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,31891282
0,1,1,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,2,20,1,25,2048,1,2,1,8,128,9223372036854775807,False,31892336
0,0,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,128,1,4,4,941056,True,31893065
0,0,0,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,1,4,5,10,2048,1,16,1,2,64,27625472,True,31894399
0,1,1,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,2,5,5,4,2048,1,2,1,1024,1,9223372036854775807,False,31895408
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,5,1,5,20,2048,1,2,1,1,1024,9223372036854775807,False,31896320
0,1,1,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,5,1,10,4,5,2048,1,16,1,1,128,9223372036854775807,False,31897466
0,1,1,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,5,4,5,5,2048,1,2,1,32,32,9223372036854775807,False,31898598
0,0,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,10,5,1,1,20,2048,1,512,1,2,2,34461696,True,31899704
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,4,1,1,10,2048,1,2,1,4,256,3192832,True,31900669
0,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,100,2,1,5,2048,1,8,1,128,2,489384960,True,31905579
0,0,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,5,5,5,1,2048,1,64,1,8,4,38556672,True,31906800
0,0,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,2,2,10,1,25,2048,1,2,1,16,64,9223372036854775807,False,31908112
1,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,40,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,31908978
0,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,1,8,1,25,2048,1,32,1,64,1,9816064,True,31909798
1,1,1,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,25,2,5,4,1,2048,1,4,1,512,1,9223372036854775807,False,31910529
1,0,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,50,2,2,1,2048,1,1,1,1,2048,9223372036854775807,False,31911435
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,10,5,2,1,10,2048,1,1024,1,1,2,19866624,True,31912839
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,25,2,20,1,2048,1,8,1,256,1,32640000,True,31914103
1,1,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,20,5,5,1,2,2048,1,64,1,16,2,7447552,True,31915528
1,0,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,1,100,1,2,2048,1,2,1,16,64,176128,True,31916312
1,0,0,1,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,2,5,25,4,2048,1,1,1,128,16,9223372036854775807,False,31917275
1,0,1,1,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,5,2,20,1,2048,1,64,1,1,32,5688320,True,31918334
1,1,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,10,5,10,1,2,2048,1,32,1,64,1,1971200,True,31919172
0,0,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,5,1,5,40,1,2048,1,16,1,1,128,10280960,True,31920058
1,0,1,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,1,4,125,2,2048,1,1024,1,2,1,139551744,True,31922117
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,1,64,335872,True,31923076
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,25,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,31924251
0,1,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,20,1,1,50,1,2048,1,4,1,1,512,34684928,True,31925270
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,1,1,5,200,2048,1,8,1,8,32,9223372036854775807,False,31926154
1,1,0,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,125,1,4,2048,1,4,1,32,16,1700864,True,31927160
1,0,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,50,5,4,1,1,2048,1,16,1,64,2,1003520,True,31927883
1,1,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,4,1,125,1,2,2048,1,8,1,32,8,9223372036854775807,False,31928469
0,0,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,5,20,1,2,5,2048,1,256,1,1,8,31403008,True,31929923
1,1,0,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,5,2,1,100,2048,1,16,1,1,128,469643264,True,31934946
1,0,0,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,10,5,1,2,10,2048,1,8,1,64,4,45016064,True,31936531
1,0,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,25,2,2,10,1,2048,1,4,1,1,512,4255744,True,31938106
1,0,1,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,20,1,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,31938889
1,1,1,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,5,5,10,2,2,2048,1,64,1,2,16,1098752,True,31939802
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,1,5,4,25,2048,1,8,1,32,8,38414336,True,31941497
1,1,1,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,2,25,2,10,2048,1,1,1,128,16,9223372036854775807,False,31942745
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,9223372036854775807,False,31943697
1,0,0,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,5,2,20,1,2048,1,128,1,4,4,100792320,True,31945499
1,0,0,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,10,1,4,5,5,2048,1,2,1,256,4,9223372036854775807,False,31946416
0,0,0,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,2,1,250,1,2,2048,1,8,1,2,128,1053696,True,31947275
0,0,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,20,1,2,25,1,2048,1,8,1,1,256,3090432,True,31948175
0,0,1,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,50,2,1,2,5,2048,1,16,1,2,64,20840448,True,31949292
1,0,1,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,1,4,250,1,2048,1,2,1,8,128,9223372036854775807,False,31950428
0,0,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,1,2,20,25,2048,1,1,1,64,32,9223372036854775807,False,31951530
0,0,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,5,1,50,2,2048,1,16,1,128,1,9223372036854775807,False,31952518
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,20,1,2,5,2048,1,64,1,1,32,19673088,True,31953848
1,0,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,5,50,2,1,2048,1,32,1,32,2,2272256,True,31954803
1,1,0,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,4,2,5,1,25,2048,1,1,1,256,8,8787968,True,31955902
1,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,31956963
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,10,10,10,1,2048,1,64,1,32,1,3148800,True,31957737
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,5,1,2,1,100,2048,1,1,1,128,16,51681280,True,31959415
0,0,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,25,1,2,2,2048,1,1,1,1,2048,49788928,True,31960960
0,1,0,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,1,10,2,25,2048,1,128,1,8,2,13675520,True,31961987
1,1,0,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,25,2,1,2,10,2048,1,16,1,16,8,1124352,True,31962791
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,1,5,8,5,2048,1,32,1,4,16,9223372036854775807,False,31963811
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,1,2,1,500,2048,1,1,1,16,128,9223372036854775807,False,31966659
0,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,20,2,25,1,2048,1,4,1,2,256,104261632,True,31968689
1,1,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,4,5,10,5,2048,1,2,1,256,4,9223372036854775807,False,31969316
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,512,4,9223372036854775807,False,31970104
0,1,1,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,2,5,4,25,1,2048,1,1,1,64,32,9223372036854775807,False,31971538
0,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,125,4,1,2,2048,1,64,1,32,1,363197440,True,31975045
0,0,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,10,1,1,25,4,2048,1,8,1,256,1,9223372036854775807,False,31975760
1,0,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,125,4,1,2,2048,1,8,1,16,16,152932352,True,31977689
0,0,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,4,1,1,1,250,2048,1,64,1,16,2,20418560,True,31979313
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,4,5,10,5,2048,1,8,1,16,16,9223372036854775807,False,31980283
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,5,2,1,50,2048,1,16,1,1,128,18191360,True,31981264
0,1,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,1,5,20,10,2048,1,8,1,128,2,162152448,True,31983255
0,1,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,10,25,2,2,2048,1,1024,1,2,1,13019136,True,31984135
0,1,0,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,1,10,10,2,2048,1,32,1,16,4,18769920,True,31985575
0,1,0,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,8,1,25,1,2048,1,1,1,256,8,98311168,True,31987108
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,50,5,1,4,2048,1,1,1,4,512,251198464,True,31990134
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,20,5,1,2,2048,1,2,1,1024,1,9366528,True,31991121
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,4,50,5,2048,1,64,1,16,2,18615296,True,31992433
0,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,1,8,5,2048,1,64,1,16,2,3756032,True,31993202
1,0,0,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,5,20,2,1,2048,1,16,1,16,8,632832,True,31993987
