A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,2,5,20,5,2048,1,8,1,1,256,9223372036854775807,False,20158341
1,1,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,2,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,20159291
0,1,1,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,250,1,4,1,2048,1,256,1,8,1,127390720,True,20161219
0,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,1,5,4,10,2048,1,8,1,16,16,9223372036854775807,False,20161940
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,2,50,5,2,1,2048,1,128,1,2,8,15650816,True,20162848
1,0,0,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,8,125,1,1,1,2048,1,2,1,4,256,65690620,True,20164033
1,0,1,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,1,2,25,5,4,2048,1,1,1,2,1024,9223372036854775807,False,20164949
0,1,1,1,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,25,5,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,20165675
1,1,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,10,5,4,1,2048,1,8,1,16,16,1668096,True,20166396
0,1,1,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,250,1,1,4,2048,1,32,1,1,64,177286144,True,20168790
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,1,50,2,10,2048,1,16,1,64,2,9223372036854775807,False,20169440
0,1,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,1,1,40,5,2048,1,256,1,1,8,130682880,True,20171518
1,1,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,2,125,1,4,2048,1,1,1,1,2048,5469184,True,20172555
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,2,25,10,1,2048,1,4,1,1,512,1414144,True,20173953
0,0,1,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,10,5,10,2,2048,1,8,1,64,4,9223372036854775807,False,20175003
1,1,1,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,50,1,1,4,2048,1,4,1,64,8,40845312,True,20176189
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,100,1,1,10,1,2048,1,2,1,8,128,9223372036854775807,False,20177009
0,0,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,10,5,20,1,2048,1,1,1,4,512,9223372036854775807,False,20177656
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,1435648,True,20178514
0,1,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,4,1,1,25,10,2048,1,4,1,512,1,9223372036854775807,False,20179550
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,1,25,1,40,2048,1,8,1,64,4,2157568,True,20180328
0,0,1,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,25,1,1,5,8,2048,1,256,1,1,8,33316864,True,20181287
1,1,0,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,1,10,1,50,2048,1,32,1,8,8,27752448,True,20182733
1,0,0,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,1,5,1,200,2048,1,32,1,4,16,107500544,True,20184722
1,0,1,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,10,5,1,20,1,2048,1,128,1,1,16,38510592,True,20185945
1,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,1,100,1,5,2048,1,512,1,4,1,845824,True,20186539
0,1,0,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,5,100,2,1,2048,1,32,1,16,4,4931584,True,20187355
1,0,0,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,4,10,25,1,1,2048,1,16,1,32,4,1677312,True,20188226
0,1,0,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,10,1,25,4,1,2048,1,512,1,1,4,2248704,True,20188878
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,2,10,5,5,2,2048,1,64,1,16,2,27417600,True,20189882
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,1,1,50,20,2048,1,128,1,2,8,40058880,True,20191004
0,1,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,5,1,1,4,50,2048,1,64,1,1,32,47926272,True,20192088
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,4,2,1,125,1,2048,1,16,1,64,2,15747072,True,20193140
1,1,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,10,2,1,10,2048,1,4,1,8,64,25057280,True,20194288
0,1,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,25,2,2,10,2048,1,64,1,1,32,96237568,True,20195971
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,2,25,20,1,2048,1,64,1,4,8,9223372036854775807,False,20196717
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,20,1,10,5,1,2048,1,2,1,128,8,9223372036854775807,False,20197569
1,0,1,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,4,5,10,1,5,2048,1,1,1,1,2048,9223372036854775807,False,20198394
0,1,0,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,25,5,2,4,1,2048,1,64,1,1,32,2052095,True,20199258
0,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,2,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,20200310
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,1,256,9223372036854775807,False,20200977
1,1,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,5,4,25,2,2048,1,8,1,16,16,9223372036854775807,False,20201813
1,0,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,1,2,10,5,2048,1,2,1,256,4,9223372036854775807,False,20202610
1,1,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,2,4,5,25,2048,1,16,1,128,1,36758528,True,20203938
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,1,40,5,1,2048,1,2048,1,1,1,517120,True,20204645
1,0,1,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,200,5,1,1,2048,1,4,1,32,16,32992256,True,20205894
1,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,1,10,25,2,2048,1,8,1,128,2,24690688,True,20206847
0,0,1,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,1,1,1,500,2,2048,1,2,1,1024,1,9223372036854775807,False,20207796
0,1,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,4,1,250,1,1,2048,1,1,1,2,1024,825344,True,20208858
0,0,0,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,5,10,10,1,2048,1,1,1,1024,2,2523136,True,20209679
1,1,0,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,250,1,2,2,1,2048,1,1,1,16,128,9223372036854775807,False,20210494
0,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,5,50,1,1,4,2048,1,16,1,4,32,141759488,True,20212573
0,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,5,1,1,4,50,2048,1,256,1,8,1,12130304,True,20213507
1,0,0,1,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,100,1,10,1,1,2048,1,4,1,8,64,805888,True,20214293
1,1,0,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,10,2,2,5,5,2048,1,512,1,1,4,22606848,True,20215388
0,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,10,1,25,2,2,2048,1,8,1,2,128,516096,True,20216443
1,1,1,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,25,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,20217201
0,1,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,5,1,50,4,2048,1,1,1,8,256,9223372036854775807,False,20218118
1,1,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,40,5,1,1,2048,1,64,1,2,16,4107264,True,20218871
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,32,1,16,4,542720,True,20219634
0,1,1,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,2,20,1,25,2048,1,1,1,256,8,9223372036854775807,False,20220391
1,1,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,4,1,1,10,25,2048,1,2,1,128,8,15011840,True,20221558
0,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,10,10,5,2,2048,1,256,1,4,2,2611200,True,20222249
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,5,2,4,1,25,2048,1,16,1,1,128,9223372036854775807,False,20223322
0,1,0,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,5,50,2,1,2,2048,1,8,1,16,16,46312448,True,20224401
0,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,1,10,10,5,2048,1,32,1,4,16,9223372036854775807,False,20225134
0,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,8,1,64,4,5016576,True,20225945
0,0,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,50,1,2,2,5,2048,1,8,1,2,128,2430976,True,20226814
0,0,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,4,5,2,25,1,2048,1,1,1,64,32,10168320,True,20227555
0,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,5,1,50,4,2048,1,64,1,4,8,216321024,True,20230212
1,1,1,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,200,5,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,20230949
1,1,0,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,50,5,1,2,2,2048,1,64,1,8,4,20665344,True,20231935
0,1,0,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,50,1,2,2,2048,1,256,1,2,4,80618496,True,20233320
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,50,2,5,1,2,2048,1,1024,1,2,1,3035136,True,20234037
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,4,1,5,5,10,2048,1,128,1,16,1,25137152,True,20234918
1,1,1,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,2,5,5,10,2,2048,1,512,1,2,2,41988096,True,20236179
1,0,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,10,10,1,10,2048,1,1,1,128,16,9223372036854775807,False,20236863
0,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,4,1,1,10,25,2048,1,2,1,64,16,9223372036854775807,False,20237700
0,1,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,5,1,4,25,2048,1,2,1,8,128,9223372036854775807,False,20239219
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,25,2,10,2,1,2048,1,16,1,1,128,378880,True,20240460
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,4,5,10,5,1,2048,1,128,1,2,8,12872704,True,20241269
0,1,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,4,5,5,2,5,2048,1,16,1,4,32,8477696,True,20242203
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,1,125,2,2,2048,1,8,1,1,256,9223372036854775807,False,20242916
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,5,2,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,20243999
0,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,5,5,8,1,2048,1,1,1,512,4,9223372036854775807,False,20244765
1,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,5,1,1,10,20,2048,1,128,1,2,8,82114560,True,20246227
1,0,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,4,25,1,10,1,2048,1,2,1,32,32,9223372036854775807,False,20247189
0,0,1,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,20,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,20248059
1,0,0,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,2,2,2,25,5,2048,1,64,1,1,32,83193856,True,20250131
0,0,0,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,2,1,25,20,1,2048,1,512,1,1,4,19537920,True,20250960
1,1,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,25,5,1,1,8,2048,1,128,1,4,4,6325248,True,20251799
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,25,2,2,10,2048,1,2,1,2,512,29426688,True,20252798
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,50,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,20253840
0,1,0,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,5,1,25,8,1,2048,1,8,1,16,16,580608,True,20254515
0,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,5,8,5,1,2048,1,32,1,4,16,1334272,True,20255245
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,10,1,100,1,2048,1,16,1,1,128,213370880,True,20257684
1,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,5,1,25,2,4,2048,1,16,1,32,4,16488447,True,20258576
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,25,4,1,10,1,2048,1,16,1,8,16,12680192,True,20259488
1,1,1,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,1,25,20,2,2048,1,1,1,512,4,9223372036854775807,False,20260549
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,25,2,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,20261278
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,64,1,4,8,59392,True,20262059
0,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,2,1,2,125,2048,1,8,1,64,4,309354496,True,20268480
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,2,1,125,1,4,2048,1,32,1,1,64,4847616,True,20269413
0,0,0,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,25,5,1,4,2,2048,1,32,1,2,32,9105408,True,20270514
0,0,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,1,1,20,10,2048,1,8,1,32,8,33042430,True,20271586
1,1,0,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,50,10,2,1,2048,1,1024,1,2,1,36797440,True,20272670
1,1,1,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,4,50,1,1,5,2048,1,8,1,8,32,178111488,True,20275089
0,1,0,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,1,1,10,50,2,2048,1,1,1,512,4,44292096,True,20276077
0,1,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,1,2,25,4,2048,1,1,1,256,8,9223372036854775807,False,20276818
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,8,125,1,2048,1,64,1,32,1,9223372036854775807,False,20277606
1,1,1,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,5,20,1,5,2,2048,1,4,1,256,2,285054976,True,20280639
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,5,2,1,10,2048,1,32,1,16,4,15692800,True,20281430
1,1,1,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,2,1,125,4,1,2048,1,64,1,1,32,9223372036854775807,False,20282207
0,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,10,1,2,2,25,2048,1,32,1,4,16,54075392,True,20283321
1,0,0,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,4,5,1,2,25,2048,1,2,1,8,128,146140160,True,20285465
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,50,10,2,1,2048,1,256,1,2,4,25179136,True,20286613
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,5,10,5,1,4,2048,1,4,1,4,128,9223372036854775807,False,20287350
1,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,2681856,True,20288282
0,0,0,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,10,1,10,5,2,2048,1,2,1,1024,1,5694464,True,20289026
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,5,4,25,2,2048,1,4,1,16,32,294094848,True,20292189
0,1,1,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,5,10,2,10,2048,1,16,1,32,4,9223372036854775807,False,20293212
0,1,0,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,4,5,2,1,2048,1,8,1,256,1,2094080,True,20293863
1,0,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,5,1,5,8,5,2048,1,1,1,32,64,9223372036854775807,False,20294713
1,0,1,1,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,4,5,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,20295565
0,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,10,10,2,5,2048,1,2,1,4,256,50445312,True,20296928
1,1,0,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,25,1,20,2,2048,1,1024,1,1,2,140603392,True,20298724
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,50,1,2,1,10,2048,1,8,1,4,64,13136896,True,20299875
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,128,2,811008,True,20300570
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,10,2,5,10,1,2048,1,1,1,32,64,9223372036854775807,False,20301276
1,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,2,5,25,4,2048,1,4,1,2,256,39748608,True,20302885
0,0,0,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,25,1,2,20,1,2048,1,4,1,32,16,3155968,True,20303659
1,0,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,1,5,25,4,2048,1,8,1,1,256,26036224,True,20304735
0,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,10,50,1,1,2,2048,1,1,1,32,64,3585024,True,20305484
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,2,50,5,2,1,2048,1,128,1,2,8,22957056,True,20306492
0,1,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,1,1,250,4,2048,1,1,1,16,128,209883136,True,20309029
0,0,1,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,1,1,20,25,2048,1,128,1,16,1,130076672,True,20310841
0,1,1,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,250,2,2,1,2048,1,2,1,512,2,463150080,True,20315191
0,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,2,25,5,2,2048,1,128,1,2,8,884736,True,20316050
0,0,1,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,20,1,10,5,1,2048,1,1,1,256,8,9223372036854775807,False,20316688
1,0,0,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,20,5,1,10,2048,1,512,1,4,1,22787072,True,20317571
0,1,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,1,10,1,20,2048,1,16,1,4,32,9223372036854775807,False,20318415
1,0,1,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,125,1,1,8,1,2048,1,8,1,4,64,945152,True,20319699
0,0,0,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,1,1,8,125,2048,1,8,1,1,256,557594624,True,20325708
0,0,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,4,2,125,1,1,2048,1,64,1,4,8,526336,True,20326447
0,0,0,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,8,1,1,25,2048,1,16,1,1,128,41629696,True,20327629
1,1,0,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,250,1,2,2,2048,1,8,1,4,64,380785664,True,20331629
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,10,2,25,2,2048,1,4,1,4,128,9223372036854775807,False,20332680
1,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,2,125,2,1,2048,1,1024,1,2,1,801792,True,20333445
1,0,0,0,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,1,250,2,2,2048,1,8,1,64,4,14949376,True,20334228
1,0,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,25,1,2,10,2048,1,16,1,8,16,13710336,True,20335354
1,0,1,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,5,1,100,2,1,2048,1,16,1,2,64,9223372036854775807,False,20336160
0,1,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,125,4,1,2,2048,1,1,1,64,32,12590080,True,20337046
0,0,1,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,200,1,5,1,1,2048,1,128,1,1,16,449536,True,20337794
1,0,1,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,25,10,4,1,1,2048,1,1,1,4,512,9223372036854775807,False,20338793
1,1,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,10,1,1,2,50,2048,1,2,1,2,512,41967616,True,20340473
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,25,1,4,5,2,2048,1,256,1,8,1,2592768,True,20341507
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,1000,1,1,1,2048,1,8,1,8,32,788277248,True,20348760
1,1,0,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,10,5,2,2,5,2048,1,128,1,2,8,30038016,True,20349962
0,0,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,10,2,1,5,10,2048,1,1,1,128,16,9100288,True,20350877
0,0,1,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,2,50,10,1,2048,1,16,1,64,2,9223372036854775807,False,20351589
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,5,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,20352336
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,5,4,1,25,2048,1,4,1,2,256,9223372036854775807,False,20353112
0,1,1,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,25,5,4,1,2,2048,1,32,1,32,2,1150976,True,20354189
1,1,1,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,100,1,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,20355128
0,1,1,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,50,1,4,5,2048,1,64,1,4,8,49186816,True,20356607
1,0,0,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,200,1,5,1,2048,1,4,1,4,128,383931392,True,20360494
1,1,0,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,2,250,1,2,2048,1,1,1,1,2048,5544960,True,20361392
1,1,0,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,10,2,5,2,5,2048,1,4,1,32,16,4327424,True,20362228
0,0,0,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,25,1,8,5,2048,1,1,1,1024,2,120076288,True,20363984
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,5,2,10,10,2048,1,128,1,1,16,35788800,True,20365162
0,1,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,200,1,1,1,5,2048,1,4,1,4,128,12290048,True,20366172
1,1,1,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,1,10,20,5,2048,1,4,1,512,1,9223372036854775807,False,20367118
1,0,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,125,8,1,1,2048,1,64,1,4,8,12018688,True,20367837
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,10,1,5,1,20,2048,1,2,1,1024,1,9223372036854775807,False,20369061
1,0,1,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,2,5,1,25,4,2048,1,1,1,64,32,9223372036854775807,False,20370711
0,1,0,0,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,10,1,4,25,1,2048,1,4,1,128,4,3294208,True,20371485
1,0,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,10,2,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,20372268
0,1,0,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,20,2,1,25,2048,1,2048,1,1,1,45110272,True,20373390
0,1,1,1,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,1,10,1,20,2048,1,64,1,4,8,7418880,True,20374353
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,1,5,200,1,2048,1,32,1,2,32,9223372036854775807,False,20375398
0,1,1,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,10,10,2,1,2048,1,32,1,2,32,1324032,True,20376078
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,1,10,10,5,2048,1,64,1,1,32,9223372036854775807,False,20377056
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,4,1,2,1,125,2048,1,32,1,8,8,9223372036854775807,False,20381031
0,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,4,25,2,1,5,2048,1,4,1,8,64,35025920,True,20382060
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,100,1,5,1,2,2048,1,256,1,1,8,2001920,True,20382768
0,0,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,25,2,4,5,2048,1,1,1,512,4,9223372036854775807,False,20383449
1,0,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,50,2,1,2,5,2048,1,32,1,4,16,7033856,True,20384288
0,0,0,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,2,10,10,5,2048,1,1,1,2,1024,128659456,True,20386428
0,1,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,1511424,True,20387073
1,0,0,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,20,2,1,5,5,2048,1,64,1,2,16,12800000,True,20387967
0,0,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,10,5,1,20,2048,1,32,1,4,16,10269696,True,20389044
1,1,1,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,5,2,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,20389918
