A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,1,5,5,20,2048,1,32,1,64,1,12172288,True,26406463
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,25,5,1,4,2048,1,8,1,2,128,5620736,True,26407192
0,0,1,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,5,10,4,1,5,2048,1,2,1,32,32,9223372036854775807,False,26408175
0,0,1,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,1,1,1000,1,2048,1,4,1,256,2,9223372036854775807,False,26409336
1,0,1,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,25,2,4,5,1,2048,1,4,1,512,1,4703232,True,26410378
0,1,0,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,5,8,1,25,2048,1,2,1,32,32,17781760,True,26411554
0,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,20,1,2,25,1,2048,1,2,1,1,1024,4107264,True,26412415
0,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,10,1,25,4,1,2048,1,512,1,1,4,257023,True,26413220
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,2,1,2,10,2048,1,4,1,32,16,3304448,True,26414234
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,2,125,4,1,2048,1,32,1,64,1,12758016,True,26415166
0,0,0,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,4,2,1,25,2048,1,128,1,1,16,20763648,True,26416288
0,0,1,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,25,1,1,40,2048,1,256,1,1,8,107098112,True,26417963
1,0,0,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,2,2,5,25,2048,1,64,1,4,8,154045440,True,26420931
1,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,1,10,20,1,2048,1,4,1,1,512,9223372036854775807,False,26421978
1,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,5,2,4,5,2048,1,4,1,128,4,13594624,True,26423058
0,1,0,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,2,2,2,25,2048,1,256,1,2,4,49200128,True,26424682
1,1,0,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,20,1,2,5,2048,1,32,1,1,64,70469632,True,26426131
1,1,1,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,4,5,2,5,2048,1,1,1,1024,2,9223372036854775807,False,26426847
1,0,0,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,1,2,10,50,2048,1,16,1,4,32,522038272,True,26431871
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,1,1,256,8,278528,True,26432537
1,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,5,2,2,25,2048,1,8,1,64,4,15373312,True,26433422
1,1,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,2,4,25,1,2048,1,1,1,8,256,82107392,True,26434993
1,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,5,1,10,5,4,2048,1,4,1,4,128,9223372036854775807,False,26435751
1,0,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,1,1,1,200,2048,1,1,1,256,8,9223372036854775807,False,26436515
0,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,2,5,10,2,2048,1,1024,1,2,1,688128,True,26437405
0,1,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,5,20,1,10,2048,1,32,1,2,32,9223372036854775807,False,26438548
0,0,1,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,2,1,1,125,4,2048,1,4,1,32,16,9223372036854775807,False,26439500
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,1,10,4,25,2048,1,1,1,64,32,23869440,True,26440999
1,1,1,0,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,10,5,2,10,1,2048,1,16,1,1,128,84017152,True,26442647
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,4,5,10,5,2048,1,2,1,1024,1,9223372036854775807,False,26443709
1,0,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,4,5,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,26444876
1,0,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,5,5,4,1,2048,1,32,1,4,16,22302720,True,26445980
0,1,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,5,1,10,1,20,2048,1,256,1,8,1,9469952,True,26446904
1,0,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,20,5,10,1,1,2048,1,32,1,1,64,2064384,True,26447764
0,1,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,25,1,2,10,2048,1,16,1,2,64,34783232,True,26449017
0,0,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,10,1,20,5,2048,1,4,1,4,128,234065920,True,26452095
1,0,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,2,4,5,25,2048,1,2,1,512,2,17260544,True,26453424
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,10,1,5,20,2048,1,1024,1,2,1,42463232,True,26454587
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,2,25,1,10,2048,1,64,1,8,4,7523328,True,26455495
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,25,1,1,10,4,2048,1,1024,1,2,1,3818496,True,26456437
0,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,1,5,50,1,2048,1,16,1,16,8,9223372036854775807,False,26457122
0,0,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,2,5,4,25,2048,1,64,1,2,16,9223372036854775807,False,26458417
1,1,0,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,1,25,4,2,2048,1,8,1,16,16,215040,True,26459387
1,0,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,100,2,1,1,5,2048,1,32,1,4,16,875520,True,26460267
0,1,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,2,1,5,20,2048,1,128,1,8,2,15542272,True,26461641
1,0,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,5,1,1,40,5,2048,1,256,1,8,1,15616000,True,26463250
1,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,5,1,50,2,2048,1,4,1,128,4,9223372036854775807,False,26463985
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,4,5,10,5,1,2048,1,4,1,64,8,1536000,True,26465022
1,0,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,4,25,1,1,10,2048,1,16,1,4,32,45078528,True,26466674
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,2,100,1,1,2048,1,32,1,1,64,715776,True,26467538
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,4,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,26468396
0,0,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,2,2,1,25,10,2048,1,1,1,2048,1,9223372036854775807,False,26469107
1,1,1,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,25,10,1,4,2048,1,8,1,1,256,43872256,True,26470659
1,1,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,50,1,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,26471243
0,1,1,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,4,1,50,5,2048,1,2,1,512,2,9223372036854775807,False,26472141
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,5,10,4,5,2048,1,16,1,8,16,9223372036854775807,False,26473275
0,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,1,2,20,5,2048,1,1,1,512,4,6559744,True,26474466
1,1,0,0,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,25,5,1,8,2048,1,2,1,4,256,144739328,True,26476523
1,1,1,0,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,5,25,4,2,2048,1,8,1,8,32,9223372036854775807,False,26477322
1,1,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,4,125,1,2,2048,1,4,1,128,4,5661696,True,26478187
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,1,2,125,4,2048,1,512,1,2,2,27969536,True,26479262
0,1,1,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,4,1,10,2048,1,2,1,2,512,9223372036854775807,False,26480000
1,1,0,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,47500288,True,26481411
0,0,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,2,5,1,50,2048,1,64,1,2,16,11089920,True,26482577
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,50,10,1,2,1,2048,1,16,1,16,8,1750016,True,26483551
1,0,0,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,5,5,8,5,2048,1,1,1,32,64,13091840,True,26484732
0,1,1,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,250,1,1,2,2,2048,1,4,1,8,64,3126272,True,26485760
0,1,0,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,10,20,5,1,2048,1,4,1,128,4,5222400,True,26486570
1,0,0,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,50,20,1,2048,1,4,1,4,128,3948544,True,26487758
0,0,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,50,1,1,5,4,2048,1,1,1,16,128,7009280,True,26488873
1,0,0,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,2,20,25,1,2048,1,128,1,16,1,8120320,True,26489801
1,0,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,10,5,4,1,5,2048,1,16,1,128,1,4802560,True,26490746
0,0,1,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,1,1,5,5,40,2048,1,64,1,1,32,9223372036854775807,False,26491437
0,1,1,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,1,1,200,1,5,2048,1,512,1,4,1,412672,True,26492448
1,1,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,3861504,True,26493291
1,1,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,25,8,1,5,2048,1,64,1,32,1,6011904,True,26494362
0,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,5,2,2,10,2048,1,8,1,4,64,5889024,True,26495259
0,0,0,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,10,5,1,20,1,2048,1,8,1,32,8,24401920,True,26496244
1,1,1,0,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,10,1,25,4,1,2048,1,2,1,128,8,9223372036854775807,False,26496868
0,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,4,16,590848,True,26497523
1,1,1,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,10,1,25,4,2048,1,256,1,2,4,536368096,True,26502589
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,100,2,5,1,1,2048,1,8,1,32,8,1416192,True,26503631
0,0,0,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,4,1,1,25,10,2048,1,8,1,64,4,70301696,True,26504961
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,2,1,1,500,1,2048,1,2,1,64,16,46829568,True,26506105
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,5,5,1,8,5,2048,1,16,1,8,16,45703168,True,26507488
0,1,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,5,1,25,8,2048,1,64,1,2,16,123632640,True,26509567
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,1,1,2,500,2048,1,1,1,1,2048,9223372036854775807,False,26517221
0,1,1,1,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,1,1,2,500,2048,1,32,1,8,8,9223372036854775807,False,26518204
1,0,0,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,2,20,25,1,2048,1,64,1,2,16,12694528,True,26519204
0,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,1,4,5,2,2048,1,1,1,2048,1,9223372036854775807,False,26520202
1,0,0,0,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,2,100,1,5,2048,1,16,1,8,16,548864,True,26521144
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,25,1,8,1,2048,1,256,1,8,1,118093824,True,26522800
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,10,2,10,1,5,2048,1,64,1,2,16,233472,True,26523793
0,0,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,10,10,5,1,2,2048,1,16,1,8,16,4089856,True,26524589
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,5,1,8,25,1,2048,1,1,1,512,4,9223372036854775807,False,26525200
0,0,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,100,5,1,2,2048,1,128,1,2,8,11732992,True,26526073
1,1,0,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,25,8,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,26526844
0,1,0,0,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,5,1,5,10,4,2048,1,16,1,64,2,5293056,True,26527984
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,8,5,1,2048,1,2,1,128,8,9223372036854775807,False,26528767
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,5,5,1,20,2048,1,8,1,128,2,9223372036854775807,False,26529890
0,0,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,2,4,25,1,2048,1,32,1,4,16,2968576,True,26530580
0,1,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,5,25,1,4,2048,1,64,1,16,2,2147328,True,26531560
0,1,1,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,200,1,5,1,2048,1,1,1,4,512,2480568320,True,26552623
0,1,1,1,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,10,10,1,10,1,2048,1,2,1,64,16,74247168,True,26554114
0,1,0,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,5,5,5,4,2,2048,1,32,1,1,64,1355776,True,26555522
0,1,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,5,5,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,26556363
0,1,0,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,5,2,10,2,2048,1,1,1,1024,2,20005888,True,26557378
1,1,1,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,2,1,50,2,5,2048,1,2048,1,1,1,784384,True,26558143
1,0,0,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,20,5,1,1,2048,1,128,1,4,4,5369856,True,26558822
0,1,1,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,20,10,1,5,2048,1,16,1,1,128,14092288,True,26559854
1,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,5,2,1,10,10,2048,1,1,1,8,256,9223372036854775807,False,26560821
1,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,5,2,20,5,2048,1,8,1,4,64,9223372036854775807,False,26561775
1,1,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,40,1,5,1,5,2048,1,16,1,64,2,2332672,True,26562608
0,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,5,1,4,50,2048,1,2,1,1,1024,9223372036854775807,False,26563676
0,1,1,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,1,1,500,2,2048,1,2048,1,1,1,53875712,True,26564802
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,25,2,2,5,2,2048,1,4,1,128,4,969728,True,26565939
1,0,1,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,25,1,1,20,2048,1,4,1,32,16,82531328,True,26567688
0,1,0,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,4,5,1,10,2048,1,16,1,8,16,2371584,True,26568668
0,1,0,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,5,1,50,4,2048,1,1,1,1,2048,333494272,True,26572409
1,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,1,4,1,250,2048,1,4,1,256,2,217230336,True,26575581
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,10,5,20,1,2048,1,256,1,2,4,9738240,True,26576700
1,0,1,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,4,5,1,25,2,2048,1,16,1,2,64,45191168,True,26577815
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,5,2,2,25,2,2048,1,512,1,2,2,19155968,True,26579357
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,2,2,1,2,125,2048,1,1,1,2048,1,9223372036854775807,False,26580856
1,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,2,1,1,4,125,2048,1,16,1,128,1,9223372036854775807,False,26581803
1,0,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,4,5,1,10,5,2048,1,16,1,1,128,58714112,True,26583145
0,1,0,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,2,10,1,25,2,2048,1,2,1,32,32,15082496,True,26584237
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,250,2,2,1,2048,1,32,1,4,16,25816064,True,26585599
0,1,0,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,4,50,5,1,2048,1,2,1,32,32,2524160,True,26586371
0,0,0,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,20,1,1,50,2048,1,4,1,128,4,128403456,True,26588323
0,0,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,100,5,2,1,1,2048,1,512,1,4,1,740352,True,26589166
0,0,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,10,2,5,1,10,2048,1,1,1,32,64,9223372036854775807,False,26590172
1,0,0,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,5,2,5,20,2048,1,64,1,8,4,88691712,True,26592350
1,1,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,10,25,1,2,2048,1,8,1,1,256,9223372036854775807,False,26592970
1,1,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,20,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,26594452
0,1,1,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,4,5,2,5,5,2048,1,128,1,8,2,58708992,True,26596028
0,0,0,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,2,20,1,25,2048,1,1,1,1024,2,3732480,True,26596872
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,5,20,2,5,1,2048,1,1,1,1,2048,60914688,True,26598238
0,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,2,2,25,10,2048,1,64,1,16,2,9223372036854775807,False,26599429
0,1,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,2,1,1,100,2048,1,1,1,1024,2,15104000,True,26600972
0,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,1,250,2,1,2048,1,1024,1,1,2,2789376,True,26601701
1,1,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,2,25,2,10,2048,1,2048,1,1,1,3497984,True,26602398
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,1,8,25,5,2048,1,8,1,1,256,9223372036854775807,False,26603541
0,0,0,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,5,2,5,20,1,2048,1,2,1,1024,1,8670208,True,26604363
0,1,1,0,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,1,1,2,500,2048,1,16,1,128,1,9223372036854775807,False,26606240
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,5,10,5,4,2048,1,2,1,1,1024,14689280,True,26607462
0,1,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,23271424,True,26608567
1,0,0,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,40,1,1,5,2048,1,128,1,16,1,74956800,True,26609940
1,1,1,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,10,10,5,1,2,2048,1,16,1,128,1,3363840,True,26610717
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,5,4,1,50,1,2048,1,8,1,4,64,15841280,True,26611733
1,1,0,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,2,500,1,1,2048,1,2048,1,1,1,3082240,True,26612498
1,0,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,10,25,1,4,1,2048,1,2,1,1024,1,39573504,True,26613641
0,1,1,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,4,5,1,2,2048,1,64,1,2,16,710656,True,26614469
0,1,1,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,5,8,1,25,2048,1,2,1,2,512,9223372036854775807,False,26615636
0,0,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,8,125,1,1,1,2048,1,16,1,32,4,86625280,True,26617634
0,0,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,8,1,1,5,25,2048,1,8,1,16,16,19827712,True,26618937
0,1,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,555008,True,26620191
0,1,1,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,125,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,26621136
0,0,0,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,5,1,1,4,50,2048,1,2048,1,1,1,53061632,True,26622553
1,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,2,1,25,5,2048,1,4,1,2,256,9223372036854775807,False,26623766
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,10,1,10,5,2,2048,1,128,1,2,8,1092608,True,26624526
0,0,1,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,1,500,1,2,2048,1,8,1,16,16,9223372036854775807,False,26625349
1,1,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,10,1,4,25,2048,1,128,1,4,4,31422464,True,26626852
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,32,2,17231872,True,26627654
1,0,0,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,5,1,50,4,1,2048,1,8,1,256,1,3463168,True,26628638
0,0,1,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,10,2,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,26629514
1,1,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,2,2,5,2,25,2048,1,2,1,32,32,89825280,True,26631260
0,0,0,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,4,10,1,1,25,2048,1,1,1,8,256,37895168,True,26632701
0,1,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,4,2,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,26633481
0,0,1,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,10,4,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,26634193
0,0,0,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,100,2,1,5,1,2048,1,8,1,64,4,10329088,True,26634921
1,0,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,2,1,20,25,1,2048,1,8,1,2,128,7399424,True,26635932
1,1,1,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,8,5,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,26636714
0,0,0,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,4,10,25,1,1,2048,1,512,1,2,2,1893376,True,26637548
0,0,1,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,20,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,26638267
1,1,0,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,20,5,1,5,2,2048,1,32,1,64,1,3470336,True,26639143
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,25,5,4,2,2048,1,8,1,64,4,9499648,True,26640000
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,10,10,2,5,2048,1,64,1,8,4,59815936,True,26641622
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,5,50,2,2,1,2048,1,256,1,1,8,17604608,True,26642717
1,1,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,2,50,2,5,2048,1,2,1,512,2,9223372036854775807,False,26643325
0,0,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,8,25,1,5,1,2048,1,256,1,4,2,23197696,True,26644485
1,0,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,4,125,2,1,1,2048,1,256,1,4,2,16163839,True,26645253
1,1,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,2,2,5,1,50,2048,1,8,1,1,256,89426944,True,26647039
0,1,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,8,1,1,25,5,2048,1,2,1,128,8,41181184,True,26648713
0,1,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,2,2,5,5,10,2048,1,4,1,512,1,2350080,True,26649656
1,0,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,20,10,5,2048,1,16,1,32,4,9223372036854775807,False,26650525
0,0,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,1,1,2048,1,7756800,True,26651834
0,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,1,5,5,40,2048,1,8,1,32,8,27288576,True,26653092
0,0,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,125,1,4,2,1,2048,1,64,1,16,2,1316864,True,26653921
1,1,0,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,4,1,5,1,50,2048,1,16,1,4,32,14782464,True,26655157
0,1,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,1,20,1,50,2048,1,2048,1,1,1,53063680,True,26656964
0,0,0,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,20,1,25,2,1,2048,1,32,1,2,32,1594368,True,26658181
