A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,1,25,8,1,2048,1,8,1,4,64,828416,True,23737144
1,0,1,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,125,2,1,4,2048,1,4,1,1,512,341011456,True,23740774
1,1,1,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,4,25,1,10,1,2048,1,32,1,2,32,52445184,True,23741876
1,1,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,25,2,1,2,10,2048,1,16,1,16,8,1221632,True,23742714
1,0,0,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,5,10,10,1,2048,1,64,1,32,1,24155136,True,23743558
1,0,0,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,2,10,25,2,2048,1,4,1,32,16,7050240,True,23744320
1,0,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,25,5,1,4,2,2048,1,16,1,32,4,2447360,True,23744912
1,0,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,1,5,25,4,2048,1,16,1,16,8,9223372036854775807,False,23745735
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,1,1,10,1,2048,1,4,1,64,8,3061760,True,23746409
1,1,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,2,10,10,5,2048,1,32,1,1,64,43219968,True,23747633
1,1,1,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,55681024,True,23748738
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,10,1,5,10,2048,1,128,1,2,8,395926528,True,23752612
0,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,16,1,1,128,5322752,True,23753402
0,0,1,0,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,10,2,5,2,5,2048,1,128,1,2,8,15098880,True,23754385
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,4,1,1,250,2048,1,1024,1,2,1,2356745216,True,23777576
1,0,0,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,25,2,1,5,4,2048,1,64,1,1,32,5499904,True,23778918
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,20,1,1,10,2048,1,4,1,2,256,60182528,True,23780410
0,1,1,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,10,1,50,2,1,2048,1,64,1,32,1,1825792,True,23781162
1,0,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,32,1,2,32,627712,True,23781999
0,0,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,40,1,1,5,2048,1,2,1,1,1024,21646336,True,23783878
0,0,0,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,50,1,10,2,1,2048,1,2,1,2,512,1782784,True,23784594
0,1,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,4,5,5,10,1,2048,1,1,1,2,1024,9223372036854775807,False,23785411
1,1,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,10,10,1,10,1,2048,1,2048,1,1,1,13095936,True,23786410
0,0,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,356352,True,23787044
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,2,125,1,2,2,2048,1,8,1,256,1,46943232,True,23788001
1,1,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,20,5,1,1,10,2048,1,128,1,4,4,34982912,True,23788958
0,1,0,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,512,1,4,1,612352,True,23789617
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,4,25,10,1,1,2048,1,64,1,32,1,3584000,True,23790313
0,1,1,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,125,1,8,1,2048,1,256,1,2,4,28798976,True,23791175
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,1,1,500,2,2048,1,4,1,8,64,9223372036854775807,False,23791962
0,1,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,2,5,4,25,2048,1,16,1,16,8,9223372036854775807,False,23792716
0,1,1,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,5,10,1,20,1,2048,1,4,1,32,16,9793536,True,23793585
0,1,0,1,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,5,5,10,4,2048,1,2,1,64,16,6677504,True,23794655
0,0,0,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,2,5,2,1,50,2048,1,32,1,8,8,73573376,True,23796294
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,5,5,2,10,2,2048,1,2,1,1024,1,27095040,True,23797433
1,0,1,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,5,1,2,20,5,2048,1,16,1,128,1,9223372036854775807,False,23798348
0,0,0,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,1,4,125,1,2048,1,8,1,1,256,39379968,True,23799579
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,25,10,1,1,4,2048,1,64,1,2,16,8523776,True,23800800
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,2,5,1,5,20,2048,1,128,1,4,4,60741632,True,23802099
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,2,25,1,2,10,2048,1,4,1,16,32,114368512,True,23803787
1,0,1,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,25,4,2,5,1,2048,1,32,1,4,16,5954560,True,23804574
1,1,0,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,25,1,2,4,2048,1,512,1,2,2,69430272,True,23805756
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,5,2,2,5,2048,1,128,1,2,8,2014208,True,23806473
0,1,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,4,5,10,1,5,2048,1,2,1,2,512,23216128,True,23807626
1,1,0,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,5,40,5,1,2048,1,16,1,8,16,1052672,True,23808333
0,1,0,0,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,50,5,1,2,2,2048,1,32,1,8,8,2171904,True,23809130
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,1,1,10,2,2048,1,8,1,1,256,4045824,True,23809910
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,2,50,1,1,10,2048,1,1,1,16,128,202469376,True,23812389
0,0,1,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,25,1,2,4,2048,1,2,1,256,4,54257664,True,23813507
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,2,2,5,25,2048,1,16,1,2,64,9223372036854775807,False,23814496
1,1,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,5,1,50,2,2,2048,1,2,1,256,4,4564992,True,23815167
1,0,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,2,25,20,1,2048,1,2,1,32,32,48034816,True,23816436
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1,1,64,32,451584,True,23817082
1,0,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,4,5,1,50,2048,1,4,1,4,128,9223372036854775807,False,23817966
1,1,1,1,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,8,1,1,125,2048,1,4,1,64,8,9223372036854775807,False,23822114
0,1,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,4,1,10,1,25,2048,1,2048,1,1,1,24656896,True,23823073
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,4,1,5,2,25,2048,1,1,1,128,16,4184064,True,23824200
1,0,1,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,4,25,5,2,2048,1,1,1,256,8,9223372036854775807,False,23824803
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,5,1,2,50,2048,1,32,1,32,2,194256896,True,23827121
0,0,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,10,5,5,2,2,2048,1,256,1,1,8,1541120,True,23827957
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,1,2,50,5,2048,1,2,1,64,16,16629761,True,23828792
0,1,1,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,125,4,1,2,1,2048,1,128,1,8,2,1379328,True,23829390
0,1,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,4,2,125,1,2048,1,128,1,4,4,109274112,True,23831085
1,1,1,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,4,1,5,1,50,2048,1,1,1,64,32,9223372036854775807,False,23832620
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,40,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,23833368
0,1,0,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,125,1,4,1,2,2048,1,1,1,32,64,786432,True,23834146
1,0,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,4,5,2,25,2048,1,1,1,512,4,138307584,True,23836200
0,0,1,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,1,5,4,50,2048,1,2,1,4,256,9223372036854775807,False,23837011
0,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,5,25,1,2048,1,4,1,256,2,1395712,True,23837672
1,0,1,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,1,25,2,2,2048,1,4,1,4,128,9223372036854775807,False,23838410
1,0,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,1,5,4,10,2048,1,1,1,512,4,9223372036854775807,False,23839089
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,2,1,1,4,125,2048,1,512,1,4,1,161569792,True,23844962
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,10,5,2,10,1,2048,1,2,1,4,256,9223372036854775807,False,23846246
1,0,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,10,1,10,1,10,2048,1,4,1,4,128,1702912,True,23847220
1,1,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,1,5,10,4,2048,1,8,1,4,64,4912128,True,23848621
0,1,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,5,2,10,2,2048,1,16,1,16,8,29294592,True,23849451
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,10,4,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,23850059
0,1,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,25,1,10,4,2048,1,16,1,2,64,192820224,True,23852847
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,100,5,1,1,2048,1,8,1,2,128,12250112,True,23853691
1,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,2,10,5,10,2048,1,2,1,1,1024,9223372036854775807,False,23854526
1,1,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,100,1,2,5,2048,1,4,1,8,64,533836800,True,23859907
1,0,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,125,4,2,1,2048,1,512,1,1,4,48574464,True,23860930
1,0,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,10,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,23861655
1,0,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,8,5,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,23862384
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,8,5,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,23864727
1,1,0,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,4,10,1,1,25,2048,1,2,1,4,256,113153024,True,23866550
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,20,1,2,25,2048,1,64,1,4,8,34848768,True,23868127
1,0,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,5,10,1,4,2048,1,1,1,1,2048,16801792,True,23868980
0,0,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,50,1,20,1,2048,1,4,1,128,4,81892352,True,23870272
1,0,0,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,2,4,1,125,2048,1,64,1,4,8,78233600,True,23874086
0,1,0,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,10,1,1,1,100,2048,1,128,1,16,1,24372224,True,23875013
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,1,125,4,2,2048,1,8,1,64,4,9223372036854775807,False,23875846
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,1455104,True,23876746
1,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,1,1,125,2,2048,1,4,1,256,2,361225216,True,23880328
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,5,2,2,50,1,2048,1,2,1,512,2,9223372036854775807,False,23880907
0,1,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,10,2,2,25,2048,1,8,1,1,256,9223372036854775807,False,23881758
0,1,1,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,5,2,20,5,2048,1,256,1,8,1,196653056,True,23884519
0,0,1,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,2,25,1,5,4,2048,1,1024,1,2,1,279550976,True,23887697
0,1,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,2,5,1,1,100,2048,1,8,1,2,128,61602816,True,23889338
0,1,0,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,500,1,1,1,2048,1,4,1,16,32,283740160,True,23892224
1,1,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,1,2,5,2048,1,64,1,4,8,2977792,True,23892980
1,0,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,1,5,2,50,2048,1,8,1,32,8,22758400,True,23894078
1,0,1,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,2,25,4,1,5,2048,1,128,1,8,2,5370880,True,23894966
1,1,0,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,10,2,1,1,50,2048,1,2,1,128,8,9223372036854775807,False,23895880
0,0,1,0,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,1,1,4,125,2048,1,1,1,64,32,9223372036854775807,False,23897501
1,1,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,5,1,2,25,4,2048,1,2,1,1024,1,9223372036854775807,False,23898148
1,1,1,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,50,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,23898849
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,200,1,5,1,1,2048,1,4,1,4,128,285696,True,23899652
0,1,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,8,1,25,1,5,2048,1,4,1,256,2,1484800,True,23900320
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,2,10,5,5,2048,1,512,1,4,1,7259136,True,23901015
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,1,1,50,4,2048,1,32,1,16,4,9223372036854775807,False,23901918
1,1,0,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,2,125,2,1,2,2048,1,512,1,2,2,46700544,True,23903051
1,0,1,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,5,10,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,23903721
1,1,0,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,5,1,4,50,1,2048,1,1,1,32,64,9223372036854775807,False,23904486
0,0,0,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,25,1,10,4,1,2048,1,1,1,1024,2,884736,True,23905069
0,0,0,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,2,25,5,4,1,2048,1,8,1,32,8,7350272,True,23905846
1,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,50,4,1,5,1,2048,1,4,1,2,256,17810432,True,23906727
1,0,0,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,2,5,2,2,25,2048,1,2,1,16,64,94342144,True,23908447
1,0,0,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,5,25,1,8,1,2048,1,1024,1,2,1,124943360,True,23910193
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,10,1,2,1,50,2048,1,8,1,1,256,9223372036854775807,False,23911318
1,0,0,1,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,367616,True,23912218
1,1,0,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,4,1,2,125,2048,1,16,1,16,8,193793024,True,23917637
0,0,1,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,10,20,5,1,2048,1,1,1,256,8,9223372036854775807,False,23918235
1,1,0,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,125,4,1,2,1,2048,1,256,1,8,1,2624512,True,23918877
0,0,0,0,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,25,5,4,1,2048,1,16,1,4,32,27769856,True,23919906
1,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,10,1,10,10,2048,1,128,1,1,16,95693824,True,23921689
1,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,4,5,10,5,2048,1,8,1,8,32,6879232,True,23922539
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,8,1,16,16,10833920,True,23923279
0,1,1,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,1,25,40,1,2048,1,1,1,2,1024,9223372036854775807,False,23924051
0,1,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,4,1,1,5,2048,1,8,1,4,64,1785856,True,23924820
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,1024,1,2,1,35830784,True,23925815
1,0,1,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,2,25,2,2,2048,1,8,1,1,256,9223372036854775807,False,23926673
1,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,1,500,2,1,2048,1,8,1,2,128,9223372036854775807,False,23927578
1,1,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,1,1,10,50,2048,1,2,1,1,1024,9223372036854775807,False,23929946
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,20,10,1,5,1,2048,1,4,1,1,512,16973824,True,23931152
0,1,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,2,25,2,10,2048,1,8,1,256,1,9223372036854775807,False,23931696
0,0,1,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,5,1,20,1,10,2048,1,1,1,256,8,9223372036854775807,False,23932479
1,1,1,0,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,2,2,10,1,25,2048,1,4,1,256,2,9223372036854775807,False,23933529
0,0,0,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,50,1,4,1,2048,1,2,1,32,32,41026560,True,23934780
1,1,1,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,5,2,5,5,2048,1,512,1,1,4,67804160,True,23936014
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,25,2,1,1,20,2048,1,8,1,16,16,2013184,True,23937060
1,1,1,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,2,100,1,5,2048,1,128,1,8,2,766976,True,23938010
0,1,1,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,25,1,1,1,40,2048,1,128,1,2,8,4678656,True,23938851
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,50,4,1,5,1,2048,1,8,1,4,64,7568384,True,23939920
0,0,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,10,5,20,1,2048,1,16,1,2,64,24791040,True,23940962
0,0,0,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,20,10,1,1,2048,1,256,1,2,4,2488320,True,23941677
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,2,10,1,50,2048,1,2,1,8,128,9223372036854775807,False,23942646
0,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,25,5,4,1,2048,1,32,1,64,1,55408640,True,23943717
0,1,0,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,2,1,100,5,2048,1,1,1,8,256,201980928,True,23946381
1,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,10,5,1,20,2048,1,2,1,64,16,9223372036854775807,False,23947129
1,0,0,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,2,10,2,1,25,2048,1,4,1,128,4,9102336,True,23947891
0,0,0,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,2,50,5,2,1,2048,1,1,1,64,32,13640704,True,23948697
1,0,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,10,1,2,50,1,2048,1,2,1,128,8,21425152,True,23949576
0,0,1,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,4,1,50,1,5,2048,1,32,1,32,2,9223372036854775807,False,23950321
0,0,0,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,4,1,25,10,1,2048,1,16,1,64,2,2889728,True,23950885
1,0,0,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,2,2,25,1,10,2048,1,2,1,8,128,11671552,True,23951966
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,100,1,1,5,2,2048,1,128,1,1,16,558080,True,23952822
1,0,0,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,8,1,125,1,1,2048,1,64,1,32,1,138240,True,23953753
0,0,0,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,2,2,250,1,2048,1,2,1,64,16,30484480,True,23955091
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,1,5,4,50,2048,1,1024,1,1,2,223415296,True,23957754
0,0,0,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,25,8,1,5,2048,1,4,1,2,256,38983680,True,23958869
1,0,0,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,25,2,2,5,2,2048,1,128,1,16,1,8743936,True,23959680
0,1,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,2,5,2,10,5,2048,1,1024,1,1,2,24086528,True,23960749
0,1,1,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,1,40,25,1,2048,1,16,1,4,32,9223372036854775807,False,23961588
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,2,2,1,25,2048,1,2,1,2,512,26706944,True,23962720
1,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,5,4,5,10,2048,1,8,1,16,16,9223372036854775807,False,23963572
0,1,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,1,4,1,250,2048,1,256,1,1,8,319228928,True,23967755
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,5,2,1,100,2048,1,8,1,4,64,115765248,True,23969494
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1,2,5,100,2048,1,16,1,2,64,9223372036854775807,False,23970721
1,0,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,2,1,2,250,1,2048,1,1,1,1,2048,9223372036854775807,False,23972095
0,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,197632,True,23972751
1,1,0,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,5,2,25,4,1,2048,1,8,1,32,8,4855808,True,23973469
0,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,23974105
1,1,0,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,4,25,2,5,2048,1,2,1,128,8,3051520,True,23975007
1,0,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,4,1,10,1,25,2048,1,512,1,2,2,10009600,True,23975899
0,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,4,2,5,25,1,2048,1,2048,1,1,1,8436736,True,23976701
0,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,1,1,8,25,2048,1,128,1,8,2,70874112,True,23977969
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,10,5,1,1,20,2048,1,512,1,2,2,5347328,True,23978679
0,1,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,2,5,5,20,1,2048,1,256,1,4,2,17657856,True,23979474
0,1,0,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,250,1,4,1,1,2048,1,64,1,8,4,719872,True,23980218
0,1,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,8,5,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,23980862
0,1,0,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,1,2,5,20,2048,1,64,1,8,4,45636608,True,23982163
1,1,1,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,50,1,1,2,10,2048,1,32,1,4,16,3194880,True,23983077
1,1,1,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,10,1,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,23984010
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,4,5,5,10,2048,1,32,1,2,32,59222016,True,23985190
0,0,1,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,1,1,1024,2,9223372036854775807,False,23985825
0,1,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,1,1,20,1,2048,1,4,1,64,8,775168,True,23986767
0,1,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,1,20,1,10,2048,1,128,1,2,8,1952768,True,23987518
0,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,5,5,1,10,2048,1,64,1,32,1,100823040,True,23989111
1,1,1,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,2,25,20,1,2048,1,1,1,16,128,9223372036854775807,False,23989979
0,1,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,25,1,5,4,2,2048,1,8,1,256,1,510976,True,23990732
0,0,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,2,5,50,1,2048,1,1,1,64,32,34164736,True,23991713
0,1,1,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,5,1,10,20,1,2048,1,64,1,32,1,9845760,True,23992392
