A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,100,1,2,5,2048,1,4,1,256,2,106914816,True,28417757
0,0,1,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,5,2,20,5,2048,1,4,1,64,8,9223372036854775807,False,28418553
1,1,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,50,1,1,20,1,2048,1,16,1,4,32,4635648,True,28419722
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,10,50,1,2,2048,1,16,1,16,8,9223372036854775807,False,28420436
1,1,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,20,1,1,2,25,2048,1,1,1,2,1024,7501824,True,28421720
1,1,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,2,2,125,2,2048,1,2,1,128,8,121160704,True,28423773
1,0,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,10,2,1,10,2048,1,32,1,64,1,10001408,True,28424600
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,2,4,1,125,2048,1,512,1,2,2,29327360,True,28426222
1,0,1,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,2,4,5,5,5,2048,1,256,1,2,4,49225728,True,28427472
0,0,1,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,4,5,10,5,2048,1,8,1,1,256,9223372036854775807,False,28428720
1,0,1,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,40,1,1,5,5,2048,1,16,1,2,64,6877184,True,28429906
0,1,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,5,1,5,5,8,2048,1,512,1,2,2,2579456,True,28430883
0,0,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,1,4,2,125,2048,1,256,1,1,8,93987840,True,28436091
1,0,1,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,1,10,20,5,2048,1,512,1,2,2,59732992,True,28437427
1,0,1,0,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,2,25,10,2,2048,1,256,1,1,8,41269248,True,28438586
1,0,0,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,10,4,5,1,5,2048,1,128,1,16,1,5615616,True,28439297
1,0,1,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,20,1,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,28440021
1,0,0,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,2,5,100,1,2048,1,2,1,64,16,81270784,True,28441683
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,50,5,2,2,1,2048,1,8,1,1,256,3228672,True,28442877
1,0,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,1,5,4,25,2048,1,4,1,2,256,9223372036854775807,False,28444012
1,0,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,50,1,5,2,2,2048,1,8,1,1,256,4062208,True,28444997
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,100,1,5,1,2048,1,16,1,4,32,185379840,True,28447339
0,1,1,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,5,5,4,5,2048,1,8,1,2,128,9223372036854775807,False,28448373
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,1,50,2,5,2048,1,32,1,8,8,16220160,True,28449351
0,1,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,25,1,8,5,2048,1,2,1,16,64,9223372036854775807,False,28450158
1,1,1,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,4,1,125,2,2048,1,128,1,16,1,333629440,True,28454377
1,0,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,1,1,250,4,2048,1,8,1,16,16,203080704,True,28456933
1,1,1,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,125,2,2,1,2,2048,1,32,1,32,2,5002240,True,28458012
0,1,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,4,1,125,1,2,2048,1,128,1,1,16,985088,True,28458579
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,4,1,25,10,1,2048,1,4,1,32,16,951296,True,28459303
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,1,10,10,2,2048,1,1,1,2,1024,9223372036854775807,False,28460122
0,1,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,1,10,10,2,2048,1,1,1,256,8,3188736,True,28461045
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,5,25,1,8,2048,1,4,1,128,4,9223372036854775807,False,28461890
0,0,1,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,1,20,2,25,2048,1,1,1,128,16,9223372036854775807,False,28462934
0,0,1,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,16,1,32,4,224256,True,28463730
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,2,1,1,25,20,2048,1,64,1,1,32,9223372036854775807,False,28464344
0,0,0,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,10,4,5,5,2048,1,256,1,8,1,30466048,True,28465615
0,0,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,20,10,5,1,2048,1,64,1,4,8,33546242,True,28466456
1,1,0,1,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,5,1,2,4,25,2048,1,64,1,1,32,42661888,True,28467999
1,1,0,1,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,5,2,5,5,4,2048,1,16,1,16,8,37397504,True,28469707
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,4,5,10,5,2048,1,1,1,8,256,9223372036854775807,False,28471092
1,1,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,2,5,25,2,2,2048,1,16,1,8,16,9223372036854775807,False,28471831
1,0,1,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,1,40,25,2048,1,2,1,512,2,9223372036854775807,False,28472750
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,1,2,250,1,2048,1,2,1,256,4,64150528,True,28473820
0,0,0,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,2,125,1,1,4,2048,1,8,1,64,4,364716032,True,28477510
1,0,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,1,4,50,1,2048,1,4,1,2,256,9223372036854775807,False,28478420
1,1,0,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,1,125,2,4,2048,1,4,1,1,512,3784704,True,28479521
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,5,50,4,1,1,2048,1,512,1,1,4,9135104,True,28480386
0,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,4,1,10,25,2048,1,1,1,2048,1,148323328,True,28482471
0,0,1,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,5,1,10,20,2048,1,2,1,16,64,9223372036854775807,False,28483774
1,1,1,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,5,10,2,5,2048,1,16,1,2,64,9223372036854775807,False,28484771
1,1,0,0,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,5,20,2,5,2048,1,2,1,1,1024,9223372036854775807,False,28485494
1,1,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,5,8,5,1,2048,1,1,1,2048,1,9223372036854775807,False,28486262
1,0,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,5,1,2,10,10,2048,1,1,1,256,8,9223372036854775807,False,28487192
1,0,0,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,5,5,1,40,2048,1,4,1,4,128,86346752,True,28489317
1,1,0,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,2,25,5,2,2048,1,4,1,4,128,4672512,True,28490488
0,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,2,5,1,100,1,2048,1,256,1,4,2,27970560,True,28491794
0,1,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,11473920,True,28492615
1,1,1,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,4,5,1,2,25,2048,1,64,1,32,1,22620160,True,28493905
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,10,20,5,1,1,2048,1,16,1,4,32,35234816,True,28495245
1,0,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,1,50,4,5,2048,1,128,1,8,2,9764864,True,28495860
0,1,0,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,8,1,5,5,5,2048,1,1,1,1024,2,2936832,True,28496713
1,1,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,2,1,50,5,2,2048,1,32,1,16,4,985088,True,28497482
1,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,1,25,4,5,2048,1,8,1,256,1,2613248,True,28498272
1,1,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,5,2,1,4,25,2048,1,512,1,2,2,31818752,True,28499372
1,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,10,2,25,2,2048,1,128,1,16,1,47815680,True,28500419
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,8,1,25,2048,1,2,1,512,2,11274240,True,28501412
1,1,0,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,2,10,1,10,2048,1,4,1,2,256,2993152,True,28502304
1,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,5037056,True,28503086
0,0,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,50,2,1,10,2048,1,256,1,2,4,71500800,True,28504433
1,1,0,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,5,4,1,2,25,2048,1,64,1,8,4,14455808,True,28506079
1,1,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,649216,True,28506972
0,0,0,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,125,1,2,4,2048,1,16,1,16,8,41387008,True,28508375
1,0,1,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,50,1,2,5,2048,1,32,1,8,8,379975680,True,28512484
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,4,1,25,5,2,2048,1,4,1,4,128,9223372036854775807,False,28513625
0,0,0,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,50,1,1,20,1,2048,1,16,1,1,128,5791744,True,28514840
1,1,0,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,1,1,10,10,2048,1,512,1,1,4,3429376,True,28515980
1,0,1,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,20,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,28516686
0,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,1,2,125,4,2048,1,2,1,64,16,9223372036854775807,False,28517541
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,1,1,10,100,2048,1,2,1,64,16,9223372036854775807,False,28518433
0,1,1,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,4,125,2,1,1,2048,1,2,1,16,64,14423040,True,28519590
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,25,1,2,20,2048,1,2,1,64,16,9223372036854775807,False,28520897
1,0,0,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,10,1,2,5,10,2048,1,1,1,4,512,9223372036854775807,False,28521944
1,0,0,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,5,4,1,25,2,2048,1,256,1,2,4,10845184,True,28522969
1,0,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,40,1,5,1,2048,1,8,1,256,1,48038912,True,28524075
1,0,0,0,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,25,4,1,1,10,2048,1,32,1,16,4,6800384,True,28524921
1,1,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,2,2,1,250,2048,1,4,1,16,32,9223372036854775807,False,28526207
0,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,4,1,250,1,2048,1,4,1,1,512,1514416128,True,28539405
0,1,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,10,25,2,2,2048,1,2048,1,1,1,3461120,True,28540107
0,0,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,25,4,2,5,1,2048,1,1024,1,2,1,9839616,True,28540779
0,1,1,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,4,1,125,1,2,2048,1,64,1,16,2,1215488,True,28541596
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,50,2,1,2,5,2048,1,32,1,16,4,7843840,True,28542657
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,10,5,1,20,2048,1,8,1,64,4,93776896,True,28544401
0,0,1,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,1,5,5,2,20,2048,1,2,1,512,2,9223372036854775807,False,28545724
1,0,0,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,10,2,2,5,5,2048,1,256,1,1,8,14266368,True,28546868
0,1,1,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,4,2,1,1,125,2048,1,1024,1,1,2,95974400,True,28549342
1,0,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,50,2,2,1,5,2048,1,2,1,512,2,2141184,True,28550049
1,0,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,1,10,50,2,2048,1,16,1,2,64,9586688,True,28551041
0,1,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,2,5,5,10,2048,1,4,1,256,2,67621888,True,28552824
1,1,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,100,1,1,5,2048,1,4,1,2,256,97874944,True,28554401
1,1,0,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,4,2,125,1,1,2048,1,16,1,2,64,1619968,True,28555223
1,0,0,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,10,1,2,1,50,2048,1,1,1,256,8,9223372036854775807,False,28556363
1,0,1,0,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,5,4,2,5,2048,1,512,1,2,2,18246656,True,28557801
1,1,1,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,5,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,28558729
0,0,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,20,50,1,1,1,2048,1,8,1,64,4,21111808,True,28559997
1,0,0,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,4,5,5,5,2048,1,8,1,8,32,18838528,True,28561179
0,0,0,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,1,50,20,1,2048,1,2,1,2,512,6644736,True,28562090
0,1,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,2,5,2,25,2,2048,1,1,1,1,2048,9223372036854775807,False,28562788
1,1,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,4,1,10,25,2048,1,8,1,256,1,97678336,True,28564706
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,50,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,28565889
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,518144,True,28566652
1,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,4,5,25,1,2,2048,1,16,1,2,64,2743296,True,28567924
1,1,1,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,2,2,50,5,2048,1,2,1,8,128,9223372036854775807,False,28569047
1,1,1,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,1,20,50,1,2048,1,4,1,1,512,9223372036854775807,False,28569991
0,1,1,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,1,25,8,5,2048,1,1,1,32,64,9223372036854775807,False,28570973
0,1,0,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,1,25,1,20,2048,1,1,1,64,32,16413696,True,28571965
0,0,1,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,1,4,50,1,2048,1,256,1,1,8,3352576,True,28573084
1,0,0,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,2,250,1,1,2,2048,1,2,1,16,64,9223372036854775807,False,28573938
0,1,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,4,250,1,1,2048,1,4,1,2,256,5792768,True,28575392
0,0,0,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,50,1,5,2,2,2048,1,512,1,1,4,655360,True,28576064
1,0,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,50,1,1,10,2,2048,1,2,1,1,1024,4261888,True,28576920
0,0,0,1,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,5,5,2,20,2048,1,16,1,2,64,36346880,True,28578117
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,50,1,2,5,2048,1,128,1,4,4,8561664,True,28579153
1,1,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,20,1,1,1,50,2048,1,1,1,1,2048,9223372036854775807,False,28580070
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,25,4,10,1,2048,1,8,1,128,2,44815360,True,28581142
1,1,1,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,25,10,1,2,2048,1,16,1,8,16,13408256,True,28582279
1,0,1,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,520192,True,28582867
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,10,4,1,5,2048,1,2,1,1,1024,9223372036854775807,False,28583644
0,0,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,4,1,1,250,1,2048,1,1,1,2048,1,201839616,True,28586466
0,1,1,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,5,10,4,5,2048,1,1,1,256,8,9223372036854775807,False,28587400
0,0,0,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,5,8,1,1,25,2048,1,4,1,16,32,45154304,True,28588891
0,1,0,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,10,1,4,5,2048,1,2,1,1024,1,23623680,True,28589953
0,0,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,5,20,5,2,2048,1,2,1,2,512,9223372036854775807,False,28591955
1,1,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,1,1,5,20,2048,1,2,1,512,2,9223372036854775807,False,28592667
1,0,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,10,4,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,28593438
0,1,0,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,50,2,1,5,2,2048,1,2,1,64,16,652288,True,28594243
0,1,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,10,2,25,2,2048,1,4,1,256,2,452946944,True,28598964
1,1,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,5,25,4,1,2048,1,2,1,2,512,9223372036854775807,False,28599882
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,1,4,1,125,2048,1,1,1,4,512,9223372036854775807,False,28601252
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,5,4,1,50,2048,1,32,1,2,32,9223372036854775807,False,28601863
0,1,1,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,1,5,4,50,2048,1,256,1,8,1,54444032,True,28603956
0,1,0,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,20,1,5,2,5,2048,1,32,1,16,4,1254400,True,28605031
1,0,1,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,10,1,20,5,2048,1,2,1,64,16,9223372036854775807,False,28606273
0,1,0,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,10,5,5,1,4,2048,1,64,1,1,32,13076480,True,28607983
1,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,125,1,1,8,2048,1,4,1,8,64,354581504,True,28611895
1,0,0,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,25,2,1,1,20,2048,1,4,1,512,1,12151808,True,28612614
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,2,500,1,1,2048,1,4,1,16,32,9223372036854775807,False,28613185
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,40,1,5,5,2048,1,32,1,32,2,215698432,True,28615759
0,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,125,1,1,4,2048,1,256,1,8,1,76066816,True,28617084
1,0,1,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,50,1,1,20,1,2048,1,32,1,16,4,2051071,True,28618189
0,0,1,0,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,20,5,1,5,2,2048,1,16,1,16,8,10002432,True,28619243
1,1,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,8,1,1,256,9223372036854775807,False,28620237
1,1,0,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,4,2,25,5,2048,1,8,1,8,32,45737984,True,28622290
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,2,2,25,5,2048,1,128,1,4,4,19551232,True,28623546
1,0,0,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,1,1,50,20,2048,1,8,1,256,1,341598208,True,28627331
1,1,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,25,2,2,10,2048,1,64,1,1,32,82484224,True,28629275
0,1,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,25,20,1,2,2048,1,1,1,4,512,19167232,True,28630418
1,0,1,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,2,2,25,5,2048,1,64,1,8,4,453935104,True,28634713
1,1,1,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,2,1,2,50,5,2048,1,64,1,32,1,9223372036854775807,False,28635524
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,1,1,500,1,2048,1,32,1,2,32,32754688,True,28636608
0,1,0,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,4,1,50,1,2048,1,8,1,32,8,15752192,True,28637478
0,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,2,1,4,5,2048,1,1,1,32,64,4187136,True,28638523
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,2,50,2,5,1,2048,1,4,1,256,2,86976512,True,28639905
0,1,1,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,50,2,1,2,5,2048,1,256,1,8,1,25540608,True,28641592
0,1,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,4,25,1,2,5,2048,1,4,1,16,32,26001408,True,28643073
0,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,25,2,2,10,1,2048,1,128,1,4,4,926720,True,28644408
1,1,1,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,2,1,5,20,2048,1,16,1,8,16,9223372036854775807,False,28645827
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,4,2,5,2048,1,2048,1,1,1,512000,True,28646715
1,0,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,2,2,5,50,1,2048,1,64,1,2,16,29590528,True,28647800
0,0,0,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,5,10,4,5,1,2048,1,4,1,32,16,2295808,True,28648903
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,1,500,1,2,2048,1,2,1,1,1024,9223372036854775807,False,28649678
0,1,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,25,1,4,10,2048,1,8,1,256,1,21710848,True,28650725
0,1,1,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,4,10,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,28651429
0,1,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,125,4,2,1,2048,1,64,1,8,4,106144768,True,28653230
1,1,1,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,2,1,50,1,10,2048,1,8,1,128,2,9223372036854775807,False,28654129
0,0,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,4,5,2,5,2048,1,8,1,128,2,1960960,True,28654827
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,1,1,50,20,2048,1,16,1,1,128,154103808,True,28657281
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,10,5,5,4,2048,1,128,1,16,1,2579456,True,28658207
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,5,1,1,4,2048,1,16,1,1,128,9433088,True,28659442
1,0,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,2,10,5,2,2048,1,4,1,32,16,1329152,True,28660455
1,1,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,1,4,10,5,2048,1,4,1,512,1,26668032,True,28661816
0,1,0,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,1,250,4,1,2048,1,1,1,1,2048,12665856,True,28663089
1,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,1,125,1,4,2048,1,8,1,4,64,9223372036854775807,False,28663789
0,1,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,1,125,1,8,2048,1,4,1,512,1,1154048,True,28664838
0,0,0,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,2,1,25,5,4,2048,1,8,1,1,256,2903040,True,28666070
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,25,5,2,2,2,2048,1,32,1,1,64,31952896,True,28667263
1,1,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,20,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,28668235
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,25,5,1,1,8,2048,1,16,1,128,1,1895424,True,28669081
0,0,1,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,25,1,1,5,8,2048,1,256,1,8,1,743424,True,28669998
1,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,5,1,200,1,2048,1,1,1,256,8,9223372036854775807,False,28670950
1,0,0,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,2,2,250,1,1,2048,1,128,1,2,8,688128,True,28672197
0,0,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,10,4,25,1,1,2048,1,1,1,8,256,2731008,True,28673303
