tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,4,1,5.696512222290039,True,22321106
1024,8,16,1,4.40934419631958,True,22323093
1024,4,4,1,5.699584007263184,True,22325679
1024,8,1024,1,13.087743759155272,True,22328426
1024,4,32,1,4.083712100982666,True,22330990
1024,8,4,1,8.705023765563965,True,22334129
1024,128,32,1,16.467967987060547,True,22337973
1024,128,32,4,17.147903442382812,True,22341225
1024,8,32,1,3.99564790725708,True,22343444
1024,64,32,16,13.400064468383787,True,22346510
1024,16,32,1,4.379648208618164,True,22349555
1024,4,16,1,4.050943851470947,True,22352378
1024,8,16,1,4.405248165130615,True,22355055
1024,4,16,1,4.050943851470947,True,22357589
1024,4,16,1,4.051968097686768,True,22360391
1024,8,16,1,4.40831995010376,True,22363060
1024,8,32,2,5.291007995605469,True,22365215
1024,8,16,1,4.411392211914063,True,22368009
1024,32,16,1,8.729599952697754,True,22372032
1024,8,32,1,3.99564790725708,True,22374605
1024,4,32,1,4.083712100982666,True,22377444
1024,4,32,1,4.084735870361328,True,22380286
1024,4,16,1,4.051968097686768,True,22382748
256,8,32,1,15.882240295410156,True,22385727
512,512,32,1,61.683712005615234,True,22390631
1024,64,32,16,13.401087760925291,True,22393006
1024,64,32,1,8.689663887023926,True,22395028
1024,32,32,16,7.825407981872559,True,22397327
1024,8,4,1,8.706048011779785,True,22399957
1024,32,8,1,16.109567642211914,True,22402924
1024,16,32,2,5.156864166259766,True,22404740
1024,64,64,1,9.29587173461914,True,22407123
1024,16,1,2,29.16044807434082,True,22410696
1024,2,32,1,4.091904163360596,True,22412876
1024,8,128,1,5.093376159667969,True,22415482
1024,8,16,1,4.410367965698242,True,22417607
1024,8,64,1,5.093376159667969,True,22419316
1024,1,32,1,4.1154561042785645,True,22421261
128,8,32,1,31.71839904785156,True,22424811
256,8,32,1,15.881216049194336,True,22427559
256,8,32,1,15.882240295410156,True,22430601
64,8,32,1,63.2627182006836,True,22436111
1024,8,1024,1,13.097984313964844,True,22439031
1024,8,16,1,4.406271934509277,True,22441241
1024,4,16,1,4.051968097686768,True,22443953
1024,8,32,1,3.994623899459839,True,22446179
1024,16,16,2,4.40831995010376,True,22447995
1024,8,32,1,3.99564790725708,True,22450108
512,8,16,1,7.928832054138184,True,22452087
1024,8,32,1,3.99564790725708,True,22453885
1024,16,32,2,5.158912181854248,True,22456028
1024,8,16,1,4.40934419631958,True,22458731
1024,8,32,1,3.99564790725708,True,22461109
1024,8,32,1,3.99564790725708,True,22462983
1024,8,32,1,3.99564790725708,True,22465478
1024,8,16,1,4.407296180725098,True,22467608
1024,8,32,1,3.99564790725708,True,22470212
1024,8,32,1,3.99564790725708,True,22472643
1024,8,64,1,5.094399929046631,True,22475025
1024,8,32,1,3.99564790725708,True,22477526
1024,16,16,2,4.410367965698242,True,22479665
1024,4,32,1,4.084735870361328,True,22481726
1024,8,32,1,3.99564790725708,True,22484241
1024,16,32,1,4.380671977996826,True,22486338
1024,16,32,1,4.382719993591309,True,22488632
1024,64,64,1,9.30406379699707,True,22491541
1024,16,32,1,4.378623962402344,True,22493258
1024,8,32,1,3.994623899459839,True,22495312
1024,8,16,1,4.406271934509277,True,22497776
1024,8,32,1,3.996671915054321,True,22499827
1024,8,32,1,3.996671915054321,True,22502646
1024,8,16,1,4.40831995010376,True,22505522
1024,8,32,1,3.99564790725708,True,22507500
1024,16,16,1,5.71289587020874,True,22510097
1024,8,32,1,3.99564790725708,True,22512662
1024,8,32,1,3.99564790725708,True,22514918
1024,32,32,1,5.682176113128662,True,22517579
1024,8,32,1,3.994623899459839,True,22519203
512,8,32,1,7.969791889190674,True,22521278
32,8,32,1,126.32064056396484,True,22531068
1024,512,32,1,60.8276481628418,True,22537367
1024,8,8,1,5.706751823425293,True,22539949
32,8,32,1,126.32268524169922,True,22549549
1024,4,16,1,4.05299186706543,True,22552576
1024,8,32,1,3.996671915054321,True,22555167
1024,8,32,1,3.99564790725708,True,22557266
1024,8,32,1,3.99564790725708,True,22559558
1024,16,32,1,4.380671977996826,True,22561749
1024,4,32,1,4.084735870361328,True,22564251
1024,8,32,1,3.99564790725708,True,22566435
1024,16,32,1,4.378623962402344,True,22569354
1024,128,64,1,16.98099136352539,True,22573359
1024,4,16,1,4.05299186706543,True,22576746
1024,4,16,1,4.051968097686768,True,22578796
1024,16,32,2,5.157887935638428,True,22580914
1024,8,32,2,5.291007995605469,True,22583154
1024,8,32,1,3.996671915054321,True,22585637
1024,4,64,1,5.239808082580566,True,22587761
1024,2,16,1,4.078591823577881,True,22589926
1024,16,32,2,5.157887935638428,True,22592725
1024,8,32,1,3.99564790725708,True,22594745
512,16,32,1,7.949312210083008,True,22597366
512,16,32,1,7.95136022567749,True,22600784
1024,8,32,1,3.99564790725708,True,22603489
1024,8,32,1,3.99564790725708,True,22605997
1024,32,32,1,5.681151866912842,True,22608907
1024,4,32,1,4.083712100982666,True,22611117
1024,8,32,1,3.99564790725708,True,22614258
1024,8,16,1,4.412415981292725,True,22616705
1024,8,16,1,4.407296180725098,True,22619089
1024,8,32,1,3.99564790725708,True,22621807
1024,8,32,1,3.996671915054321,True,22624895
1024,64,32,1,8.691712379455566,True,22627731
1024,16,128,1,5.086207866668701,True,22629742
1024,8,32,1,3.992575883865357,True,22632097
1024,16,32,2,5.15993595123291,True,22634519
1024,4,32,1,4.083712100982666,True,22636805
1024,8,32,1,3.992575883865357,True,22638649
1024,8,16,1,4.40115213394165,True,22640433
512,8,32,1,7.966720104217529,True,22643574
1024,8,64,1,5.089280128479004,True,22645738
1024,8,32,1,3.992575883865357,True,22647482
1024,8,32,1,3.992575883865357,True,22649650
1024,8,4,2,5.691391944885254,True,22652306
1024,8,16,4,5.269504070281982,True,22654878
1024,4,16,1,4.049920082092285,True,22657186
1024,4,32,1,4.083712100982666,True,22659157
1024,16,32,1,4.376575946807861,True,22661753
1024,32,16,1,8.70195198059082,True,22664129
1024,8,64,1,5.089280128479004,True,22666538
1024,8,64,1,5.089280128479004,True,22668952
1024,2,64,1,5.30841588973999,True,22672167
1024,8,32,1,3.992575883865357,True,22674115
1024,8,32,1,3.9935998916625977,True,22676673
1024,32,32,1,5.67193603515625,True,22678797
1024,8,32,1,3.992575883865357,True,22680937
1024,2,32,1,4.089856147766113,True,22683456
1024,8,32,1,3.9915521144866943,True,22685884
1024,16,32,2,5.154816150665283,True,22688244
1024,16,32,2,5.156864166259766,True,22690805
1024,16,64,1,5.085184097290039,True,22693055
1024,8,8,1,5.697535991668701,True,22695391
1024,16,8,1,8.696831703186035,True,22698513
1024,8,64,1,5.089280128479004,True,22701196
1024,4,32,1,4.083712100982666,True,22703721
512,4,32,1,8.103936195373535,True,22706344
1024,16,32,2,5.156864166259766,True,22708597
1024,8,32,1,3.9935998916625977,True,22710476
1024,4,16,1,4.050943851470947,True,22712350
1024,16,8,1,8.695808410644531,True,22715024
1024,8,32,1,3.992575883865357,True,22717283
1024,8,512,1,7.158783912658691,True,22720162
512,32,32,4,10.172415733337402,True,22722756
1024,128,32,32,24.32512092590332,True,22726606
64,32,32,4,80.9195556640625,True,22733498
1024,32,128,4,7.590911865234375,True,22736065
1024,128,32,1,16.349184036254883,True,22739414
1024,8,512,1,7.228415966033935,True,22742049
1024,32,32,1,5.67193603515625,True,22744575
1024,4,32,1,4.083712100982666,True,22746526
1024,8,16,1,4.4021759033203125,True,22749097
1024,16,64,1,5.0872321128845215,True,22751851
1024,16,32,2,5.158912181854248,True,22754446
1024,4,4,1,5.690368175506592,True,22757343
1024,4,16,1,4.050943851470947,True,22760092
1024,4,32,1,4.083712100982666,True,22762758
1024,4,16,1,4.049920082092285,True,22765781
1024,4,16,1,4.049920082092285,True,22768006
1024,4,32,1,4.083712100982666,True,22770759
1024,8,16,2,4.050943851470947,True,22772939
1024,8,32,1,3.9915521144866943,True,22775452
1024,8,32,1,3.992575883865357,True,22778094
1024,2,16,1,4.077568054199219,True,22780466
1024,8,32,1,3.992575883865357,True,22783239
1024,8,32,1,3.992575883865357,True,22785234
1024,16,32,2,5.156864166259766,True,22787416
512,8,32,1,7.966720104217529,True,22789920
1024,8,32,1,3.9935998916625977,True,22792329
1024,8,32,1,3.992575883865357,True,22794467
1024,32,16,4,5.962751865386963,True,22797179
512,16,32,1,7.944191932678223,True,22799733
1024,32,32,1,5.67091178894043,True,22801799
1024,8,32,1,3.992575883865357,True,22803706
1024,16,16,1,5.699584007263184,True,22806605
1024,8,32,1,3.992575883865357,True,22808705
1024,8,32,1,3.9935998916625977,True,22811571
1024,8,16,1,4.404223918914795,True,22814265
1024,32,32,8,7.327744007110596,True,22816556
1024,16,32,2,5.156864166259766,True,22819299
64,8,32,1,63.24531173706055,True,22824740
1024,8,1024,1,13.081600189208984,True,22827201
1024,16,32,2,5.155839920043945,True,22829127
1024,8,32,1,3.992575883865357,True,22831292
1024,4,32,1,4.083712100982666,True,22833231
1024,16,32,1,4.374527931213379,True,22835792
1024,8,256,1,5.744639873504639,True,22838585
1024,8,32,1,3.9935998916625977,True,22841742
1024,16,32,2,5.157887935638428,True,22844127
1024,8,16,1,4.4021759033203125,True,22846557
1024,8,32,1,3.992575883865357,True,22848773
1024,8,32,1,3.9935998916625977,True,22851221
1024,8,4,1,8.696831703186035,True,22853958
1024,4,16,1,4.049920082092285,True,22856337
1024,8,32,1,3.992575883865357,True,22858806
1024,8,32,1,3.992575883865357,True,22860957
1024,16,32,2,5.157887935638428,True,22863350
1024,8,64,1,5.090303897857666,True,22865819
1024,16,32,1,4.377600193023682,True,22867932
1024,8,32,1,3.9935998916625977,True,22870658
1024,32,32,1,5.67193603515625,True,22873508
1024,8,128,1,5.091328144073486,True,22876005
1024,4,16,1,4.049920082092285,True,22878305
1024,8,32,1,3.992575883865357,True,22880669
1024,32,32,1,5.673984050750732,True,22883024
1024,16,16,1,5.702655792236328,True,22885163
1024,8,1024,1,13.089792251586914,True,22887717
1024,16,64,2,5.100543975830078,True,22889879
1024,8,8,1,5.699584007263184,True,22892883
1024,1,32,1,4.113408088684082,True,22895124
1024,8,32,1,3.9935998916625977,True,22897955
1024,4,32,1,4.082687854766846,True,22900143
1024,8,16,1,4.40115213394165,True,22902308
1024,16,32,2,5.157887935638428,True,22904534
1024,2,16,1,4.077568054199219,True,22906807
1024,8,32,1,3.992575883865357,True,22908581
1024,8,32,1,3.992575883865357,True,22910425
1024,16,16,1,5.701632022857666,True,22912597
1024,16,32,2,5.155839920043945,True,22915145
256,4,32,1,15.940608024597168,True,22918332
1024,64,32,1,8.682496070861816,True,22921157
128,8,32,1,31.711231231689453,True,22925574
1024,8,16,2,4.050943851470947,True,22927828
512,8,16,1,7.922688007354736,True,22930180
1024,8,16,2,4.049920082092285,True,22932624
1024,8,16,1,4.4021759033203125,True,22935019
1024,8,32,4,5.3145599365234375,True,22937840
1024,64,32,16,13.379584312438965,True,22940864
1024,16,32,1,4.373504161834717,True,22943567
1024,64,32,1,8.689663887023926,True,22946347
1024,8,8,1,5.700607776641846,True,22948685
256,8,2,1,22.575103759765625,True,22952851
1024,8,32,1,3.992575883865357,True,22955617
1024,8,1024,1,13.089792251586914,True,22958729
1024,8,32,1,3.992575883865357,True,22960821
32,64,32,16,241.26873779296875,True,22975730
512,8,32,1,7.966720104217529,True,22977641
1024,8,4,1,8.69375991821289,True,22979908
1024,4,16,1,4.049920082092285,True,22981811
256,8,32,1,15.87507152557373,True,22985015
1024,16,1,2,29.12870407104492,True,22989354
256,8,32,1,15.877120018005373,True,22992334
1024,4,16,1,4.049920082092285,True,22994746
1024,1,4,1,4.063231945037842,True,22997404
1024,4,16,1,4.048895835876465,True,22999599
1024,4,32,1,4.083712100982666,True,23001533
256,8,8,1,15.780863761901855,True,23004411
1024,8,1024,1,13.090815544128418,True,23006935
512,8,32,1,7.966720104217529,True,23009264
128,8,32,1,31.710208892822266,True,23013339
1024,4,16,1,4.050943851470947,True,23015761
1024,4,8,1,4.40831995010376,True,23017685
1024,4,16,1,4.049920082092285,True,23020122
1024,8,32,1,3.9935998916625977,True,23022429
1024,4,16,1,4.049920082092285,True,23024854
1024,4,16,1,4.049920082092285,True,23027354
1024,8,32,1,3.992575883865357,True,23029701
1024,16,16,2,4.404223918914795,True,23032254
1024,8,2,1,15.995903968811035,True,23035637
1024,8,32,1,3.992575883865357,True,23037576
256,256,8,128,49.32096099853516,True,23042447
1024,1024,32,1,121.77305603027344,True,23050900
1024,8,32,1,3.994623899459839,True,23053132
1024,4,16,1,4.051968097686768,True,23055578
1024,8,32,1,3.994623899459839,True,23057478
1024,8,32,1,3.994623899459839,True,23059389
1024,64,32,1,8.695808410644531,True,23062509
1024,2,32,1,4.090879917144775,True,23065068
1024,128,32,1,16.350208282470703,True,23068567
512,8,64,1,10.13759994506836,True,23071326
1024,8,32,1,3.994623899459839,True,23073434
1024,8,32,1,3.9935998916625977,True,23075672
1024,8,16,2,4.051968097686768,True,23078704
1024,8,32,1,3.994623899459839,True,23081564
1024,8,32,1,3.994623899459839,True,23084099
128,8,32,1,31.71737670898437,True,23087891
1024,8,32,1,3.994623899459839,True,23090380
1024,8,32,1,3.992575883865357,True,23093004
1024,4,8,1,4.406271934509277,True,23095298
1024,8,32,1,3.992575883865357,True,23097710
1024,8,32,1,3.9935998916625977,True,23100218
1024,8,2,1,15.996928215026855,True,23103365
1024,8,128,1,5.090303897857666,True,23105903
1024,16,32,2,5.156864166259766,True,23108851
1024,8,2,1,15.995903968811035,True,23111575
1024,8,32,1,3.992575883865357,True,23113949
1024,8,1024,1,13.087743759155272,True,23117034
1024,8,32,1,3.992575883865357,True,23119800
256,8,32,1,15.87609577178955,True,23123628
1024,32,64,8,7.747583866119385,True,23126349
1024,8,16,1,4.4021759033203125,True,23128421
1024,4,32,1,4.083712100982666,True,23130792
1024,2,32,1,4.089856147766113,True,23133123
1024,4,16,1,4.050943851470947,True,23134936
1024,8,32,1,3.992575883865357,True,23137049
1024,4,16,1,4.049920082092285,True,23139383
1024,8,16,1,4.403200149536133,True,23141811
1024,8,4,1,8.691712379455566,True,23144180
32,8,32,1,126.3114242553711,True,23153005
256,8,32,1,15.87609577178955,True,23156086
256,8,32,1,15.87609577178955,True,23159258
1024,8,8,1,5.701632022857666,True,23161720
1024,32,32,4,5.780479907989502,True,23163938
256,1024,32,1,123.2209930419922,True,23172798
1024,4,16,1,4.051968097686768,True,23174832
1024,4,16,1,4.05299186706543,True,23177443
512,64,32,32,25.12384033203125,True,23181287
1024,8,512,1,7.161856174468994,True,23183390
32,8,4,1,126.17625427246094,True,23192621
1024,16,32,2,5.158912181854248,True,23194784
512,8,32,1,7.969791889190674,True,23197356
1024,8,64,1,5.093376159667969,True,23200282
1024,4,16,1,4.051968097686768,True,23202606
1024,2,128,1,5.3002238273620605,True,23205400
1024,4,16,2,4.078591823577881,True,23207797
1024,4,16,1,4.051968097686768,True,23210323
1024,8,16,1,4.410367965698242,True,23212563
1024,16,16,1,5.710847854614258,True,23215081
1024,4,32,1,4.083712100982666,True,23217634
1024,2,32,1,4.091904163360596,True,23219734
1024,8,8,2,4.412415981292725,True,23222223
1024,8,32,1,3.994623899459839,True,23224353
1024,8,16,1,4.40831995010376,True,23226501
1024,16,32,2,5.157887935638428,True,23229049
1024,8,32,1,3.99564790725708,True,23231492
1024,8,32,1,3.99564790725708,True,23233398
1024,4,16,1,4.051968097686768,True,23235732
1024,8,4,1,8.704000473022461,True,23238367
1024,4,8,1,4.411392211914063,True,23240124
1024,4,16,2,4.077568054199219,True,23241875
1024,16,32,1,4.379648208618164,True,23243813
1024,4,32,1,4.084735870361328,True,23245954
1024,8,32,1,3.99564790725708,True,23248252
1024,4,64,1,5.2408318519592285,True,23250668
1024,1,32,1,4.121600151062012,True,23253280
128,8,32,1,31.71839904785156,True,23258134
1024,8,16,1,4.410367965698242,True,23260679
1024,8,32,1,3.99564790725708,True,23263216
1024,8,32,1,3.994623899459839,True,23265718
1024,16,32,1,4.377600193023682,True,23268773
1024,8,32,1,3.99564790725708,True,23271181
1024,8,32,1,3.994623899459839,True,23273070
1024,16,1,2,29.16659164428711,True,23276880
64,8,32,1,63.26067352294922,True,23282907
1024,8,32,1,3.99564790725708,True,23285258
32,8,32,1,126.32268524169922,True,23293777
1024,8,32,1,3.994623899459839,True,23295981
1024,16,32,1,4.376575946807861,True,23298117
128,8,32,1,31.716352462768555,True,23302603
512,4,512,1,14.47935962677002,True,23305610
1024,64,64,1,9.298944473266602,True,23307973
1024,8,32,1,3.99564790725708,True,23310273
1024,8,512,1,7.160831928253174,True,23312521
1024,8,256,1,5.740543842315674,True,23315167
1024,1,1024,1,13.536255836486816,True,23318102
1024,128,16,32,19.43552017211914,True,23321685
1024,16,64,2,5.106688022613525,True,23324805
1024,16,512,2,11.961343765258787,True,23327920
1024,4,16,2,4.077568054199219,True,23330146
1024,8,8,1,5.705728054046631,True,23332740
1024,16,16,2,4.410367965698242,True,23334625
1024,4,32,1,4.084735870361328,True,23336758
1024,4,16,1,4.051968097686768,True,23338573
1024,8,32,4,5.31763219833374,True,23341087
1024,1,16,1,4.101119995117188,True,23343067
1024,4,16,1,4.05299186706543,True,23345337
512,8,32,1,7.970816135406494,True,23348158
1024,512,32,1,60.78771209716797,True,23353602
1024,8,256,1,5.917695999145508,True,23355836
1024,1,8,1,4.093952178955078,True,23358270
1024,4,16,1,4.051968097686768,True,23361112
1024,8,16,1,4.40831995010376,True,23363942
1024,4,16,1,4.05299186706543,True,23366658
1024,4,16,1,4.051968097686768,True,23368909
1024,8,16,1,4.411392211914063,True,23371233
1024,4,16,1,4.051968097686768,True,23373691
1024,4,16,1,4.051968097686768,True,23376460
1024,32,32,4,5.791744232177734,True,23379228
1024,128,32,32,24.36710357666016,True,23383474
1024,16,32,1,4.379648208618164,True,23386037
1024,8,64,1,5.092351913452148,True,23388188
128,8,32,1,31.719423294067383,True,23391787
512,8,32,1,7.969791889190674,True,23394098
1024,16,32,2,5.157887935638428,True,23396856
1024,8,1024,1,13.089792251586914,True,23399978
1024,8,32,1,3.994623899459839,True,23402548
1024,4,128,1,5.145599842071533,True,23404761
1024,8,32,1,3.99564790725708,True,23407034
1024,4,16,1,4.051968097686768,True,23409707
1024,8,32,1,3.99564790725708,True,23412002
1024,8,32,1,3.99564790725708,True,23414243
1024,8,8,2,4.413440227508545,True,23416655
1024,1,8,1,4.09497594833374,True,23418925
1024,8,16,1,4.40831995010376,True,23421827
1024,2,8,1,4.060160160064697,True,23424093
1024,2,32,1,4.091904163360596,True,23426480
1024,8,32,1,3.99564790725708,True,23429222
1024,8,32,1,3.996671915054321,True,23431699
64,8,32,1,63.2627182006836,True,23437511
1024,4,32,1,4.083712100982666,True,23439931
1024,8,32,1,3.99564790725708,True,23441775
1024,8,32,1,3.994623899459839,True,23443829
1024,8,1024,1,13.096960067749023,True,23447194
1024,8,16,1,4.407296180725098,True,23449153
512,8,32,1,7.969791889190674,True,23452448
1024,8,32,1,3.99564790725708,True,23454269
1024,4,4,1,5.694464206695557,True,23456284
1024,8,16,1,4.411392211914063,True,23458661
1024,16,4,2,8.706048011779785,True,23461384
1024,8,32,1,3.99564790725708,True,23463807
32,8,32,1,126.32166290283205,True,23473170
1024,64,32,16,13.401087760925291,True,23476225
32,8,32,1,126.32166290283205,True,23485578
1024,8,1024,1,13.097984313964844,True,23488106
1024,128,32,32,24.357887268066406,True,23491284
1024,64,32,1,8.694784164428711,True,23493713
1024,8,512,1,7.213056087493896,True,23496241
256,8,32,1,15.882240295410156,True,23499266
1024,8,32,1,3.99564790725708,True,23501712
1024,8,64,1,5.092351913452148,True,23503983
1024,16,32,2,5.157887935638428,True,23505976
1024,8,16,2,4.051968097686768,True,23507928
1024,8,32,1,3.994623899459839,True,23509721
1024,16,32,1,4.378623962402344,True,23511869
1024,4,32,1,4.083712100982666,True,23514720
1024,8,32,1,3.99564790725708,True,23516431
1024,8,32,1,3.99564790725708,True,23518479
1024,8,64,1,5.091328144073486,True,23521019
1024,16,16,2,4.411392211914063,True,23523451
1024,8,32,1,3.99564790725708,True,23526483
1024,8,32,1,3.99564790725708,True,23529223
1024,8,32,1,3.994623899459839,True,23531428
1024,8,64,1,5.092351913452148,True,23533649
1024,32,8,4,5.711872100830078,True,23536262
1024,8,32,1,3.994623899459839,True,23538520
1024,32,32,1,5.679103851318359,True,23540879
1024,8,64,1,5.091328144073486,True,23543494
1024,8,32,1,3.99564790725708,True,23546228
1024,8,32,1,3.99564790725708,True,23548229
1024,8,32,1,3.994623899459839,True,23550220
512,32,8,2,11.315199851989746,True,23552876
1024,8,16,1,4.407296180725098,True,23554795
1024,4,32,1,4.083712100982666,True,23556634
1024,8,16,1,4.40934419631958,True,23558442
1024,16,32,1,4.376575946807861,True,23560389
1024,16,32,2,5.157887935638428,True,23562668
512,8,32,1,7.969791889190674,True,23565096
1024,8,32,1,3.994623899459839,True,23567419
1024,8,64,1,5.094399929046631,True,23569691
1024,8,32,1,3.994623899459839,True,23571919
1024,8,16,1,4.406271934509277,True,23573820
1024,4,16,1,4.051968097686768,True,23575988
1024,8,32,1,3.994623899459839,True,23578506
1024,1024,32,1,121.5805435180664,True,23587419
1024,8,2,1,16.00921630859375,True,23590359
64,8,32,1,63.25657653808594,True,23595637
1024,128,32,1,16.365568161010742,True,23598858
1024,4,16,1,4.051968097686768,True,23600982
1024,16,32,1,4.377600193023682,True,23603618
1024,16,32,1,4.378623962402344,True,23605900
1024,8,32,1,3.99564790725708,True,23607948
1024,16,32,2,5.156864166259766,True,23610303
1024,4,32,1,4.083712100982666,True,23612660
1024,8,4,1,8.699904441833496,True,23615430
1024,4,16,1,4.051968097686768,True,23617622
1024,4,16,1,4.051968097686768,True,23620018
1024,4,16,1,4.051968097686768,True,23622426
1024,4,16,2,4.077568054199219,True,23624473
512,4,16,1,8.11520004272461,True,23627065
1024,8,32,1,3.994623899459839,True,23629241
1024,8,32,1,3.994623899459839,True,23631580
1024,8,1024,1,13.097984313964844,True,23634560
1024,8,32,1,3.99564790725708,True,23636897
1024,64,32,16,13.402112007141112,True,23639673
1024,8,32,1,3.994623899459839,True,23641706
1024,8,32,1,3.994623899459839,True,23643980
1024,4,32,1,4.083712100982666,True,23646568
1024,8,32,1,3.994623899459839,True,23648958
1024,4,16,1,4.051968097686768,True,23651125
1024,8,32,1,3.994623899459839,True,23652787
1024,8,32,1,3.99564790725708,True,23654578
1024,8,16,1,4.40934419631958,True,23656327
1024,8,16,1,4.40831995010376,True,23658325
1024,8,32,1,3.994623899459839,True,23660566
1024,8,32,1,3.994623899459839,True,23662560
1024,16,32,1,4.380671977996826,True,23665229
1024,8,32,1,3.994623899459839,True,23667818
1024,16,64,2,5.105663776397705,True,23670732
1024,32,32,1,5.679103851318359,True,23673215
1024,8,16,1,4.40831995010376,True,23675387
1024,8,32,1,3.99564790725708,True,23677650
1024,8,8,1,5.707776069641113,True,23680260
1024,8,32,1,3.994623899459839,True,23682920
1024,8,32,1,3.994623899459839,True,23685239
512,8,32,1,7.970816135406494,True,23687701
1024,16,16,1,5.710847854614258,True,23689580
1024,4,16,1,4.051968097686768,True,23692343
1024,8,16,1,4.410367965698242,True,23694586
1024,4,32,1,4.083712100982666,True,23697346
1024,8,32,1,3.99564790725708,True,23699812
1024,4,32,1,4.083712100982666,True,23702177
1024,16,64,1,5.089280128479004,True,23705116
1024,4,32,2,5.306367874145508,True,23707137
1024,16,32,1,4.379648208618164,True,23708795
1024,8,64,1,5.092351913452148,True,23710664
1024,2,128,1,5.3002238273620605,True,23713314
1024,4,32,2,5.306367874145508,True,23715638
1024,16,16,2,4.410367965698242,True,23717729
1024,8,32,1,3.99564790725708,True,23720164
1024,8,32,1,3.99564790725708,True,23722405
512,8,32,1,7.971839904785156,True,23724845
1024,4,32,1,4.084735870361328,True,23727135
1024,8,64,1,5.093376159667969,True,23729379
1024,8,32,1,3.994623899459839,True,23731668
1024,8,32,1,3.994623899459839,True,23734181
1024,8,32,1,3.99564790725708,True,23736649
1024,16,32,1,4.377600193023682,True,23738873
1024,16,32,2,5.156864166259766,True,23741437
1024,32,32,1,5.679103851318359,True,23743803
1024,8,32,1,3.99564790725708,True,23746637
1024,2,32,1,4.091904163360596,True,23749301
1024,16,32,1,4.377600193023682,True,23751366
1024,8,32,1,3.994623899459839,True,23753250
1024,32,32,4,5.7876482009887695,True,23755527
1024,32,32,4,5.786623954772949,True,23757545
1024,8,32,1,3.99564790725708,True,23759771
1024,256,1,2,445.697021484375,True,23761291
256,8,32,1,15.881216049194336,True,23764447
32,8,32,1,126.32166290283205,True,23773258
1024,1024,32,1,121.51398468017578,True,23782055
1024,8,32,1,3.99564790725708,True,23784031
1024,8,32,1,3.994623899459839,True,23785961
1024,8,128,1,5.093376159667969,True,23788332
512,8,16,1,7.926784038543701,True,23790933
512,2,16,1,8.136704444885254,True,23793777
1024,8,32,1,3.994623899459839,True,23796531
1024,4,16,1,4.051968097686768,True,23798934
1024,8,32,1,3.994623899459839,True,23801413
1024,8,16,1,4.40934419631958,True,23803909
1024,8,32,1,3.99564790725708,True,23806501
1024,4,16,1,4.050943851470947,True,23809181
1024,8,8,1,5.703680038452148,True,23811881
1024,8,32,1,3.99564790725708,True,23814220
1024,8,32,1,3.994623899459839,True,23816934
1024,8,32,1,3.994623899459839,True,23819526
1024,8,32,1,3.994623899459839,True,23821842
1024,4,32,1,4.083712100982666,True,23823781
1024,16,16,1,5.710847854614258,True,23826038
1024,8,16,1,4.406271934509277,True,23828145
1024,8,32,1,3.994623899459839,True,23830151
1024,8,64,1,5.092351913452148,True,23832462
1024,2,32,1,4.091904163360596,True,23834325
1024,8,32,1,3.994623899459839,True,23836526
1024,16,64,2,5.105663776397705,True,23838542
1024,8,32,1,3.99564790725708,True,23840405
1024,1,16,1,4.100096225738525,True,23842559
1024,4,32,1,4.083712100982666,True,23845359
1024,8,32,1,3.994623899459839,True,23848022
512,8,64,1,10.13657569885254,True,23850786
1024,32,32,8,7.335936069488525,True,23853253
1024,128,32,32,24.358911514282227,True,23856792
512,8,32,1,7.965695858001709,True,23859235
1024,8,32,1,3.9935998916625977,True,23861439
1024,8,32,1,3.992575883865357,True,23863919
1024,8,256,1,5.908480167388916,True,23866365
1024,8,32,1,3.992575883865357,True,23868754
1024,16,32,1,4.369408130645752,True,23870769
1024,16,32,1,4.377600193023682,True,23873213
1024,8,32,1,3.992575883865357,True,23876052
1024,8,32,1,3.992575883865357,True,23878057
512,8,16,1,7.922688007354736,True,23880423
1024,8,64,1,5.088255882263184,True,23883025
1024,8,32,1,3.992575883865357,True,23885655
1024,8,32,1,3.992575883865357,True,23888202
1024,8,8,1,5.697535991668701,True,23890494
1024,8,32,1,3.9935998916625977,True,23892923
1024,16,32,2,5.158912181854248,True,23895777
1024,16,32,2,5.156864166259766,True,23897985
1024,8,32,1,3.992575883865357,True,23899838
1024,8,32,1,3.992575883865357,True,23901952
1024,8,32,1,3.9935998916625977,True,23904121
1024,16,32,2,5.155839920043945,True,23906301
1024,8,32,1,3.992575883865357,True,23908499
1024,4,16,2,4.078591823577881,True,23911135
1024,8,32,1,3.9935998916625977,True,23913381
1024,4,16,1,4.049920082092285,True,23915118
1024,8,512,1,7.161856174468994,True,23917529
1024,8,4,1,8.69273567199707,True,23920437
64,8,64,1,80.65023803710938,True,23927506
1024,8,512,2,11.958271980285645,True,23930193
1024,4,32,1,4.083712100982666,True,23932580
1024,16,16,1,5.703680038452148,True,23934766
1024,8,8,1,5.699584007263184,True,23937080
1024,4,16,1,4.049920082092285,True,23938757
1024,8,32,1,3.992575883865357,True,23940913
1024,4,32,1,4.083712100982666,True,23942870
1024,4,32,1,4.083712100982666,True,23944626
1024,8,16,1,4.40012788772583,True,23947363
