tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.005887985229492,True,13399994
1024,8,32,1,4.005887985229492,True,13402364
1024,8,64,1,5.100543975830078,True,13405020
1024,16,32,1,4.403200149536133,True,13407187
1024,8,32,1,4.00486421585083,True,13408783
32,8,32,1,126.38719940185548,True,13417452
1024,32,32,8,7.369728088378906,True,13419918
1024,8,32,1,4.005887985229492,True,13421910
512,8,128,1,10.225664138793944,True,13424720
512,8,32,1,7.986176013946533,True,13427044
1024,8,32,1,4.005887985229492,True,13429257
1024,32,64,1,6.031360149383545,True,13431795
512,512,1,512,62.52646255493164,True,13437436
1024,8,32,1,4.0069122314453125,True,13439023
1024,8,32,1,4.0069122314453125,True,13441345
1024,512,32,32,60.69452667236328,True,13447561
1024,8,32,1,4.005887985229492,True,13449728
1024,8,32,1,4.00486421585083,True,13451878
1024,8,32,1,4.005887985229492,True,13454005
512,2,8,1,7.997439861297607,True,13456144
1024,8,32,1,4.00486421585083,True,13458330
1024,8,32,1,4.005887985229492,True,13460536
512,8,32,1,7.987199783325195,True,13463504
1024,8,256,1,5.747712135314941,True,13466051
1024,512,32,1,60.78156661987305,True,13471468
1024,2,32,1,4.114431858062744,True,13473327
1024,2,32,1,4.114431858062744,True,13475346
1024,8,512,1,7.187456130981445,True,13478099
1024,32,32,1,5.7047038078308105,True,13480396
512,8,8,1,8.72652816772461,True,13483228
512,16,32,2,10.160127639770508,True,13485677
1024,8,64,1,5.101568222045898,True,13488028
1024,4,16,1,4.055039882659912,True,13490219
512,8,8,2,7.945216178894043,True,13492823
1024,4,32,1,4.088831901550293,True,13495353
1024,16,16,1,5.700607776641846,True,13497817
1024,8,32,1,4.00486421585083,True,13499922
256,8,32,1,15.942655563354492,True,13503274
1024,16,64,1,5.104640007019043,True,13505584
1024,8,32,1,4.0069122314453125,True,13507688
64,512,32,1,89.94303894042969,True,13514982
1024,2,32,1,4.114431858062744,True,13517543
512,8,8,1,8.728575706481934,True,13520519
1024,32,32,4,5.807104110717773,True,13522878
1024,32,32,1,5.7047038078308105,True,13524827
1024,8,32,1,4.005887985229492,True,13527080
1024,16,8,2,5.740543842315674,True,13529531
256,8,4,1,17.311744689941406,True,13532625
1024,32,32,8,7.369728088378906,True,13535117
1024,32,64,1,6.032383918762207,True,13537629
1024,128,32,1,16.290815353393555,True,13540595
1024,16,32,2,5.172224044799805,True,13542689
1024,8,32,1,4.005887985229492,True,13544516
1024,8,32,1,4.00486421585083,True,13732031
1024,16,32,1,4.407296180725098,True,13734948
1024,8,32,1,4.008959770202637,True,13737260
1024,16,16,2,4.425727844238281,True,13739341
1024,16,32,2,5.175295829772949,True,13741854
1024,8,16,1,4.426752090454102,True,13744519
512,16,8,1,11.369471549987791,True,13747080
128,8,32,1,31.783935546875,True,13750696
1024,128,32,16,19.519487380981445,True,13754238
512,8,256,1,11.370495796203612,True,13756832
1024,8,32,1,4.00486421585083,True,13759147
512,8,16,1,7.946239948272705,True,13761904
1024,8,32,1,4.00486421585083,True,13764406
1024,16,32,1,4.40831995010376,True,13766618
1024,8,32,1,4.00486421585083,True,13769094
1024,2,32,1,4.1154561042785645,True,13771783
1024,4,32,1,4.0867838859558105,True,13773943
1024,16,32,2,5.174272060394287,True,13776113
1024,8,32,1,4.007936000823975,True,13778440
1024,256,32,1,30.05644798278809,True,13782838
1024,128,32,32,24.50636863708496,True,13787013
1024,8,32,1,4.0069122314453125,True,13789983
32,64,32,16,242.0009002685547,True,13805016
512,16,32,1,7.971839904785156,True,13807840
1024,8,32,1,4.005887985229492,True,13809969
1024,4,64,1,5.246975898742676,True,13812490
1024,4,32,1,4.085760116577148,True,13815262
1024,8,1024,1,13.133824348449709,True,13818462
1024,8,32,1,4.00383996963501,True,13820776
32,8,8,1,126.23257446289062,True,13830088
1024,8,32,1,4.005887985229492,True,13832569
1024,8,32,1,4.005887985229492,True,13835530
512,8,4,1,11.388928413391112,True,13838566
1024,16,32,1,4.403200149536133,True,13840323
1024,8,32,1,4.00486421585083,True,13842328
1024,8,64,1,5.100543975830078,True,13844633
1024,4,32,1,4.085760116577148,True,13847109
1024,8,16,1,4.422656059265137,True,13849430
1024,8,32,1,4.005887985229492,True,13851678
1024,64,32,16,13.400064468383787,True,13854550
128,8,32,1,31.771648406982425,True,13858975
512,4,32,4,10.750975608825684,True,13861936
32,1,32,1,129.33938598632812,True,13871734
1024,16,32,1,4.403200149536133,True,13874157
1024,8,1024,1,13.138943672180176,True,13877661
256,8,32,1,15.940608024597168,True,13880801
256,8,32,1,15.940608024597168,True,13883643
1024,4,16,1,4.05299186706543,True,13886010
512,8,64,1,10.169343948364258,True,13889346
1024,8,16,2,4.056064128875732,True,13891628
1024,1,32,1,4.142079830169678,True,13894470
1024,1,32,1,4.141056060791016,True,13896747
1024,16,128,1,5.101568222045898,True,13899183
1024,4,512,1,7.428095817565918,True,13901631
1024,64,256,1,10.671104431152344,True,13904660
1024,8,32,1,4.005887985229492,True,13906420
1024,64,32,16,13.46662425994873,True,13908803
512,8,32,1,7.985151767730713,True,13911296
1024,1024,32,1,120.10086059570312,True,13921039
1024,16,4,1,16.139263153076172,True,13924504
1024,2,8,2,4.110335826873779,True,13927213
1024,64,32,16,13.461503982543944,True,13930489
1024,32,32,1,5.701632022857666,True,13932436
1024,8,64,1,5.100543975830078,True,13934811
1024,8,64,1,5.101568222045898,True,13937309
256,512,32,1,66.02239990234375,True,13943469
1024,16,32,2,5.1763200759887695,True,13945831
1024,2,256,1,5.957632064819336,True,13948488
1024,1,8,1,4.109312057495117,True,13951183
1024,8,16,1,4.423679828643799,True,13954052
1024,16,32,1,4.405248165130615,True,13956521
1024,2,32,1,4.114431858062744,True,13959287
1024,2,32,1,4.1154561042785645,True,13961449
1024,16,8,1,8.755200386047363,True,13963487
1024,8,16,1,4.422656059265137,True,13965688
1024,16,64,1,5.101568222045898,True,13968474
1024,1,8,1,4.109312057495117,True,13970784
1024,4,256,1,5.846015930175781,True,13973185
1024,8,32,1,4.00486421585083,True,13975623
1024,8,16,2,4.055039882659912,True,13978081
1024,8,8,1,5.738495826721191,True,13980877
1024,8,32,1,4.005887985229492,True,13983028
1024,8,16,2,4.05401611328125,True,13985888
1024,16,32,2,5.175295829772949,True,13988662
512,4,8,1,7.94214391708374,True,13991264
1024,8,8,2,4.436992168426514,True,13993470
1024,4,32,1,4.087808132171631,True,13995183
1024,32,16,2,5.734399795532227,True,13997581
512,64,32,16,15.4716157913208,True,14000803
1024,4,16,1,4.05401611328125,True,14002982
1024,64,32,16,13.468671798706056,True,14006622
256,8,32,1,15.941632270812988,True,14009900
512,4,16,1,8.119296073913574,True,14013370
1024,8,32,1,4.0069122314453125,True,14015528
1024,8,32,1,4.005887985229492,True,14018013
32,8,32,1,126.38719940185548,True,14027822
512,128,2,64,18.88665580749512,True,14032698
1024,32,32,8,7.372799873352051,True,14035050
1024,4,32,4,5.393407821655273,True,14036968
1024,8,16,1,4.421631813049316,True,14038982
1024,4,512,1,7.28985595703125,True,14041301
1024,2,4,1,4.426752090454102,True,14043062
1024,8,8,1,5.738495826721191,True,14045248
1024,16,128,1,5.101568222045898,True,14047764
1024,8,16,2,4.055039882659912,True,14050257
1024,2,32,1,4.1154561042785645,True,14052543
1024,2,8,1,4.083712100982666,True,14054387
1024,8,128,1,5.112832069396973,True,14056553
1024,8,8,1,5.744639873504639,True,14058702
1024,4,8,2,4.084735870361328,True,14060636
1024,32,256,1,7.306240081787109,True,14062751
1024,8,32,1,4.00486421585083,True,14065247
1024,8,32,1,4.0069122314453125,True,14067243
1024,32,32,2,5.963776111602783,True,14069128
1024,4,32,1,4.0867838859558105,True,14070849
512,8,16,1,7.945216178894043,True,14073402
512,1,8,1,8.179712295532227,True,14075725
1024,4,256,1,5.853184223175049,True,14077779
1024,8,8,1,5.740543842315674,True,14080241
1024,8,16,1,4.421631813049316,True,14082627
1024,8,256,1,5.91974401473999,True,14085567
512,4,16,1,8.120320320129395,True,14088382
1024,1,16,1,4.127744197845459,True,14090492
1024,1,8,1,4.109312057495117,True,14093104
1024,2,8,2,4.108287811279297,True,14095807
1024,16,64,1,5.1025919914245605,True,14098191
1024,8,16,2,4.0570878982543945,True,14100510
1024,8,8,1,5.745664119720459,True,14103846
1024,16,32,2,5.174272060394287,True,14106450
512,8,1,1,32.050174713134766,True,14111058
1024,1,32,1,4.141056060791016,True,14113548
512,512,32,1,61.2567024230957,True,14119343
1024,8,32,1,4.005887985229492,True,14121237
1024,32,32,8,7.371776103973389,True,14124059
1024,8,128,1,5.112832069396973,True,14126386
1024,64,32,16,13.470720291137695,True,14129926
1024,4,16,1,4.055039882659912,True,14132105
1024,1,16,1,4.126719951629639,True,14134174
1024,4,32,2,5.320703983306885,True,14136760
1024,4,16,1,4.056064128875732,True,14138792
1024,8,32,1,4.005887985229492,True,14141159
1024,2,32,1,4.114431858062744,True,14143043
1024,8,128,1,5.112832069396973,True,14145546
1024,8,16,2,4.055039882659912,True,14147908
1024,8,32,1,4.005887985229492,True,14150194
1024,2,32,1,4.114431858062744,True,14152900
1024,1,8,1,4.109312057495117,True,14156208
1024,2,128,1,5.328896045684815,True,14158843
1024,4,8,2,4.083712100982666,True,14161367
1024,4,32,1,4.085760116577148,True,14163291
1024,16,16,1,5.732351779937744,True,14165497
1024,8,64,1,5.100543975830078,True,14167529
1024,8,8,1,5.741568088531494,True,14169196
512,4,8,2,7.996416091918945,True,14170999
1024,4,16,1,4.055039882659912,True,14172812
1024,2,8,1,4.083712100982666,True,14175802
1024,32,16,1,8.756223678588867,True,14178642
1024,8,32,1,4.005887985229492,True,14180852
1024,8,16,2,4.056064128875732,True,14183164
1024,16,64,1,5.104640007019043,True,14185748
512,16,32,1,7.973887920379639,True,14188305
1024,8,16,2,4.056064128875732,True,14190353
1024,16,64,1,5.1025919914245605,True,14192605
1024,4,16,2,4.090879917144775,True,14195261
1024,8,512,1,7.2478718757629395,True,14198032
1024,4,8,4,4.109312057495117,True,14200116
1024,16,16,1,5.734399795532227,True,14202668
1024,4,16,2,4.093952178955078,True,14204682
1024,16,16,2,4.424704074859619,True,14206701
1024,4,32,1,4.0867838859558105,True,14208921
1024,8,32,1,4.005887985229492,True,14210852
1024,8,32,1,4.00486421585083,True,14213020
1024,16,4,2,8.742912292480469,True,14215798
1024,8,16,1,4.422656059265137,True,14218362
1024,8,32,1,4.0069122314453125,True,14220290
1024,2,4,1,4.427775859832764,True,14222814
1024,8,8,1,5.738495826721191,True,14224539
1024,8,8,4,4.082687854766846,True,14226591
1024,2,2,1,5.656576156616211,True,14228764
1024,8,16,1,4.421631813049316,True,14230896
1024,16,32,1,4.406271934509277,True,14232971
512,8,16,1,7.945216178894043,True,14235281
1024,4,32,1,4.0867838859558105,True,14237481
1024,16,8,1,8.759296417236328,True,14239865
1024,4,16,1,4.055039882659912,True,14242537
1024,128,8,1,57.43206405639648,True,14247523
1024,4,256,1,6.029312133789063,True,14249879
512,1,32,1,8.252415657043457,True,14252810
1024,8,8,2,4.440063953399658,True,14255537
1024,4,8,1,4.439040184020996,True,14258428
1024,8,32,1,4.00486421585083,True,14261371
1024,16,16,2,4.422656059265137,True,14264033
1024,16,64,1,5.104640007019043,True,14266436
1024,16,16,2,4.424704074859619,True,14268487
1024,8,32,1,4.005887985229492,True,14270444
1024,2,8,1,4.083712100982666,True,14272480
1024,2,4,1,4.427775859832764,True,14274997
1024,4,16,1,4.05299186706543,True,14277142
1024,8,32,1,4.00486421585083,True,14278997
1024,4,16,1,4.05401611328125,True,14281422
1024,16,32,2,5.174272060394287,True,14283652
1024,8,8,1,5.744639873504639,True,14285950
1024,1,128,1,5.36678409576416,True,14288617
1024,64,32,16,13.400064468383787,True,14291469
1024,16,32,2,5.174272060394287,True,14293143
64,8,32,1,63.30777740478516,True,14298474
128,8,32,1,31.764480590820312,True,14302549
512,8,2,1,17.40185546875,True,14305394
1024,8,64,1,5.099520206451416,True,14307911
256,8,32,1,15.941632270812988,True,14310744
1024,64,32,16,13.403136253356934,True,14313059
1024,8,32,1,4.00486421585083,True,14314842
1024,8,16,1,4.422656059265137,True,14317596
512,4,32,1,8.110079765319824,True,14320165
1024,8,32,1,4.005887985229492,True,14322476
1024,16,32,1,4.404223918914795,True,14324939
512,8,32,1,7.985151767730713,True,14327369
1024,8,32,1,4.00486421585083,True,14330185
1024,8,32,1,4.00486421585083,True,14332709
1024,16,32,2,5.173247814178467,True,14335297
1024,4,32,1,4.0867838859558105,True,14337665
1024,8,16,1,4.422656059265137,True,14339804
512,8,32,1,7.987199783325195,True,14342575
512,32,8,1,17.41004753112793,True,14345785
1024,8,32,1,4.005887985229492,True,14347836
512,8,32,1,7.988224029541016,True,14350346
1024,8,32,1,4.0069122314453125,True,14353228
1024,16,32,1,4.405248165130615,True,14355324
1024,8,64,1,5.100543975830078,True,14356901
1024,8,32,1,4.00486421585083,True,14359135
1024,8,16,1,4.421631813049316,True,14361632
1024,8,16,1,4.426752090454102,True,14363678
512,8,32,1,7.988224029541016,True,14365893
1024,8,16,1,4.422656059265137,True,14368681
1024,8,32,1,4.005887985229492,True,14370914
1024,8,16,1,4.423679828643799,True,14373038
1024,8,32,1,4.005887985229492,True,14374678
1024,8,16,1,4.419583797454834,True,14376468
1024,2,32,1,4.114431858062744,True,14378350
512,32,4,1,32.21708679199219,True,14381964
1024,16,32,1,4.404223918914795,True,14383964
512,8,8,1,8.723456382751465,True,14386476
1024,4,32,1,4.087808132171631,True,14388425
1024,8,32,1,4.00486421585083,True,14390301
1024,8,32,1,4.005887985229492,True,14392892
1024,8,64,1,5.101568222045898,True,14395633
256,8,32,1,15.942655563354492,True,14398835
1024,16,32,1,4.4021759033203125,True,14401062
1024,8,64,1,5.099520206451416,True,14403178
1024,2,32,1,4.1154561042785645,True,14405170
512,8,32,1,7.986176013946533,True,14406988
1024,16,32,1,4.405248165130615,True,14409276
1024,8,32,1,4.00486421585083,True,14411479
1024,16,32,1,4.40831995010376,True,14413914
1024,16,32,1,4.40831995010376,True,14416167
1024,8,32,1,4.0069122314453125,True,14418937
1024,8,32,1,4.005887985229492,True,14421236
1024,16,32,1,4.405248165130615,True,14424073
1024,8,32,1,4.005887985229492,True,14426481
1024,8,32,1,4.0069122314453125,True,14428317
512,8,1,1,32.06963348388672,True,14432447
1024,64,32,4,9.450495719909668,True,14434993
1024,8,256,1,5.747712135314941,True,14437077
1024,128,32,32,24.50636863708496,True,14441146
1024,32,32,8,7.369728088378906,True,14443523
1024,32,32,8,7.372799873352051,True,14446414
1024,64,32,1,8.733695983886719,True,14449036
1024,32,32,4,5.809152126312256,True,14451946
1024,8,32,1,4.00486421585083,True,14454628
1024,1024,32,1,120.87296295166016,True,14463619
512,8,32,1,7.988224029541016,True,14466435
1024,128,32,32,24.50022315979004,True,14469946
512,8,2,1,17.40287971496582,True,14472398
1024,8,32,1,4.005887985229492,True,14474742
64,16,32,1,63.27705764770508,True,14480875
1024,8,256,1,5.746687889099121,True,14483158
1024,8,1024,1,13.136896133422852,True,14485980
128,8,32,1,31.76755142211914,True,14490004
1024,32,32,8,7.369728088378906,True,14492591
1024,8,64,1,5.098495960235596,True,14494396
1024,8,256,1,5.905407905578613,True,14496505
1024,8,32,1,4.005887985229492,True,14499079
1024,64,32,16,13.46662425994873,True,14502211
1024,8,64,1,5.099520206451416,True,14504522
1024,8,8,1,5.746687889099121,True,14506586
1024,8,32,1,4.00486421585083,True,14508355
1024,8,32,1,4.005887985229492,True,14510214
1024,8,64,1,5.098495960235596,True,14512013
1024,8,128,1,5.113855838775635,True,14514445
1024,64,32,16,13.469696044921877,True,14517900
512,8,8,1,8.731648445129395,True,14520800
128,8,32,1,31.76857566833496,True,14524457
1024,8,32,1,4.0069122314453125,True,14527061
1024,8,32,1,4.00486421585083,True,14529137
1024,1024,32,1,120.5893096923828,True,14538450
1024,4,64,1,5.243904113769531,True,14541015
1024,16,32,1,4.405248165130615,True,14543217
1024,8,32,1,4.00383996963501,True,14545275
1024,16,64,1,5.1025919914245605,True,14547863
1024,8,512,1,7.2478718757629395,True,14550093
1024,128,32,32,24.5032958984375,True,14553972
128,8,32,1,31.77471923828125,True,14557907
1024,64,32,16,13.468671798706056,True,14560554
512,8,2,1,17.41107177734375,True,14563826
1024,8,32,1,4.005887985229492,True,14565981
1024,128,32,32,24.49920082092285,True,14569783
512,1,32,1,8.251392364501953,True,14572223
512,8,32,1,7.987199783325195,True,14574959
1024,16,32,2,5.1763200759887695,True,14577633
1024,4,32,1,4.087808132171631,True,14579959
1024,8,32,1,4.00486421585083,True,14582059
64,32,32,1,63.26886367797852,True,14587924
1024,8,16,1,4.420608043670654,True,14589617
64,8,32,1,63.32620620727539,True,14595185
1024,256,32,1,30.249984741210938,True,14599485
1024,8,512,1,7.222271919250488,True,14601846
512,8,4,1,11.381759643554688,True,14604782
1024,8,128,1,5.112832069396973,True,14607405
32,8,32,1,126.3790054321289,True,14616542
1024,8,32,1,4.005887985229492,True,14618681
1024,8,32,1,4.00486421585083,True,14621009
512,8,8,1,8.728575706481934,True,14623808
1024,16,16,1,5.7333760261535645,True,14626316
128,8,32,1,31.76345634460449,True,14630984
1024,256,16,1,58.22259140014648,True,14636763
1024,1024,32,1,121.275390625,True,14645297
1024,8,16,1,4.422656059265137,True,14647618
512,4,16,1,8.119296073913574,True,14650311
1024,8,32,1,4.005887985229492,True,14652715
1024,8,32,1,4.00486421585083,True,14655283
1024,16,32,2,5.174272060394287,True,14657904
1024,8,1024,1,13.137920379638672,True,14661019
1024,32,128,1,5.8521599769592285,True,14663295
16,8,4,1,252.43136596679688,True,14678901
1024,32,32,8,7.369728088378906,True,14682006
1024,8,32,1,4.00383996963501,True,14684192
512,8,32,1,7.986176013946533,True,14686704
1024,8,32,1,4.00486421585083,True,14689094
1024,8,32,1,4.00486421585083,True,14692289
512,8,512,1,14.231552124023438,True,14695514
256,32,256,1,22.0897274017334,True,14699493
1024,64,32,16,13.409279823303224,True,14702737
1024,4,32,1,4.0867838859558105,True,14705044
1024,8,32,1,4.005887985229492,True,14707333
1024,4,32,1,4.088831901550293,True,14709403
512,4,8,1,7.94214391708374,True,14712848
512,4,8,1,7.94214391708374,True,14715483
1024,16,32,1,4.40831995010376,True,14718562
512,8,32,1,7.988224029541016,True,14721076
1024,8,16,1,4.424704074859619,True,14723866
1024,8,16,1,4.421631813049316,True,14726373
32,32,32,4,161.9752960205078,True,14737944
1024,128,32,1,16.316415786743164,True,14740590
1024,32,32,8,7.369728088378906,True,14742946
1024,1,32,1,4.140031814575195,True,14745401
512,8,32,1,7.986176013946533,True,14748093
512,8,32,1,7.987199783325195,True,14750671
1024,8,16,1,4.424704074859619,True,14753181
1024,8,16,1,4.424704074859619,True,14755332
1024,8,32,1,4.005887985229492,True,14757877
1024,16,32,1,4.40831995010376,True,14760288
1024,4,32,1,4.0867838859558105,True,14762467
512,8,32,1,7.986176013946533,True,14765000
1024,8,64,1,5.099520206451416,True,14767672
1024,8,32,1,4.00486421585083,True,14769775
1024,16,32,1,4.40831995010376,True,14772102
1024,8,32,1,4.005887985229492,True,14774469
1024,64,32,16,13.46560001373291,True,14777447
512,8,32,1,7.984127998352051,True,14779614
1024,4,32,1,4.087808132171631,True,14781721
64,8,32,1,63.310848236083984,True,14787752
1024,32,32,1,5.702655792236328,True,14789847
1024,8,64,1,5.099520206451416,True,14792307
1024,4,32,1,4.087808132171631,True,14794501
1024,8,32,1,4.00486421585083,True,14796328
256,32,32,8,23.555072784423828,True,14800005
512,8,1,1,32.043006896972656,True,14804219
1024,8,1024,1,13.130751609802246,True,14807587
512,8,1,1,32.0450553894043,True,14811737
1024,8,32,1,4.00486421585083,True,14814452
1024,4,32,1,4.088831901550293,True,14817327
512,8,32,1,7.987199783325195,True,14819718
1024,8,32,1,4.005887985229492,True,14821880
512,8,64,1,10.168319702148438,True,14824454
512,8,16,1,7.946239948272705,True,14828058
1024,8,64,1,5.100543975830078,True,14830809
512,4,32,1,8.112128257751465,True,14834183
1024,8,32,1,4.005887985229492,True,14836746
1024,32,32,1,5.701632022857666,True,14838952
1024,512,32,1,60.32691192626953,True,14845100
1024,64,32,16,13.467647552490234,True,14848642
1024,8,16,1,4.422656059265137,True,14850754
1024,8,64,1,5.100543975830078,True,14853170
1024,8,32,1,4.005887985229492,True,14855471
1024,8,32,1,4.0069122314453125,True,14858285
1024,8,32,1,4.005887985229492,True,14860876
1024,32,32,1,5.705728054046631,True,14863069
512,32,16,1,11.379712104797363,True,14866133
512,8,32,1,7.986176013946533,True,14869672
512,2,8,1,7.995391845703125,True,14872874
64,8,32,1,63.30777740478516,True,14879165
512,8,32,1,7.985151767730713,True,14881806
1024,32,128,8,12.499967575073242,True,14884375
1024,8,32,1,4.005887985229492,True,14887065
1024,8,16,1,4.423679828643799,True,14889410
1024,8,32,1,4.00486421585083,True,14891422
1024,8,32,2,5.298175811767578,True,14894999
1024,8,32,2,5.297152042388916,True,14897805
128,8,32,1,31.76755142211914,True,14902254
1024,1,32,1,4.142079830169678,True,14904599
512,4,2,1,11.367424011230469,True,14907639
256,4,16,1,16.123903274536133,True,14910228
1024,8,32,1,4.00486421585083,True,14912026
1024,8,16,1,4.421631813049316,True,14913859
1024,8,64,1,5.098495960235596,True,14915909
1024,32,32,1,5.700607776641846,True,14917852
1024,16,16,2,4.425727844238281,True,14920364
1024,8,32,1,4.00486421585083,True,14922560
512,8,16,1,7.94316816329956,True,14925360
1024,64,32,16,13.467647552490234,True,14928321
128,8,32,1,31.76959991455078,True,14932572
512,8,32,1,7.985151767730713,True,14935392
1024,8,16,1,4.421631813049316,True,14937833
1024,1024,32,1,120.87500762939452,True,14947438
512,16,32,2,10.160127639770508,True,14950909
1024,32,32,4,5.809152126312256,True,14953573
1024,8,32,1,4.005887985229492,True,14956352
1024,4,16,1,4.055039882659912,True,14958952
1024,8,32,1,4.005887985229492,True,14961625
1024,2,8,1,4.083712100982666,True,14963943
512,1,8,1,8.174592018127441,True,14966277
1024,2,8,1,4.082687854766846,True,14967995
1024,4,8,2,4.083712100982666,True,14970604
1024,16,32,2,5.1763200759887695,True,14972895
1024,16,32,1,4.405248165130615,True,14974865
512,128,1,64,18.545663833618164,True,14978081
1024,4,32,1,4.087808132171631,True,14979866
32,8,32,1,126.3831024169922,True,14989164
1024,32,32,1,5.703680038452148,True,14991616
1024,4,32,2,5.31763219833374,True,14993774
1024,4,32,1,4.088831901550293,True,14996063
1024,2,8,1,4.083712100982666,True,14998626
1024,4,16,1,4.055039882659912,True,15000666
512,8,8,1,8.721407890319824,True,15003458
1024,32,256,4,11.993087768554688,True,15005647
512,16,8,2,8.730624198913574,True,15007933
256,8,32,1,15.941632270812988,True,15010806
1024,2,8,1,4.082687854766846,True,15013234
1024,16,16,4,5.237760066986084,True,15015528
1024,4,16,1,4.05401611328125,True,15017457
1024,8,32,2,5.298175811767578,True,15019808
1024,1,8,1,4.108287811279297,True,15022586
1024,8,32,1,4.00486421585083,True,15025371
1024,16,16,2,4.424704074859619,True,15028554
512,16,8,1,11.355135917663574,True,15031840
1024,8,32,1,4.00486421585083,True,15034369
1024,32,16,1,8.752127647399902,True,15037526
1024,4,64,1,5.2500481605529785,True,15040389
1024,8,32,1,4.00486421585083,True,15043120
1024,2,32,1,4.113408088684082,True,15045284
1024,1,4,1,4.088831901550293,True,15047719
1024,2,16,1,4.091904163360596,True,15050449
1024,4,8,1,4.438015937805176,True,15053680
1024,1024,32,1,120.3046417236328,True,15062901
1024,16,16,1,5.730303764343262,True,15064943
1024,8,16,2,4.055039882659912,True,15066917
1024,8,32,1,4.00383996963501,True,15069247
1024,16,32,1,4.405248165130615,True,15071955
512,16,32,1,7.971839904785156,True,15074787
1024,4,16,1,4.055039882659912,True,15076771
1024,1,32,1,4.141056060791016,True,15078727
128,8,32,1,31.7521915435791,True,15083122
1024,256,64,1,42.82163238525391,True,15087923
1024,32,32,8,7.370751857757568,True,15090412
1024,8,32,1,4.00383996963501,True,15092274
1024,128,32,32,24.49715232849121,True,15095848
1024,8,32,1,4.005887985229492,True,15098203
1024,8,32,4,5.328896045684815,True,15100130
256,8,128,1,20.368383407592773,True,15103083
1024,2,8,1,4.082687854766846,True,15105640
1024,2,8,2,4.108287811279297,True,15108135
1024,4,32,2,5.318655967712402,True,15110563
1024,16,8,1,8.745984077453613,True,15113115
1024,2,32,1,4.114431858062744,True,15115636
1024,16,64,1,5.101568222045898,True,15118123
1024,8,32,1,4.005887985229492,True,15120527
512,8,32,1,7.986176013946533,True,15123288
1024,4,32,1,4.087808132171631,True,15125426
1024,8,2,1,16.084991455078125,True,15127968
1024,8,8,1,5.741568088531494,True,15129813
1024,4,16,1,4.05401611328125,True,15131512
1024,1,8,1,4.108287811279297,True,15133830
1024,4,4,1,5.715968132019043,True,15136347
1024,16,32,1,4.406271934509277,True,15138598
1024,4,16,2,4.087808132171631,True,15140793
512,8,32,1,7.987199783325195,True,15142921
512,2,2,2,7.976960182189941,True,15144969
1024,8,32,1,4.00383996963501,True,15146733
1024,8,64,2,5.261312007904053,True,15149373
1024,8,64,1,5.100543975830078,True,15151961
1024,8,32,2,5.298175811767578,True,15154554
1024,16,32,1,4.403200149536133,True,15156148
1024,2,32,1,4.114431858062744,True,15157686
1024,32,256,1,7.305215835571289,True,15159587
1024,2,4,1,4.425727844238281,True,15161755
1024,8,256,1,5.920767784118652,True,15163902
1024,4,16,1,4.056064128875732,True,15166550
1024,1,32,1,4.142079830169678,True,15168874
1024,8,64,1,5.100543975830078,True,15170926
1024,16,128,1,5.101568222045898,True,15172993
1024,4,4,1,5.714943885803223,True,15175008
512,8,8,1,8.729599952697754,True,15177555
1024,4,32,1,4.088831901550293,True,15179725
1024,16,32,2,5.173247814178467,True,15182688
1024,8,32,1,4.00486421585083,True,15184949
256,8,32,1,15.937536239624023,True,15188361
1024,8,512,1,7.185408115386963,True,15191122
1024,16,32,2,5.174272060394287,True,15193481
64,8,32,1,63.30879974365234,True,15199422
1024,4,8,1,4.438015937805176,True,15201490
1024,2,8,1,4.084735870361328,True,15203988
1024,1,8,1,4.110335826873779,True,15206228
1024,4,16,2,4.089856147766113,True,15209014
1024,2,8,1,4.082687854766846,True,15211664
1024,32,32,1,5.700607776641846,True,15213986
1024,16,32,1,4.405248165130615,True,15215992
1024,8,64,1,5.099520206451416,True,15218584
1024,4,32,1,4.087808132171631,True,15221244
1024,2,16,1,4.091904163360596,True,15223191
1024,8,16,4,5.277696132659912,True,15225526
1024,4,8,1,4.440063953399658,True,15228037
1024,4,16,1,4.055039882659912,True,15230189
1024,8,64,1,5.101568222045898,True,15232656
1024,4,16,1,4.056064128875732,True,15234590
1024,1,32,1,4.141056060791016,True,15236100
1024,32,4,4,8.747008323669434,True,15238504
1024,4,4,1,5.716991901397705,True,15240339
1024,4,64,1,5.245952129364014,True,15242192
1024,2,16,2,4.126719951629639,True,15244456
1024,8,32,1,4.00486421585083,True,15246309
1024,4,8,2,4.084735870361328,True,15248325
1024,4,16,1,4.05401611328125,True,15249927
1024,4,16,1,4.05299186706543,True,15252392
1024,8,4,1,8.739839553833008,True,15254467
1024,4,16,1,4.05401611328125,True,15256395
1024,8,32,1,4.00486421585083,True,15258412
1024,16,32,1,4.406271934509277,True,15260771
512,16,8,1,11.355135917663574,True,15263569
1024,4,32,1,4.088831901550293,True,15265517
1024,2,32,2,5.38316822052002,True,15267793
1024,2,32,1,4.1154561042785645,True,15270211
1024,1,16,1,4.126719951629639,True,15272899
1024,2,4,2,4.089856147766113,True,15275639
1024,2,32,1,4.114431858062744,True,15278333
1024,8,32,1,4.00486421585083,True,15280250
1024,2,8,1,4.083712100982666,True,15282199
1024,16,32,2,5.173247814178467,True,15284013
