tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,4,32,1,31.737855911254883,True,5371884
64,8,32,1,63.30163192749024,True,5377822
128,8,32,1,31.707136154174805,True,5381743
1024,1,32,1,4.113408088684082,True,5383632
1024,8,64,1,5.080063819885254,True,5385845
1024,8,8,1,5.711872100830078,True,5388533
1024,8,32,1,3.9935998916625977,True,5390987
512,8,32,1,7.960576057434082,True,5393382
1024,2,128,2,6.18393611907959,True,5395995
512,1,8,1,8.151040077209473,True,5398844
1024,8,32,1,3.9935998916625977,True,5401352
1024,8,32,1,3.9935998916625977,True,5403989
1024,8,512,1,7.148543834686279,True,5406153
1024,64,32,16,13.385727882385254,True,5408476
1024,64,32,32,12.55731201171875,True,5411052
256,8,32,1,15.898624420166016,True,5414315
1024,8,32,1,3.9935998916625977,True,5416305
1024,8,32,1,3.992575883865357,True,5417996
1024,1,256,1,6.210559844970703,True,5420090
1024,16,32,2,5.197824001312256,True,5421944
1024,8,4,1,8.689663887023926,True,5424537
512,8,256,1,11.338751792907717,True,5427542
1024,64,2,16,8.696831703186035,True,5430421
128,8,32,1,31.708160400390625,True,5434288
1024,1024,32,1,122.23590087890624,True,5442762
1024,8,4,1,8.688639640808105,True,5445034
1024,8,32,1,3.992575883865357,True,5446801
1024,2,32,1,4.088831901550293,True,5448572
1024,8,32,1,3.9935998916625977,True,5450754
1024,8,128,1,5.103616237640381,True,5453289
1024,8,32,1,3.9935998916625977,True,5455314
1024,8,32,1,3.992575883865357,True,5457468
1024,8,32,2,5.222400188446045,True,5459565
1024,1,128,1,5.360640048980713,True,5462214
1024,4,4,4,4.078591823577881,True,5464278
1024,2,16,1,4.078591823577881,True,5466750
1024,8,32,1,3.992575883865357,True,5468290
1024,8,64,1,5.080063819885254,True,5470356
1024,8,16,1,4.40115213394165,True,5473370
1024,8,32,1,3.992575883865357,True,5475416
1024,1,128,1,5.358592033386231,True,5477515
1024,1,32,1,4.113408088684082,True,5479939
1024,8,256,1,5.739520072937012,True,5482195
1024,8,1,2,15.962112426757812,True,5484839
1024,2,32,1,4.088831901550293,True,5487072
1024,8,32,1,3.9935998916625977,True,5489202
1024,8,32,1,3.9935998916625977,True,5491921
1024,8,32,1,3.992575883865357,True,5494697
1024,8,32,1,3.9935998916625977,True,5497505
32,1024,32,1,181.76614379882807,True,5509408
128,16,32,4,40.71424102783203,True,5513793
1024,8,16,1,4.4021759033203125,True,5516315
1024,64,32,32,12.55628776550293,True,5519199
1024,4,32,1,4.059135913848877,True,5521744
1024,8,32,1,3.9935998916625977,True,5523603
1024,64,32,16,13.384703636169434,True,5526911
1024,4,256,2,7.401472091674805,True,5529542
1024,8,32,1,3.9935998916625977,True,5532109
1024,4,32,1,4.059135913848877,True,5534119
512,8,32,1,7.960576057434082,True,5536286
1024,8,32,1,3.9935998916625977,True,5538269
1024,16,16,1,5.6985602378845215,True,5540051
1024,4,32,1,4.059135913848877,True,5542117
1024,2,64,1,5.302271842956543,True,5544507
1024,1,512,1,7.629824161529541,True,5546660
1024,2,16,2,4.098048210144043,True,5548608
1024,4,64,1,5.280767917633057,True,5550520
1024,128,32,1,16.35430335998535,True,5553681
1024,8,16,1,4.40115213394165,True,5556161
1024,2,1,2,5.7292799949646,True,5558670
1024,1,256,1,6.013951778411865,True,5561007
1024,32,256,2,7.105535984039307,True,5563671
1024,1024,32,1,122.19801330566406,True,5572562
1024,16,32,4,5.287936210632324,True,5575063
1024,64,32,16,13.380607604980469,True,5578483
1024,1024,32,1,122.44889831542967,True,5587447
1024,8,64,1,5.080063819885254,True,5589788
1024,8,128,1,5.103616237640381,True,5591659
1024,8,16,1,4.40115213394165,True,5593738
1024,8,32,2,5.222400188446045,True,5596095
1024,4,32,1,4.059135913848877,True,5598061
1024,16,32,2,5.197824001312256,True,5600980
1024,8,32,1,3.9935998916625977,True,5603268
1024,8,32,2,5.222400188446045,True,5605586
1024,32,32,8,7.3369598388671875,True,5608158
128,8,32,1,31.707136154174805,True,5612259
1024,1,32,1,4.114431858062744,True,5614598
1024,8,32,2,5.222400188446045,True,5616786
1024,2,128,1,5.295104026794434,True,5619418
1024,16,32,2,5.195775985717773,True,5622108
1024,16,32,1,4.362239837646484,True,5624918
1024,8,32,1,3.9935998916625977,True,5627506
1024,16,32,4,5.287936210632324,True,5629774
1024,4,32,1,4.058112144470215,True,5631649
1024,8,16,1,4.40012788772583,True,5633915
1024,8,1,2,15.963135719299316,True,5637372
1024,8,32,2,5.221375942230225,True,5639560
1024,1024,32,1,122.36185455322266,True,5648478
1024,1,32,1,4.114431858062744,True,5650181
1024,4,32,1,4.058112144470215,True,5652544
1024,16,64,2,5.091328144073486,True,5654902
1024,2,2,2,4.574207782745361,True,5657160
1024,128,32,2,16.949247360229492,True,5660552
512,16,4,2,11.323391914367676,True,5662970
1024,2,32,2,5.35756778717041,True,5665177
1024,4,8,4,4.09497594833374,True,5667620
1024,2,16,2,4.098048210144043,True,5670092
1024,4,32,2,5.301248073577881,True,5672487
1024,8,32,1,3.992575883865357,True,5674504
1024,8,64,1,5.079040050506592,True,5676599
1024,4,32,2,5.3002238273620605,True,5679265
1024,4,32,1,4.058112144470215,True,5681356
1024,1,32,1,4.114431858062744,True,5683607
1024,1,32,1,4.113408088684082,True,5686130
1024,8,4,1,8.688639640808105,True,5688468
1024,16,16,4,5.229568004608154,True,5690483
1024,8,1,2,15.964159965515137,True,5694166
256,8,32,1,15.89964771270752,True,5697214
32,8,32,1,126.31552124023438,True,5706679
1024,8,32,1,3.992575883865357,True,5709091
1024,4,32,1,4.058112144470215,True,5711479
1024,8,32,1,3.992575883865357,True,5713743
1024,8,8,2,4.413440227508545,True,5715989
1024,8,16,1,4.4021759033203125,True,5718356
1024,1,4,1,4.076543807983398,True,5720359
1024,2,1,2,5.726208209991455,True,5722777
1024,8,16,1,4.399104118347168,True,5725129
1024,2,32,1,4.089856147766113,True,5727664
1024,2,32,1,4.088831901550293,True,5730310
1024,8,1024,1,13.081600189208984,True,5734129
32,8,32,1,126.3144989013672,True,5743529
1024,4,32,1,4.058112144470215,True,5745938
1024,8,32,1,3.992575883865357,True,5748612
1024,8,32,2,5.223423957824707,True,5751492
1024,8,32,1,3.992575883865357,True,5754059
1024,8,64,1,5.079040050506592,True,5756438
1024,16,32,1,4.363264083862305,True,5758511
1024,8,16,1,4.40012788772583,True,5760529
1024,8,32,1,3.992575883865357,True,5763153
1024,8,32,2,5.221375942230225,True,5765350
1024,8,256,1,5.737472057342529,True,5767798
1024,4,128,2,6.108160018920898,True,5770213
1024,2,128,2,6.184959888458252,True,5772494
1024,2,1,1,8.656895637512207,True,5775640
1024,8,32,1,3.992575883865357,True,5777909
1024,8,32,1,3.9935998916625977,True,5780572
1024,8,64,1,5.080063819885254,True,5782512
1024,4,32,1,4.058112144470215,True,5784642
256,8,32,1,15.897600173950195,True,5788026
1024,8,1024,1,13.081600189208984,True,5791591
1024,8,32,2,5.223423957824707,True,5794100
1024,8,256,1,5.902336120605469,True,5796715
1024,8,8,1,5.7047038078308105,True,5799431
1024,4,32,1,4.059135913848877,True,5802092
1024,8,128,1,5.105663776397705,True,5804454
1024,16,16,1,5.6985602378845215,True,5806646
1024,32,32,1,5.669888019561768,True,5809022
1024,8,32,1,3.992575883865357,True,5811168
1024,512,2,2,445.9366455078125,True,5813153
32,8,32,1,126.3144989013672,True,5822729
1024,1,128,1,5.358592033386231,True,5824982
1024,8,32,8,6.142975807189941,True,5827443
1024,2,64,1,5.302271842956543,True,5830096
1024,1,32,1,4.114431858062744,True,5832568
512,8,16,1,7.924736022949219,True,5835338
1024,8,32,1,3.992575883865357,True,5838061
1024,8,32,1,3.9935998916625977,True,5840903
1024,8,64,1,5.080063819885254,True,5843671
1024,4,8,2,4.055039882659912,True,5846017
1024,32,16,1,8.698880195617676,True,5849121
1024,4,32,1,4.058112144470215,True,5851865
1024,8,32,1,3.992575883865357,True,5854320
64,64,32,1,63.261695861816406,True,5860386
1024,8,32,1,3.9935998916625977,True,5862245
1024,8,16,1,4.40115213394165,True,5864380
64,1024,32,1,142.53567504882812,True,5873747
1024,1,64,1,5.3739519119262695,True,5876565
512,1,2,1,7.957503795623779,True,5879234
1024,16,1,4,15.964159965515137,True,5883083
1024,2,256,1,5.916672229766846,True,5885984
1024,8,32,1,3.992575883865357,True,5888868
512,8,32,1,7.960576057434082,True,5891414
1024,128,32,1,16.562175750732422,True,5894454
1024,8,32,2,5.222400188446045,True,5896849
1024,8,32,1,3.992575883865357,True,5899153
1024,8,16,1,4.40012788772583,True,5901936
1024,4,32,1,4.058112144470215,True,5904829
1024,64,8,32,10.769408226013184,True,5907851
1024,16,32,2,5.196800231933594,True,5909835
1024,1,2,1,4.573184013366699,True,5911982
1024,128,32,2,17.084415435791016,True,5915260
1024,8,32,1,3.9935998916625977,True,5917197
1024,8,32,1,3.9935998916625977,True,5919297
1024,4,32,1,4.058112144470215,True,5921597
1024,8,64,1,5.080063819885254,True,5924374
1024,4,32,1,4.059135913848877,True,5926981
1024,8,32,1,3.9935998916625977,True,5929217
1024,16,32,1,4.35814380645752,True,5931805
1024,8,32,1,3.9935998916625977,True,5933893
1024,8,32,1,3.9935998916625977,True,5936394
1024,2,4,2,4.077568054199219,True,5938688
1024,64,32,32,12.55628776550293,True,5941995
1024,16,32,1,4.364287853240967,True,5944318
512,8,32,1,7.960576057434082,True,5947205
1024,2,32,1,4.088831901550293,True,5949416
1024,1,8,1,4.09497594833374,True,5951882
1024,4,1,4,5.7292799949646,True,5954327
1024,4,32,1,4.058112144470215,True,5956991
1024,512,32,1,60.841983795166016,True,5963251
1024,64,4,16,9.316351890563965,True,5966284
1024,8,1,2,15.962112426757812,True,5969490
4,8,1,2,875.6900024414062,True,5972055
1024,1,32,1,4.113408088684082,True,5974423
1024,8,32,1,3.9935998916625977,True,5976079
1024,4,4,4,4.078591823577881,True,5978829
512,4,8,1,7.9185919761657715,True,5981476
1024,2,4,1,4.390912055969238,True,5983749
1024,4,8,1,4.412415981292725,True,5986152
1024,8,32,1,3.9935998916625977,True,5988842
1024,4,32,1,4.059135913848877,True,5991043
1024,64,32,16,13.39187240600586,True,5993977
1024,256,32,1,30.98828887939453,True,5998380
256,8,32,1,15.898624420166016,True,6002263
1024,8,2,2,8.685567855834961,True,6005070
512,8,8,2,7.9185919761657715,True,6008117
1024,2,16,1,4.079616069793701,True,6011149
1024,8,1,8,5.727231979370117,True,6013543
1024,2,16,1,4.078591823577881,True,6015618
1024,2,128,2,6.1829118728637695,True,6018130
1024,1,1,1,5.724160194396973,True,6021073
1024,2,64,1,5.302271842956543,True,6024093
1024,1,32,1,4.113408088684082,True,6026179
1024,4,8,2,4.056064128875732,True,6028941
1024,256,64,1,43.24249649047852,True,6034844
1024,1,256,1,6.011903762817383,True,6037234
1024,2,16,2,4.098048210144043,True,6040031
1024,2,256,1,5.9258880615234375,True,6042665
1024,8,32,8,6.145023822784424,True,6045165
1024,4,64,2,5.310463905334473,True,6047839
1024,8,2,1,15.994879722595217,True,6051069
1024,128,32,2,17.060863494873047,True,6054685
1024,2,4,2,4.078591823577881,True,6057468
1024,2,256,1,5.920767784118652,True,6059899
1024,8,8,2,4.414463996887207,True,6062265
512,16,32,1,7.935999870300293,True,6064813
1024,8,32,1,3.9935998916625977,True,6067569
1024,8,32,1,3.9935998916625977,True,6070063
1024,4,32,1,4.059135913848877,True,6072356
1024,1,16,1,4.098048210144043,True,6074865
1024,1,32,1,4.114431858062744,True,6076649
1024,2,64,2,5.384191989898682,True,6078640
1024,8,32,1,3.9935998916625977,True,6081351
1024,8,32,1,3.9935998916625977,True,6084353
1024,8,4,4,4.393983840942383,True,6086779
1024,16,8,4,4.413440227508545,True,6088449
1024,2,16,1,4.079616069793701,True,6090295
1024,8,32,1,3.9935998916625977,True,6092915
1024,8,32,1,3.9935998916625977,True,6094743
1024,8,32,1,3.992575883865357,True,6096922
1024,8,32,1,3.9935998916625977,True,6098707
512,1,8,1,8.151040077209473,True,6101023
1024,8,32,1,3.992575883865357,True,6103379
1024,2,32,1,4.089856147766113,True,6105603
1024,8,64,2,5.3002238273620605,True,6108784
1024,8,32,1,3.992575883865357,True,6110853
1024,8,32,1,3.9935998916625977,True,6112992
1024,8,32,1,3.992575883865357,True,6115197
1024,2,32,1,4.088831901550293,True,6117470
1024,512,32,1,61.51679992675781,True,6123077
1024,8,8,1,5.699584007263184,True,6125194
1024,8,8,1,5.697535991668701,True,6127516
1024,8,32,2,5.223423957824707,True,6129901
1024,2,64,1,5.303296089172363,True,6132238
1024,32,1,8,15.964159965515137,True,6135067
1024,16,16,1,5.696512222290039,True,6137318
1024,1,128,1,5.358592033386231,True,6139830
1024,16,64,2,5.090303897857666,True,6141756
1024,8,64,1,5.079040050506592,True,6144071
1024,8,32,1,3.992575883865357,True,6146140
1024,8,32,1,3.992575883865357,True,6147640
1024,8,8,1,5.705728054046631,True,6150441
1024,8,32,2,5.222400188446045,True,6153019
1024,64,32,1,8.685567855834961,True,6156202
1024,16,32,4,5.288959980010986,True,6158481
1024,8,32,1,3.992575883865357,True,6160570
512,8,32,1,7.960576057434082,True,6163399
64,8,32,1,63.30163192749024,True,6169536
1024,8,1,2,15.961088180541992,True,6172907
1024,8,32,2,5.222400188446045,True,6175196
32,32,32,1,126.3298568725586,True,6184954
1024,8,32,1,3.992575883865357,True,6186878
1024,8,128,1,5.104640007019043,True,6189932
1024,1,32,1,4.113408088684082,True,6191786
1024,2,64,1,5.303296089172363,True,6194010
1024,64,32,16,13.385727882385254,True,6197059
128,8,32,1,31.707136154174805,True,6201101
128,1,32,1,32.41471862792969,True,6205011
1024,1,32,1,4.113408088684082,True,6206649
1024,8,32,1,3.992575883865357,True,6208424
1024,8,4,1,8.690688133239746,True,6210589
1024,2,4,1,4.3919358253479,True,6212538
1024,4,64,1,5.282815933227539,True,6214926
1024,1,2,1,4.573184013366699,True,6217100
1024,1,1024,1,13.524991989135742,True,6219937
1024,8,2,4,5.619711875915527,True,6222640
1024,16,16,16,6.106112003326416,True,6225003
1024,8,64,2,5.3002238273620605,True,6227306
1024,1,2,1,4.573184013366699,True,6229481
1024,32,32,1,5.667840003967285,True,6231758
1024,128,8,1,56.98969650268555,True,6236843
1024,2,4,2,4.077568054199219,True,6239383
1024,64,32,16,13.381631851196287,True,6242221
1024,128,32,1,16.350208282470703,True,6245124
1024,32,32,8,7.33900785446167,True,6247523
1024,1,32,1,4.114431858062744,True,6250312
1024,256,32,2,31.39174461364746,True,6254229
1024,8,32,1,3.9935998916625977,True,6256449
1024,8,32,1,3.9935998916625977,True,6258622
1024,8,8,1,5.700607776641846,True,6261242
1024,2,128,1,5.295104026794434,True,6263713
1024,4,4,4,4.077568054199219,True,6265796
1024,32,16,2,5.702655792236328,True,6267959
1024,4,32,1,4.059135913848877,True,6269749
1024,1,32,1,4.113408088684082,True,6271779
1024,8,32,1,3.9935998916625977,True,6273770
1024,64,32,32,12.555264472961426,True,6276995
1024,8,1024,1,13.083647727966309,True,6280547
256,8,32,1,15.89964771270752,True,6283207
1024,2,32,1,4.088831901550293,True,6285693
1024,512,32,2,62.01139068603516,True,6291110
1024,8,1024,1,13.082624435424805,True,6294088
1024,8,128,1,5.103616237640381,True,6296649
1024,8,32,1,3.9935998916625977,True,6298600
1024,2,32,2,5.35756778717041,True,6300805
1024,16,8,4,4.415487766265869,True,6302937
1024,4,256,1,5.816319942474365,True,6304835
1024,8,64,2,5.299200057983398,True,6307449
1024,8,32,1,3.992575883865357,True,6310072
1024,8,8,1,5.699584007263184,True,6312259
1024,2,32,1,4.088831901550293,True,6314217
1024,1,8,1,4.09497594833374,True,6315858
1024,4,32,1,4.058112144470215,True,6318069
1024,2,32,2,5.35756778717041,True,6319946
1024,16,2,4,8.688639640808105,True,6322327
128,8,32,1,31.707136154174805,True,6326328
1024,8,32,1,3.992575883865357,True,6328327
1024,8,32,1,3.992575883865357,True,6330340
1024,16,32,4,5.287936210632324,True,6332653
1024,32,32,1,5.668863773345947,True,6334598
1024,4,32,1,4.059135913848877,True,6336637
1024,32,64,1,5.997568130493164,True,6339256
1024,8,16,1,4.4021759033203125,True,6341457
1024,8,16,1,4.40115213394165,True,6343493
1024,16,32,1,4.364287853240967,True,6345325
1024,64,32,16,13.385727882385254,True,6347879
1024,8,32,1,3.9935998916625977,True,6350125
1024,8,256,1,5.901311874389648,True,6352415
1024,8,32,1,3.9935998916625977,True,6354165
1024,8,32,1,3.9935998916625977,True,6356406
512,8,32,1,7.961599826812744,True,6358757
1024,2,32,1,4.088831901550293,True,6361063
1024,16,64,1,5.083136081695557,True,6363358
1024,8,32,1,3.992575883865357,True,6365596
1024,8,32,1,3.9935998916625977,True,6368089
1024,8,1,2,15.963135719299316,True,6370919
128,8,32,1,31.708160400390625,True,6374613
1024,32,32,8,7.33900785446167,True,6377279
1024,32,32,8,7.337984085083008,True,6379541
1024,8,128,1,5.104640007019043,True,6381599
1024,8,32,2,5.222400188446045,True,6383925
1024,8,32,1,3.992575883865357,True,6386389
1024,8,32,1,3.992575883865357,True,6388988
1024,8,128,1,5.104640007019043,True,6391556
1024,4,32,1,4.058112144470215,True,6394159
1024,8,16,1,4.403200149536133,True,6396775
1024,4,32,1,4.058112144470215,True,6399100
1024,32,16,2,5.701632022857666,True,6401486
1024,4,32,1,4.058112144470215,True,6402980
1024,256,32,1,30.910463333129883,True,6406789
1024,4,16,1,4.056064128875732,True,6409122
1024,64,32,32,12.559359550476074,True,6412392
1024,32,32,8,7.337984085083008,True,6414753
32,8,32,1,126.3144989013672,True,6423546
1024,32,32,8,7.3369598388671875,True,6425941
1024,8,16,1,4.399104118347168,True,6427962
1024,8,32,1,3.992575883865357,True,6429947
1024,16,16,2,4.405248165130615,True,6432577
1024,8,32,1,3.992575883865357,True,6434403
1024,16,16,1,5.696512222290039,True,6436732
1024,2,4,2,4.078591823577881,True,6438874
1024,2,256,1,5.917695999145508,True,6441213
512,1,1,1,9.068544387817385,True,6443933
1024,8,32,1,3.992575883865357,True,6446061
1024,8,32,1,3.992575883865357,True,6448297
1024,2,32,1,4.089856147766113,True,6450965
1024,8,512,1,7.157760143280029,True,6454006
1024,8,16,1,4.404223918914795,True,6456795
1024,8,32,1,3.992575883865357,True,6459039
1024,32,32,1,5.67091178894043,True,6461286
1024,8,32,1,3.9935998916625977,True,6462853
1024,64,1,32,8.665087699890137,True,6465523
512,8,32,1,7.961599826812744,True,6468413
1024,8,32,2,5.223423957824707,True,6470953
1024,64,32,16,13.386752128601074,True,6473930
1024,2,32,2,5.35756778717041,True,6476427
128,8,32,1,31.706111907958984,True,6480714
512,8,32,1,7.960576057434082,True,6483460
512,8,32,1,7.960576057434082,True,6486144
1024,16,64,1,5.083136081695557,True,6488582
1024,8,32,1,3.9935998916625977,True,6490995
1024,8,16,1,4.40115213394165,True,6493088
1024,8,8,2,4.414463996887207,True,6495469
1024,2,16,1,4.079616069793701,True,6498149
1024,2,32,2,5.35756778717041,True,6500782
1024,16,2,2,15.99897575378418,True,6504269
1024,16,64,2,5.091328144073486,True,6506491
1024,16,32,1,4.362239837646484,True,6508707
1024,8,4,1,8.690688133239746,True,6511189
1024,8,32,2,5.222400188446045,True,6514342
1024,4,64,1,5.281792163848877,True,6516749
1024,32,64,1,6.000639915466309,True,6518961
1024,1,16,1,4.098048210144043,True,6521383
1024,16,32,2,5.195775985717773,True,6524036
1024,16,16,16,6.107135772705078,True,6526577
1024,32,32,2,5.9258880615234375,True,6528763
1024,8,32,2,5.222400188446045,True,6531227
512,8,64,1,10.162176132202148,True,6533942
1024,8,32,1,3.992575883865357,True,6536251
1024,8,32,1,3.9935998916625977,True,6538241
1024,32,32,1,5.669888019561768,True,6540376
1024,8,32,1,3.992575883865357,True,6542095
1024,1,32,1,4.113408088684082,True,6543988
1024,8,1024,1,13.080575942993164,True,6547105
256,8,32,1,15.897600173950195,True,6550013
1024,8,32,2,5.222400188446045,True,6552133
128,64,32,16,60.55424118041992,True,6558015
1024,8,8,1,5.709824085235596,True,6560158
1024,8,64,1,5.080063819885254,True,6562575
1024,8,32,1,3.992575883865357,True,6564659
1024,8,32,1,3.9935998916625977,True,6566908
1024,8,1024,1,13.0764799118042,True,6569869
1024,16,128,1,5.088255882263184,True,6572275
1024,8,16,1,4.40115213394165,True,6574260
1024,4,256,1,5.826560020446777,True,6577464
1024,8,1,4,8.658944129943848,True,6580157
1024,4,32,4,5.36678409576416,True,6582710
1024,128,4,1,112.60518646240234,True,6591253
1024,1,4,1,4.077568054199219,True,6593743
1024,4,32,1,4.058112144470215,True,6596074
1024,4,32,1,4.059135913848877,True,6598268
1024,2,8,2,4.09497594833374,True,6600318
1024,2,16,2,4.098048210144043,True,6602850
128,32,32,1,31.656959533691406,True,6607658
1024,8,32,1,3.9935998916625977,True,6610323
1024,8,256,1,5.7292799949646,True,6613128
1024,8,32,1,3.9935998916625977,True,6615112
1024,4,32,1,4.058112144470215,True,6617429
512,8,16,1,7.924736022949219,True,6620039
1024,8,32,1,3.992575883865357,True,6622317
1024,8,4,1,8.690688133239746,True,6625736
1024,8,32,1,3.992575883865357,True,6628288
1024,8,256,1,5.737472057342529,True,6630904
1024,8,32,1,3.992575883865357,True,6633451
1024,16,16,1,5.6985602378845215,True,6635688
512,32,32,8,12.087295532226562,True,6638729
256,8,4,1,17.23801612854004,True,6641964
1024,1024,1,2,1774.613525390625,True,6645167
1024,32,32,8,7.33900785446167,True,6648012
512,16,32,1,7.937024116516113,True,6650385
1024,8,16,1,4.40115213394165,True,6653129
1024,4,32,1,4.058112144470215,True,6655456
1024,8,32,1,3.992575883865357,True,6657675
1024,8,1024,1,13.080575942993164,True,6660791
1024,8,8,1,5.708799839019775,True,6663058
1024,8,512,1,7.157760143280029,True,6665739
1024,8,128,1,5.105663776397705,True,6667913
1024,8,256,1,5.903359889984131,True,6670192
1024,8,1,2,15.961088180541992,True,6673132
1024,64,32,32,12.55628776550293,True,6675652
1024,128,8,1,56.992767333984375,True,6680787
1024,4,32,1,4.059135913848877,True,6682853
1024,1,8,1,4.0960001945495605,True,6684983
1024,8,4,1,8.689663887023926,True,6687068
1024,4,4,4,4.078591823577881,True,6689024
1024,8,8,2,4.412415981292725,True,6691283
1024,1,8,1,4.0960001945495605,True,6693623
512,1,64,1,10.6496000289917,True,6696037
1024,8,32,1,3.992575883865357,True,6698318
1024,4,32,1,4.059135913848877,True,6700640
1024,8,64,1,5.079040050506592,True,6702745
1024,2,32,1,4.089856147766113,True,6705152
1024,8,32,2,5.222400188446045,True,6707183
1024,1,2,1,4.573184013366699,True,6709095
1024,8,32,2,5.221375942230225,True,6711076
1024,2,16,1,4.078591823577881,True,6713004
1024,4,16,4,5.313536167144775,True,6715576
1024,128,32,1,16.39014434814453,True,6718246
1024,2,32,1,4.088831901550293,True,6720001
128,8,16,1,31.61087989807129,True,6723503
128,8,32,1,31.708160400390625,True,6727558
1024,2,32,1,4.089856147766113,True,6730107
1024,8,32,2,5.222400188446045,True,6732597
1024,4,32,1,4.058112144470215,True,6734424
1024,4,32,1,4.058112144470215,True,6736284
1024,8,16,1,4.40115213394165,True,6738467
1024,2,128,2,6.185984134674072,True,6741444
1024,1,128,1,5.359615802764893,True,6744424
1024,1,16,1,4.098048210144043,True,6746882
1024,16,32,1,4.365312099456787,True,6748605
1024,8,8,1,5.71289587020874,True,6750933
1024,8,64,1,5.080063819885254,True,6753192
32,8,32,1,126.31346893310548,True,6762166
1024,8,16,1,4.40012788772583,True,6764495
1024,8,8,1,5.708799839019775,True,6766626
1024,8,32,1,3.9935998916625977,True,6768486
1024,4,32,1,4.059135913848877,True,6770888
1024,8,32,2,5.223423957824707,True,6773589
1024,8,64,2,5.3002238273620605,True,6776163
128,8,2,2,31.507455825805664,True,6780235
1024,8,32,1,3.992575883865357,True,6782374
1024,2,32,2,5.358592033386231,True,6784616
1024,4,32,2,5.301248073577881,True,6787047
1024,32,2,4,16.00307273864746,True,6789953
1024,1,32,1,4.114431858062744,True,6791546
1024,8,32,1,3.9935998916625977,True,6794026
1024,8,64,2,5.299200057983398,True,6796838
1024,2,32,1,4.088831901550293,True,6799294
1024,8,32,2,5.222400188446045,True,6802113
1024,8,64,1,5.081088066101074,True,6805050
1024,4,1024,1,13.219840049743652,True,6807716
1024,8,32,1,3.992575883865357,True,6810329
1024,64,32,32,12.55628776550293,True,6813036
32,8,32,1,126.3144989013672,True,6821848
1024,8,8,1,5.709824085235596,True,6823959
1024,16,32,1,4.364287853240967,True,6826119
1024,8,16,1,4.403200149536133,True,6828203
256,8,32,1,15.898624420166016,True,6830925
1024,64,32,32,12.55628776550293,True,6833702
1024,8,32,1,3.992575883865357,True,6836046
1024,32,32,1,5.67193603515625,True,6838833
1024,2,16,2,4.098048210144043,True,6841020
1024,16,32,1,4.363264083862305,True,6843346
1024,1,16,1,4.098048210144043,True,6845464
1024,16,64,2,5.092351913452148,True,6847781
1024,8,16,2,4.0570878982543945,True,6850168
1024,8,32,1,3.9935998916625977,True,6852441
1024,8,32,1,3.9935998916625977,True,6854411
1024,8,32,1,3.992575883865357,True,6856241
1024,8,32,1,3.992575883865357,True,6858254
1024,8,8,1,5.710847854614258,True,6860259
1024,8,16,1,4.403200149536133,True,6862093
1024,8,8,2,4.412415981292725,True,6863811
1024,64,32,16,13.38265609741211,True,6866938
512,8,512,1,14.181376457214355,True,6870118
1024,256,32,1,30.94220733642578,True,6873968
1024,8,4,1,8.689663887023926,True,6877090
1024,4,2,1,8.69375991821289,True,6880046
1024,16,32,2,5.198847770690918,True,6882445
1024,1,128,1,5.359615802764893,True,6885229
1024,4,32,1,4.059135913848877,True,6887164
1024,128,512,1,18.81292724609375,True,6890083
1024,8,32,1,3.9935998916625977,True,6892461
1024,1024,32,1,122.15193939208984,True,6901182
1024,8,32,1,3.9935998916625977,True,6903857
512,8,32,1,7.960576057434082,True,6906667
1024,8,32,1,3.9935998916625977,True,6909039
1024,8,32,1,3.9935998916625977,True,6911294
1024,8,16,1,4.4021759033203125,True,6913779
1024,8,4,4,4.3919358253479,True,6916354
1024,2,8,2,4.09497594833374,True,6918845
1024,2,32,1,4.089856147766113,True,6921426
1024,2,8,2,4.09497594833374,True,6923823
1024,8,128,1,5.104640007019043,True,6925905
1024,8,16,1,4.40012788772583,True,6927935
1024,8,32,1,3.992575883865357,True,6929966
1024,8,32,1,3.992575883865357,True,6932528
1024,8,64,1,5.080063819885254,True,6934776
1024,4,32,1,4.058112144470215,True,6936861
1024,8,32,1,3.992575883865357,True,6939639
1024,2,32,1,4.089856147766113,True,6942162
512,8,2,1,17.321983337402344,True,6945037
1024,1024,32,1,122.54105377197266,True,6953745
512,64,32,32,25.08083152770996,True,6958294
1024,8,32,2,5.222400188446045,True,6960488
1024,1,4,1,4.077568054199219,True,6962267
1024,8,128,2,5.938176155090332,True,6964928
1024,1,4,1,4.077568054199219,True,6967224
1024,2,8,1,4.056064128875732,True,6969434
1024,1,32,1,4.113408088684082,True,6971766
256,8,32,1,15.898624420166016,True,6974905
1024,16,1024,1,12.991488456726074,True,6978341
1024,16,32,4,5.286911964416504,True,6980527
1024,8,64,1,5.080063819885254,True,6982576
1024,8,32,2,5.222400188446045,True,6984651
1024,2,2,1,5.619711875915527,True,6986984
1024,4,4,4,4.078591823577881,True,6988853
1024,8,8,8,5.318655967712402,True,6991315
1024,1,2,1,4.573184013366699,True,6993772
1024,1,512,1,7.603199958801269,True,6996300
1024,32,16,1,8.697855949401855,True,6998578
1024,8,32,2,5.223423957824707,True,7000892
64,8,32,1,63.30265426635742,True,7006248
1024,4,16,1,4.055039882659912,True,7008482
1024,8,512,1,7.14137601852417,True,7010528
1024,1,32,1,4.113408088684082,True,7012731
