tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,21829018
64,8,32,1,63.23814392089844,True,21834600
1024,8,2,1,15.99078369140625,True,21837739
64,8,32,1,63.2360954284668,True,21843480
1024,8,256,1,5.749760150909424,True,21845566
1024,8,256,1,5.906432151794434,True,21848175
1024,8,32,1,3.990528106689453,True,21849877
512,8,16,1,7.917568206787109,True,21851981
1024,8,32,1,3.990528106689453,True,21854152
1024,16,32,2,5.156864166259766,True,21856053
1024,64,32,16,13.370368003845217,True,21859129
512,8,32,1,7.964672088623047,True,21861566
1024,32,32,8,7.3164801597595215,True,21864039
1024,8,64,1,5.085184097290039,True,21865991
1024,16,32,1,4.3724799156188965,True,21867821
1024,16,64,2,5.097472190856934,True,21869771
1024,8,32,1,3.990528106689453,True,21871488
1024,8,32,1,3.990528106689453,True,21873554
1024,2,8,1,4.055039882659912,True,21876012
1024,8,32,1,3.990528106689453,True,21878030
1024,4,8,1,4.403200149536133,True,21879994
512,1024,4,1,891.3704833984375,True,21881817
512,8,1,1,31.89043235778809,True,21886155
1024,8,32,1,3.989504098892212,True,21888488
256,8,64,1,20.298751831054688,True,21891748
1024,32,128,1,5.815296173095703,True,21894180
1024,4,32,1,4.083712100982666,True,21896701
512,16,8,1,11.291647911071776,True,21899821
1024,1,64,1,5.380095958709717,True,21902460
1024,4,32,1,4.083712100982666,True,21904565
1024,8,32,1,3.990528106689453,True,21906223
512,8,32,1,7.964672088623047,True,21908431
512,8,32,1,7.965695858001709,True,21910919
512,8,32,1,7.965695858001709,True,21913100
1024,8,32,1,3.990528106689453,True,21914987
1024,4,32,1,4.083712100982666,True,21916814
512,16,8,2,8.69273567199707,True,21918953
1024,64,32,16,13.37241554260254,True,21922902
512,8,32,1,7.965695858001709,True,21925351
1024,16,32,1,4.375552177429199,True,21928223
256,8,256,1,22.87308883666992,True,21932428
1024,8,64,1,5.086207866668701,True,21935349
1024,8,32,1,3.990528106689453,True,21937691
1024,2,32,1,4.087808132171631,True,21940200
1024,4,64,1,5.237760066986084,True,21942820
1024,8,32,1,3.990528106689453,True,21944928
1024,8,32,1,3.990528106689453,True,21946450
1024,8,32,1,3.990528106689453,True,21948176
1024,8,32,1,3.990528106689453,True,21949870
1024,8,16,1,4.393983840942383,True,21952799
1024,8,32,1,3.990528106689453,True,21955305
1024,16,32,1,4.375552177429199,True,21957836
1024,8,32,1,3.989504098892212,True,21959702
1024,8,256,1,5.742591857910156,True,21962474
1024,8,128,1,5.089280128479004,True,21965041
1024,8,16,1,4.393983840942383,True,21966821
1024,16,64,1,5.084159851074219,True,21968989
32,8,32,1,126.31552124023438,True,21978191
1024,8,16,1,4.393983840942383,True,21980159
1024,64,32,1,8.668160438537598,True,21982858
1024,128,32,32,24.327167510986328,True,21986322
1024,16,32,1,4.373504161834717,True,21988887
1024,8,64,1,5.086207866668701,True,21991005
1024,8,64,1,5.084159851074219,True,21993088
1024,32,64,1,5.997568130493164,True,21995780
1024,8,32,1,3.989504098892212,True,21998222
1024,8,128,1,5.0872321128845215,True,22000711
128,64,32,16,60.65971374511719,True,22006645
512,128,2,64,18.86924743652344,True,22010494
1024,2,16,1,4.077568054199219,True,22012718
1024,8,32,1,3.990528106689453,True,22014561
1024,4,16,1,4.049920082092285,True,22017106
1024,8,32,1,3.990528106689453,True,22019517
512,8,32,1,7.965695858001709,True,22022219
1024,8,32,1,3.990528106689453,True,22024398
512,8,32,1,7.964672088623047,True,22026752
1024,8,32,1,3.990528106689453,True,22029668
64,32,32,8,93.75129699707033,True,22037812
1024,8,1024,1,13.08569622039795,True,22040596
1024,8,32,1,3.990528106689453,True,22043291
1024,8,8,1,5.700607776641846,True,22046150
1024,8,128,1,5.089280128479004,True,22048363
1024,8,32,1,3.990528106689453,True,22050534
1024,2,64,1,5.306367874145508,True,22052813
512,16,32,1,7.938047885894775,True,22055560
1024,4,32,1,4.083712100982666,True,22057294
1024,8,128,1,5.088255882263184,True,22059260
1024,8,256,1,5.740543842315674,True,22061283
128,8,32,1,31.720447540283203,True,22065314
1024,16,32,2,5.154816150665283,True,22067334
1024,8,256,1,5.744639873504639,True,22070258
1024,1,32,1,4.113408088684082,True,22071895
1024,8,32,1,3.990528106689453,True,22073947
1024,8,32,1,3.989504098892212,True,22076327
1024,4,16,1,4.049920082092285,True,22078594
1024,4,16,1,4.048895835876465,True,22080653
1024,4,4,1,5.687295913696289,True,22083780
1024,4,16,1,4.049920082092285,True,22086057
1024,8,16,1,4.3919358253479,True,22088355
1024,8,128,1,5.088255882263184,True,22091142
1024,16,32,1,4.370431900024414,True,22093726
1024,4,32,2,5.299200057983398,True,22095841
1024,16,32,2,5.156864166259766,True,22099062
1024,16,32,1,4.371456146240234,True,22101662
256,8,8,1,15.779840469360352,True,22105504
1024,16,32,1,4.369408130645752,True,22107544
1024,8,32,1,3.989504098892212,True,22109949
1024,8,32,1,3.989504098892212,True,22112082
1024,16,32,1,4.366335868835449,True,22114834
1024,32,32,1,5.664768218994141,True,22117979
1024,32,32,8,7.314432144165039,True,22120356
256,8,32,1,15.87507152557373,True,22123834
1024,8,64,1,5.085184097290039,True,22126366
1024,2,32,1,4.088831901550293,True,22128548
1024,128,32,2,16.7956485748291,True,22132004
64,8,32,1,63.2360954284668,True,22138494
1024,8,32,1,3.990528106689453,True,22141109
1024,8,32,1,3.990528106689453,True,22143544
1024,8,32,1,3.990528106689453,True,22145379
1024,16,32,2,5.157887935638428,True,22148187
1024,8,32,1,3.990528106689453,True,22150564
1024,128,32,32,24.333311080932617,True,22155009
1024,8,32,1,3.990528106689453,True,22157428
1024,8,8,1,5.6985602378845215,True,22159880
1024,8,32,1,3.990528106689453,True,22162722
1024,16,16,4,5.224448204040527,True,22165609
1024,8,16,1,4.392960071563721,True,22168714
1024,8,32,1,3.990528106689453,True,22172016
1024,2,32,1,4.088831901550293,True,22174077
1024,2,32,1,4.087808132171631,True,22176373
1024,8,32,1,3.9915521144866943,True,22179597
1024,8,32,1,3.990528106689453,True,22181998
1024,8,32,1,3.990528106689453,True,22184922
1024,1,4,1,4.064256191253662,True,22187591
1024,8,16,2,4.048895835876465,True,22190168
1024,8,8,1,5.6985602378845215,True,22192990
1024,8,32,1,3.990528106689453,True,22195264
1024,8,32,1,3.990528106689453,True,22198066
1024,32,32,8,7.314432144165039,True,22200928
1024,16,32,1,4.370431900024414,True,22203149
1024,64,32,16,13.380607604980469,True,22206935
1024,8,32,1,3.990528106689453,True,22209056
1024,8,64,1,5.086207866668701,True,22211643
1024,4,32,1,4.083712100982666,True,22214204
1024,8,32,1,3.989504098892212,True,22216432
1024,8,32,1,3.990528106689453,True,22218412
1024,8,32,1,3.990528106689453,True,22220497
1024,8,32,1,3.990528106689453,True,22223012
1024,4,64,1,5.239808082580566,True,22225581
1024,8,32,1,3.989504098892212,True,22227894
1024,32,128,1,5.814271926879883,True,22230748
1024,8,16,1,4.392960071563721,True,22232713
1024,16,8,2,5.695487976074219,True,22234951
1024,8,8,1,5.695487976074219,True,22237139
1024,8,16,1,4.393983840942383,True,22239227
1024,1,16,1,4.0960001945495605,True,22241682
1024,4,32,1,4.083712100982666,True,22244470
1024,8,32,1,3.990528106689453,True,22246881
1024,8,64,1,5.086207866668701,True,22249234
1024,8,32,1,3.990528106689453,True,22251884
1024,16,32,1,4.370431900024414,True,22254112
1024,8,32,1,3.990528106689453,True,22256572
1024,4,16,1,4.049920082092285,True,22259151
1024,16,16,1,5.696512222290039,True,22261673
1024,16,16,4,5.2254719734191895,True,22264115
1024,16,16,2,4.3919358253479,True,22266772
1024,8,32,2,5.287936210632324,True,22269845
1024,8,32,1,3.990528106689453,True,22273260
1024,4,32,1,4.083712100982666,True,22275345
512,8,256,1,11.484160423278809,True,22278163
1024,2,32,1,4.087808132171631,True,22280262
1024,16,8,1,8.691712379455566,True,22283228
1024,2,8,1,4.058112144470215,True,22285308
512,8,2,1,17.319936752319336,True,22288839
512,1,1,1,9.067520141601562,True,22291332
128,128,32,32,98.77708435058594,True,22300327
1024,8,1024,1,13.088768005371094,True,22302945
1024,8,32,1,3.990528106689453,True,22305343
1024,16,64,1,5.086207866668701,True,22307483
1024,8,32,1,3.990528106689453,True,22309911
1024,8,128,1,5.088255882263184,True,22312408
1024,4,16,1,4.049920082092285,True,22314871
1024,8,16,1,4.393983840942383,True,22317785
1024,8,32,1,3.990528106689453,True,22320387
1024,2,128,1,5.296127796173096,True,22323298
1024,8,32,1,3.990528106689453,True,22325345
1024,8,32,1,3.990528106689453,True,22327507
1024,8,64,1,5.085184097290039,True,22329323
1024,8,32,1,3.990528106689453,True,22331691
1024,8,128,1,5.088255882263184,True,22335007
1024,128,64,1,16.891904830932617,True,22338475
1024,4,32,2,5.301248073577881,True,22341340
1024,8,4,1,8.688639640808105,True,22343898
1024,8,16,1,4.392960071563721,True,22346039
1024,8,32,1,3.989504098892212,True,22348517
1024,8,8,1,5.6985602378845215,True,22351365
512,8,16,1,7.917568206787109,True,22353610
1024,8,32,1,3.989504098892212,True,22356101
1024,8,64,1,5.084159851074219,True,22358820
1024,64,32,1,8.669183731079102,True,22361970
1024,8,32,1,3.990528106689453,True,22363980
64,8,32,1,63.23712158203125,True,22370793
1024,8,16,1,4.392960071563721,True,22373156
512,8,4,1,11.32851219177246,True,22376401
1024,16,32,1,4.371456146240234,True,22378497
512,8,32,1,7.965695858001709,True,22381495
1024,16,32,2,5.156864166259766,True,22383767
256,8,32,1,15.87609577178955,True,22386923
1024,64,32,1,8.670207977294922,True,22389558
32,8,32,1,126.31552124023438,True,22398924
1024,32,32,8,7.311359882354736,True,22401440
512,8,1,1,31.89452743530273,True,22405897
128,8,64,1,40.45107269287109,True,22411014
1024,1,32,1,4.113408088684082,True,22413255
1024,8,64,1,5.086207866668701,True,22415799
1024,2,64,1,5.307392120361328,True,22418286
1024,8,16,1,4.393983840942383,True,22420851
1024,8,16,1,4.392960071563721,True,22422776
1024,8,32,1,3.990528106689453,True,22424947
1024,8,32,1,3.990528106689453,True,22427191
1024,2,8,1,4.0570878982543945,True,22429327
1024,2,32,1,4.088831901550293,True,22431767
1024,8,64,1,5.083136081695557,True,22434090
1024,256,32,1,30.205951690673828,True,22438013
1024,8,128,1,5.089280128479004,True,22441255
1024,128,32,32,24.33843231201172,True,22445351
1024,32,32,8,7.317503929138184,True,22447745
1024,8,32,1,3.990528106689453,True,22449947
128,32,32,8,47.080448150634766,True,22454538
1024,4,1024,1,13.212672233581545,True,22457586
1024,16,256,2,7.170048236846924,True,22459984
1024,64,512,1,12.903424263000488,True,22462823
1024,1,32,1,4.113408088684082,True,22464965
1024,8,256,1,5.902336120605469,True,22467756
1024,8,64,1,5.085184097290039,True,22470449
1024,8,32,1,3.990528106689453,True,22473019
128,64,32,1,31.63340759277344,True,22477986
1024,4,16,1,4.049920082092285,True,22480633
1024,1,32,1,4.113408088684082,True,22483128
1024,4,16,1,4.049920082092285,True,22485407
1024,4,16,1,4.049920082092285,True,22488162
1024,32,16,1,8.69375991821289,True,22491749
1024,4,16,1,4.049920082092285,True,22493826
1024,16,32,2,5.156864166259766,True,22496252
1024,4,16,1,4.049920082092285,True,22498708
1024,1,32,1,4.113408088684082,True,22500720
1024,8,16,1,4.396031856536865,True,22502484
1024,4,32,1,4.082687854766846,True,22504796
1024,2,32,1,4.088831901550293,True,22506837
1024,8,4,1,8.689663887023926,True,22509761
1024,16,32,1,4.375552177429199,True,22511889
1024,8,32,1,3.990528106689453,True,22513435
1024,8,8,1,5.700607776641846,True,22516212
1024,32,32,8,7.3164801597595215,True,22518842
256,32,32,8,23.52332878112793,True,22522710
1024,8,256,1,5.740543842315674,True,22525213
512,128,2,64,18.85696029663086,True,22528027
1024,64,32,1,8.671232223510742,True,22531055
1024,8,512,1,7.229440212249756,True,22533872
1024,8,32,1,3.990528106689453,True,22536175
1024,4,64,1,5.237760066986084,True,22538557
32,8,32,1,126.3144989013672,True,22548296
128,8,32,1,31.721471786499023,True,22552162
128,8,32,1,31.721471786499023,True,22556229
1024,16,32,2,5.154816150665283,True,22558971
1024,16,32,1,4.3724799156188965,True,22562061
1024,8,8,1,5.6985602378845215,True,22564990
1024,1,32,1,4.114431858062744,True,22567337
1024,8,32,1,3.9915521144866943,True,22569965
1024,8,32,1,3.9915521144866943,True,22572284
1024,8,32,1,3.990528106689453,True,22574289
512,8,32,1,7.964672088623047,True,22576677
512,8,32,1,7.964672088623047,True,22579225
1024,4,32,1,4.083712100982666,True,22581755
256,8,64,1,20.29363250732422,True,22585030
128,8,32,1,31.722496032714844,True,22588944
32,8,32,1,126.31756591796876,True,22599220
1024,8,32,1,3.990528106689453,True,22601720
1024,32,32,8,7.3164801597595215,True,22604719
1024,512,32,1,59.88351821899414,True,22610672
1024,1024,32,1,119.45779418945312,True,22619736
1024,8,32,1,3.990528106689453,True,22622874
512,8,32,1,7.965695858001709,True,22625906
512,2,4,1,7.919616222381592,True,22628864
1024,8,32,1,3.990528106689453,True,22631435
1024,8,32,1,3.989504098892212,True,22633988
1024,8,32,1,3.990528106689453,True,22636703
1024,4,16,1,4.049920082092285,True,22639395
1024,16,16,4,5.224448204040527,True,22642202
1024,1024,64,1,198.40512084960935,True,22655810
32,8,32,1,126.3144989013672,True,22665480
1024,32,32,8,7.322624206542969,True,22668382
64,8,32,1,63.239166259765625,True,22674799
1024,8,32,1,3.9915521144866943,True,22677322
512,8,4,1,11.331583976745604,True,22680032
256,2,32,1,16.242687225341797,True,22683200
64,256,32,1,64.48844909667969,True,22689678
1024,8,16,1,4.3919358253479,True,22692013
128,16,32,2,40.50636672973633,True,22696841
1024,8,32,1,3.990528106689453,True,22698748
1024,16,32,8,6.083583831787109,True,22700885
1024,8,32,1,3.990528106689453,True,22702978
1024,32,128,1,5.813248157501221,True,22704967
1024,4,16,1,4.048895835876465,True,22707174
1024,8,32,1,3.989504098892212,True,22709715
1024,4,32,1,4.083712100982666,True,22712360
1024,8,32,1,3.989504098892212,True,22714810
1024,2,32,1,4.088831901550293,True,22716966
1024,4,64,1,5.238783836364746,True,22719117
1024,8,32,1,3.990528106689453,True,22721630
512,8,64,1,10.134528160095217,True,22724453
1024,8,32,1,3.990528106689453,True,22726485
1024,8,32,1,3.990528106689453,True,22728934
1024,8,64,1,5.085184097290039,True,22730869
1024,8,32,1,3.989504098892212,True,22732786
1024,8,32,1,3.990528106689453,True,22735411
1024,8,64,1,5.086207866668701,True,22737712
1024,64,32,1,8.670207977294922,True,22740260
1024,2,16,1,4.077568054199219,True,22742442
1024,8,32,1,3.989504098892212,True,22743996
1024,8,64,1,5.085184097290039,True,22746351
1024,16,8,1,8.690688133239746,True,22748989
1024,8,32,1,3.990528106689453,True,22751233
1024,8,32,1,3.990528106689453,True,22753540
1024,2,32,1,4.088831901550293,True,22756704
1024,8,32,1,3.989504098892212,True,22759193
1024,8,32,1,3.989504098892212,True,22761291
1024,8,32,1,3.990528106689453,True,22763565
1024,16,32,1,4.374527931213379,True,22766007
512,8,32,1,7.964672088623047,True,22768770
1024,16,32,1,4.3673601150512695,True,22771139
1024,8,32,1,3.990528106689453,True,22773745
512,8,4,1,11.32748794555664,True,22776112
1024,8,32,2,5.286911964416504,True,22778237
1024,4,32,1,4.082687854766846,True,22780394
1024,16,32,1,4.3724799156188965,True,22782686
1024,16,32,1,4.373504161834717,True,22785216
256,8,32,1,15.87609577178955,True,22788150
1024,32,32,4,5.77126407623291,True,22790344
32,8,32,1,126.31552124023438,True,22799143
1024,512,32,1,60.07295989990234,True,22804952
1024,8,32,1,3.989504098892212,True,22806642
1024,16,32,1,4.373504161834717,True,22808855
1024,16,16,2,4.392960071563721,True,22811176
1024,32,32,1,5.665791988372803,True,22814053
1024,4,16,1,4.048895835876465,True,22815913
1024,4,8,1,4.403200149536133,True,22818288
1024,4,16,1,4.049920082092285,True,22820274
1024,8,8,4,4.058112144470215,True,22822526
1024,32,32,1,5.664768218994141,True,22824582
1024,8,16,1,4.393983840942383,True,22826702
1024,8,32,1,3.990528106689453,True,22828410
1024,4,128,1,5.140480041503906,True,22830318
1024,2,32,1,4.088831901550293,True,22832345
64,64,32,2,80.14950561523438,True,22839270
128,8,32,1,31.721471786499023,True,22843671
1024,1024,32,1,119.64313507080078,True,22852056
1024,8,16,1,4.395008087158203,True,22854757
1024,8,16,1,4.393983840942383,True,22857017
1024,8,16,1,4.392960071563721,True,22858867
1024,8,16,1,4.3919358253479,True,22861553
1024,8,32,1,3.990528106689453,True,22863605
1024,8,32,1,3.990528106689453,True,22865981
1024,16,32,1,4.373504161834717,True,22868474
1024,8,64,1,5.085184097290039,True,22870699
1024,8,64,1,5.086207866668701,True,22873315
1024,64,32,1,8.669183731079102,True,22875453
1024,16,32,1,4.373504161834717,True,22878061
512,16,16,2,7.9185919761657715,True,22880382
1024,8,32,1,3.990528106689453,True,22882906
1024,8,32,1,3.989504098892212,True,22884931
1024,16,32,1,4.371456146240234,True,22886866
1024,8,64,1,5.085184097290039,True,22888499
1024,4,32,1,4.083712100982666,True,22890209
1024,8,32,1,3.990528106689453,True,22891959
512,4,16,1,8.118271827697754,True,22894647
1024,64,32,1,8.672256469726562,True,22897704
1024,1024,32,32,120.61286163330078,True,22906784
1024,64,32,4,9.39622402191162,True,22909188
1024,16,32,2,5.157887935638428,True,22911441
1024,128,32,32,24.361984252929688,True,22914750
64,8,32,1,63.2360954284668,True,22920977
512,1,32,1,8.20633602142334,True,22923558
256,8,256,1,22.66316795349121,True,22927927
256,8,32,1,15.87609577178955,True,22931272
1024,8,32,1,3.990528106689453,True,22933231
1024,8,32,1,3.990528106689453,True,22935530
1024,16,64,1,5.084159851074219,True,22937714
1024,8,32,1,3.990528106689453,True,22939396
128,8,32,1,31.721471786499023,True,22943510
512,128,1,1,446.7026062011719,True,22945086
1024,1,32,1,4.114431858062744,True,22947380
1024,8,32,1,3.990528106689453,True,22949331
1024,8,32,1,3.990528106689453,True,22951505
1024,8,32,1,3.989504098892212,True,22954232
1024,8,64,1,5.085184097290039,True,22956758
1024,64,64,1,9.271295547485352,True,22959583
1024,2,32,1,4.088831901550293,True,22961637
1024,8,4,1,8.688639640808105,True,22964816
1024,8,32,1,3.989504098892212,True,22966523
1024,4,32,1,4.083712100982666,True,22968444
1024,64,32,16,13.370368003845217,True,22970602
1024,8,256,1,5.736447811126709,True,22972846
256,8,32,1,15.87609577178955,True,22975621
1024,8,64,1,5.086207866668701,True,22977597
1024,2,32,1,4.087808132171631,True,22980429
1024,8,32,1,3.990528106689453,True,22982760
1024,8,32,1,3.990528106689453,True,22985064
1024,8,32,1,3.989504098892212,True,22987532
1024,2,8,1,4.055039882659912,True,22989942
512,4,16,1,8.119296073913574,True,22992520
1024,8,64,1,5.085184097290039,True,22994771
1024,8,32,1,3.990528106689453,True,22996717
1024,8,64,1,5.085184097290039,True,22998739
1024,8,16,1,4.392960071563721,True,23000856
1024,8,64,1,5.083136081695557,True,23002586
1024,8,32,1,3.989504098892212,True,23004928
256,8,32,1,15.87609577178955,True,23007884
1024,8,32,1,3.990528106689453,True,23009882
1024,32,64,8,7.739391803741455,True,23012389
1024,8,64,1,5.085184097290039,True,23014356
1024,4,32,1,4.083712100982666,True,23016253
1024,2,8,1,4.0570878982543945,True,23018264
1024,8,32,1,3.989504098892212,True,23020484
1024,4,16,1,4.049920082092285,True,23023012
1024,8,16,1,4.392960071563721,True,23025068
1024,4,32,1,4.083712100982666,True,23027310
1024,4,16,1,4.049920082092285,True,23030194
1024,4,32,1,4.083712100982666,True,23032349
1024,8,128,1,5.088255882263184,True,23034881
512,8,32,1,7.965695858001709,True,23037700
1024,8,32,1,3.989504098892212,True,23040155
1024,16,32,1,4.377600193023682,True,23042667
1024,8,64,1,5.084159851074219,True,23044502
1024,8,32,1,3.990528106689453,True,23046551
512,8,32,1,7.965695858001709,True,23049448
1024,32,32,1,5.666816234588623,True,23051641
1024,8,8,1,5.700607776641846,True,23053765
1024,64,32,16,13.378560066223145,True,23056459
256,32,32,8,23.52639961242676,True,23060366
1024,1,32,1,4.114431858062744,True,23063137
1024,32,32,1,5.66374397277832,True,23065658
1024,8,32,1,3.990528106689453,True,23067640
1024,8,32,1,3.990528106689453,True,23069907
1024,4,32,1,4.083712100982666,True,23071773
1024,8,32,1,3.990528106689453,True,23073548
1024,1,32,1,4.114431858062744,True,23075226
8,8,1,1,466.32037353515625,True,23076714
1024,128,32,1,16.16486358642578,True,23079701
1024,4,16,1,4.049920082092285,True,23082032
1024,2,8,1,4.0570878982543945,True,23084340
1024,8,32,2,5.286911964416504,True,23086192
1024,4,32,1,4.083712100982666,True,23088484
1024,16,16,1,5.696512222290039,True,23090951
1024,16,32,2,5.154816150665283,True,23093282
1024,4,16,1,4.050943851470947,True,23095848
512,8,32,1,7.964672088623047,True,23098565
1024,8,256,1,5.755904197692871,True,23100864
1024,8,512,1,7.159808158874512,True,23102944
256,8,32,1,15.877120018005373,True,23106667
1024,8,32,1,3.990528106689453,True,23108729
1024,8,32,1,3.990528106689453,True,23111095
1024,8,64,1,5.086207866668701,True,23113302
1024,8,32,1,3.990528106689453,True,23115008
1024,8,32,1,3.990528106689453,True,23117074
1024,1024,32,1,118.91097259521484,True,23126320
1024,8,128,1,5.089280128479004,True,23128920
1024,2,32,1,4.087808132171631,True,23130992
1024,4,32,1,4.083712100982666,True,23132630
1024,64,32,1,8.670207977294922,True,23135563
1024,4,64,1,5.239808082580566,True,23138296
1024,8,32,1,3.990528106689453,True,23140364
1024,8,32,1,3.990528106689453,True,23142939
1024,8,16,1,4.393983840942383,True,23144820
1024,16,32,1,4.374527931213379,True,23147333
512,2,8,1,7.962624073028564,True,23149953
1024,4,16,1,4.048895835876465,True,23152661
1024,8,16,1,4.393983840942383,True,23155520
1024,8,8,1,5.700607776641846,True,23157700
1024,4,16,1,4.048895835876465,True,23159561
1024,16,8,1,8.69273567199707,True,23162729
1024,8,32,1,3.990528106689453,True,23165321
1024,8,32,1,3.990528106689453,True,23167771
1024,8,32,1,3.990528106689453,True,23170968
512,8,32,1,7.965695858001709,True,23173898
1024,8,32,1,3.990528106689453,True,23176442
512,16,16,2,7.917568206787109,True,23179408
1024,8,32,1,3.989504098892212,True,23181558
512,8,16,1,7.917568206787109,True,23183947
512,8,4,1,11.32646369934082,True,23186851
1024,32,32,4,5.767168045043945,True,23189527
1024,8,32,1,3.990528106689453,True,23191566
1024,16,32,2,5.156864166259766,True,23193448
512,8,32,1,7.964672088623047,True,23196067
1024,64,32,16,13.370368003845217,True,23199417
1024,8,16,1,4.395008087158203,True,23202001
1024,1024,256,1,192.85299682617188,True,23214643
16,128,1,32,252.368896484375,True,23230642
1024,8,32,1,3.990528106689453,True,23233160
1024,8,32,1,3.990528106689453,True,23235256
256,16,8,2,15.781888008117676,True,23238529
1024,32,32,8,7.322624206542969,True,23241118
512,512,1,256,63.61702346801758,True,23247101
1024,1,32,1,4.113408088684082,True,23249057
512,8,16,1,7.9185919761657715,True,23251885
1024,8,16,1,4.392960071563721,True,23254150
1024,2,32,1,4.087808132171631,True,23256413
1024,4,32,1,4.083712100982666,True,23259060
1024,4,32,1,4.083712100982666,True,23261314
1024,16,32,1,4.377600193023682,True,23263938
1024,8,32,1,3.990528106689453,True,23266646
1024,4,32,1,4.083712100982666,True,23269150
1024,8,32,1,3.990528106689453,True,23271305
1024,8,32,1,3.990528106689453,True,23273912
1024,4,32,1,4.083712100982666,True,23276297
1024,4,8,1,4.406271934509277,True,23278535
1024,8,32,1,3.990528106689453,True,23280988
1024,8,32,1,3.989504098892212,True,23282481
1024,2,64,1,5.307392120361328,True,23284304
4,8,2,1,875.8988647460938,True,23286438
1024,1,32,1,4.114431858062744,True,23289026
1024,1024,32,1,119.74553680419922,True,23297332
1024,1024,32,1,118.98368072509766,True,23306298
1024,64,32,16,13.381631851196287,True,23309224
1024,64,32,16,13.38265609741211,True,23312034
1024,8,32,1,3.990528106689453,True,23314447
1024,64,32,2,9.300992012023926,True,23317067
1024,8,32,1,3.990528106689453,True,23318982
1024,8,32,1,3.990528106689453,True,23320730
1024,16,32,1,4.375552177429199,True,23323183
1024,4,16,1,4.049920082092285,True,23325901
1024,8,32,1,3.990528106689453,True,23328802
1024,4,32,1,4.083712100982666,True,23330700
1024,4,16,1,4.048895835876465,True,23333513
512,4,16,1,8.117247581481934,True,23336556
1024,16,64,1,5.0872321128845215,True,23338923
1024,8,16,2,4.049920082092285,True,23341353
1024,4,32,1,4.082687854766846,True,23343650
1024,32,32,1,5.67091178894043,True,23346389
1024,8,32,1,3.990528106689453,True,23349053
1024,8,64,1,5.085184097290039,True,23351539
1024,4,16,1,4.048895835876465,True,23354043
1024,8,32,1,3.990528106689453,True,23356638
1024,8,16,1,4.393983840942383,True,23359298
1024,4,32,1,4.083712100982666,True,23361795
1024,2,8,1,4.056064128875732,True,23363628
1024,16,16,2,4.392960071563721,True,23365883
1024,4,8,1,4.405248165130615,True,23368596
1024,8,32,1,3.990528106689453,True,23370675
1024,4,32,1,4.083712100982666,True,23373284
1024,8,32,1,3.990528106689453,True,23375653
1024,8,64,1,5.086207866668701,True,23378400
1024,1,64,1,5.379072189331055,True,23380571
1024,16,64,1,5.088255882263184,True,23382978
1024,8,8,1,5.710847854614258,True,23385338
128,8,2,1,34.339839935302734,True,23389429
1024,8,32,1,3.990528106689453,True,23391643
1024,16,32,1,4.379648208618164,True,23393792
1024,4,32,1,4.083712100982666,True,23396080
512,8,32,1,7.965695858001709,True,23398963
1024,8,512,1,7.151616096496582,True,23401527
1024,16,32,1,4.376575946807861,True,23404520
1024,4,32,1,4.082687854766846,True,23406602
1024,8,32,1,3.990528106689453,True,23408844
1024,8,64,1,5.085184097290039,True,23411661
512,64,32,1,11.32748794555664,True,23414552
1024,8,64,1,5.086207866668701,True,23416924
1024,8,32,1,3.990528106689453,True,23418848
1024,8,32,1,3.990528106689453,True,23420954
1024,16,32,2,5.156864166259766,True,23423772
1024,8,8,1,5.705728054046631,True,23426015
1024,64,512,1,12.890111923217772,True,23428889
1024,64,32,1,8.672256469726562,True,23431610
1024,4,16,1,4.049920082092285,True,23434339
1024,8,32,1,3.990528106689453,True,23436944
1024,8,8,1,5.711872100830078,True,23439475
1024,2,32,1,4.087808132171631,True,23441946
1024,4,16,1,4.048895835876465,True,23444814
1024,4,128,1,5.140480041503906,True,23447389
1024,32,32,1,5.667840003967285,True,23450211
512,4,32,1,8.104960441589355,True,23453755
1024,32,32,8,7.325695991516113,True,23456639
256,8,32,1,15.87507152557373,True,23459911
1024,8,256,1,5.893119812011719,True,23462612
32,16,32,2,160.99224853515625,True,23473549
1024,512,32,1,59.89068984985352,True,23479162
1024,8,32,1,3.990528106689453,True,23481166
1024,4,32,2,5.3002238273620605,True,23483285
1024,128,32,32,24.333311080932617,True,23486713
1024,512,32,1,60.193790435791016,True,23492116
1024,128,32,32,24.34867286682129,True,23495996
1024,8,64,1,5.086207866668701,True,23498599
1024,64,32,16,13.379584312438965,True,23501994
512,8,16,1,7.917568206787109,True,23504426
1024,8,32,1,3.990528106689453,True,23506989
1024,4,32,1,4.083712100982666,True,23508883
1024,16,32,1,4.373504161834717,True,23511098
1024,16,32,1,4.371456146240234,True,23513515
1024,4,16,1,4.049920082092285,True,23515970
1024,4,16,1,4.048895835876465,True,23518407
1024,8,16,1,4.393983840942383,True,23521095
512,16,32,1,7.937024116516113,True,23524525
1024,512,32,1,59.67462539672852,True,23530878
1024,8,1024,1,13.079551696777344,True,23533927
1024,256,32,1,30.19161605834961,True,23538778
1024,8,256,1,5.902336120605469,True,23540913
1024,8,16,1,4.393983840942383,True,23543109
1024,128,32,32,24.352767944335938,True,23546450
1024,8,32,1,3.990528106689453,True,23548501
