tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,22119198
1024,8,32,1,3.9915521144866943,True,22120752
1024,4,16,1,4.056064128875732,True,22122364
1024,8,32,1,3.990528106689453,True,22124058
1024,8,32,1,3.9915521144866943,True,22125683
1024,8,32,1,3.990528106689453,True,22127412
1024,4,32,1,4.058112144470215,True,22129032
1024,8,32,1,3.990528106689453,True,22130590
1024,64,32,1,8.70297622680664,True,22132341
1024,8,32,1,3.9915521144866943,True,22134195
1024,4,32,1,4.058112144470215,True,22135804
1024,16,32,2,5.199872016906738,True,22137415
1024,8,32,1,3.9915521144866943,True,22138958
1024,16,4,1,16.065536499023438,True,22141467
1024,64,64,2,9.29689598083496,True,22143449
32,8,32,1,126.26534271240234,True,22151866
1024,16,64,1,5.079040050506592,True,22153518
1024,8,32,1,3.990528106689453,True,22155044
1024,8,32,1,3.9915521144866943,True,22156707
1024,64,32,32,12.57369613647461,True,22158955
256,256,32,1,35.02489471435547,True,22162390
1024,8,1024,1,13.04576015472412,True,22164573
1024,128,1,2,223.4439697265625,True,22177988
1024,8,32,1,3.9915521144866943,True,22179867
1024,8,32,1,3.990528106689453,True,22181486
1024,8,32,1,3.9915521144866943,True,22183184
1024,4,32,1,4.058112144470215,True,22184764
1024,16,32,1,4.384768009185791,True,22186362
32,8,32,1,126.26636505126952,True,22194425
1024,512,32,1,60.65663909912109,True,22199219
1024,2,32,1,4.0867838859558105,True,22200797
1024,8,32,1,3.9915521144866943,True,22202408
1024,8,32,1,3.990528106689453,True,22204021
1024,8,64,1,5.074944019317627,True,22205669
512,8,32,1,7.957503795623779,True,22207431
1024,16,16,2,4.411392211914063,True,22209070
1024,8,32,1,3.9915521144866943,True,22210829
1024,8,32,1,3.990528106689453,True,22212471
1024,16,16,1,5.72108793258667,True,22214231
512,8,32,1,7.957503795623779,True,22216002
1024,8,8,2,4.429823875427246,True,22217690
1024,8,32,1,3.990528106689453,True,22219221
1024,8,32,1,3.990528106689453,True,22220784
1024,8,32,1,3.990528106689453,True,22222621
1024,8,64,1,5.074944019317627,True,22224316
1024,16,32,1,4.384768009185791,True,22225957
1024,4,32,2,5.304319858551025,True,22227830
1024,512,1,512,61.065216064453125,True,22232501
1024,8,32,1,3.990528106689453,True,22234222
1024,16,4,2,8.704000473022461,True,22236136
1024,1024,32,1,121.10438537597656,True,22244061
1024,8,16,1,4.417535781860352,True,22245751
1024,8,32,1,3.996671915054321,True,22247363
1024,8,16,1,4.40831995010376,True,22248953
1024,8,16,1,4.40831995010376,True,22250508
1024,32,64,2,5.808127880096436,True,22252162
1024,1,32,1,4.110335826873779,True,22254046
512,8,32,1,7.956480026245117,True,22255800
1024,8,32,1,3.9915521144866943,True,22257365
1024,8,32,1,3.9915521144866943,True,22258901
1024,8,32,1,3.990528106689453,True,22260609
1024,8,128,1,5.098495960235596,True,22262270
1024,8,32,1,3.990528106689453,True,22264192
1024,16,32,2,5.196800231933594,True,22265911
1024,4,32,1,4.0570878982543945,True,22267741
1024,8,32,1,3.990528106689453,True,22269431
1024,16,64,1,5.079040050506592,True,22271089
128,64,32,32,99.69152069091795,True,22278030
1024,16,4,2,8.707072257995605,True,22280002
1024,8,8,1,5.697535991668701,True,22281855
1024,64,32,1,8.704000473022461,True,22283612
1024,8,32,1,3.9915521144866943,True,22285215
1024,8,32,1,3.9915521144866943,True,22287223
1024,8,32,1,3.990528106689453,True,22288721
1024,8,32,1,3.9915521144866943,True,22290380
1024,8,32,1,3.990528106689453,True,22292032
1024,8,32,1,3.990528106689453,True,22293658
1024,8,16,1,4.40934419631958,True,22295211
1024,8,8,1,5.700607776641846,True,22297047
1024,8,32,1,3.9915521144866943,True,22298700
1024,8,32,1,3.990528106689453,True,22300391
1024,8,64,1,5.074944019317627,True,22302036
1024,8,32,1,3.990528106689453,True,22303630
1024,8,32,1,3.9915521144866943,True,22305338
1024,8,32,1,3.9915521144866943,True,22306834
1024,4,32,1,4.058112144470215,True,22308712
1024,8,32,1,3.9915521144866943,True,22310425
1024,8,32,1,3.9915521144866943,True,22312032
1024,8,32,1,3.9915521144866943,True,22313622
1024,8,32,1,3.990528106689453,True,22315189
1024,8,32,1,3.9915521144866943,True,22316804
32,8,32,1,126.26534271240234,True,22324891
1024,8,32,1,3.9915521144866943,True,22326494
512,256,32,1,32.861183166503906,True,22329822
64,8,32,1,63.25350570678711,True,22334589
1024,8,32,1,3.9915521144866943,True,22336219
1024,8,32,1,3.990528106689453,True,22337912
1024,8,32,1,3.9915521144866943,True,22339529
1024,8,32,1,3.9915521144866943,True,22341172
64,8,32,1,63.25350570678711,True,22346138
1024,32,32,32,12.634112358093262,True,22348405
512,256,32,1,32.83763122558594,True,22351487
1024,8,32,1,3.9915521144866943,True,22353106
32,8,32,1,126.26534271240234,True,22361165
1024,512,32,32,60.76723098754883,True,22365963
1024,1024,32,1,120.97126770019533,True,22373874
1024,64,2,16,8.7193603515625,True,22375964
1024,8,32,1,3.990528106689453,True,22377761
1024,8,32,1,3.9915521144866943,True,22379357
1024,16,8,4,4.430848121643066,True,22380914
1024,8,32,1,3.990528106689453,True,22382776
1024,4,32,2,5.303296089172363,True,22384430
1024,8,16,1,4.40831995010376,True,22386106
1024,16,8,4,4.432896137237549,True,22387798
1024,8,32,1,3.990528106689453,True,22389439
256,16,1,2,34.59584045410156,True,22392688
1024,8,128,1,5.099520206451416,True,22394444
1024,8,32,1,3.9915521144866943,True,22396126
1024,256,32,1,30.702592849731445,True,22399336
256,1024,32,32,145.72032165527344,True,22408579
512,16,32,1,7.95136022567749,True,22410563
1024,16,32,2,5.212160110473633,True,22412339
1024,16,4,2,8.707072257995605,True,22414401
1024,16,32,4,5.294079780578613,True,22416132
1024,128,32,1,16.337919235229492,True,22418579
1024,8,16,1,4.410367965698242,True,22420555
1024,64,32,16,13.399040222167969,True,22422575
128,8,32,1,31.67027282714844,True,22425798
1024,8,512,1,7.213056087493896,True,22427835
1024,16,2,2,16.04300880432129,True,22430111
64,16,32,1,63.17670440673828,True,22434917
1024,4,32,1,4.058112144470215,True,22436619
1024,16,16,2,4.410367965698242,True,22438335
1024,8,32,1,3.9915521144866943,True,22439998
1024,8,32,1,3.990528106689453,True,22441608
1024,8,32,1,3.9915521144866943,True,22443410
32,16,32,4,161.7664031982422,True,22453399
64,128,32,1,63.82182312011719,True,22458373
1024,16,32,2,5.198847770690918,True,22460115
1024,8,32,1,3.9915521144866943,True,22461732
1024,8,32,1,3.9915521144866943,True,22463307
128,8,128,1,40.36812973022461,True,22466891
128,8,32,1,31.67027282714844,True,22469945
1024,4,32,1,4.058112144470215,True,22471601
256,8,32,1,15.880191802978516,True,22474019
1024,16,32,1,4.390912055969238,True,22475645
1024,32,32,8,7.317503929138184,True,22477345
1024,8,32,1,3.9915521144866943,True,22478981
1024,8,32,1,3.9915521144866943,True,22480660
1024,8,32,1,3.990528106689453,True,22482293
1024,16,32,1,4.387839794158936,True,22483899
1024,1024,32,1,121.10643005371094,True,22491792
1024,1024,32,1,121.15251159667967,True,22499661
1024,8,32,1,3.998719930648804,True,22501186
1024,32,32,1,5.679103851318359,True,22503012
512,8,32,1,7.957503795623779,True,22504944
1024,8,32,1,3.9915521144866943,True,22506645
1024,8,16,1,4.40934419631958,True,22508207
1024,8,32,1,3.9915521144866943,True,22509756
1024,8,32,1,3.990528106689453,True,22511421
1024,8,16,1,4.411392211914063,True,22513208
1024,4,32,1,4.058112144470215,True,22514762
1024,32,32,2,5.9310078620910645,True,22516611
1024,8,32,1,3.9915521144866943,True,22518243
128,8,32,1,31.6682243347168,True,22521267
1024,64,32,32,12.572671890258787,True,22523417
1024,8,32,1,3.9915521144866943,True,22524976
1024,8,32,1,3.9915521144866943,True,22526666
1024,8,32,1,3.9915521144866943,True,22528415
1024,8,32,1,3.9915521144866943,True,22529922
1024,16,32,1,4.389887809753418,True,22531751
1024,8,32,1,3.990528106689453,True,22533426
1024,8,32,1,3.9915521144866943,True,22535283
1024,8,32,1,3.9915521144866943,True,22536873
1024,8,32,1,3.992575883865357,True,22538418
1024,8,32,1,3.9915521144866943,True,22540157
1024,8,32,1,3.9915521144866943,True,22541685
1024,16,32,2,5.199872016906738,True,22543452
1024,16,32,1,4.386816024780273,True,22545164
1024,16,32,4,5.293056011199951,True,22546987
1024,16,32,1,4.390912055969238,True,22548531
1024,8,32,1,3.9915521144866943,True,22550281
1024,8,64,1,5.074944019317627,True,22552049
1024,8,32,1,3.9915521144866943,True,22553777
1024,16,32,1,4.389887809753418,True,22555470
512,8,32,1,7.957503795623779,True,22557333
1024,32,32,1,5.68012809753418,True,22558902
1024,4,32,1,4.058112144470215,True,22560604
1024,64,32,16,13.402112007141112,True,22562743
1024,8,32,1,3.9915521144866943,True,22564417
1024,8,1024,1,13.06009578704834,True,22566739
1024,8,32,1,3.9915521144866943,True,22568451
1024,8,32,1,3.9915521144866943,True,22570158
1024,8,32,1,3.9915521144866943,True,22571702
1024,8,32,1,3.9915521144866943,True,22573516
1024,16,32,1,4.389887809753418,True,22575074
1024,16,32,2,5.198847770690918,True,22576803
1024,2,32,1,4.0867838859558105,True,22578471
1024,16,32,2,5.197824001312256,True,22580141
1024,8,32,1,3.990528106689453,True,22581700
512,8,16,1,7.921664237976074,True,22583555
1024,8,128,1,5.098495960235596,True,22585162
1024,8,32,1,3.9915521144866943,True,22586810
1024,8,32,1,3.9915521144866943,True,22588683
1024,8,32,1,3.9915521144866943,True,22590379
1024,8,32,1,3.9915521144866943,True,22591915
1024,8,32,1,3.9915521144866943,True,22593530
1024,64,32,32,12.58086395263672,True,22595512
64,8,32,1,63.252479553222656,True,22600227
1024,4,32,1,4.058112144470215,True,22602051
1024,32,32,2,5.928959846496582,True,22603896
1024,256,32,2,30.95756721496582,True,22607058
512,8,32,1,7.956480026245117,True,22608862
1024,8,512,1,7.1444478034973145,True,22610923
1024,16,32,2,5.198847770690918,True,22612609
1024,8,512,1,7.150591850280762,True,22614411
1024,64,32,16,13.404159545898438,True,22616511
1024,8,4,1,8.70195198059082,True,22618373
1024,512,32,1,61.00582504272461,True,22623035
1024,8,32,1,3.9915521144866943,True,22624592
1024,4,32,1,4.058112144470215,True,22626316
1024,8,32,1,3.9915521144866943,True,22628101
1024,4,8,1,4.428800106048584,True,22629758
1024,256,512,1,32.50688171386719,True,22633104
256,8,32,1,15.879167556762695,True,22635368
1024,32,32,8,7.3164801597595215,True,22637256
1024,8,1024,1,13.031423568725586,True,22639528
1024,16,32,2,5.197824001312256,True,22641325
1024,32,32,8,7.317503929138184,True,22643207
1024,64,32,32,12.57472038269043,True,22645386
256,8,32,1,15.880191802978516,True,22647712
1024,8,32,1,3.9915521144866943,True,22649351
64,8,32,1,63.25350570678711,True,22654079
128,8,32,1,31.669248580932617,True,22657165
1024,8,8,1,5.699584007263184,True,22658908
1024,8,32,1,3.9915521144866943,True,22660556
1024,8,32,1,3.9915521144866943,True,22662252
1024,8,32,1,3.9915521144866943,True,22663946
1024,32,32,2,5.9258880615234375,True,22665934
1024,8,32,1,3.9915521144866943,True,22667736
1024,8,32,1,3.9915521144866943,True,22669551
1024,16,32,1,4.387839794158936,True,22671201
1024,8,32,1,3.9915521144866943,True,22672708
1024,8,32,1,3.992575883865357,True,22674375
1024,8,32,1,3.9915521144866943,True,22675995
1024,8,32,2,5.232639789581299,True,22677665
1024,8,32,1,3.9915521144866943,True,22679411
1024,8,512,1,7.137279987335205,True,22681171
1024,16,2,2,16.04300880432129,True,22683514
1024,128,32,1,16.334848403930664,True,22685897
1024,8,32,1,3.9915521144866943,True,22687671
1024,4,32,1,4.058112144470215,True,22689278
1024,8,8,2,4.428800106048584,True,22690843
1024,2,32,1,4.087808132171631,True,22692645
1024,64,32,32,12.575743675231934,True,22694839
1024,32,32,1,5.68012809753418,True,22696606
1024,128,32,1,16.373760223388672,True,22698904
1024,8,16,1,4.406271934509277,True,22700646
1024,8,32,1,3.9915521144866943,True,22702319
1024,8,32,1,3.9915521144866943,True,22704002
1024,8,32,1,3.9915521144866943,True,22705563
1024,32,32,1,5.681151866912842,True,22707264
1024,8,32,1,3.9915521144866943,True,22708781
1024,8,1024,1,13.0447359085083,True,22711148
64,32,32,8,93.78099060058594,True,22717681
1024,8,128,1,5.098495960235596,True,22719368
256,8,32,1,15.880191802978516,True,22722031
512,4,32,1,8.136704444885254,True,22723896
1024,8,32,1,3.9915521144866943,True,22725569
64,8,32,1,63.25350570678711,True,22730162
128,64,32,16,60.44979095458984,True,22734922
1024,8,32,1,3.9915521144866943,True,22736770
1024,8,32,1,3.9915521144866943,True,22738341
1024,8,32,1,3.990528106689453,True,22740034
64,8,64,1,80.47615814208984,True,22745683
1024,64,32,32,12.571647644042969,True,22747695
1024,512,32,32,60.57574462890625,True,22752468
1024,8,32,1,3.990528106689453,True,22754147
1024,32,32,8,7.317503929138184,True,22756132
1024,8,32,1,3.990528106689453,True,22757844
1024,8,32,1,3.9915521144866943,True,22759369
1024,8,64,1,5.074944019317627,True,22761139
1024,16,32,2,5.196800231933594,True,22762954
1024,8,32,1,3.9915521144866943,True,22764547
1024,2,32,1,4.085760116577148,True,22766276
1024,4,32,1,4.058112144470215,True,22767841
1024,16,32,4,5.292031764984131,True,22769508
1024,8,16,1,4.40831995010376,True,22771115
1024,8,32,1,3.9915521144866943,True,22772774
1024,16,32,1,4.387839794158936,True,22774522
1024,8,8,1,5.7047038078308105,True,22776160
1024,8,32,1,3.9915521144866943,True,22777900
1024,8,16,1,4.40934419631958,True,22779488
1024,8,32,1,3.9915521144866943,True,22781013
1024,8,32,1,3.9915521144866943,True,22782758
1024,32,32,1,5.678080081939697,True,22784573
1024,8,128,1,5.098495960235596,True,22786316
1024,8,64,1,5.073919773101807,True,22788184
1024,16,32,2,5.196800231933594,True,22789832
1024,8,32,1,3.992575883865357,True,22791458
1024,8,64,1,5.073919773101807,True,22793308
1024,16,32,2,5.197824001312256,True,22794977
512,8,8,1,8.715264320373535,True,22796989
1024,8,16,1,4.411392211914063,True,22798584
1024,8,32,1,3.9915521144866943,True,22800270
1024,128,32,2,16.900096893310547,True,22802655
1024,8,32,1,3.990528106689453,True,22804367
64,64,32,16,120.774658203125,True,22812388
1024,8,512,1,7.13318395614624,True,22814407
32,8,32,1,126.26432037353516,True,22822790
128,16,32,1,31.667200088500977,True,22826106
1024,8,32,1,3.9915521144866943,True,22827954
1024,8,32,1,3.9915521144866943,True,22829495
1024,16,128,1,5.082111835479736,True,22831200
1024,8,32,1,3.9915521144866943,True,22832852
512,512,32,1,61.54854583740234,True,22837593
1024,128,32,1,16.461824417114258,True,22839885
1024,8,1024,1,13.055999755859377,True,22841921
1024,64,32,32,12.56550407409668,True,22843930
1024,32,32,32,12.616703987121582,True,22846037
256,8,32,1,15.879167556762695,True,22848498
1024,32,32,8,7.3164801597595215,True,22850453
1024,1,32,1,4.109312057495117,True,22852157
1024,2,32,1,4.0867838859558105,True,22853710
1024,8,64,1,5.073919773101807,True,22855311
1024,8,32,1,3.9915521144866943,True,22856941
1024,4,16,1,4.0570878982543945,True,22858592
1024,8,32,1,3.9915521144866943,True,22860314
1024,4,32,1,4.058112144470215,True,22861880
1024,16,64,1,5.081088066101074,True,22863601
1024,16,32,2,5.199872016906738,True,22865258
1024,8,8,1,5.706751823425293,True,22866946
1024,8,32,2,5.232639789581299,True,22868630
1024,16,16,1,5.72211217880249,True,22870424
1024,16,64,1,5.079040050506592,True,22872078
1024,8,32,1,3.992575883865357,True,22873835
1024,8,128,1,5.098495960235596,True,22875478
1024,16,32,1,4.390912055969238,True,22877146
1024,8,16,1,4.407296180725098,True,22878740
1024,8,32,1,3.992575883865357,True,22880413
1024,8,32,1,3.992575883865357,True,22881983
1024,8,64,1,5.074944019317627,True,22883726
1024,16,32,1,4.384768009185791,True,22885396
1024,8,64,1,5.074944019317627,True,22887090
1024,32,32,1,5.68012809753418,True,22888920
1024,16,32,2,5.197824001312256,True,22890503
1024,8,64,1,5.073919773101807,True,22892283
1024,16,32,1,4.388864040374756,True,22894047
1024,8,64,1,5.074944019317627,True,22895739
1024,8,32,1,3.9915521144866943,True,22897277
1024,8,32,1,3.9915521144866943,True,22898932
1024,8,32,1,3.990528106689453,True,22900536
1024,16,32,2,5.197824001312256,True,22902150
1024,16,32,2,5.197824001312256,True,22903852
1024,4,32,1,4.058112144470215,True,22905607
512,8,32,1,7.9585280418396,True,22907439
1024,16,2,2,16.047103881835938,True,22909906
128,8,64,1,40.54630279541016,True,22913396
32,8,32,1,126.26534271240234,True,22921530
1024,8,32,1,3.9915521144866943,True,22923133
1024,16,8,4,4.434944152832031,True,22924860
1024,8,32,1,3.9915521144866943,True,22926510
1024,4,16,1,4.058112144470215,True,22928103
1024,4,32,1,4.058112144470215,True,22929838
1024,8,32,1,3.9915521144866943,True,22931351
1024,8,32,1,3.9915521144866943,True,22932905
1024,8,64,1,5.074944019317627,True,22934647
1024,4,32,1,4.0570878982543945,True,22936286
1024,8,32,1,3.9915521144866943,True,22938093
1024,2,32,1,4.0867838859558105,True,22939846
1024,8,64,1,5.074944019317627,True,22941403
1024,8,32,1,3.992575883865357,True,22943041
1024,32,128,1,5.815296173095703,True,22944867
1024,8,64,1,5.073919773101807,True,22946526
1024,16,8,1,8.72652816772461,True,22948441
1024,16,32,1,4.387839794158936,True,22950078
1024,4,64,1,5.287936210632324,True,22951656
1024,8,64,1,5.074944019317627,True,22953250
1024,2,64,1,5.298175811767578,True,22955008
1024,8,32,2,5.231616020202637,True,22956681
512,16,64,1,10.110976219177246,True,22958722
1024,8,64,1,5.074944019317627,True,22960344
1024,8,64,1,5.074944019317627,True,22962187
1024,8,64,1,5.074944019317627,True,22963943
1024,8,32,1,3.9915521144866943,True,22965504
1024,8,32,1,3.9915521144866943,True,22967104
1024,2,8,1,4.058112144470215,True,22968734
1024,16,32,1,4.390912055969238,True,22970514
1024,8,16,1,4.40934419631958,True,22972269
1024,8,16,1,4.40934419631958,True,22974052
1024,16,32,1,4.389887809753418,True,22975622
1024,8,32,1,3.9915521144866943,True,22977131
512,8,64,1,10.140671730041504,True,22979372
1024,16,32,1,4.392960071563721,True,22980910
1024,8,64,1,5.074944019317627,True,22982554
1024,8,1024,1,13.049856185913086,True,22984589
1024,4,32,1,4.058112144470215,True,22986226
1024,8,16,1,4.40934419631958,True,22987843
1024,8,16,1,4.40934419631958,True,22989645
1024,256,1,256,31.440895080566406,True,22992798
128,8,128,1,40.37324905395508,True,22996420
32,8,32,1,126.26534271240234,True,23004434
1024,16,64,4,6.0641279220581055,True,23006365
1024,8,32,1,3.9915521144866943,True,23008078
1024,8,16,1,4.40934419631958,True,23009771
1024,4,32,1,4.059135913848877,True,23011366
1024,16,32,2,5.198847770690918,True,23012999
1024,16,16,1,5.716991901397705,True,23014721
256,8,32,1,15.879167556762695,True,23016977
1024,16,2,2,16.030719757080078,True,23019326
1024,128,1,1,445.6181640625,True,23020699
1024,8,32,1,3.9915521144866943,True,23022424
1024,8,32,1,3.992575883865357,True,23024061
1024,16,32,2,5.197824001312256,True,23025685
1024,8,32,1,3.990528106689453,True,23027254
1024,8,32,1,3.9915521144866943,True,23028899
1024,8,32,1,3.9915521144866943,True,23030458
1024,16,32,1,4.3919358253479,True,23032069
1024,16,32,2,5.199872016906738,True,23033631
1024,8,32,1,3.9915521144866943,True,23035346
1024,8,32,1,3.9915521144866943,True,23037100
1024,8,32,1,3.9915521144866943,True,23038820
1024,8,32,1,3.9915521144866943,True,23040426
1024,16,32,1,4.387839794158936,True,23042275
1024,4,32,1,4.058112144470215,True,23043814
1024,8,256,1,5.743616104125977,True,23045509
1024,8,32,1,3.9915521144866943,True,23047165
1024,2,32,1,4.0867838859558105,True,23048856
1024,8,8,1,5.699584007263184,True,23050537
1024,8,1024,1,13.055999755859377,True,23052711
64,8,32,1,63.2545280456543,True,23057524
1024,8,32,1,3.9915521144866943,True,23059171
1024,8,16,1,4.411392211914063,True,23060793
1024,8,32,1,3.9915521144866943,True,23062513
1024,4,32,2,5.306367874145508,True,23064171
1024,8,32,1,3.990528106689453,True,23066011
1024,8,32,1,3.9915521144866943,True,23067787
1024,8,32,1,3.9915521144866943,True,23069309
1024,2,32,1,4.0867838859558105,True,23070856
1024,8,32,1,3.9915521144866943,True,23072583
1024,8,32,1,3.9915521144866943,True,23074199
1024,8,16,1,4.40831995010376,True,23075826
1024,8,32,1,3.992575883865357,True,23077443
1024,2,32,1,4.0867838859558105,True,23079160
1024,8,32,1,3.9915521144866943,True,23080843
1024,16,32,1,4.385791778564453,True,23082562
1024,8,128,1,5.098495960235596,True,23084255
1024,256,32,1,30.687231063842773,True,23087387
1024,64,32,1,8.706048011779785,True,23089383
1024,16,32,2,5.197824001312256,True,23090918
1024,16,2,2,16.035839080810547,True,23093147
1024,4,32,1,4.058112144470215,True,23094856
1024,8,32,1,3.992575883865357,True,23096625
1024,8,64,1,5.074944019317627,True,23098373
1024,8,32,1,3.9915521144866943,True,23100022
512,8,32,1,7.957503795623779,True,23101899
1024,8,16,1,4.407296180725098,True,23103548
1024,4,32,1,4.0570878982543945,True,23105301
1024,2,32,1,4.0867838859558105,True,23106954
1024,8,32,1,3.9915521144866943,True,23108830
1024,16,16,1,5.718016147613525,True,23110530
1024,8,32,1,3.990528106689453,True,23112174
1024,8,32,1,3.990528106689453,True,23113779
1024,8,32,1,3.9915521144866943,True,23115659
1024,8,32,1,3.990528106689453,True,23117138
1024,8,32,1,3.9915521144866943,True,23118817
1024,16,32,1,4.390912055969238,True,23120397
1024,8,32,1,3.9915521144866943,True,23122286
1024,4,32,1,4.058112144470215,True,23123795
1024,8,32,1,3.9915521144866943,True,23125383
1024,8,32,1,3.9915521144866943,True,23127203
1024,32,32,8,7.3164801597595215,True,23129258
1024,1024,256,1,194.54054260253903,True,23141067
1024,64,32,1,8.705023765563965,True,23142966
1024,4,32,1,4.058112144470215,True,23144675
1024,8,16,1,4.40934419631958,True,23146371
1024,4,32,2,5.304319858551025,True,23148044
1024,8,32,1,3.9915521144866943,True,23149824
1024,8,32,1,3.990528106689453,True,23151366
1024,16,2,2,16.03481674194336,True,23153644
1024,1024,32,32,121.5068130493164,True,23161413
1024,8,32,1,3.990528106689453,True,23163092
1024,128,32,1,16.451583862304688,True,23165391
512,256,32,1,33.0700798034668,True,23168442
1024,32,32,8,7.319551944732666,True,23170255
128,8,32,1,31.669248580932617,True,23173317
64,16,4,2,63.041534423828125,True,23178094
1024,4,16,1,4.056064128875732,True,23179821
1024,8,32,1,3.989504098892212,True,23181443
1024,4,32,1,4.0570878982543945,True,23182957
1024,16,32,1,4.386816024780273,True,23184728
1024,4,32,1,4.058112144470215,True,23186409
1024,8,32,1,3.9915521144866943,True,23188002
1024,8,16,1,4.40831995010376,True,23189793
1024,8,32,1,3.990528106689453,True,23191300
1024,64,32,1,8.70297622680664,True,23193246
128,8,8,1,31.523839950561523,True,23196668
1024,8,32,1,3.990528106689453,True,23198217
1024,1024,32,1,121.37369537353516,True,23206238
1024,64,32,16,13.401087760925291,True,23208368
1024,128,32,1,16.330751419067383,True,23210597
1024,8,1024,1,13.049856185913086,True,23212811
1024,512,32,1,61.10310363769531,True,23217437
512,8,32,1,7.956480026245117,True,23219338
4,8,4,2,875.546630859375,True,23221190
1024,16,32,4,5.293056011199951,True,23222864
1024,8,256,1,5.750783920288086,True,23224474
1024,8,1024,1,13.047807693481444,True,23226826
1024,16,1,2,29.1461124420166,True,23230008
1024,1,32,1,4.109312057495117,True,23231657
1024,8,8,1,5.6985602378845215,True,23233270
1024,8,16,1,4.40934419631958,True,23235025
1024,8,32,1,3.9915521144866943,True,23236569
1024,16,32,2,5.198847770690918,True,23238315
1024,8,16,1,4.40831995010376,True,23239988
1024,64,32,1,8.705023765563965,True,23241913
1024,64,32,1,8.705023765563965,True,23243801
1024,16,32,2,5.198847770690918,True,23245414
1024,16,32,2,5.196800231933594,True,23247090
1024,256,32,1,30.7455997467041,True,23250245
1024,128,32,1,16.480255126953125,True,23252419
1024,16,32,4,5.293056011199951,True,23254000
1024,512,512,1,65.01990509033203,True,23259003
256,2,32,2,21.179391860961918,True,23261666
1024,4,32,1,4.0570878982543945,True,23263198
1024,64,32,16,13.406208038330078,True,23265229
1024,16,2,2,16.029695510864258,True,23267668
512,8,32,1,7.956480026245117,True,23269779
1024,8,32,1,3.990528106689453,True,23271387
1024,8,32,1,3.990528106689453,True,23272961
1024,8,32,1,3.990528106689453,True,23274765
128,128,32,1,34.21491241455078,True,23277945
32,16,4,2,126.11686706542967,True,23286128
1024,512,32,1,60.76518249511719,True,23290823
1024,16,4,2,8.704000473022461,True,23293024
1024,8,32,1,3.990528106689453,True,23294828
1024,16,32,2,5.199872016906738,True,23296576
1024,8,32,1,3.990528106689453,True,23298066
1024,8,64,1,5.074944019317627,True,23299735
1024,4,32,1,4.0570878982543945,True,23301350
1024,4,32,1,4.0570878982543945,True,23302885
1024,8,128,1,5.098495960235596,True,23304569
1024,8,32,1,3.990528106689453,True,23306220
1024,8,32,1,3.990528106689453,True,23307849
1024,16,32,4,5.292031764984131,True,23309528
1024,2,1,2,5.726208209991455,True,23311257
32,8,32,1,126.26534271240234,True,23319408
1024,8,32,1,3.990528106689453,True,23321096
1024,8,32,1,3.990528106689453,True,23322865
1024,8,32,1,3.9915521144866943,True,23324418
1024,4,32,2,5.304319858551025,True,23326173
1024,4,8,1,4.425727844238281,True,23327807
1024,8,32,1,3.990528106689453,True,23329500
1024,16,32,1,4.386816024780273,True,23331108
1024,4,32,1,4.058112144470215,True,23332718
1024,8,32,1,3.9915521144866943,True,23334373
1024,8,32,1,3.9915521144866943,True,23336094
1024,8,32,1,3.9915521144866943,True,23337605
1024,8,32,1,3.9915521144866943,True,23339169
1024,16,32,2,5.196800231933594,True,23340750
1024,8,32,1,3.990528106689453,True,23342373
1024,16,32,2,5.197824001312256,True,23343958
1024,8,64,1,5.073919773101807,True,23345592
1024,16,32,2,5.198847770690918,True,23347262
1024,4,32,1,4.058112144470215,True,23349050
1024,8,32,1,3.9915521144866943,True,23350875
1024,8,32,1,3.9915521144866943,True,23352634
1024,8,32,1,3.990528106689453,True,23354265
1024,256,32,1,30.703615188598636,True,23357378
512,8,32,1,7.957503795623779,True,23359460
1024,8,32,1,3.990528106689453,True,23361026
1024,8,32,1,3.990528106689453,True,23362748
1024,8,32,1,3.9915521144866943,True,23364344
1024,8,32,1,3.9915521144866943,True,23366071
1024,8,64,1,5.074944019317627,True,23367645
1024,16,32,1,4.385791778564453,True,23369261
1024,8,32,1,3.9915521144866943,True,23370828
1024,16,32,1,4.382719993591309,True,23372595
1024,8,32,2,5.232639789581299,True,23374353
1024,8,32,1,3.990528106689453,True,23376067
1024,8,16,1,4.40934419631958,True,23377609
1024,8,32,1,3.990528106689453,True,23379159
1024,8,32,1,3.9915521144866943,True,23380699
1024,8,32,1,3.990528106689453,True,23382365
1024,8,32,1,3.990528106689453,True,23383855
1024,8,32,1,3.9915521144866943,True,23385579
1024,8,32,1,3.9915521144866943,True,23387205
1024,512,32,16,62.245887756347656,True,23392235
1024,8,256,1,5.8961920738220215,True,23393871
1024,1024,32,1,121.06444549560548,True,23401565
1024,8,512,1,7.19871997833252,True,23403266
1024,8,32,1,3.989504098892212,True,23405267
1024,1,32,1,4.110335826873779,True,23406812
1024,8,32,1,3.9915521144866943,True,23408588
1024,8,32,1,3.990528106689453,True,23410253
32,8,32,1,126.26636505126952,True,23418399
256,8,32,1,15.880191802978516,True,23420719
64,8,32,1,63.2545280456543,True,23425650
1024,16,32,4,5.293056011199951,True,23427220
1024,8,32,1,3.9915521144866943,True,23429011
1024,16,32,1,4.388864040374756,True,23430817
