tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,2,1,15.995903968811035,True,11654444
1024,1,4,1,4.075520038604736,True,11655936
1024,2,8,1,4.048895835876465,True,11657540
1024,64,32,32,12.534784317016602,True,11659917
1024,4,8,1,4.4165120124816895,True,11661622
128,128,32,1,34.27123260498047,True,11664691
1024,8,1024,1,13.058048248291016,True,11666634
1024,4,16,1,4.051968097686768,True,11668285
1024,4,16,1,4.05299186706543,True,11670029
1024,4,16,1,4.05299186706543,True,11671793
1024,8,16,1,4.411392211914063,True,11673364
1024,16,32,2,5.1814398765563965,True,11675445
1024,32,32,1,5.665791988372803,True,11677374
1024,32,32,8,7.323647975921631,True,11679023
1024,8,1,1,29.11129570007324,True,11682725
1024,8,32,1,3.989504098892212,True,11684618
1024,4,32,1,4.05401611328125,True,11686712
1024,32,32,1,5.66374397277832,True,11689138
1024,16,32,1,4.374527931213379,True,11691170
1024,8,64,1,5.074944019317627,True,11693013
1024,8,32,1,3.990528106689453,True,11695025
1024,2,32,1,4.083712100982666,True,11696954
1024,8,32,1,3.989504098892212,True,11698609
1024,1024,1024,1,124.78668975830078,True,11707305
1024,64,32,16,13.36524772644043,True,11709841
256,8,32,1,15.869952201843262,True,11712517
1024,1024,32,1,120.28620910644533,True,11721202
1024,8,128,1,5.092351913452148,True,11723377
1024,16,32,2,5.180416107177734,True,11725761
1024,256,64,8,31.21766471862793,True,11728831
1024,16,32,4,5.276671886444092,True,11730567
1024,32,32,8,7.323647975921631,True,11732300
1024,1,32,1,4.109312057495117,True,11733752
64,8,32,1,63.2545280456543,True,11738606
1024,8,4,1,8.686592102050781,True,11740838
1024,8,32,1,3.990528106689453,True,11742692
1024,8,8,1,5.694464206695557,True,11744527
1024,64,32,32,12.534784317016602,True,11746622
1024,16,512,1,7.035903930664063,True,11748372
1024,2,128,1,5.291007995605469,True,11750077
1024,8,16,1,4.412415981292725,True,11751574
1024,8,32,1,3.989504098892212,True,11753384
1024,2,8,1,4.048895835876465,True,11755030
1024,16,2,2,15.995903968811035,True,11757199
1024,2,8,1,4.048895835876465,True,11758857
1024,16,32,1,4.375552177429199,True,11760765
1024,4,8,1,4.4165120124816895,True,11762873
1024,16,8,1,8.694784164428711,True,11765267
1024,2,16,1,4.076543807983398,True,11767121
1024,8,64,1,5.075967788696289,True,11769328
1024,8,256,1,5.738495826721191,True,11771277
1024,8,32,1,3.989504098892212,True,11772813
32,8,16,1,126.2376937866211,True,11781416
1024,2,32,1,4.083712100982666,True,11782837
1024,8,512,1,7.217152118682861,True,11785457
1024,64,32,16,13.36729621887207,True,11787532
64,8,32,1,63.25350570678711,True,11792654
256,8,32,1,15.869952201843262,True,11795190
1024,8,32,1,3.989504098892212,True,11797133
1024,4,16,2,4.076543807983398,True,11799030
1024,8,64,1,5.075967788696289,True,11800961
1024,8,1,2,15.960063934326172,True,11803332
1024,2,4,2,4.075520038604736,True,11805119
1024,8,32,1,3.989504098892212,True,11806854
1024,8,32,1,3.989504098892212,True,11809044
1024,8,1024,1,13.06009578704834,True,11811637
32,16,32,2,160.70962524414062,True,11821826
1024,8,8,1,5.709824085235596,True,11824003
1024,8,128,1,5.092351913452148,True,11825658
1024,1,32,1,4.108287811279297,True,11827675
1024,8,256,1,5.901311874389648,True,11829355
1024,8,4,1,8.690688133239746,True,11831420
1024,4,16,1,4.051968097686768,True,11832841
1024,1,16,1,4.092927932739258,True,11834538
1024,2,8,1,4.048895835876465,True,11835980
1024,1,32,1,4.109312057495117,True,11837535
1024,8,128,1,5.092351913452148,True,11839110
512,8,256,1,11.368448257446287,True,11841274
1024,8,8,1,5.709824085235596,True,11842854
1024,4,64,1,5.282815933227539,True,11844670
1024,8,32,2,5.214208126068115,True,11846283
1024,8,8,2,4.413440227508545,True,11847891
1024,8,8,2,4.415487766265869,True,11849374
1024,8,8,1,5.71289587020874,True,11851560
1024,4,32,1,4.05401611328125,True,11853045
1024,1,8,1,4.091904163360596,True,11855304
1024,8,8,1,5.708799839019775,True,11857523
1024,4,16,1,4.051968097686768,True,11859684
1024,4,8,1,4.415487766265869,True,11861445
1024,8,32,1,3.990528106689453,True,11863161
1024,2,8,1,4.048895835876465,True,11865044
1024,8,32,1,3.989504098892212,True,11867159
1024,256,4,1,223.89964294433597,True,11880654
1024,2,32,1,4.084735870361328,True,11882314
1024,16,32,1,4.3724799156188965,True,11883787
1024,2,32,1,4.083712100982666,True,11885505
1024,8,32,1,3.990528106689453,True,11887340
1024,8,32,1,3.989504098892212,True,11889532
1024,8,32,1,3.989504098892212,True,11891095
1024,4,8,1,4.415487766265869,True,11892986
1024,8,16,1,4.412415981292725,True,11894917
256,8,32,1,15.869952201843262,True,11897232
32,8,32,1,126.28787231445312,True,11905848
1024,2,32,1,4.083712100982666,True,11907329
1024,8,32,1,3.990528106689453,True,11909026
1024,1,32,1,4.108287811279297,True,11910623
1024,2,8,1,4.048895835876465,True,11912627
1024,8,16,1,4.410367965698242,True,11914558
1024,8,16,1,4.410367965698242,True,11916501
1024,8,32,1,3.989504098892212,True,11918090
1024,8,32,1,3.989504098892212,True,11919788
512,8,8,1,8.721407890319824,True,11921666
1024,8,16,1,4.410367965698242,True,11923108
512,4,4,1,8.68454360961914,True,11924989
1024,8,32,1,3.989504098892212,True,11926627
1024,1,8,1,4.090879917144775,True,11928513
1024,2,8,1,4.048895835876465,True,11930269
1024,8,32,1,3.989504098892212,True,11931805
1024,16,16,1,5.696512222290039,True,11933348
1024,4,64,1,5.2848639488220215,True,11935148
512,1,32,1,8.187904357910156,True,11936957
1024,4,4,1,5.681151866912842,True,11938962
1024,16,32,1,4.3724799156188965,True,11940740
1024,32,8,2,8.696831703186035,True,11943004
1024,16,32,1,4.374527931213379,True,11945040
1024,8,16,1,4.40934419631958,True,11947123
1024,8,64,1,5.074944019317627,True,11948649
1024,2,8,1,4.049920082092285,True,11950545
1024,16,16,1,5.694464206695557,True,11952525
1024,1,8,1,4.091904163360596,True,11954674
1024,1,16,1,4.093952178955078,True,11956612
1024,512,32,1,59.868160247802734,True,11961296
32,128,32,1,127.56582641601562,True,11969742
1024,64,32,16,13.364224433898926,True,11972029
1024,8,32,1,3.989504098892212,True,11974331
1024,4,16,1,4.051968097686768,True,11976146
1024,8,32,1,3.989504098892212,True,11977868
1024,4,8,1,4.415487766265869,True,11979491
1024,2,8,1,4.048895835876465,True,11981245
1024,8,32,1,3.989504098892212,True,11982951
1024,1,4,1,4.075520038604736,True,11984922
1024,4,8,1,4.4165120124816895,True,11987072
1024,2,16,1,4.076543807983398,True,11988888
1024,4,4,1,5.682176113128662,True,11991029
1024,8,32,1,3.989504098892212,True,11992823
1024,8,32,1,3.989504098892212,True,11994388
1024,4,8,1,4.414463996887207,True,11996173
1024,8,16,1,4.411392211914063,True,11997987
1024,8,32,1,3.990528106689453,True,11999550
1024,4,32,1,4.05401611328125,True,12001252
1024,8,32,1,3.989504098892212,True,12003333
1024,8,32,1,3.989504098892212,True,12005302
256,8,32,1,15.869952201843262,True,12007426
1024,8,8,1,5.709824085235596,True,12009556
64,16,32,2,80.81613159179688,True,12015273
1024,8,32,1,3.989504098892212,True,12017085
1024,2,8,1,4.049920082092285,True,12019361
1024,4,32,1,4.05401611328125,True,12021108
1024,4,4,1,5.681151866912842,True,12023008
1024,8,32,1,3.989504098892212,True,12024967
512,8,32,1,7.955455780029297,True,12027288
1024,16,32,4,5.27564811706543,True,12029391
1024,16,16,1,5.694464206695557,True,12031339
1024,8,32,1,3.989504098892212,True,12033125
512,8,4,1,11.325440406799316,True,12035559
1024,1,2,1,4.575232028961182,True,12037334
1024,8,32,1,3.989504098892212,True,12039175
1024,4,32,1,4.05401611328125,True,12041068
1024,8,32,1,3.9884800910949703,True,12043184
1024,8,32,1,3.989504098892212,True,12045204
512,8,32,1,7.955455780029297,True,12046943
1024,4,16,1,4.051968097686768,True,12048919
1024,1,8,1,4.091904163360596,True,12050551
1024,4,16,1,4.051968097686768,True,12052771
1024,4,16,1,4.051968097686768,True,12054693
1024,64,32,16,13.37241554260254,True,12057089
1024,2,8,1,4.049920082092285,True,12058719
1024,4,16,1,4.051968097686768,True,12060564
1024,4,32,1,4.05401611328125,True,12062194
1024,4,8,1,4.414463996887207,True,12064354
1024,2,8,1,4.048895835876465,True,12066054
1024,4,8,1,4.417535781860352,True,12067628
1024,8,32,1,3.989504098892212,True,12069400
128,8,32,1,31.682559967041016,True,12073191
1024,8,64,1,5.075967788696289,True,12074916
1024,16,32,1,4.373504161834717,True,12076787
128,8,32,1,31.682559967041016,True,12080119
1024,32,32,8,7.324672222137451,True,12082050
1024,8,64,1,5.074944019317627,True,12084301
2,8,2,1,1686.1123046875,True,12087022
1024,8,64,1,5.076992034912109,True,12088949
1024,1,4,1,4.075520038604736,True,12090834
1024,2,8,1,4.047872066497803,True,12092711
1024,4,64,1,5.283840179443359,True,12094527
1024,4,16,1,4.05299186706543,True,12096511
1024,8,32,1,3.989504098892212,True,12098691
1024,32,32,2,5.917695999145508,True,12100411
1024,16,32,1,4.375552177429199,True,12102443
1024,8,32,1,3.990528106689453,True,12104390
1024,16,8,1,8.698880195617676,True,12106664
1024,8,32,1,3.989504098892212,True,12108831
1024,8,64,1,5.075967788696289,True,12110537
1024,8,16,1,4.411392211914063,True,12112377
1024,16,32,1,4.374527931213379,True,12114231
1024,8,32,1,3.989504098892212,True,12115995
1024,8,4,1,8.690688133239746,True,12118011
1024,1,8,1,4.092927932739258,True,12119819
1024,8,32,1,3.989504098892212,True,12121544
1024,8,128,1,5.093376159667969,True,12123346
1024,8,16,1,4.412415981292725,True,12125274
1024,8,16,1,4.410367965698242,True,12127298
1024,8,32,1,3.989504098892212,True,12128937
1024,16,4,2,8.69273567199707,True,12130773
1024,8,64,1,5.074944019317627,True,12132801
1024,8,16,1,4.410367965698242,True,12134891
1024,8,16,1,4.413440227508545,True,12136897
1024,8,32,1,3.989504098892212,True,12138742
1024,8,16,1,4.411392211914063,True,12140691
1024,8,32,1,3.989504098892212,True,12142503
1024,1,32,1,4.108287811279297,True,12144095
1024,8,16,1,4.410367965698242,True,12146018
512,8,32,1,7.955455780029297,True,12148044
1024,8,32,1,3.989504098892212,True,12149958
1024,4,16,1,4.05299186706543,True,12151652
1024,8,32,1,3.990528106689453,True,12153428
512,8,32,1,7.956480026245117,True,12155769
1024,2,32,1,4.083712100982666,True,12157873
1024,16,32,2,5.182464122772217,True,12159649
1024,8,32,1,3.989504098892212,True,12161274
1024,8,8,1,5.708799839019775,True,12163248
1024,2,16,1,4.076543807983398,True,12165235
1024,8,64,1,5.075967788696289,True,12167306
1024,8,16,1,4.412415981292725,True,12169302
1024,32,32,1,5.664768218994141,True,12171370
1024,8,32,1,3.989504098892212,True,12173585
1024,8,32,1,3.989504098892212,True,12175220
1024,8,64,1,5.074944019317627,True,12177464
1024,8,32,1,3.990528106689453,True,12179553
1024,16,32,1,4.373504161834717,True,12181294
1024,8,32,1,3.989504098892212,True,12182875
1024,8,32,1,3.989504098892212,True,12184403
1024,4,32,1,4.05401611328125,True,12186145
1024,4,32,1,4.05401611328125,True,12187721
1024,8,64,1,5.076992034912109,True,12189721
1024,32,32,1,5.666816234588623,True,12191641
1024,16,32,1,4.379648208618164,True,12193661
1024,16,32,1,4.378623962402344,True,12195093
1024,8,32,1,3.990528106689453,True,12197033
1024,16,8,1,8.697855949401855,True,12199219
1024,8,32,1,3.990528106689453,True,12200792
1024,8,32,1,3.990528106689453,True,12202911
1024,8,32,1,3.990528106689453,True,12205084
1024,4,32,1,4.055039882659912,True,12206660
1024,16,16,1,5.700607776641846,True,12208964
1024,2,32,1,4.084735870361328,True,12210783
1024,16,32,1,4.374527931213379,True,12212918
1024,8,64,1,5.076992034912109,True,12214513
1024,2,32,1,4.085760116577148,True,12216620
1024,2,32,1,4.084735870361328,True,12218489
1024,8,32,1,3.990528106689453,True,12220439
1024,16,16,1,5.6985602378845215,True,12222327
1024,8,16,1,4.4165120124816895,True,12224082
1024,8,64,1,5.078015804290772,True,12225706
512,8,32,1,7.9585280418396,True,12228271
1024,8,16,1,4.417535781860352,True,12230320
1024,4,32,1,4.05401611328125,True,12232188
512,8,32,1,7.957503795623779,True,12234514
1024,8,128,1,5.092351913452148,True,12236169
1024,8,16,1,4.413440227508545,True,12237881
1024,8,8,1,5.714943885803223,True,12239754
1024,4,32,1,4.05401611328125,True,12241388
1024,8,32,1,3.9915521144866943,True,12243538
1024,8,32,1,3.990528106689453,True,12245123
1024,16,32,1,4.375552177429199,True,12246977
1024,8,32,1,3.990528106689453,True,12248892
1024,8,32,1,3.990528106689453,True,12250925
1024,16,32,2,5.185535907745361,True,12252709
256,8,32,1,15.870976448059082,True,12255161
1024,8,4,1,8.69375991821289,True,12257196
1024,2,32,1,4.084735870361328,True,12258908
1024,8,64,1,5.076992034912109,True,12260731
1024,8,32,1,3.9915521144866943,True,12263003
1024,2,32,1,4.084735870361328,True,12264758
1024,8,256,1,5.902336120605469,True,12266692
1024,8,16,1,4.418560028076172,True,12268376
1024,64,32,1,8.673279762268066,True,12270517
128,8,32,1,31.681535720825195,True,12274168
256,8,32,1,15.869952201843262,True,12276530
1024,8,1024,1,13.06214427947998,True,12278700
1024,1,32,1,4.109312057495117,True,12280295
32,128,32,1,127.56582641601562,True,12288804
1024,8,32,1,3.989504098892212,True,12290806
512,16,2,2,17.323007583618164,True,12293730
1024,8,32,1,3.989504098892212,True,12295598
1024,8,32,1,3.989504098892212,True,12297448
1024,64,32,16,13.36627197265625,True,12299551
1024,8,2,1,15.995903968811035,True,12302014
1024,64,32,16,13.36524772644043,True,12304327
512,8,256,1,11.399168014526367,True,12306611
1024,8,32,1,3.989504098892212,True,12308715
1024,16,32,1,4.370431900024414,True,12310430
1024,16,32,2,5.182464122772217,True,12312502
1024,1,32,1,4.109312057495117,True,12314101
1024,8,32,1,3.989504098892212,True,12315593
64,8,32,1,63.252479553222656,True,12320529
1024,64,32,32,12.53376007080078,True,12322772
64,8,32,1,63.2545280456543,True,12328203
1024,2,8,1,4.048895835876465,True,12329999
1024,4,32,1,4.05401611328125,True,12331681
1024,4,32,1,4.05401611328125,True,12333947
1024,2,16,1,4.076543807983398,True,12335694
1024,4,16,1,4.05299186706543,True,12337507
1024,4,32,1,4.05401611328125,True,12339097
1024,2,8,1,4.049920082092285,True,12340862
1024,8,32,1,3.989504098892212,True,12342510
1024,4,16,1,4.05299186706543,True,12344549
1024,2,4,1,4.398079872131348,True,12346401
1024,4,8,1,4.4165120124816895,True,12348469
1024,4,16,1,4.051968097686768,True,12350282
1024,16,64,2,5.084159851074219,True,12352051
512,8,32,1,7.955455780029297,True,12353993
1024,2,2,2,4.577280044555664,True,12355884
1024,64,32,16,13.369343757629396,True,12358015
128,8,32,1,31.682559967041016,True,12361189
512,8,32,1,7.955455780029297,True,12363290
256,16,32,2,20.21785545349121,True,12365950
128,8,32,1,31.682559967041016,True,12369241
1024,8,128,1,5.092351913452148,True,12371398
1024,8,32,1,3.990528106689453,True,12372841
1024,4,32,1,4.05401611328125,True,12374997
1024,2,32,1,4.083712100982666,True,12376473
512,8,32,1,7.955455780029297,True,12378917
64,16,32,2,80.81919860839844,True,12384511
1024,16,32,2,5.183487892150879,True,12386482
1024,256,32,1,30.147584915161133,True,12389429
1024,4,16,1,4.051968097686768,True,12391537
1024,8,32,1,3.989504098892212,True,12393129
1024,8,32,1,3.989504098892212,True,12394904
1024,2,64,1,5.305344104766846,True,12396934
1024,8,4,1,8.690688133239746,True,12398772
128,8,32,1,31.682559967041016,True,12401848
1024,32,32,1,5.662720203399658,True,12403568
1024,128,32,4,16.912384033203125,True,12406042
1024,8,32,1,3.989504098892212,True,12407917
1024,32,32,8,7.323647975921631,True,12409805
512,8,32,1,7.954432010650635,True,12411646
1024,4,32,2,5.288959980010986,True,12413184
1024,1,4,1,4.076543807983398,True,12414895
1024,8,16,1,4.40934419631958,True,12416526
1024,4,16,1,4.05299186706543,True,12418240
1024,8,32,1,3.989504098892212,True,12419667
1024,8,128,1,5.093376159667969,True,12421379
1024,8,32,1,3.989504098892212,True,12422989
1024,8,2,1,15.996928215026855,True,12425518
256,8,32,1,15.870976448059082,True,12427559
1024,8,8,1,5.711872100830078,True,12429169
1024,512,32,16,61.21267318725586,True,12434345
256,2,32,1,16.23859214782715,True,12437051
1024,16,32,1,4.374527931213379,True,12439034
512,8,32,1,7.955455780029297,True,12441765
1024,8,32,1,3.989504098892212,True,12443682
1024,16,32,1,4.373504161834717,True,12445688
1024,8,32,1,3.989504098892212,True,12447353
1024,8,32,1,3.989504098892212,True,12449333
1024,8,1024,1,13.06112003326416,True,12451898
1024,128,32,1,16.18329620361328,True,12454032
1024,8,32,1,3.989504098892212,True,12455734
1024,4,8,1,4.415487766265869,True,12457271
1024,2,4,1,4.398079872131348,True,12458845
1024,4,32,1,4.05401611328125,True,12460402
1024,4,4,1,5.682176113128662,True,12462052
128,8,32,1,31.68051147460937,True,12465116
1024,8,32,1,3.989504098892212,True,12466719
32,8,32,1,126.28787231445312,True,12475259
128,8,32,1,31.682559967041016,True,12478449
1024,4,8,2,4.049920082092285,True,12480069
1024,2,16,1,4.076543807983398,True,12482101
1024,4,8,1,4.415487766265869,True,12483925
1024,16,32,2,5.1814398765563965,True,12485455
1024,8,8,1,5.706751823425293,True,12487040
1024,16,8,1,8.69375991821289,True,12489443
1024,8,32,1,3.989504098892212,True,12491775
1024,8,8,1,5.710847854614258,True,12493425
1024,8,256,1,5.737472057342529,True,12495212
1024,16,2,2,15.995903968811035,True,12498046
32,8,32,1,126.28787231445312,True,12506421
1024,64,32,32,12.537856101989746,True,12508429
1024,8,8,2,4.417535781860352,True,12509998
1024,4,32,1,4.055039882659912,True,12511664
1024,8,8,1,5.710847854614258,True,12513171
1024,4,32,1,4.055039882659912,True,12514777
512,16,32,1,7.927807807922363,True,12516507
1024,16,32,2,5.183487892150879,True,12518757
64,8,32,1,63.25350570678711,True,12523767
1024,64,32,16,13.370368003845217,True,12525726
1024,4,32,1,4.05401611328125,True,12527539
1024,64,32,2,9.287679672241213,True,12529331
512,8,32,1,7.955455780029297,True,12531194
512,8,8,1,8.723456382751465,True,12532963
1024,2,32,1,4.083712100982666,True,12534781
1024,8,32,1,3.989504098892212,True,12536546
1024,4,16,1,4.051968097686768,True,12538378
1024,16,64,1,5.078015804290772,True,12540016
1024,256,32,1,30.2663688659668,True,12542871
1024,8,32,1,3.990528106689453,True,12544432
1024,8,32,1,3.990528106689453,True,12545905
1024,64,32,16,13.370368003845217,True,12547836
16,8,4,1,252.36376953125,True,12563043
1024,128,4,1,112.68812561035156,True,12570782
1024,64,32,32,12.538880348205566,True,12573216
1024,512,32,1,60.186622619628906,True,12578079
1024,8,2,1,15.995903968811035,True,12580389
1024,8,128,1,5.093376159667969,True,12582026
1024,16,32,2,5.1814398765563965,True,12583525
32,8,32,1,126.28889465332033,True,12592134
1024,8,32,1,3.989504098892212,True,12593716
1024,1024,32,1,120.15923309326172,True,12602236
1024,1024,32,8,118.4368667602539,True,12610138
1024,4,32,1,4.05401611328125,True,12611834
1024,4,16,1,4.05299186706543,True,12613405
1024,4,64,1,5.281792163848877,True,12615364
1024,2,32,1,4.083712100982666,True,12617142
1024,8,32,1,3.989504098892212,True,12618965
1024,2,32,1,4.084735870361328,True,12620851
1024,8,32,1,3.989504098892212,True,12622895
1024,2,8,1,4.049920082092285,True,12624481
1024,8,64,1,5.074944019317627,True,12626175
1024,8,64,1,5.075967788696289,True,12627746
1024,2,8,1,4.049920082092285,True,12629368
1024,4,16,1,4.051968097686768,True,12631115
1024,2,32,1,4.083712100982666,True,12633156
512,4,32,1,8.132608413696289,True,12635297
1024,64,32,16,13.36524772644043,True,12637556
1024,8,512,1,7.14035177230835,True,12639541
16,8,2,1,252.3617248535156,True,12654471
512,8,32,1,7.955455780029297,True,12656674
1024,256,32,1,30.417919158935547,True,12660099
1024,32,32,1,5.66374397277832,True,12661875
1024,8,32,1,3.989504098892212,True,12663578
1024,4,16,1,4.051968097686768,True,12665233
1024,4,16,1,4.05299186706543,True,12666803
1024,4,32,1,4.05401611328125,True,12668486
1024,2,8,1,4.049920082092285,True,12670011
1024,4,32,1,4.05401611328125,True,12671884
1024,16,32,1,4.3724799156188965,True,12673755
1024,256,32,1,30.30732727050781,True,12676946
1024,512,4,1,446.2325744628906,True,12678299
1024,8,512,1,7.13318395614624,True,12680518
1024,16,32,2,5.1814398765563965,True,12682215
256,8,32,1,15.869952201843262,True,12684620
512,8,32,1,7.954432010650635,True,12686930
512,256,32,1,32.38911819458008,True,12690696
1024,2,8,1,4.047872066497803,True,12692918
1024,8,32,1,3.990528106689453,True,12694639
1024,1,64,1,5.360640048980713,True,12696578
1024,8,32,1,3.989504098892212,True,12698569
256,8,32,1,15.870976448059082,True,12701046
128,8,32,1,31.68358421325684,True,12704427
64,8,32,1,63.25350570678711,True,12709557
1024,2,8,1,4.048895835876465,True,12711553
1024,4,16,1,4.05299186706543,True,12713229
1024,4,16,1,4.051968097686768,True,12715136
1024,2,32,1,4.083712100982666,True,12716903
1024,4,8,1,4.4165120124816895,True,12719005
1024,4,16,1,4.05299186706543,True,12720986
1024,2,32,1,4.084735870361328,True,12722581
1024,8,32,1,3.990528106689453,True,12724157
1024,8,16,1,4.410367965698242,True,12725918
1024,8,32,1,3.989504098892212,True,12727432
512,2,8,1,7.955455780029297,True,12729336
1024,16,64,1,5.076992034912109,True,12731260
128,16,32,2,40.43366241455078,True,12734754
1024,8,2,1,15.996928215026855,True,12736914
1024,16,32,4,5.27564811706543,True,12738867
1024,8,32,1,3.989504098892212,True,12740372
512,8,16,1,7.920639991760254,True,12742496
1024,8,32,1,3.989504098892212,True,12744640
1024,8,64,1,5.075967788696289,True,12746313
1024,8,8,1,5.707776069641113,True,12748295
1024,8,128,1,5.093376159667969,True,12750337
1024,32,16,1,8.70297622680664,True,12752626
1024,4,64,1,5.282815933227539,True,12754813
1024,4,32,1,4.055039882659912,True,12756743
512,8,32,1,7.955455780029297,True,12758687
1024,8,32,1,3.989504098892212,True,12760836
1024,2,8,1,4.049920082092285,True,12762394
1024,8,32,1,3.989504098892212,True,12763992
1024,8,32,1,3.989504098892212,True,12765674
1024,8,32,1,3.989504098892212,True,12767214
1024,16,32,1,4.377600193023682,True,12769309
1024,8,32,1,3.989504098892212,True,12770770
1024,16,8,1,8.695808410644531,True,12772675
1024,1,4,1,4.076543807983398,True,12774171
1024,4,8,2,4.049920082092285,True,12776006
1024,4,16,1,4.051968097686768,True,12777535
512,2,8,1,7.956480026245117,True,12779874
1024,4,16,1,4.05299186706543,True,12782057
1024,8,16,1,4.410367965698242,True,12783776
1024,8,4,1,8.690688133239746,True,12785670
128,8,32,1,31.682559967041016,True,12788625
1024,16,32,1,4.374527931213379,True,12790226
1024,4,32,1,4.05401611328125,True,12792251
1024,2,32,1,4.083712100982666,True,12794008
1024,16,32,2,5.182464122772217,True,12795541
1024,8,32,1,3.989504098892212,True,12797034
1024,8,32,1,3.989504098892212,True,12798654
1024,8,32,1,3.990528106689453,True,12800220
1024,4,8,2,4.048895835876465,True,12802284
1024,2,8,1,4.049920082092285,True,12803828
1024,8,32,1,3.989504098892212,True,12805275
1024,8,32,1,3.989504098892212,True,12806909
1024,4,8,1,4.415487766265869,True,12808526
1024,4,16,1,4.051968097686768,True,12810199
256,8,32,1,15.86892795562744,True,12812434
128,8,32,1,31.682559967041016,True,12815779
1024,8,8,1,5.71289587020874,True,12817896
1024,8,32,1,3.989504098892212,True,12819334
1024,8,32,1,3.989504098892212,True,12820864
1024,2,64,1,5.305344104766846,True,12822432
1024,4,32,1,4.05401611328125,True,12823977
1024,8,32,1,3.989504098892212,True,12825478
1024,4,32,1,4.05401611328125,True,12826887
1024,16,64,1,5.075967788696289,True,12828564
1024,2,8,1,4.049920082092285,True,12830452
1024,4,16,1,4.05299186706543,True,12831994
1024,8,16,1,4.410367965698242,True,12834116
1024,4,16,1,4.05299186706543,True,12835693
1024,64,8,32,10.730496406555176,True,12837509
1024,2,32,1,4.083712100982666,True,12839131
1024,128,32,1,16.18739128112793,True,12841478
64,32,32,8,93.64173126220705,True,12847969
128,8,8,1,31.543296813964844,True,12851452
1024,8,32,1,3.989504098892212,True,12853504
1024,16,32,4,5.274623870849609,True,12855157
1024,32,32,1,5.665791988372803,True,12857027
1024,4,16,1,4.051968097686768,True,12858875
1024,8,32,1,3.9884800910949703,True,12861024
1024,2,8,1,4.048895835876465,True,12862975
1024,16,32,1,4.375552177429199,True,12864917
1024,2,8,1,4.049920082092285,True,12866612
1024,1,32,1,4.108287811279297,True,12868629
1024,2,8,1,4.049920082092285,True,12870425
1024,4,32,1,4.05401611328125,True,12872775
1024,8,4,1,8.691712379455566,True,12874814
1024,32,32,8,7.323647975921631,True,12876856
32,32,32,8,187.48927307128903,True,12888463
1024,32,8,1,16.103424072265625,True,12890880
1024,8,16,1,4.40934419631958,True,12892595
1024,4,16,1,4.051968097686768,True,12894413
1024,8,32,1,3.989504098892212,True,12896169
1024,8,32,2,5.214208126068115,True,12898273
1024,8,64,1,5.074944019317627,True,12900325
1024,8,32,1,3.989504098892212,True,12902431
1024,8,32,1,3.990528106689453,True,12904164
1024,2,16,1,4.076543807983398,True,12905764
1024,2,8,1,4.048895835876465,True,12907385
1024,8,32,1,3.990528106689453,True,12909275
1024,8,32,1,3.990528106689453,True,12911179
1024,2,8,1,4.049920082092285,True,12913295
1024,4,16,1,4.05299186706543,True,12915162
1024,4,16,1,4.05299186706543,True,12916738
1024,8,16,1,4.410367965698242,True,12918733
1024,8,128,1,5.092351913452148,True,12920963
1024,8,32,1,3.989504098892212,True,12923026
1024,8,32,1,3.989504098892212,True,12924662
1024,8,1024,1,13.049856185913086,True,12926945
32,4,32,1,126.31346893310548,True,12935553
1024,2,16,1,4.075520038604736,True,12937403
1024,8,128,1,5.091328144073486,True,12939982
256,128,32,1,22.51468849182129,True,12942702
1024,8,256,2,7.2867841720581055,True,12944769
1024,8,32,2,5.214208126068115,True,12946792
1024,16,32,2,5.1814398765563965,True,12948633
1024,1,4,1,4.075520038604736,True,12950273
1024,2,8,1,4.049920082092285,True,12952032
1024,8,64,1,5.074944019317627,True,12953809
1024,16,32,2,5.182464122772217,True,12955543
1024,8,16,1,4.40934419631958,True,12957240
1024,8,16,1,4.410367965698242,True,12959449
1024,64,32,16,13.369343757629396,True,12961929
1024,8,16,1,4.40831995010376,True,12963368
1024,8,128,1,5.092351913452148,True,12965438
1024,8,32,1,3.989504098892212,True,12966886
1024,4,8,1,4.414463996887207,True,12968674
1024,2,8,1,4.048895835876465,True,12970264
1024,8,32,1,3.989504098892212,True,12971770
1024,4,16,1,4.05299186706543,True,12973389
1024,4,32,1,4.05401611328125,True,12975279
1024,8,32,1,3.989504098892212,True,12976784
1024,2,32,1,4.083712100982666,True,12979001
512,8,16,1,7.920639991760254,True,12981331
1024,4,32,1,4.05401611328125,True,12982916
1024,8,32,1,3.989504098892212,True,12984743
1024,8,32,1,3.989504098892212,True,12986551
1024,8,32,1,3.989504098892212,True,12988462
1024,8,32,1,3.989504098892212,True,12990190
1024,4,32,1,4.055039882659912,True,12991689
1024,2,32,1,4.083712100982666,True,12993666
512,128,32,1,17.294336318969727,True,12996305
1024,8,16,1,4.411392211914063,True,12998020
1024,8,32,1,3.989504098892212,True,13000115
1024,8,32,1,3.989504098892212,True,13001776
512,8,32,1,7.955455780029297,True,13003979
1024,8,16,1,4.40934419631958,True,13006009
1024,16,32,1,4.375552177429199,True,13007744
1024,8,32,1,3.989504098892212,True,13009279
1024,32,32,1,5.662720203399658,True,13010803
1024,8,64,1,5.075967788696289,True,13012690
