tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.076543807983398,True,26144717
1024,8,128,1,5.090303897857666,True,26147132
1024,4,16,1,4.056064128875732,True,26149042
1024,8,16,1,4.393983840942383,True,26151162
16,16,4,2,252.3863067626953,True,26166701
32,32,32,4,161.19500732421875,True,26177693
1024,16,1,2,29.10822486877441,True,26181302
1024,64,32,16,13.361151695251465,True,26184222
1024,32,32,1,5.662720203399658,True,26186179
1024,1024,32,1,120.21043395996094,True,26194847
256,8,32,1,15.879167556762695,True,26197717
1024,16,2,2,15.994879722595217,True,26200194
1024,8,32,1,3.989504098892212,True,26202001
1024,8,32,1,3.989504098892212,True,26204422
128,64,32,1,31.62009620666504,True,26208662
1024,32,32,8,7.280640125274658,True,26210838
1024,8,32,1,3.989504098892212,True,26212208
1024,8,32,1,3.989504098892212,True,26214107
1024,32,32,8,7.279615879058838,True,26216061
256,8,32,1,15.879167556762695,True,26219518
1024,8,32,1,3.989504098892212,True,26221437
1024,8,32,1,3.989504098892212,True,26223646
1024,64,32,16,13.362175941467283,True,26226638
1024,128,1024,1,23.957504272460938,True,26229855
1024,64,32,1,8.670207977294922,True,26232010
1024,2,32,1,4.089856147766113,True,26234493
1024,64,32,1,8.669183731079102,True,26236898
1024,16,32,1,4.35814380645752,True,26239033
1024,16,16,1,5.693439960479736,True,26241264
1024,16,32,1,4.35814380645752,True,26243195
64,256,32,16,120.14080047607422,True,26251695
1024,1,32,1,4.112383842468262,True,26253523
1024,128,1,2,223.5484161376953,True,26267558
1024,256,4,2,113.080322265625,True,26275943
1024,1,16,1,4.097023963928223,True,26278097
1024,8,32,1,3.990528106689453,True,26280498
1024,8,32,1,3.989504098892212,True,26282891
1024,2,32,2,5.355519771575928,True,26285270
1024,16,2,2,16.00102424621582,True,26288403
1024,32,32,8,7.278592109680176,True,26291050
1024,2,32,1,4.089856147766113,True,26293610
1024,16,256,2,7.189504146575928,True,26296315
1024,32,32,8,7.28166389465332,True,26298929
32,8,32,1,126.29708862304688,True,26307730
1024,16,32,2,5.199872016906738,True,26310176
32,8,32,1,126.29811096191406,True,26319494
1024,4,16,1,4.0570878982543945,True,26321749
1024,16,64,1,5.086207866668701,True,26324557
1024,8,32,1,3.989504098892212,True,26326569
1024,8,32,2,5.268479824066162,True,26328690
1024,64,32,1,8.671232223510742,True,26330962
32,8,32,1,126.29913330078124,True,26340323
1024,128,32,32,24.27903938293457,True,26343891
1024,8,32,1,3.989504098892212,True,26345763
1024,16,32,2,5.197824001312256,True,26348561
1024,1,32,1,4.112383842468262,True,26351126
1024,8,1024,1,13.080575942993164,True,26354456
64,8,32,1,63.22380828857422,True,26359873
32,8,32,1,126.29811096191406,True,26368721
1024,16,32,2,5.196800231933594,True,26370754
1024,16,2,2,15.99283218383789,True,26373898
1024,8,1024,1,13.082624435424805,True,26376816
1024,8,32,1,3.989504098892212,True,26378637
256,8,32,1,15.879167556762695,True,26381346
1024,32,32,1,5.662720203399658,True,26383663
1024,8,8,1,5.695487976074219,True,26386156
1024,8,8,2,4.404223918914795,True,26388594
1024,8,32,1,3.989504098892212,True,26391053
1024,8,2,1,15.988736152648926,True,26394510
1024,8,32,1,3.989504098892212,True,26396852
1024,16,16,1,5.694464206695557,True,26399428
1024,2,64,1,5.304319858551025,True,26402185
1024,8,32,1,3.9884800910949703,True,26404357
1024,2,16,1,4.075520038604736,True,26406828
1024,8,32,4,5.30841588973999,True,26409165
1024,16,32,4,5.288959980010986,True,26411605
1024,16,16,2,4.390912055969238,True,26414226
1024,2,8,1,4.055039882659912,True,26416761
1024,8,32,1,3.9884800910949703,True,26418677
1024,2,32,2,5.356544017791748,True,26420802
1024,16,8,4,4.4021759033203125,True,26423027
1024,8,16,1,4.393983840942383,True,26425103
1024,8,32,1,3.989504098892212,True,26427259
1024,8,32,1,3.989504098892212,True,26428899
1024,16,32,1,4.354047775268555,True,26431416
1024,2,16,1,4.075520038604736,True,26434061
512,8,4,8,7.998464107513428,True,26436869
1024,8,2,2,8.681471824645996,True,26439415
1024,4,32,1,4.076543807983398,True,26441352
1024,8,32,1,3.989504098892212,True,26443872
1024,8,32,1,3.989504098892212,True,26446435
1024,2,16,2,4.097023963928223,True,26448913
1024,4,32,1,4.077568054199219,True,26451406
1024,8,32,1,3.989504098892212,True,26453648
1024,8,32,1,3.989504098892212,True,26455546
1024,8,64,1,5.081088066101074,True,26457402
1024,4,16,2,4.075520038604736,True,26459769
1024,8,32,1,3.989504098892212,True,26461994
1024,4,32,1,4.076543807983398,True,26463926
1024,8,32,1,3.989504098892212,True,26465772
1024,4,4,2,4.389887809753418,True,26467592
1024,4,8,4,4.097023963928223,True,26470153
1024,8,32,1,3.989504098892212,True,26472894
512,4,8,1,7.917568206787109,True,26475571
1024,8,8,4,4.055039882659912,True,26478594
1024,8,32,1,3.989504098892212,True,26480497
1024,8,8,2,4.403200149536133,True,26482225
1024,2,32,1,4.089856147766113,True,26484129
1024,1,32,1,4.112383842468262,True,26486510
1024,8,32,1,3.990528106689453,True,26489579
1024,4,8,2,4.05401611328125,True,26492032
1024,4,16,1,4.0570878982543945,True,26494318
1024,8,16,1,4.395008087158203,True,26496470
1024,4,32,1,4.077568054199219,True,26498647
1024,8,16,1,4.395008087158203,True,26500577
1024,2,8,1,4.055039882659912,True,26502911
1024,4,32,1,4.076543807983398,True,26505116
1024,8,32,2,5.268479824066162,True,26508159
1024,4,8,1,4.403200149536133,True,26511003
1024,8,8,1,5.705728054046631,True,26513145
1024,8,32,1,3.989504098892212,True,26515175
1024,1,64,1,5.37497615814209,True,26517620
1024,8,8,2,4.4021759033203125,True,26520211
1024,8,64,1,5.080063819885254,True,26522472
1024,4,8,1,4.4021759033203125,True,26525082
1024,8,32,1,3.989504098892212,True,26527347
1024,4,8,2,4.055039882659912,True,26529711
1024,8,32,1,3.989504098892212,True,26531394
1024,2,32,1,4.088831901550293,True,26533876
1024,4,32,1,4.076543807983398,True,26536454
1024,8,8,4,4.055039882659912,True,26538920
1024,2,16,1,4.075520038604736,True,26541140
1024,4,16,1,4.056064128875732,True,26543382
1024,2,16,1,4.075520038604736,True,26545694
1024,4,32,2,5.297152042388916,True,26548531
1024,8,32,2,5.268479824066162,True,26551433
1024,8,16,2,4.055039882659912,True,26553980
1024,2,32,1,4.089856147766113,True,26556472
1024,8,32,1,3.9884800910949703,True,26559108
1024,8,32,1,3.989504098892212,True,26561017
1024,8,512,1,7.164927959442139,True,26563793
32,8,32,1,126.29708862304688,True,26573054
1024,8,8,4,4.055039882659912,True,26574897
1024,8,16,2,4.055039882659912,True,26576886
1024,8,16,1,4.395008087158203,True,26579265
1024,8,32,1,3.9884800910949703,True,26581903
1024,16,32,2,5.197824001312256,True,26584128
1024,8,512,1,7.242752075195312,True,26586516
1024,32,32,32,12.637184143066406,True,26589415
128,8,32,1,31.722496032714844,True,26593033
1024,8,32,1,3.989504098892212,True,26595319
1024,8,8,1,5.701632022857666,True,26597261
1024,1,8,1,4.097023963928223,True,26599203
1024,8,4,2,5.686272144317627,True,26600953
1024,8,32,1,3.989504098892212,True,26603338
512,16,32,2,10.12224006652832,True,26605841
1024,32,128,1,5.813248157501221,True,26608394
1024,8,32,1,3.989504098892212,True,26610264
1024,4,16,1,4.056064128875732,True,26612886
1024,2,32,1,4.088831901550293,True,26615458
1024,8,64,1,5.080063819885254,True,26618416
1024,2,16,2,4.097023963928223,True,26620727
1024,8,16,1,4.3970561027526855,True,26623202
1024,8,128,1,5.089280128479004,True,26625744
1024,8,16,1,4.3970561027526855,True,26627923
1024,32,8,4,5.7139201164245605,True,26630569
1024,4,16,1,4.055039882659912,True,26632171
1024,64,32,16,13.361151695251465,True,26634813
1024,128,32,32,24.27801513671875,True,26637951
32,8,32,1,126.29811096191406,True,26647042
1024,8,1024,1,13.074432373046877,True,26649557
1024,8,8,1,5.700607776641846,True,26651974
1024,8,64,1,5.081088066101074,True,26654104
1024,8,32,1,3.989504098892212,True,26656425
1024,8,32,1,3.989504098892212,True,26658299
1024,8,32,1,3.990528106689453,True,26660446
1024,64,32,16,13.362175941467283,True,26663078
1024,8,64,1,5.080063819885254,True,26664762
1024,32,32,2,5.912576198577881,True,26667128
1024,16,32,2,5.196800231933594,True,26669109
1024,8,32,1,3.9884800910949703,True,26671608
1024,8,32,1,3.989504098892212,True,26673987
1024,8,32,1,3.9884800910949703,True,26676036
1024,8,32,1,3.989504098892212,True,26678324
512,8,32,1,7.961599826812744,True,26680956
1024,4,32,1,4.077568054199219,True,26683060
1024,16,32,1,4.356095790863037,True,26685465
1024,8,32,1,3.9884800910949703,True,26687235
1024,8,16,1,4.396031856536865,True,26689715
1024,4,128,1,5.136384010314941,True,26692069
1024,8,32,1,3.989504098892212,True,26694289
1024,8,32,1,3.989504098892212,True,26697116
1024,16,32,1,4.357120037078857,True,26699814
1024,8,32,1,3.989504098892212,True,26702004
1024,8,32,1,3.9884800910949703,True,26704460
1024,32,32,1,5.664768218994141,True,26706342
1024,8,32,1,3.989504098892212,True,26708621
1024,4,4,2,4.387839794158936,True,26711070
1024,16,32,2,5.196800231933594,True,26713298
1024,32,32,1,5.66374397277832,True,26715259
1024,8,32,1,3.989504098892212,True,26717682
1024,8,32,1,3.9884800910949703,True,26719908
1024,4,32,1,4.076543807983398,True,26721995
1024,32,32,1,5.66374397277832,True,26724420
1024,8,16,1,4.393983840942383,True,26727564
1024,16,8,1,8.689663887023926,True,26730444
1024,8,32,1,3.989504098892212,True,26733291
1024,16,64,2,5.093376159667969,True,26735780
1024,8,32,1,3.989504098892212,True,26738085
1024,16,8,2,5.711872100830078,True,26740174
1024,4,32,1,4.077568054199219,True,26742326
1024,32,32,2,5.915647983551025,True,26744373
1024,16,32,2,5.197824001312256,True,26746708
1024,32,32,1,5.662720203399658,True,26749066
1024,8,32,1,3.9884800910949703,True,26751434
1024,8,32,1,3.989504098892212,True,26753786
1024,32,32,1,5.661695957183838,True,26755946
1024,8,32,1,3.989504098892212,True,26757898
1024,8,32,1,3.9884800910949703,True,26760262
1024,16,32,2,5.199872016906738,True,26762453
1024,32,16,4,5.946368217468262,True,26765004
1024,8,8,1,5.695487976074219,True,26767531
1024,8,32,1,3.989504098892212,True,26770163
1024,32,32,2,5.915647983551025,True,26772288
1024,8,32,1,3.989504098892212,True,26774516
1024,32,32,1,5.66374397277832,True,26776743
1024,8,8,1,5.6985602378845215,True,26779147
1024,8,32,1,3.989504098892212,True,26781537
1024,16,32,1,4.349952220916748,True,26784111
1024,8,32,1,3.990528106689453,True,26786437
1024,8,32,1,3.989504098892212,True,26789164
1024,16,32,2,5.196800231933594,True,26792197
1024,8,32,1,3.9884800910949703,True,26794393
1024,16,16,2,4.3970561027526855,True,26797179
1024,64,32,2,9.306112289428713,True,26799554
512,8,32,1,7.962624073028564,True,26801929
1024,8,32,1,3.989504098892212,True,26804348
1024,8,32,1,3.990528106689453,True,26807051
1024,8,64,1,5.080063819885254,True,26809591
1024,4,8,1,4.403200149536133,True,26812130
1024,16,128,2,5.879807949066162,True,26814738
1024,8,32,1,3.989504098892212,True,26816879
1024,8,16,1,4.395008087158203,True,26818818
1024,16,128,1,5.081088066101074,True,26821086
1024,8,32,1,3.989504098892212,True,26823380
1024,8,32,1,3.989504098892212,True,26825351
1024,8,32,1,3.990528106689453,True,26827570
1024,8,16,1,4.393983840942383,True,26829589
1024,2,64,1,5.305344104766846,True,26832020
1024,16,32,1,4.357120037078857,True,26833847
1024,8,16,1,4.396031856536865,True,26835939
1024,8,32,2,5.268479824066162,True,26838281
1024,8,16,1,4.396031856536865,True,26840175
1024,8,32,1,3.989504098892212,True,26842417
1024,4,8,2,4.056064128875732,True,26844827
1024,8,32,1,3.989504098892212,True,26847050
1024,8,32,1,3.989504098892212,True,26849025
1024,2,32,1,4.088831901550293,True,26850650
1024,8,128,1,5.090303897857666,True,26852685
512,8,32,1,7.962624073028564,True,26855296
1024,64,32,1,8.672256469726562,True,26857726
1024,8,32,1,3.989504098892212,True,26859772
1024,32,32,16,7.795711994171143,True,26862000
128,8,32,1,31.721471786499023,True,26866019
128,8,32,1,31.722496032714844,True,26870038
1024,1,32,1,4.113408088684082,True,26871739
1024,8,64,1,5.081088066101074,True,26873939
1024,8,32,1,3.989504098892212,True,26876370
1024,8,64,1,5.081088066101074,True,26878386
1024,8,8,2,4.403200149536133,True,26880442
1024,32,16,1,8.69375991821289,True,26883178
1024,8,8,1,5.700607776641846,True,26885773
1024,8,64,1,5.081088066101074,True,26888331
1024,8,16,1,4.393983840942383,True,26890144
1024,8,8,1,5.702655792236328,True,26892093
1024,8,8,1,5.697535991668701,True,26894531
1024,8,8,1,5.6985602378845215,True,26897003
32,8,32,1,126.29811096191406,True,26906236
1024,32,32,1,5.664768218994141,True,26909015
256,128,32,32,49.39161682128906,True,26913954
1024,32,32,8,7.280640125274658,True,26917013
1024,256,32,1,30.409727096557617,True,26920582
1024,8,128,1,5.089280128479004,True,26922527
1024,4,8,1,4.403200149536133,True,26925108
1024,8,16,1,4.396031856536865,True,26927630
1024,16,4,2,8.688639640808105,True,26930308
256,8,32,1,15.879167556762695,True,26933153
128,8,32,1,31.722496032714844,True,26937211
1024,2,32,1,4.088831901550293,True,26939397
1024,16,32,1,4.357120037078857,True,26941695
1024,8,16,1,4.395008087158203,True,26944492
1024,16,32,1,4.355072021484375,True,26947160
1024,8,32,1,3.990528106689453,True,26949694
1024,8,32,1,3.989504098892212,True,26951900
1024,512,512,1,64.69427490234375,True,26957908
1024,64,32,1,8.69375991821289,True,26959968
1024,16,32,2,5.197824001312256,True,26961860
1024,128,32,32,24.27801513671875,True,26965349
1024,32,4,8,5.687295913696289,True,26967366
1024,8,32,1,3.989504098892212,True,26969215
1024,4,32,1,4.076543807983398,True,26971751
1024,128,4,32,16.750591278076172,True,26975119
1024,32,32,8,7.278592109680176,True,26977890
1024,128,8,16,16.942079544067383,True,26981229
1024,8,8,1,5.696512222290039,True,26983934
1024,32,32,8,7.279615879058838,True,26986530
1024,4,16,1,4.056064128875732,True,26989180
1024,8,16,4,5.25926399230957,True,26991646
1024,4,32,1,4.076543807983398,True,26993435
1024,8,8,2,4.404223918914795,True,26995456
1024,32,256,4,11.94803237915039,True,26998283
64,8,32,1,63.22380828857422,True,27004140
1024,32,32,4,5.848063945770264,True,27006220
1024,8,1024,1,13.082624435424805,True,27008871
1024,4,64,2,5.315584182739258,True,27010945
1024,8,64,1,5.081088066101074,True,27013192
1024,16,32,2,5.196800231933594,True,27015727
1024,8,32,1,3.989504098892212,True,27018240
1024,8,32,1,3.989504098892212,True,27020795
1024,16,16,4,5.230591773986816,True,27023018
1024,2,8,1,4.056064128875732,True,27025504
1024,4,64,1,5.104640007019043,True,27027924
1024,16,32,2,5.196800231933594,True,27029754
1024,8,256,1,5.892096042633057,True,27031860
1024,32,32,4,5.847040176391602,True,27033849
64,128,32,1,63.80748748779297,True,27039765
1024,8,64,1,5.080063819885254,True,27042351
1024,8,16,1,4.393983840942383,True,27045179
1024,8,32,1,3.990528106689453,True,27047576
512,8,32,1,7.962624073028564,True,27049951
32,8,32,1,126.29811096191406,True,27059328
1024,32,64,2,5.785600185394287,True,27061110
1024,8,32,1,3.989504098892212,True,27063738
1024,8,64,1,5.080063819885254,True,27065885
512,16,32,1,7.934976100921631,True,27068333
1024,16,128,2,5.879807949066162,True,27070877
1024,4,32,1,4.076543807983398,True,27072932
1024,16,32,2,5.197824001312256,True,27075484
1024,4,32,1,4.076543807983398,True,27077218
32,8,32,1,126.29811096191406,True,27086198
1024,8,32,1,3.989504098892212,True,27088731
1024,4,32,1,4.077568054199219,True,27090588
128,2,32,1,32.36556625366211,True,27094522
1024,8,32,1,3.989504098892212,True,27097404
1024,8,32,1,3.989504098892212,True,27099783
1024,32,32,8,7.278592109680176,True,27102596
1024,8,32,8,6.142975807189941,True,27105311
1024,8,32,1,3.989504098892212,True,27107545
1024,8,32,1,3.989504098892212,True,27109940
1024,32,32,1,5.662720203399658,True,27112455
1024,16,32,1,4.355072021484375,True,27114736
1024,8,32,2,5.268479824066162,True,27116589
1024,2,32,1,4.089856147766113,True,27118664
1024,8,32,1,3.989504098892212,True,27121049
1024,32,32,8,7.279615879058838,True,27124076
1024,8,32,1,3.9884800910949703,True,27126429
1024,8,128,1,5.089280128479004,True,27129225
1024,8,32,1,3.989504098892212,True,27130849
1024,256,32,1,30.420991897583008,True,27134526
256,16,1,2,34.552833557128906,True,27138149
64,8,64,1,80.60211181640625,True,27144729
64,8,32,1,63.22380828857422,True,27150832
1024,8,32,1,3.9884800910949703,True,27152782
32,8,32,1,126.29708862304688,True,27161743
1024,8,128,1,5.089280128479004,True,27163748
1024,1024,32,1,119.86841583251952,True,27172797
1024,16,32,1,4.35814380645752,True,27174920
1024,1024,32,1,119.89094543457033,True,27183705
1024,8,32,1,3.990528106689453,True,27185879
16,8,16,1,252.4241943359375,True,27201175
1024,16,64,1,5.086207866668701,True,27203416
1024,4,16,1,4.055039882659912,True,27205895
1024,4,16,1,4.056064128875732,True,27208393
1024,4,16,1,4.055039882659912,True,27210416
1024,1,4,1,4.077568054199219,True,27212749
1024,4,16,1,4.056064128875732,True,27214918
1024,1,64,1,5.37497615814209,True,27217057
1024,4,16,1,4.056064128875732,True,27219280
1024,8,32,1,3.989504098892212,True,27221549
1024,8,64,1,5.081088066101074,True,27223942
512,4,32,1,7.9779839515686035,True,27226843
1024,8,128,1,5.090303897857666,True,27229595
1024,8,32,1,3.990528106689453,True,27232160
1024,16,64,1,5.086207866668701,True,27234889
1024,8,32,1,3.989504098892212,True,27237730
1024,16,32,2,5.197824001312256,True,27240303
256,8,32,1,15.879167556762695,True,27243028
128,8,32,1,31.722496032714844,True,27246959
1024,16,32,2,5.197824001312256,True,27249301
128,8,32,1,31.722496032714844,True,27253361
1024,16,32,1,4.353024005889893,True,27255653
1024,32,4,4,8.691712379455566,True,27258485
1024,16,2,2,15.989760398864746,True,27260957
512,8,32,1,7.961599826812744,True,27263794
1024,8,32,1,3.989504098892212,True,27265817
64,8,32,1,63.222782135009766,True,27271210
64,8,32,1,63.224830627441406,True,27276951
256,1,32,1,16.311296463012695,True,27279824
1024,8,32,1,3.989504098892212,True,27281711
1024,8,32,1,3.989504098892212,True,27283492
512,8,32,1,7.962624073028564,True,27285330
1024,32,32,1,5.662720203399658,True,27287441
1024,1024,32,1,120.11929321289062,True,27296048
512,8,128,1,10.185728073120115,True,27298632
1024,64,32,32,12.552191734313965,True,27300897
1024,8,32,1,3.989504098892212,True,27302792
1024,8,64,1,5.080063819885254,True,27305222
32,8,32,1,126.30016326904295,True,27314505
1024,8,32,1,3.989504098892212,True,27316706
1024,8,32,1,3.989504098892212,True,27319283
1024,16,32,1,4.354047775268555,True,27321244
1024,8,32,1,3.989504098892212,True,27323439
1024,8,16,1,4.392960071563721,True,27325300
1024,256,32,1,30.285823822021484,True,27329100
1024,4,32,2,5.297152042388916,True,27331219
1024,16,32,2,5.198847770690918,True,27333459
1024,8,32,1,3.990528106689453,True,27335910
1024,8,64,1,5.081088066101074,True,27338048
1024,8,128,1,5.089280128479004,True,27340781
1024,8,32,1,3.989504098892212,True,27343056
512,8,32,1,7.961599826812744,True,27345138
256,8,32,1,15.879167556762695,True,27347806
1024,32,32,8,7.2775678634643555,True,27350332
1024,128,2,2,112.67993927001952,True,27358509
1024,8,32,1,3.989504098892212,True,27360989
1024,16,32,2,5.196800231933594,True,27363118
1024,16,32,1,4.353024005889893,True,27365091
1024,4,8,2,4.055039882659912,True,27367679
1024,8,8,1,5.697535991668701,True,27370127
1024,16,32,4,5.289984226226807,True,27372602
64,8,32,1,63.224830627441406,True,27378523
1024,32,32,4,5.850111961364746,True,27380950
1024,1024,32,1,120.06092834472656,True,27389868
1024,1024,1024,1,126.6319351196289,True,27398841
512,8,32,1,7.962624073028564,True,27401104
512,8,32,1,7.962624073028564,True,27403691
1024,16,128,2,5.880832195281982,True,27405974
1024,32,32,4,5.850111961364746,True,27408906
1024,8,32,1,3.989504098892212,True,27411087
512,16,16,1,8.707072257995605,True,27413379
1024,32,32,8,7.280640125274658,True,27415731
1024,8,32,1,3.989504098892212,True,27417448
1024,256,32,1,30.7271671295166,True,27421546
1024,8,32,1,3.989504098892212,True,27423716
128,8,32,1,31.722496032714844,True,27427729
1024,8,64,1,5.081088066101074,True,27430673
1024,4,16,1,4.055039882659912,True,27433537
1024,8,8,4,4.05401611328125,True,27436097
1024,8,32,1,3.989504098892212,True,27438422
1024,8,16,2,4.056064128875732,True,27440562
1024,32,8,4,5.716991901397705,True,27442775
1024,16,32,1,4.364287853240967,True,27444702
1024,16,32,1,4.364287853240967,True,27446843
1024,16,8,1,8.690688133239746,True,27449726
1024,8,16,8,5.320703983306885,True,27452377
1024,2,8,1,4.055039882659912,True,27454743
1024,8,32,1,3.989504098892212,True,27457176
1024,16,8,2,5.693439960479736,True,27459968
512,2,4,1,7.921664237976074,True,27462894
1024,4,32,1,4.076543807983398,True,27465219
1024,16,16,1,5.693439960479736,True,27467341
1024,4,16,1,4.056064128875732,True,27469809
1024,4,32,1,4.077568054199219,True,27472131
1024,8,32,1,3.989504098892212,True,27474732
1024,2,4,2,4.078591823577881,True,27477189
512,16,16,1,8.705023765563965,True,27479720
1024,8,16,1,4.398079872131348,True,27482217
1024,4,32,1,4.076543807983398,True,27484849
1024,2,32,1,4.089856147766113,True,27487422
1024,8,8,2,4.404223918914795,True,27489705
1024,8,64,1,5.080063819885254,True,27492903
1024,8,32,1,3.990528106689453,True,27495833
1024,8,32,1,3.989504098892212,True,27498345
1024,8,8,1,5.694464206695557,True,27501010
1024,8,8,1,5.695487976074219,True,27503867
1024,2,32,2,5.356544017791748,True,27506199
1024,4,16,1,4.056064128875732,True,27508340
1024,8,32,4,5.30841588973999,True,27510700
1024,4,8,1,4.40115213394165,True,27513246
1024,32,64,1,6.000639915466309,True,27516009
1024,8,8,2,4.404223918914795,True,27518126
1024,8,16,1,4.395008087158203,True,27520605
1024,1,32,1,4.112383842468262,True,27522908
1024,2,8,1,4.055039882659912,True,27525675
1024,1,16,1,4.097023963928223,True,27528085
1024,8,32,1,3.990528106689453,True,27530779
1024,8,32,1,3.990528106689453,True,27533256
1024,8,16,1,4.393983840942383,True,27535539
1024,32,128,1,5.818367958068848,True,27538150
1024,4,16,1,4.055039882659912,True,27540636
1024,4,16,1,4.056064128875732,True,27543454
1024,4,64,1,5.103616237640381,True,27546119
1024,2,32,1,4.088831901550293,True,27547953
1024,8,32,1,3.9884800910949703,True,27549791
512,1,4,1,7.998464107513428,True,27552004
1024,4,16,1,4.056064128875732,True,27554324
1024,8,32,1,3.990528106689453,True,27556532
1024,8,16,1,4.393983840942383,True,27558940
1024,16,32,1,4.360191822052002,True,27561447
1024,8,8,2,4.403200149536133,True,27563977
1024,8,32,1,3.989504098892212,True,27566437
1024,8,32,1,3.989504098892212,True,27569011
1024,8,16,1,4.3970561027526855,True,27571520
1024,16,64,1,5.084159851074219,True,27573810
1024,2,8,1,4.055039882659912,True,27576380
1024,8,64,1,5.082111835479736,True,27578795
1024,4,16,1,4.056064128875732,True,27581183
1024,16,8,4,4.404223918914795,True,27583401
1024,8,32,1,3.989504098892212,True,27585607
1024,8,2,2,8.682496070861816,True,27587768
1024,4,16,1,4.056064128875732,True,27590140
1024,16,32,1,4.354047775268555,True,27592525
1024,4,32,1,4.077568054199219,True,27595441
1024,2,2,1,5.619711875915527,True,27597817
1024,4,16,1,4.056064128875732,True,27600092
1024,8,32,2,5.268479824066162,True,27602703
1024,8,32,2,5.2674560546875,True,27605336
1024,4,32,1,4.076543807983398,True,27607919
1024,8,32,1,3.989504098892212,True,27610018
1024,2,8,1,4.055039882659912,True,27612018
1024,4,16,1,4.056064128875732,True,27613730
1024,4,8,2,4.056064128875732,True,27615509
1024,2,1024,1,13.331456184387209,True,27618864
1024,4,16,1,4.055039882659912,True,27621308
1024,8,32,1,3.989504098892212,True,27623819
1024,2,32,1,4.089856147766113,True,27626246
1024,4,32,1,4.076543807983398,True,27628719
1024,32,32,4,5.848063945770264,True,27630872
1024,32,32,4,5.853184223175049,True,27633073
1024,8,128,1,5.089280128479004,True,27635528
1024,1,64,1,5.375999927520752,True,27637361
1024,4,16,1,4.056064128875732,True,27639161
1024,2,8,1,4.055039882659912,True,27641357
1024,8,32,1,3.989504098892212,True,27643575
1024,16,32,2,5.199872016906738,True,27646052
1024,16,16,2,4.395008087158203,True,27648440
512,8,32,1,7.962624073028564,True,27650580
512,8,32,1,7.962624073028564,True,27652890
1024,8,8,1,5.697535991668701,True,27655124
1024,8,8,2,4.404223918914795,True,27657369
1024,8,32,1,3.989504098892212,True,27659564
1024,4,32,1,4.076543807983398,True,27662045
1024,8,16,1,4.392960071563721,True,27664182
1024,8,32,1,3.989504098892212,True,27666330
1024,8,32,1,3.989504098892212,True,27668468
1024,4,32,1,4.077568054199219,True,27670525
1024,8,64,1,5.080063819885254,True,27672874
1024,8,1024,1,13.081600189208984,True,27675963
1024,128,32,32,24.373247146606445,True,27679596
1024,8,512,1,7.1741437911987305,True,27682073
512,8,32,1,7.962624073028564,True,27684504
1024,32,32,4,5.849088191986084,True,27686731
1024,16,1,2,29.107200622558597,True,27690483
1024,2,8,1,4.055039882659912,True,27692276
1024,2,8,1,4.055039882659912,True,27694391
1024,32,32,1,5.664768218994141,True,27696457
1024,4,16,1,4.055039882659912,True,27698542
1024,8,16,4,5.258240222930908,True,27701598
1024,16,32,1,4.35814380645752,True,27704170
1024,16,16,1,5.695487976074219,True,27706607
1024,8,128,1,5.089280128479004,True,27708905
1024,8,32,1,3.989504098892212,True,27711071
1024,4,16,1,4.055039882659912,True,27713368
1024,8,32,1,3.989504098892212,True,27715925
1024,32,32,1,5.66374397277832,True,27719025
1024,8,32,1,3.989504098892212,True,27721322
1024,16,32,2,5.198847770690918,True,27723542
512,8,16,1,7.924736022949219,True,27725848
1024,16,32,2,5.195775985717773,True,27728156
1024,8,64,1,5.080063819885254,True,27730626
1024,32,32,1,5.664768218994141,True,27732646
1024,16,32,1,4.35814380645752,True,27735049
1024,8,64,1,5.080063819885254,True,27737292
1024,8,32,1,3.989504098892212,True,27739066
1024,16,32,1,4.355072021484375,True,27741385
1024,16,32,1,4.35814380645752,True,27743640
512,8,32,1,7.961599826812744,True,27746016
1024,16,32,1,4.353024005889893,True,27748321
1024,8,8,1,5.6985602378845215,True,27750748
1024,8,32,1,3.9884800910949703,True,27753439
1024,8,32,1,3.989504098892212,True,27755201
1024,16,32,2,5.197824001312256,True,27757101
512,16,32,1,7.935999870300293,True,27759791
1024,4,32,1,4.076543807983398,True,27762383
512,8,32,1,7.961599826812744,True,27765024
1024,8,32,1,3.990528106689453,True,27767606
1024,32,32,1,5.662720203399658,True,27769675
1024,8,16,1,4.395008087158203,True,27771763
1024,8,32,1,3.989504098892212,True,27774169
1024,4,32,1,4.076543807983398,True,27776498
1024,8,32,1,3.989504098892212,True,27778534
1024,16,32,1,4.354047775268555,True,27780388
1024,32,32,1,5.66374397277832,True,27782542
1024,8,32,1,3.989504098892212,True,27784794
1024,16,32,1,4.355072021484375,True,27786784
512,8,64,1,10.12838363647461,True,27789624
1024,16,16,2,4.398079872131348,True,27791715
1024,4,32,1,4.076543807983398,True,27794356
1024,8,16,1,4.395008087158203,True,27796857
1024,8,32,1,3.989504098892212,True,27799497
1024,8,32,1,3.989504098892212,True,27801426
1024,4,8,1,4.4021759033203125,True,27804012
1024,8,32,1,3.989504098892212,True,27806463
1024,8,32,1,3.989504098892212,True,27808942
1024,8,16,1,4.392960071563721,True,27811415
1024,16,32,2,5.198847770690918,True,27813365
1024,16,64,2,5.094399929046631,True,27815438
