tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.000768184661865,True,26746003
512,8,32,1,7.976960182189941,True,26748395
1024,128,32,1,16.351232528686523,True,26751103
64,64,32,16,120.9200668334961,True,26760161
1024,8,32,1,3.999743938446045,True,26762785
1024,32,4,1,29.39084815979004,True,26766819
512,8,512,1,14.223360061645508,True,26769827
64,64,32,16,120.9169921875,True,26778803
1024,8,16,1,4.415487766265869,True,26780793
1024,256,32,32,36.3765754699707,True,26785415
64,8,32,1,63.24736022949219,True,26791127
1024,8,8,1,5.736447811126709,True,26793958
1024,4,32,2,5.322751998901367,True,26796640
1024,8,16,1,4.418560028076172,True,26798906
1024,8,64,1,5.096447944641113,True,26801114
1024,8,32,1,4.000768184661865,True,26803508
1024,8,32,1,4.000768184661865,True,26805797
1024,16,32,1,4.399104118347168,True,26808065
1024,8,32,1,4.000768184661865,True,26809899
1024,16,32,1,4.398079872131348,True,26812178
1024,8,32,1,4.000768184661865,True,26814587
1024,8,32,1,4.001791954040527,True,26817544
1024,8,32,1,4.000768184661865,True,26820331
1024,8,8,1,5.737472057342529,True,26822776
1024,8,32,1,4.000768184661865,True,26825094
1024,8,16,1,4.4165120124816895,True,26827981
1024,8,64,1,5.096447944641113,True,26830491
1024,8,32,1,3.999743938446045,True,26832697
1024,8,32,1,4.000768184661865,True,26834423
1024,8,32,1,3.999743938446045,True,26836997
1024,8,32,1,3.999743938446045,True,26838836
1024,8,64,1,5.097472190856934,True,26841104
1024,8,32,1,3.999743938446045,True,26843300
1024,8,16,1,4.4165120124816895,True,26845232
1024,16,16,1,5.727231979370117,True,26847529
1024,1,32,1,4.14412784576416,True,26850067
1024,8,32,1,4.000768184661865,True,26852645
1024,128,32,32,24.51353645324707,True,26856767
1024,8,32,1,4.000768184661865,True,26858777
1024,8,2,1,16.058368682861328,True,26861657
1024,8,512,1,7.18233585357666,True,26863787
1024,16,32,16,7.925759792327881,True,26866648
1024,8,128,1,5.104640007019043,True,26868712
1024,64,32,4,9.41875171661377,True,26871258
1024,128,32,32,24.51353645324707,True,26875010
1024,8,8,1,5.736447811126709,True,26877041
1024,8,8,1,5.737472057342529,True,26879560
1024,8,16,1,4.419583797454834,True,26882032
1024,16,32,1,4.399104118347168,True,26884037
1024,2,16,1,4.082687854766846,True,26886146
1024,8,32,1,4.000768184661865,True,26888297
1024,8,32,1,4.000768184661865,True,26890667
512,8,32,1,7.976960182189941,True,26893090
1024,128,32,1,16.324607849121094,True,26895867
1024,16,32,1,4.399104118347168,True,26897875
1024,32,16,1,8.737792015075684,True,26900522
1024,8,32,1,4.000768184661865,True,26902331
512,8,16,1,7.94214391708374,True,26904893
1024,8,32,1,4.001791954040527,True,26906855
1024,8,32,1,4.000768184661865,True,26908651
1024,8,32,1,4.000768184661865,True,26910359
1024,8,32,1,4.000768184661865,True,26912137
1024,8,32,1,4.000768184661865,True,26914535
1024,4,16,1,4.055039882659912,True,26917018
1024,8,32,1,4.000768184661865,True,26919479
1024,8,32,1,4.000768184661865,True,26921596
1024,8,32,1,4.000768184661865,True,26924197
1024,4,32,1,4.093952178955078,True,26926131
1024,4,16,1,4.055039882659912,True,26928009
1024,8,32,1,4.000768184661865,True,26930301
1024,8,16,1,4.4165120124816895,True,26932621
1024,8,32,1,4.000768184661865,True,26934743
1024,8,32,1,4.000768184661865,True,26936517
1024,4,128,1,5.141503810882568,True,26938846
1024,8,4,1,8.729599952697754,True,26941452
1024,16,128,2,5.904384136199951,True,26943715
256,8,32,1,15.920127868652344,True,26947253
1024,16,32,1,4.3970561027526855,True,26949505
1024,8,64,1,5.096447944641113,True,26951899
1024,16,16,1,5.724160194396973,True,26954138
1024,16,32,1,4.399104118347168,True,26955957
1024,8,1024,1,13.123583793640137,True,26959522
1024,8,32,1,4.000768184661865,True,26962074
1024,8,32,1,3.999743938446045,True,26963482
1024,512,32,1,60.87577438354492,True,26968533
1024,8,32,1,4.000768184661865,True,26970759
1024,8,32,1,3.999743938446045,True,26972720
1024,8,64,1,5.096447944641113,True,26974600
1024,8,32,1,4.000768184661865,True,26977348
64,8,32,1,63.250431060791016,True,26983651
1024,16,32,1,4.3970561027526855,True,26985643
1024,8,256,1,5.9115519523620605,True,26988064
1024,8,512,1,7.1741437911987305,True,26990580
1024,32,32,1,5.690368175506592,True,26992720
1024,8,64,1,5.095424175262451,True,26994674
1024,8,64,1,5.096447944641113,True,26997268
1024,8,32,1,4.000768184661865,True,26999831
1024,8,16,1,4.415487766265869,True,27002616
1024,16,32,2,5.161983966827393,True,27004787
1024,4,16,1,4.055039882659912,True,27007016
1024,8,16,1,4.417535781860352,True,27008761
1024,8,32,1,4.000768184661865,True,27010807
1024,8,16,1,4.413440227508545,True,27012495
1024,8,32,1,4.000768184661865,True,27014708
1024,16,32,1,4.396031856536865,True,27017119
1024,4,32,1,4.092927932739258,True,27020068
1024,32,32,4,5.813248157501221,True,27022807
64,8,32,1,63.24940872192383,True,27028637
1024,32,32,8,7.372799873352051,True,27030972
1024,8,128,1,5.105663776397705,True,27032857
1024,8,4,1,8.73574447631836,True,27035297
1024,8,16,1,4.418560028076172,True,27037906
1024,8,32,1,4.001791954040527,True,27041153
1024,8,32,1,4.000768184661865,True,27043124
1024,4,16,1,4.055039882659912,True,27045144
1024,8,32,1,4.000768184661865,True,27047206
1024,8,32,1,4.000768184661865,True,27049768
1024,8,64,1,5.096447944641113,True,27051841
1024,16,8,1,8.759296417236328,True,27054830
1024,8,32,1,3.999743938446045,True,27057124
1024,8,32,1,4.000768184661865,True,27059223
1024,4,32,1,4.092927932739258,True,27061687
1024,16,32,1,4.398079872131348,True,27063992
1024,8,32,1,4.000768184661865,True,27066451
1024,8,32,1,3.999743938446045,True,27068392
128,8,64,1,40.469505310058594,True,27072825
1024,32,32,4,5.810175895690918,True,27074742
512,8,32,1,7.976960182189941,True,27076708
1024,32,32,4,5.813248157501221,True,27078479
1024,1024,32,1,121.45458984375,True,27087114
1024,8,32,1,3.999743938446045,True,27089556
1024,8,32,1,4.000768184661865,True,27091949
1024,8,32,1,4.000768184661865,True,27094010
1024,8,32,1,4.000768184661865,True,27096095
1024,8,4,2,5.718016147613525,True,27098076
1024,8,32,1,4.000768184661865,True,27100145
1024,8,32,1,4.000768184661865,True,27102920
1024,8,32,1,4.000768184661865,True,27104903
1024,8,16,1,4.415487766265869,True,27107249
1024,8,32,1,3.999743938446045,True,27109701
1024,32,32,8,7.371776103973389,True,27112380
1024,8,64,1,5.096447944641113,True,27114424
1024,8,32,1,4.001791954040527,True,27117236
1024,32,16,1,8.737792015075684,True,27119783
1024,4,128,1,5.141503810882568,True,27121748
1024,32,8,4,5.735424041748047,True,27123853
256,8,32,1,15.9170560836792,True,27126589
1024,128,32,1,16.333824157714844,True,27129480
1024,128,32,1,16.41164779663086,True,27132614
1024,128,32,32,24.51046371459961,True,27135959
1024,64,4,1,57.44742584228516,True,27141931
64,8,32,1,63.250431060791016,True,27147377
1024,32,32,8,7.369728088378906,True,27149742
1024,8,32,1,4.000768184661865,True,27151700
1024,8,32,1,4.000768184661865,True,27153971
1024,2,32,1,4.116479873657227,True,27155741
1024,16,16,1,5.723135948181152,True,27157781
1024,32,32,1,5.692416191101074,True,27160415
1024,64,32,16,13.4584321975708,True,27163613
1024,16,32,1,4.3970561027526855,True,27166163
1024,16,32,2,5.1609601974487305,True,27168444
1024,16,32,2,5.163008213043213,True,27171276
1024,8,32,1,4.000768184661865,True,27173862
1024,8,128,1,5.105663776397705,True,27176584
1024,4,32,1,4.09497594833374,True,27179200
1024,8,32,1,4.000768184661865,True,27181666
1024,8,64,1,5.095424175262451,True,27184639
1024,32,32,4,5.813248157501221,True,27187456
1024,128,32,1,16.299007415771484,True,27190985
1024,8,32,1,4.000768184661865,True,27193174
1024,8,32,1,4.000768184661865,True,27194966
1024,2,32,1,4.1154561042785645,True,27197096
1024,16,16,1,5.726208209991455,True,27199881
1024,8,32,1,4.000768184661865,True,27202229
1024,16,32,1,4.398079872131348,True,27204425
512,8,32,1,7.976960182189941,True,27206564
1024,8,16,1,4.417535781860352,True,27208515
1024,8,32,1,4.000768184661865,True,27210373
1024,4,16,1,4.055039882659912,True,27213152
1024,8,32,1,4.000768184661865,True,27215330
1024,8,32,1,4.000768184661865,True,27217115
1024,8,32,1,4.000768184661865,True,27219437
1024,8,32,1,4.000768184661865,True,27221751
1024,8,32,1,4.000768184661865,True,27223841
1024,8,32,1,4.000768184661865,True,27226284
1024,8,32,1,4.000768184661865,True,27228795
1024,16,32,1,4.392960071563721,True,27231186
1024,8,32,1,4.000768184661865,True,27233487
1024,8,32,1,3.999743938446045,True,27235684
512,8,16,1,7.94214391708374,True,27238665
1024,8,32,1,4.000768184661865,True,27241502
1024,8,32,1,4.000768184661865,True,27244251
1024,8,32,1,4.000768184661865,True,27246224
1024,8,32,1,4.000768184661865,True,27248858
1024,8,4,1,8.734720230102539,True,27251773
1024,32,32,1,5.689343929290772,True,27254214
1024,32,16,1,8.737792015075684,True,27256525
1024,8,32,1,4.000768184661865,True,27258171
1024,8,32,1,4.000768184661865,True,27260121
1024,2,32,1,4.118527889251709,True,27262427
1024,32,32,4,5.815296173095703,True,27265053
1024,2,32,1,4.116479873657227,True,27267416
1024,16,32,1,4.3970561027526855,True,27270167
1024,8,32,1,4.000768184661865,True,27272558
1024,8,32,1,4.000768184661865,True,27274457
1024,8,32,1,4.000768184661865,True,27276469
1024,8,32,1,4.000768184661865,True,27278738
1024,8,32,1,4.000768184661865,True,27281109
1024,8,32,1,4.000768184661865,True,27283098
1024,16,32,2,5.15993595123291,True,27285678
1024,4,32,1,4.09497594833374,True,27287759
1024,16,32,1,4.40115213394165,True,27290003
1024,8,128,1,5.105663776397705,True,27291823
1024,32,256,4,12.04736042022705,True,27294795
1024,8,32,4,5.336063861846924,True,27297277
1024,32,32,8,7.377920150756836,True,27300042
1024,16,32,2,5.161983966827393,True,27302698
1024,8,32,1,4.001791954040527,True,27304745
1024,16,32,1,4.3970561027526855,True,27307266
1024,8,32,1,3.999743938446045,True,27309730
1024,8,32,1,4.000768184661865,True,27312231
32,8,32,1,126.3073272705078,True,27321445
1024,256,32,1,30.36774444580078,True,27325779
32,16,32,1,126.3298568725586,True,27334631
1024,8,1,1,29.26592063903809,True,27338596
1024,8,128,1,5.105663776397705,True,27340581
32,8,32,1,126.30630493164062,True,27350052
1024,256,32,1,30.625791549682617,True,27353478
128,8,32,1,31.729663848876957,True,27357480
1024,8,8,1,5.736447811126709,True,27359909
1024,8,32,1,4.000768184661865,True,27361598
1024,4,32,1,4.093952178955078,True,27363600
1024,8,16,1,4.414463996887207,True,27365893
1024,16,32,1,4.40012788772583,True,27368187
1024,8,32,1,4.000768184661865,True,27370716
1024,8,16,1,4.4165120124816895,True,27373035
1024,8,32,1,4.000768184661865,True,27375124
1024,8,32,1,4.000768184661865,True,27376909
1024,8,32,1,4.000768184661865,True,27378619
1024,8,32,1,4.000768184661865,True,27380488
1024,4,32,1,4.093952178955078,True,27382288
1024,128,32,16,19.52767944335937,True,27385314
32,256,32,1,127.06918334960938,True,27394070
1024,32,32,16,7.849984169006348,True,27396600
1024,8,512,1,7.171072006225586,True,27398807
1024,8,16,1,4.415487766265869,True,27400579
1024,4,16,1,4.055039882659912,True,27402639
1024,8,64,1,5.097472190856934,True,27405156
1024,8,32,1,4.000768184661865,True,27407131
1024,8,32,1,4.000768184661865,True,27409725
1024,8,32,1,4.000768184661865,True,27412018
1024,8,32,1,4.000768184661865,True,27414202
1024,8,16,1,4.414463996887207,True,27417254
1024,8,32,1,4.000768184661865,True,27419841
1024,8,32,1,4.000768184661865,True,27421997
1024,4,32,1,4.093952178955078,True,27424145
1024,8,32,1,4.001791954040527,True,27426227
1024,8,8,1,5.736447811126709,True,27428162
512,8,32,1,7.976960182189941,True,27430250
1024,8,32,1,3.999743938446045,True,27431940
1024,32,32,1,5.688320159912109,True,27433951
1024,32,32,8,7.371776103973389,True,27436154
512,32,32,4,10.188799858093262,True,27438372
1024,32,8,4,5.738495826721191,True,27440615
128,8,64,1,40.46438217163086,True,27445365
1024,8,32,1,4.000768184661865,True,27447545
1024,16,4,1,16.130048751831055,True,27451118
1024,8,32,1,4.000768184661865,True,27453170
1024,8,32,1,3.999743938446045,True,27455777
1024,8,32,1,4.000768184661865,True,27458070
1024,16,32,1,4.399104118347168,True,27460033
1024,8,32,1,4.000768184661865,True,27462355
1024,8,32,1,3.999743938446045,True,27464200
1024,128,32,32,24.51865577697754,True,27468517
1024,8,1,1,29.261823654174805,True,27471963
1024,8,1024,1,13.12665557861328,True,27474727
1024,32,8,1,16.17919921875,True,27478396
1024,8,32,1,3.999743938446045,True,27480330
1024,4,32,1,4.092927932739258,True,27482946
1024,4,32,1,4.092927932739258,True,27484971
1024,8,32,1,4.000768184661865,True,27487230
1024,8,32,1,4.000768184661865,True,27489335
512,8,32,1,7.976960182189941,True,27491775
1024,32,8,2,8.755200386047363,True,27494373
1024,8,32,1,4.000768184661865,True,27496476
1024,8,32,1,4.000768184661865,True,27498424
1024,2,32,1,4.117504119873047,True,27500589
128,8,32,1,31.730688095092773,True,27504801
256,8,32,1,15.9170560836792,True,27507732
1024,8,128,1,5.105663776397705,True,27510034
1024,64,32,1,8.700927734375,True,27512335
512,8,16,1,7.938047885894775,True,27514428
1024,8,64,1,5.097472190856934,True,27516984
1024,8,8,1,5.735424041748047,True,27519394
1024,16,32,16,7.923711776733398,True,27522125
128,32,32,8,47.1357421875,True,27527069
1024,32,32,8,7.370751857757568,True,27529019
1024,16,32,1,4.395008087158203,True,27531224
1024,8,32,1,4.000768184661865,True,27533913
1024,8,32,1,4.000768184661865,True,27536382
1024,8,64,1,5.096447944641113,True,27538573
1024,8,32,1,4.000768184661865,True,27540892
1024,8,32,1,4.000768184661865,True,27542638
1024,8,32,1,4.000768184661865,True,27544270
1024,4,32,1,4.093952178955078,True,27546618
1024,8,16,1,4.417535781860352,True,27548927
1024,8,32,1,4.000768184661865,True,27551024
1024,8,32,1,4.000768184661865,True,27553525
1024,8,32,1,4.000768184661865,True,27555741
1024,32,32,1,5.690368175506592,True,27557705
1024,8,32,1,4.000768184661865,True,27560141
1024,32,32,1,5.691391944885254,True,27562061
1024,32,32,1,5.693439960479736,True,27563988
1024,8,32,1,4.000768184661865,True,27565598
1024,4,32,1,4.093952178955078,True,27567552
1024,16,32,2,5.157887935638428,True,27569789
1024,8,32,1,3.999743938446045,True,27572044
1024,8,64,1,5.096447944641113,True,27574036
1024,16,32,2,5.161983966827393,True,27576748
64,16,32,1,63.24121475219727,True,27582512
1024,8,1,1,29.266944885253903,True,27586493
1024,8,32,1,4.000768184661865,True,27588449
1024,4,16,1,4.055039882659912,True,27590639
1024,4,32,1,4.093952178955078,True,27593231
1024,8,32,1,4.000768184661865,True,27595777
1024,8,16,1,4.414463996887207,True,27598194
1024,64,32,16,13.46560001373291,True,27601287
1024,256,32,1,30.681087493896484,True,27604953
1024,2,32,1,4.116479873657227,True,27607196
1024,16,64,1,5.105663776397705,True,27609056
1024,8,128,1,5.106688022613525,True,27611533
1024,8,64,1,5.096447944641113,True,27613886
1024,8,32,1,3.999743938446045,True,27616375
1024,512,32,1,60.67712020874024,True,27622027
1024,4,32,1,4.093952178955078,True,27624118
1024,64,32,4,9.42182445526123,True,27627119
1024,1,32,1,4.143104076385498,True,27629652
1024,8,32,1,3.999743938446045,True,27632177
1024,16,128,1,5.098495960235596,True,27634668
1024,32,16,1,8.736767768859863,True,27637641
1024,8,32,1,3.999743938446045,True,27640025
1024,8,32,1,3.999743938446045,True,27642143
1024,8,32,1,3.999743938446045,True,27644458
1024,8,32,1,4.000768184661865,True,27646756
1024,8,32,1,4.000768184661865,True,27649281
1024,8,32,1,3.999743938446045,True,27651640
1024,8,8,1,5.739520072937012,True,27654655
1024,8,64,1,5.096447944641113,True,27656967
1024,32,32,1,5.688320159912109,True,27659925
1024,64,32,1,8.70195198059082,True,27662621
1024,32,32,8,7.370751857757568,True,27665271
64,8,32,1,63.246337890625,True,27670744
1024,1024,32,2,122.42227172851562,True,27679820
256,32,32,4,20.28339195251465,True,27683652
1024,8,128,1,5.105663776397705,True,27685968
1024,8,1024,1,13.121536254882812,True,27689721
1024,8,32,1,4.000768184661865,True,27691753
1024,8,32,1,4.000768184661865,True,27693887
1024,4,32,1,4.092927932739258,True,27695844
1024,8,32,1,3.999743938446045,True,27698165
1024,8,32,1,4.000768184661865,True,27700016
1024,8,1,1,29.262847900390625,True,27703274
1024,4,16,1,4.05401611328125,True,27705516
1024,8,16,1,4.414463996887207,True,27707147
1024,32,32,8,7.373824119567871,True,27709579
1024,4,32,1,4.092927932739258,True,27711741
1024,8,32,1,4.000768184661865,True,27713910
1024,8,16,1,4.4165120124816895,True,27716182
1024,8,16,1,4.415487766265869,True,27718760
1024,8,1024,1,13.124608039855955,True,27721591
1024,1,32,1,4.143104076385498,True,27723863
64,8,32,1,63.24736022949219,True,27730125
1024,64,32,16,13.460479736328123,True,27732997
1024,8,1024,1,13.124608039855955,True,27735938
1024,4,32,1,4.092927932739258,True,27738524
1024,64,32,8,10.993663787841797,True,27740759
1024,8,512,1,7.165952205657959,True,27743305
1024,8,32,1,4.000768184661865,True,27745158
1024,8,32,1,4.001791954040527,True,27747596
1024,8,32,1,4.000768184661865,True,27750168
1024,8,32,1,4.000768184661865,True,27752289
1024,8,32,4,5.332992076873779,True,27754729
1024,8,128,1,5.105663776397705,True,27757149
1024,8,32,1,4.000768184661865,True,27759429
32,8,32,1,126.30528259277344,True,27769013
1024,512,32,1,61.244415283203125,True,27774132
1024,8,64,1,5.095424175262451,True,27776191
1024,256,1,128,30.497791290283203,True,27780323
128,32,32,4,40.63948822021485,True,27784722
1024,8,1,1,29.26592063903809,True,27788348
1024,8,16,1,4.4165120124816895,True,27790467
32,128,32,1,127.48902130126952,True,27799726
32,8,32,1,126.30630493164062,True,27808890
1024,8,32,1,4.000768184661865,True,27811249
1024,8,32,1,4.000768184661865,True,27813223
1024,8,32,1,4.000768184661865,True,27815686
1024,4,32,1,4.093952178955078,True,27818247
1024,8,32,1,4.000768184661865,True,27820310
1024,8,64,1,5.095424175262451,True,27822878
1024,8,32,1,4.000768184661865,True,27825455
1024,8,32,1,4.000768184661865,True,27827386
1024,8,32,1,4.000768184661865,True,27830094
1024,8,32,1,4.000768184661865,True,27832359
1024,8,32,1,4.000768184661865,True,27834193
1024,8,32,1,4.000768184661865,True,27836470
1024,16,64,1,5.105663776397705,True,27839122
1024,8,32,1,4.000768184661865,True,27841930
1024,8,32,1,4.001791954040527,True,27844440
1024,8,64,1,5.097472190856934,True,27846876
1024,4,32,1,4.093952178955078,True,27849335
1024,8,16,1,4.415487766265869,True,27851881
1024,8,32,1,4.000768184661865,True,27854230
1024,16,32,1,4.3970561027526855,True,27856130
1024,8,32,1,4.000768184661865,True,27858056
1024,8,64,1,5.097472190856934,True,27860156
1024,16,64,2,5.11897611618042,True,27862933
1024,4,32,1,4.093952178955078,True,27864895
1024,8,32,1,4.002816200256348,True,27867275
1024,256,32,1,30.78758430480957,True,27871232
32,8,32,1,126.308349609375,True,27880452
128,32,32,8,47.13779067993164,True,27885735
1024,8,32,1,4.000768184661865,True,27888080
1024,128,32,1,16.510976791381836,True,27891143
1024,4,32,2,5.326848030090332,True,27893506
1024,8,32,1,4.001791954040527,True,27895601
1024,16,32,1,4.40012788772583,True,27898291
512,8,32,1,7.9779839515686035,True,27900558
1024,8,128,1,5.106688022613525,True,27902887
1024,16,32,1,4.40012788772583,True,27905126
1024,8,32,1,4.002816200256348,True,27907524
1024,8,16,1,4.417535781860352,True,27910025
1024,8,128,1,5.107711791992188,True,27912296
1024,8,32,1,4.001791954040527,True,27914923
1024,64,64,1,9.312255859375,True,27917769
1024,16,32,1,4.3970561027526855,True,27920256
1024,16,32,1,4.4021759033203125,True,27923267
1024,8,32,1,4.000768184661865,True,27925552
1024,8,32,1,4.000768184661865,True,27927758
1024,8,32,1,4.001791954040527,True,27929839
1024,8,32,1,4.001791954040527,True,27932471
1024,8,32,1,4.000768184661865,True,27934817
1024,8,32,1,4.001791954040527,True,27936980
1024,4,32,1,4.092927932739258,True,27939035
1024,16,32,1,4.3919358253479,True,27941022
1024,8,32,1,4.000768184661865,True,27943263
1024,8,16,1,4.414463996887207,True,27945711
1024,16,32,1,4.399104118347168,True,27948289
1024,8,32,1,4.000768184661865,True,27950468
1024,8,32,1,4.000768184661865,True,27952964
1024,8,64,1,5.097472190856934,True,27955719
1024,8,32,1,4.000768184661865,True,27957930
1024,8,32,1,4.000768184661865,True,27960504
1024,8,32,1,4.000768184661865,True,27962545
1024,8,32,1,4.000768184661865,True,27964226
1024,8,32,1,4.000768184661865,True,27966038
1024,8,32,1,4.001791954040527,True,27968261
1024,8,32,1,4.000768184661865,True,27970085
1024,16,16,1,5.724160194396973,True,27972217
1024,8,16,1,4.4165120124816895,True,27974384
1024,16,8,2,5.740543842315674,True,27976653
1024,4,64,1,5.248000144958496,True,27979158
32,128,32,32,395.3582153320313,True,28002121
1024,1,32,1,4.14412784576416,True,28004548
1024,8,2,1,16.061439514160156,True,28007809
256,512,32,1,66.06950378417969,True,28014205
1024,4,64,1,5.246975898742676,True,28016254
1024,8,64,1,5.097472190856934,True,28018597
1024,16,128,1,5.097472190856934,True,28021221
1024,8,128,1,5.105663776397705,True,28023833
1024,8,32,1,4.001791954040527,True,28025611
1024,8,16,1,4.415487766265869,True,28027308
1024,256,32,1,30.922752380371094,True,28031036
128,1,32,1,32.7270393371582,True,28034601
1024,8,64,1,5.098495960235596,True,28037175
1024,1,32,1,4.14412784576416,True,28039375
1024,8,32,1,4.001791954040527,True,28041619
1024,8,16,1,4.417535781860352,True,28043825
1024,4,32,1,4.093952178955078,True,28046069
1024,16,32,1,4.404223918914795,True,28048201
1024,8,32,1,4.001791954040527,True,28051010
1024,16,64,1,5.105663776397705,True,28053520
1024,512,32,1,61.41337585449219,True,28059225
1024,8,1024,1,13.123583793640137,True,28061932
1024,32,32,4,5.814271926879883,True,28064031
1024,32,32,4,5.816319942474365,True,28066878
1024,8,32,1,4.001791954040527,True,28068755
1024,8,64,1,5.098495960235596,True,28071421
1024,8,16,1,4.4165120124816895,True,28073701
1024,1024,32,1,122.02393341064452,True,28083110
1024,8,32,1,4.000768184661865,True,28085152
1024,16,32,1,4.398079872131348,True,28087771
1024,8,32,1,4.000768184661865,True,28089934
1024,8,64,1,5.096447944641113,True,28091860
1024,8,32,1,3.998719930648804,True,28093639
1024,4,32,1,4.093952178955078,True,28095663
1024,8,32,1,4.000768184661865,True,28097422
1024,8,32,1,4.001791954040527,True,28099390
1024,16,32,1,4.398079872131348,True,28101787
1024,8,32,1,4.000768184661865,True,28103963
1024,8,32,1,4.001791954040527,True,28106402
1024,8,32,1,4.000768184661865,True,28108586
1024,128,32,32,24.51251220703125,True,28111839
1024,128,32,32,24.51251220703125,True,28115670
1024,16,32,1,4.396031856536865,True,28117693
1024,8,32,1,4.002816200256348,True,28119693
1024,8,16,1,4.417535781860352,True,28121590
1024,4,32,1,4.093952178955078,True,28123120
1024,8,32,1,4.001791954040527,True,28125104
1024,32,32,8,7.374847888946533,True,28128034
128,8,64,1,40.46540832519531,True,28132315
1024,64,32,16,13.46560001373291,True,28135663
1024,32,32,8,7.374847888946533,True,28137974
256,8,32,1,15.919103622436523,True,28140782
1024,8,32,1,4.000768184661865,True,28143281
1024,4,32,1,4.093952178955078,True,28145784
1024,8,32,1,4.001791954040527,True,28148343
1024,8,32,1,4.001791954040527,True,28150988
1024,8,64,1,5.099520206451416,True,28153479
1024,8,32,1,4.001791954040527,True,28155533
1024,8,32,1,4.001791954040527,True,28157762
1024,8,32,1,4.000768184661865,True,28160103
1024,8,32,1,4.001791954040527,True,28162208
512,8,32,1,7.9779839515686035,True,28164313
1024,8,32,1,4.001791954040527,True,28166640
1024,16,32,1,4.398079872131348,True,28168968
1024,8,64,1,5.097472190856934,True,28171818
1024,512,32,1,61.10105514526367,True,28177492
128,8,32,1,31.731712341308597,True,28181812
1024,16,32,2,5.164031982421875,True,28184230
1024,64,64,16,12.536831855773926,True,28186785
1024,8,64,1,5.096447944641113,True,28188908
1024,8,256,1,5.913599967956543,True,28191534
1024,128,32,1,16.291839599609375,True,28194190
1024,8,32,1,4.000768184661865,True,28196103
1024,8,8,1,5.735424041748047,True,28197957
1024,8,32,1,4.000768184661865,True,28199972
1024,8,32,1,4.001791954040527,True,28201657
1024,32,32,4,5.814271926879883,True,28203916
1024,4,32,1,4.093952178955078,True,28206127
1024,8,128,1,5.106688022613525,True,28208430
1024,2,32,2,5.387263774871826,True,28211018
1024,8,32,1,4.000768184661865,True,28213751
1024,8,32,1,4.001791954040527,True,28215993
1024,8,64,1,5.097472190856934,True,28218154
1024,8,32,1,4.001791954040527,True,28220285
1024,128,32,32,24.51251220703125,True,28223624
1024,64,32,16,13.45945644378662,True,28226559
1024,32,32,4,5.813248157501221,True,28229102
1024,128,32,32,24.50943946838379,True,28232595
1024,16,32,1,4.40115213394165,True,28234853
1024,8,32,1,4.001791954040527,True,28237485
1024,8,32,1,4.001791954040527,True,28240016
1024,8,32,1,4.001791954040527,True,28242510
1024,8,32,1,4.001791954040527,True,28244573
1024,8,32,1,4.001791954040527,True,28246264
1024,16,32,1,4.3970561027526855,True,28248592
1024,8,32,1,4.001791954040527,True,28250701
1024,8,32,1,4.000768184661865,True,28253184
1024,16,32,2,5.163008213043213,True,28255901
1024,8,32,1,4.001791954040527,True,28258563
1024,16,32,1,4.396031856536865,True,28261165
1024,8,32,1,4.001791954040527,True,28263851
1024,8,32,1,4.001791954040527,True,28267199
1024,16,32,1,4.3970561027526855,True,28269814
1024,8,32,1,4.001791954040527,True,28272356
1024,8,32,1,4.000768184661865,True,28275290
1024,8,16,1,4.414463996887207,True,28277834
1024,8,32,1,4.000768184661865,True,28279932
1024,8,32,1,4.000768184661865,True,28282488
1024,4,32,1,4.093952178955078,True,28284903
1024,16,32,2,5.163008213043213,True,28287282
1024,8,32,1,4.001791954040527,True,28289688
1024,8,16,1,4.4165120124816895,True,28292358
1024,8,32,1,4.000768184661865,True,28294869
512,8,32,1,7.979008197784424,True,28297201
1024,8,32,1,4.001791954040527,True,28300221
1024,4,32,1,4.093952178955078,True,28302506
1024,8,16,1,4.415487766265869,True,28304993
1024,16,128,1,5.099520206451416,True,28306797
1024,8,64,1,5.097472190856934,True,28308955
1024,8,16,1,4.415487766265869,True,28310971
1024,8,16,1,4.414463996887207,True,28313366
1024,8,32,1,4.001791954040527,True,28316131
1024,8,32,1,4.000768184661865,True,28318698
1024,16,32,2,5.161983966827393,True,28321483
1024,8,32,1,4.000768184661865,True,28324010
1024,8,32,1,4.000768184661865,True,28326686
1024,8,32,1,4.000768184661865,True,28328672
1024,8,64,1,5.097472190856934,True,28331165
1024,8,32,1,3.999743938446045,True,28332921
1024,8,64,1,5.096447944641113,True,28335780
1024,16,16,2,4.418560028076172,True,28338244
1024,8,32,1,4.000768184661865,True,28340204
1024,64,32,16,13.46662425994873,True,28342797
1024,8,32,1,4.000768184661865,True,28344685
1024,32,32,4,5.816319942474365,True,28347257
1024,32,32,1,5.696512222290039,True,28350126
1024,8,32,1,4.001791954040527,True,28352474
1024,8,32,1,4.000768184661865,True,28354667
1024,8,16,1,4.417535781860352,True,28357573
1024,8,32,1,4.001791954040527,True,28359782
1024,8,4,1,8.734720230102539,True,28362329
256,8,32,1,15.9170560836792,True,28365293
1024,8,1,1,29.261823654174805,True,28369286
32,8,32,1,126.30528259277344,True,28377716
1024,1024,32,1,122.04851531982422,True,28386562
32,64,32,16,242.1749725341797,True,28401542
