tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9874560832977295,True,23037450
1024,8,64,1,5.080063819885254,True,23040532
256,8,32,1,15.869952201843262,True,23043139
512,8,32,1,7.965695858001709,True,23045337
512,32,32,1,8.639488220214844,True,23047639
512,8,16,2,7.963647842407227,True,23050410
1024,4,32,1,4.011007785797119,True,23052476
512,2,32,1,8.150015830993652,True,23055182
1024,1,32,1,4.113408088684082,True,23057716
512,16,16,2,7.912447929382324,True,23060701
1024,8,32,1,3.9874560832977295,True,23062566
256,8,16,1,15.821824073791504,True,23065378
512,32,128,1,10.150912284851074,True,23067627
512,16,16,4,10.127360343933104,True,23070089
1024,8,32,1,3.9874560832977295,True,23071880
1024,8,64,1,5.079040050506592,True,23073783
1024,8,32,1,3.9874560832977295,True,23075192
1024,16,16,2,4.399104118347168,True,23077198
512,16,16,2,7.912447929382324,True,23079990
1024,16,32,1,4.35916805267334,True,23082334
1024,8,64,1,5.079040050506592,True,23084871
1024,4,32,1,4.008959770202637,True,23087515
1024,8,32,1,3.9874560832977295,True,23089425
1024,16,32,2,5.094399929046631,True,23091749
512,8,32,1,7.965695858001709,True,23093837
512,8,32,1,7.966720104217529,True,23096513
1024,8,32,1,3.9874560832977295,True,23098630
1024,8,32,1,3.9884800910949703,True,23100463
256,8,32,1,15.871999740600586,True,23103505
1024,16,32,1,4.361216068267822,True,23105645
1024,8,64,1,5.079040050506592,True,23108367
256,4,32,1,16.24064064025879,True,23111185
512,8,32,1,7.966720104217529,True,23113226
1024,16,32,1,4.357120037078857,True,23114723
1024,8,32,2,5.113855838775635,True,23117055
1024,2,32,1,4.088831901550293,True,23119759
512,4,32,1,7.983104228973389,True,23121734
1024,8,32,1,3.9874560832977295,True,23123658
512,16,16,2,7.912447929382324,True,23126941
1024,8,64,1,5.079040050506592,True,23129458
1024,8,32,1,3.9874560832977295,True,23131506
512,8,64,1,10.127360343933104,True,23134590
512,16,32,1,7.934976100921631,True,23136877
1024,4,32,1,4.008959770202637,True,23138705
1024,8,128,1,5.083136081695557,True,23140884
1024,16,32,1,4.35814380645752,True,23143365
1024,8,32,2,5.113855838775635,True,23145366
1024,8,32,1,3.9874560832977295,True,23147432
512,32,16,2,8.704000473022461,True,23150072
1024,16,16,2,4.3970561027526855,True,23152922
1024,8,32,1,3.9874560832977295,True,23155094
1024,8,32,1,3.9884800910949703,True,23157542
512,16,32,1,7.934976100921631,True,23160077
1024,8,32,1,3.9874560832977295,True,23162998
512,8,32,1,7.965695858001709,True,23165673
1024,8,32,1,3.9884800910949703,True,23167989
512,16,4,2,11.34284782409668,True,23171377
1024,8,32,2,5.113855838775635,True,23173851
1024,16,8,2,5.709824085235596,True,23176397
1024,8,64,1,5.078015804290772,True,23178933
512,8,64,1,10.127360343933104,True,23181870
1024,16,32,1,4.360191822052002,True,23184486
512,16,16,2,7.912447929382324,True,23187362
1024,8,32,1,3.9874560832977295,True,23189416
1024,8,64,1,5.080063819885254,True,23191772
1024,8,32,2,5.112832069396973,True,23193836
256,16,16,2,15.821824073791504,True,23196845
1024,8,32,1,3.9874560832977295,True,23198995
1024,16,32,2,5.095424175262451,True,23201491
1024,8,32,1,3.9874560832977295,True,23203369
512,8,16,1,7.912447929382324,True,23205475
1024,8,32,1,3.9874560832977295,True,23207671
1024,16,32,2,5.093376159667969,True,23209667
1024,32,32,1,5.656576156616211,True,23212244
1024,8,32,1,3.9874560832977295,True,23214768
1024,8,256,1,5.745664119720459,True,23216668
1024,8,8,1,5.708799839019775,True,23219253
1024,8,32,1,3.9874560832977295,True,23221384
1024,8,32,1,3.9874560832977295,True,23223535
1024,16,32,2,5.094399929046631,True,23225490
1024,32,32,1,5.659647941589356,True,23227978
1024,8,32,1,3.9874560832977295,True,23229951
1024,8,32,1,3.9874560832977295,True,23232164
1024,8,32,1,3.9874560832977295,True,23234361
1024,2,32,1,4.087808132171631,True,23236470
1024,512,32,1,60.54912185668945,True,23242577
1024,8,512,1,7.1536641120910645,True,23245149
512,64,32,32,25.07263946533203,True,23248637
512,16,16,2,7.912447929382324,True,23251760
256,8,32,1,15.869952201843262,True,23254866
1024,16,32,2,5.094399929046631,True,23257505
512,8,32,1,7.966720104217529,True,23259635
1024,16,32,2,5.093376159667969,True,23261650
512,8,32,1,7.966720104217529,True,23263991
1024,16,8,2,5.707776069641113,True,23266872
1024,8,32,1,3.9884800910949703,True,23269575
1024,8,32,1,3.9874560832977295,True,23271797
1024,4,32,2,5.304319858551025,True,23273698
1024,8,32,1,3.9874560832977295,True,23276133
1024,32,8,2,8.695808410644531,True,23278485
1024,8,32,1,3.9874560832977295,True,23280847
512,8,32,1,7.966720104217529,True,23283671
1024,512,32,1,60.495872497558594,True,23289599
256,8,32,1,15.870976448059082,True,23292599
1024,4,32,1,4.009984016418457,True,23294947
1024,8,1024,1,13.095935821533203,True,23297631
64,32,32,1,63.18387222290039,True,23303828
1024,8,32,1,3.9874560832977295,True,23305899
1024,8,32,1,3.9874560832977295,True,23308356
1024,64,128,1,9.356287956237791,True,23311409
128,8,32,1,31.689727783203125,True,23315714
512,8,32,1,7.965695858001709,True,23318615
1024,512,32,1,60.9249267578125,True,23324098
1024,256,32,1,30.34419250488281,True,23328508
512,8,32,1,7.966720104217529,True,23330671
512,8,16,2,7.964672088623047,True,23333141
1024,8,32,1,3.9884800910949703,True,23335151
1024,4,32,1,4.009984016418457,True,23337357
1024,16,32,2,5.094399929046631,True,23339357
64,1,32,1,64.73625946044922,True,23344924
1024,8,32,1,3.9874560832977295,True,23347119
1024,2,32,1,4.088831901550293,True,23349747
32,8,32,1,126.33497619628906,True,23359410
128,32,32,8,47.00364685058594,True,23363921
1024,8,32,1,3.9874560832977295,True,23366440
1024,64,32,1,8.666111946105957,True,23368745
1024,8,32,1,3.9874560832977295,True,23370491
1024,8,32,1,3.9874560832977295,True,23373022
1024,4,32,1,4.008959770202637,True,23375429
512,8,32,1,7.965695858001709,True,23378147
256,4,8,2,16.185344696044922,True,23381551
1024,2,32,1,4.087808132171631,True,23383264
1024,2,16,2,4.0960001945495605,True,23385168
1024,2,32,1,4.087808132171631,True,23387187
1024,8,32,1,3.9874560832977295,True,23389378
1024,8,32,1,3.9874560832977295,True,23391799
1024,8,32,1,3.9874560832977295,True,23393873
1024,8,16,1,4.398079872131348,True,23395964
256,16,1,2,34.54975891113281,True,23400127
1024,8,1024,1,13.091839790344238,True,23403012
1024,64,32,32,12.55116844177246,True,23406193
1024,8,64,1,5.078015804290772,True,23408506
1024,8,32,1,3.9874560832977295,True,23410859
1024,8,32,1,3.9874560832977295,True,23412832
1024,4,32,1,4.009984016418457,True,23414923
1024,8,32,1,3.9884800910949703,True,23417100
128,8,32,1,31.689727783203125,True,23420902
1024,8,512,1,7.166975975036621,True,23423430
1024,1024,32,8,118.9928970336914,True,23432002
512,16,16,2,7.911424160003662,True,23433977
1024,8,32,1,3.9884800910949703,True,23436107
1024,8,32,1,3.9884800910949703,True,23438690
1024,8,256,1,5.7292799949646,True,23441062
1024,16,32,2,5.094399929046631,True,23443249
1024,512,32,1,60.30745697021485,True,23449002
256,8,32,1,15.871999740600586,True,23452654
512,16,32,1,7.935999870300293,True,23455361
512,4,4,2,8.045568466186523,True,23457747
1024,64,32,32,12.55116844177246,True,23460510
1024,8,32,1,3.9874560832977295,True,23462840
1024,64,32,1,8.665087699890137,True,23465311
1024,8,128,1,5.084159851074219,True,23467790
1024,8,32,1,3.9884800910949703,True,23470190
1024,8,32,1,3.9884800910949703,True,23472175
1024,8,32,1,3.9874560832977295,True,23474400
1024,2,32,1,4.087808132171631,True,23476672
1024,2,32,1,4.087808132171631,True,23478918
64,8,32,1,63.252479553222656,True,23483919
1024,16,32,2,5.095424175262451,True,23486532
1024,8,32,1,3.9884800910949703,True,23488639
512,16,4,2,11.330559730529783,True,23490883
128,8,32,1,31.689727783203125,True,23495056
1024,8,64,1,5.079040050506592,True,23497831
1024,16,32,4,5.261312007904053,True,23500126
1024,8,32,1,3.9884800910949703,True,23502636
1024,8,32,1,3.9884800910949703,True,23504696
1024,8,32,1,3.9874560832977295,True,23506437
1024,8,32,1,3.9874560832977295,True,23509132
1024,16,32,2,5.094399929046631,True,23511849
1024,8,32,1,3.9874560832977295,True,23514096
1024,8,32,1,3.9884800910949703,True,23516261
1024,8,32,1,3.9884800910949703,True,23518488
1024,16,32,2,5.094399929046631,True,23520972
1024,32,32,8,7.24070405960083,True,23523394
256,8,32,1,15.871999740600586,True,23526582
1024,8,64,1,5.079040050506592,True,23528828
1024,2,32,1,4.087808132171631,True,23531038
1024,16,32,1,4.35814380645752,True,23533353
1024,8,32,1,3.9874560832977295,True,23535669
1024,4,8,2,4.056064128875732,True,23538067
1024,8,32,1,3.9874560832977295,True,23540798
1024,8,32,1,3.9874560832977295,True,23543011
1024,8,32,1,3.9874560832977295,True,23545585
1024,2,8,1,4.055039882659912,True,23548357
1024,8,32,1,3.9884800910949703,True,23551083
1024,8,32,1,3.9874560832977295,True,23553573
512,4,16,2,8.125439643859863,True,23555978
1024,8,64,1,5.079040050506592,True,23558435
1024,1,32,1,4.114431858062744,True,23560277
1024,8,128,1,5.082111835479736,True,23562848
512,8,32,1,7.965695858001709,True,23565335
1024,8,64,1,5.079040050506592,True,23567225
512,2,4,2,8.092672348022461,True,23570314
1024,2,32,1,4.088831901550293,True,23573092
1024,8,16,1,4.3970561027526855,True,23575308
1024,8,8,1,5.703680038452148,True,23577373
1024,8,32,1,3.9874560832977295,True,23579743
1024,8,32,1,3.9884800910949703,True,23582097
1024,16,32,2,5.093376159667969,True,23584805
1024,4,32,1,4.008959770202637,True,23587086
1024,16,32,2,5.095424175262451,True,23589618
1024,8,64,1,5.080063819885254,True,23591952
1024,8,64,1,5.079040050506592,True,23593842
1024,8,32,1,3.9874560832977295,True,23595377
1024,2,8,1,4.055039882659912,True,23597520
1024,8,32,1,3.9874560832977295,True,23599670
512,8,16,1,7.912447929382324,True,23602318
1024,8,16,1,4.3970561027526855,True,23604775
1024,8,32,1,3.9874560832977295,True,23606890
1024,8,64,2,5.123072147369385,True,23609290
1024,8,32,1,3.9884800910949703,True,23611666
1024,8,32,1,3.9884800910949703,True,23613615
1024,8,32,1,3.9874560832977295,True,23615790
1024,8,64,2,5.124095916748047,True,23618214
1024,8,32,1,3.9884800910949703,True,23620324
1024,32,64,1,5.988351821899414,True,23622200
16,16,4,2,252.37913513183597,True,23637989
128,2,32,1,32.37785720825195,True,23642769
128,8,32,1,31.690752029418945,True,23646250
1024,64,32,1,8.664064407348633,True,23648432
1024,8,256,1,5.735424041748047,True,23650686
1024,256,32,1,30.41689682006836,True,23654519
64,8,32,1,63.25350570678711,True,23660189
512,16,8,2,8.675328254699707,True,23663052
1024,512,32,1,60.97100830078125,True,23668273
32,64,32,32,394.9803466796875,True,23690535
1024,128,32,1,16.21504020690918,True,23693935
1024,16,32,1,4.35814380645752,True,23695843
512,8,32,1,7.966720104217529,True,23698094
1024,8,32,1,3.9874560832977295,True,23700406
1024,16,8,2,5.707776069641113,True,23702895
1024,8,32,1,3.9884800910949703,True,23705141
1024,16,32,1,4.35814380645752,True,23707302
1024,16,128,2,5.880832195281982,True,23710373
512,8,128,1,10.169343948364258,True,23712596
512,16,16,2,7.912447929382324,True,23714735
256,8,32,1,15.869952201843262,True,23717537
512,8,32,1,7.966720104217529,True,23719353
512,8,32,1,7.966720104217529,True,23721875
1024,16,32,2,5.094399929046631,True,23724094
1024,8,32,1,3.9874560832977295,True,23726738
1024,8,32,1,3.9874560832977295,True,23728924
1024,2,32,1,4.087808132171631,True,23731513
1024,4,32,1,4.009984016418457,True,23733785
1024,2,64,1,5.304319858551025,True,23735775
512,8,32,1,7.965695858001709,True,23738107
1024,1024,32,32,121.73209381103516,True,23746521
1024,8,32,1,3.9884800910949703,True,23749055
512,2,4,2,8.093695640563965,True,23752179
1024,8,32,1,3.9884800910949703,True,23754285
1024,8,32,1,3.9874560832977295,True,23756626
1024,4,32,1,4.009984016418457,True,23759109
1024,64,32,32,12.55116844177246,True,23761893
1024,8,1024,1,13.091839790344238,True,23765332
1024,8,32,1,3.9884800910949703,True,23767469
1024,8,256,1,5.891071796417236,True,23769568
1024,8,32,1,3.9874560832977295,True,23771735
1024,8,32,1,3.9874560832977295,True,23773586
1024,8,32,1,3.9884800910949703,True,23775640
1024,8,32,1,3.9874560832977295,True,23777747
1024,8,32,1,3.9884800910949703,True,23780459
1024,8,32,1,3.9874560832977295,True,23782453
1024,8,16,1,4.398079872131348,True,23784991
1024,8,32,1,3.9915521144866943,True,23787564
64,8,32,1,63.2545280456543,True,23793587
1024,8,256,1,5.897215843200684,True,23795670
32,16,2,2,126.18035125732422,True,23805220
1024,8,256,1,5.735424041748047,True,23807811
1024,8,32,2,5.113855838775635,True,23810305
1024,1,32,1,4.113408088684082,True,23812653
1024,8,32,1,3.9874560832977295,True,23815022
1024,16,32,1,4.356095790863037,True,23817617
64,8,32,1,63.25555038452149,True,23823051
1024,512,128,1,94.60838317871094,True,23830128
512,16,16,2,7.913472175598144,True,23832344
1024,32,32,8,7.23967981338501,True,23834479
1024,64,32,32,12.55116844177246,True,23837184
32,8,32,1,126.33395385742188,True,23845955
128,8,32,1,31.690752029418945,True,23849863
1024,1,32,1,4.114431858062744,True,23851941
1024,8,32,1,3.9874560832977295,True,23854514
1024,8,32,1,3.9874560832977295,True,23856727
1024,8,32,1,3.9884800910949703,True,23858980
1024,8,32,1,3.9874560832977295,True,23860942
1024,16,32,4,5.25926399230957,True,23863144
1024,256,32,1,30.304256439208984,True,23867217
1024,4,32,1,4.009984016418457,True,23869467
256,64,32,32,50.06131362915039,True,23874983
1024,8,32,1,3.9874560832977295,True,23877256
1024,16,32,2,5.094399929046631,True,23879999
1024,8,32,1,3.9874560832977295,True,23881762
1024,8,4,1,8.699904441833496,True,23884167
1024,1,32,1,4.114431858062744,True,23885951
1024,8,512,1,7.157760143280029,True,23888350
1024,512,32,1,60.6638069152832,True,23893620
256,64,32,32,50.05926513671875,True,23898474
1024,32,32,8,7.23967981338501,True,23901238
1024,8,32,1,3.9874560832977295,True,23904042
1024,128,32,1,16.1658878326416,True,23907822
1024,64,32,32,12.55014419555664,True,23911136
512,16,2,2,17.315839767456055,True,23914081
512,16,2,2,17.318912506103516,True,23917466
512,16,1,2,31.888383865356445,True,23921204
128,8,32,1,31.690752029418945,True,23925536
1024,8,32,1,3.9874560832977295,True,23927553
1024,16,16,2,4.399104118347168,True,23929910
1024,4,8,2,4.055039882659912,True,23932267
1024,8,64,1,5.079040050506592,True,23935012
1024,4,32,1,4.009984016418457,True,23937363
1024,8,32,1,3.9874560832977295,True,23939592
1024,2,32,1,4.087808132171631,True,23942564
1024,8,32,1,3.9874560832977295,True,23945390
1024,1,64,1,5.382143974304199,True,23948142
1024,8,32,1,3.9874560832977295,True,23950675
1024,8,32,1,3.9874560832977295,True,23952870
1024,2,8,1,4.055039882659912,True,23954812
512,16,2,2,17.315839767456055,True,23958276
64,1,32,1,64.73932647705078,True,23964082
1024,16,32,2,5.094399929046631,True,23966189
32,8,32,1,126.33293151855467,True,23974993
1024,8,512,1,7.233535766601562,True,23977803
1024,8,32,1,3.9884800910949703,True,23979837
1024,16,32,1,4.356095790863037,True,23982262
1024,8,32,1,3.9874560832977295,True,23984459
1024,8,8,1,5.702655792236328,True,23986489
256,64,32,32,50.06028747558594,True,23991352
1024,8,32,1,3.9874560832977295,True,23993439
1024,8,32,1,3.9874560832977295,True,23995171
1024,8,64,1,5.079040050506592,True,23997150
512,8,32,1,7.966720104217529,True,23999374
512,16,32,2,10.135552406311035,True,24001736
1024,16,32,1,4.357120037078857,True,24004114
1024,8,32,1,3.9874560832977295,True,24006473
1024,1024,32,1,120.58112335205078,True,24015700
512,16,8,2,8.677375793457031,True,24018507
1024,16,1,2,29.10822486877441,True,24022652
64,8,32,1,63.25657653808594,True,24028383
1024,8,32,1,3.9884800910949703,True,24030614
512,16,16,2,7.912447929382324,True,24032575
1024,8,32,1,3.9884800910949703,True,24035003
1024,8,32,1,3.9884800910949703,True,24037430
512,8,32,1,7.966720104217529,True,24039696
32,8,32,1,126.33395385742188,True,24048238
1024,32,32,8,7.238656044006348,True,24050576
1024,8,1024,1,13.094911575317385,True,24053220
1024,16,16,2,4.3970561027526855,True,24055467
512,16,8,2,8.676351547241211,True,24058116
1024,32,32,8,7.23967981338501,True,24060910
1024,8,32,1,3.9874560832977295,True,24062800
512,16,16,2,7.911424160003662,True,24064911
1024,8,128,1,5.082111835479736,True,24067557
1024,4,64,1,5.115903854370117,True,24069821
1024,8,32,1,3.9874560832977295,True,24071731
1024,8,32,1,3.9884800910949703,True,24073823
1024,8,32,1,3.9874560832977295,True,24076040
512,8,32,1,7.965695858001709,True,24078648
1024,8,256,1,5.899263858795166,True,24080772
1024,16,32,1,4.35814380645752,True,24083267
1024,8,32,2,5.113855838775635,True,24085712
1024,8,32,1,3.9874560832977295,True,24088316
512,8,32,1,7.966720104217529,True,24090886
1024,8,32,1,3.9874560832977295,True,24093549
1024,8,32,1,3.9874560832977295,True,24095848
1024,8,32,1,3.9874560832977295,True,24097916
256,16,16,2,15.821824073791504,True,24101397
1024,32,32,1,5.659647941589356,True,24103953
1024,16,32,1,4.35916805267334,True,24106002
512,8,32,1,7.966720104217529,True,24107950
512,8,32,1,7.966720104217529,True,24110745
1024,8,64,1,5.080063819885254,True,24113442
1024,8,64,1,5.080063819885254,True,24115985
1024,8,32,1,3.9874560832977295,True,24117559
1024,16,32,2,5.095424175262451,True,24119690
512,8,64,1,10.126336097717283,True,24122146
512,4,16,1,7.964672088623047,True,24124464
1024,64,32,2,9.292799949645996,True,24127166
1024,32,32,1,5.659647941589356,True,24129702
1024,8,32,1,3.9884800910949703,True,24131836
1024,8,64,1,5.080063819885254,True,24133942
1024,8,64,1,5.079040050506592,True,24136420
1024,8,64,1,5.079040050506592,True,24138600
1024,8,128,1,5.083136081695557,True,24140730
1024,8,32,1,3.9874560832977295,True,24143103
512,16,32,2,10.135552406311035,True,24145594
512,16,16,2,7.911424160003662,True,24148022
1024,8,32,1,3.9884800910949703,True,24150612
1024,16,64,1,5.079040050506592,True,24152997
1024,16,32,2,5.094399929046631,True,24154766
512,32,32,1,8.644607543945312,True,24157785
512,8,8,2,8.054783821105957,True,24160407
1024,8,32,1,3.9874560832977295,True,24162389
1024,8,32,1,3.9874560832977295,True,24164162
512,16,32,2,10.135552406311035,True,24166854
1024,16,32,1,4.362239837646484,True,24168646
1024,16,64,2,5.096447944641113,True,24170840
512,8,32,1,7.965695858001709,True,24172750
1024,8,32,1,3.9874560832977295,True,24174446
512,16,32,1,7.935999870300293,True,24176753
1024,8,64,1,5.080063819885254,True,24178872
512,16,4,2,11.337727546691896,True,24181911
512,32,8,2,11.290623664855955,True,24185167
512,16,32,1,7.934976100921631,True,24187901
1024,8,32,2,5.113855838775635,True,24190151
512,32,16,1,11.292672157287598,True,24193262
1024,8,32,1,3.9874560832977295,True,24195169
1024,8,32,1,3.9874560832977295,True,24197827
1024,8,32,1,3.9884800910949703,True,24199769
1024,8,128,1,5.083136081695557,True,24201547
1024,8,16,1,4.398079872131348,True,24203454
512,2,32,1,8.151040077209473,True,24206793
512,8,16,2,7.963647842407227,True,24209105
512,16,16,2,7.912447929382324,True,24211739
1024,16,32,1,4.355072021484375,True,24213964
1024,8,32,1,3.9884800910949703,True,24216191
1024,8,32,1,3.9884800910949703,True,24218423
512,16,16,2,7.912447929382324,True,24221374
1024,4,32,1,4.009984016418457,True,24223566
1024,16,32,2,5.094399929046631,True,24226105
1024,8,32,1,3.9874560832977295,True,24228143
1024,8,32,1,3.9884800910949703,True,24231121
512,8,32,1,7.966720104217529,True,24234109
1024,2,32,1,4.088831901550293,True,24236525
1024,8,64,1,5.079040050506592,True,24239061
1024,4,64,1,5.1169281005859375,True,24241219
1024,16,32,2,5.094399929046631,True,24243701
512,8,32,1,7.966720104217529,True,24246115
1024,16,64,2,5.096447944641113,True,24248534
1024,4,32,1,4.008959770202637,True,24251099
1024,16,32,1,4.35916805267334,True,24253894
1024,8,32,1,3.9884800910949703,True,24256635
512,8,32,1,7.965695858001709,True,24259690
1024,8,64,1,5.079040050506592,True,24262277
512,16,16,2,7.912447929382324,True,24265186
512,8,32,1,7.965695858001709,True,24268055
1024,4,32,1,4.009984016418457,True,24271085
1024,8,32,1,3.9884800910949703,True,24272749
1024,16,32,1,4.363264083862305,True,24274914
1024,4,128,1,5.288959980010986,True,24277413
1024,8,32,1,3.9884800910949703,True,24279831
1024,4,32,1,4.008959770202637,True,24282258
1024,8,32,1,3.9884800910949703,True,24284351
512,16,32,2,10.13657569885254,True,24287296
1024,8,32,1,3.9874560832977295,True,24289295
512,8,32,1,7.965695858001709,True,24291737
1024,8,32,1,3.9884800910949703,True,24294435
1024,8,16,1,4.3970561027526855,True,24296813
1024,8,32,1,3.9884800910949703,True,24298879
1024,8,32,1,3.9884800910949703,True,24301640
1024,8,32,1,3.9884800910949703,True,24304016
512,8,32,1,7.965695858001709,True,24306776
1024,8,256,1,5.876736164093018,True,24309003
512,32,32,1,8.638463973999023,True,24311637
1024,8,32,1,3.9874560832977295,True,24313964
1024,64,8,1,29.17375946044922,True,24317976
1024,1024,32,1,120.51148986816406,True,24326823
32,8,32,1,126.33395385742188,True,24335555
512,16,1,2,31.885311126708984,True,24339813
1024,512,32,1,60.79283142089844,True,24345886
1024,16,32,2,5.094399929046631,True,24348089
1024,8,32,1,3.9874560832977295,True,24350869
1024,2,32,1,4.087808132171631,True,24353248
1024,8,64,1,5.079040050506592,True,24355635
1024,2,32,1,4.087808132171631,True,24357751
1024,4,32,1,4.009984016418457,True,24360057
1024,8,32,1,3.9874560832977295,True,24362697
1024,8,32,1,3.9874560832977295,True,24365238
512,4,8,2,8.065024375915527,True,24367914
1024,8,32,1,3.9874560832977295,True,24369996
1024,8,4,2,5.689343929290772,True,24373197
1024,8,64,1,5.080063819885254,True,24375645
1024,8,32,1,3.9874560832977295,True,24378174
1024,8,64,1,5.079040050506592,True,24380801
1024,8,32,1,3.9874560832977295,True,24383024
512,16,2,2,17.321983337402344,True,24385704
512,16,8,4,8.053759574890137,True,24387793
1024,512,32,1,60.7825927734375,True,24393190
32,8,32,1,126.33395385742188,True,24401935
1024,16,32,2,5.094399929046631,True,24404570
64,8,32,1,63.25350570678711,True,24410706
512,8,16,1,7.912447929382324,True,24413215
1024,16,32,2,5.094399929046631,True,24415323
1024,8,32,1,3.9874560832977295,True,24416965
1024,8,32,1,3.9874560832977295,True,24418935
1024,8,64,1,5.079040050506592,True,24421461
1024,4,32,1,4.009984016418457,True,24423317
1024,4,32,1,4.008959770202637,True,24424786
32,8,32,1,126.33293151855467,True,24433720
1024,512,32,2,60.99046325683594,True,24439749
512,8,32,1,7.965695858001709,True,24442113
1024,32,32,8,7.238656044006348,True,24444893
1024,8,256,1,5.736447811126709,True,24447167
512,32,4,8,8.666111946105957,True,24450160
32,16,32,2,161.3711395263672,True,24461053
1024,512,32,1,60.69555282592773,True,24466290
1024,4,32,1,4.009984016418457,True,24468519
128,8,32,1,31.689727783203125,True,24472441
1024,4,32,1,4.009984016418457,True,24474456
1024,4,32,1,4.009984016418457,True,24476957
1024,8,32,1,3.9884800910949703,True,24479757
1024,16,32,2,5.094399929046631,True,24481470
1024,16,32,1,4.35916805267334,True,24482978
1024,8,32,1,3.9884800910949703,True,24484780
1024,8,32,1,3.9874560832977295,True,24486735
1024,8,32,1,3.9884800910949703,True,24488497
1024,16,32,2,5.094399929046631,True,24490435
1024,16,32,2,5.093376159667969,True,24492668
1024,8,32,1,3.9874560832977295,True,24495023
1024,8,32,1,3.9874560832977295,True,24497479
1024,8,32,1,3.9874560832977295,True,24500241
64,16,2,2,63.01593780517578,True,24506259
1024,32,32,8,7.238656044006348,True,24508748
1024,2,32,1,4.087808132171631,True,24510955
1024,16,32,2,5.094399929046631,True,24513657
1024,8,32,1,3.9884800910949703,True,24516049
1024,8,32,1,3.9874560832977295,True,24517788
1024,8,32,1,3.9874560832977295,True,24519946
512,32,2,2,31.922176361083984,True,24523384
1024,8,256,1,5.742591857910156,True,24526192
512,16,16,2,7.913472175598144,True,24528923
1024,8,256,1,5.746687889099121,True,24531203
1024,8,128,1,5.083136081695557,True,24533670
1024,4,64,1,5.115903854370117,True,24536081
1024,32,32,2,5.916672229766846,True,24538092
256,8,32,1,15.873023986816406,True,24541120
1024,16,32,4,5.25926399230957,True,24543175
512,16,16,2,7.911424160003662,True,24545860
1024,32,128,1,5.801983833312988,True,24548553
1024,4,32,1,4.009984016418457,True,24550932
1024,32,32,8,7.238656044006348,True,24553273
512,8,32,1,7.965695858001709,True,24555280
1024,64,32,16,13.369343757629396,True,24557645
1024,1024,32,32,121.86418914794922,True,24566574
1024,8,64,1,5.079040050506592,True,24569292
1024,8,32,1,3.9874560832977295,True,24571453
1024,8,32,1,3.9884800910949703,True,24573323
1024,8,32,1,3.9874560832977295,True,24575288
1024,512,32,1,60.627967834472656,True,24580942
1024,8,32,1,3.9884800910949703,True,24582842
1024,8,32,1,3.9874560832977295,True,24585906
1024,8,32,1,3.9884800910949703,True,24588394
1024,32,32,8,7.237631797790527,True,24591040
1024,32,32,8,7.238656044006348,True,24593405
1024,8,512,1,7.237631797790527,True,24596256
1024,64,32,1,8.665087699890137,True,24599097
1024,8,32,1,3.9874560832977295,True,24601822
1024,8,32,1,3.9874560832977295,True,24604360
1024,8,32,1,3.9874560832977295,True,24606446
1024,16,8,2,5.699584007263184,True,24609608
1024,4,64,1,5.114880084991455,True,24611855
512,16,16,2,7.912447929382324,True,24614693
512,8,16,2,7.963647842407227,True,24617682
512,8,32,1,7.965695858001709,True,24620492
1024,8,32,1,3.9874560832977295,True,24622635
64,8,32,1,63.25350570678711,True,24628921
32,8,32,1,126.33395385742188,True,24637858
1024,8,32,1,3.9874560832977295,True,24640282
1024,32,128,1,5.809152126312256,True,24642865
1024,8,32,1,3.9874560832977295,True,24645001
1024,64,128,1,9.358336448669434,True,24647799
1024,8,32,1,3.9874560832977295,True,24649658
1024,8,32,1,3.9884800910949703,True,24652142
1024,8,32,2,5.113855838775635,True,24654587
1024,8,32,1,3.9874560832977295,True,24656144
1024,8,32,1,3.9874560832977295,True,24658424
1024,8,64,1,5.079040050506592,True,24660394
1024,8,32,1,3.9884800910949703,True,24662299
1024,8,32,1,3.9874560832977295,True,24664195
1024,8,32,1,3.9884800910949703,True,24666780
1024,8,32,1,3.9874560832977295,True,24668570
512,16,1,2,31.881216049194336,True,24673039
32,8,32,1,126.33293151855467,True,24681411
512,16,1,2,31.883264541625977,True,24685536
1024,16,32,1,4.356095790863037,True,24687915
1024,16,16,2,4.398079872131348,True,24690082
1024,8,32,1,3.9874560832977295,True,24692370
1024,8,32,1,3.9884800910949703,True,24694393
1024,8,32,1,3.9874560832977295,True,24697189
1024,4,32,1,4.008959770202637,True,24699446
1024,8,64,1,5.080063819885254,True,24701678
1024,8,16,1,4.399104118347168,True,24703575
1024,8,32,1,3.9874560832977295,True,24706102
1024,8,64,1,5.079040050506592,True,24708066
512,16,32,1,7.935999870300293,True,24710409
1024,8,64,1,5.080063819885254,True,24712525
1024,8,32,1,3.9884800910949703,True,24715327
1024,8,128,1,5.083136081695557,True,24718094
512,8,32,1,7.966720104217529,True,24720516
1024,8,64,1,5.079040050506592,True,24722617
512,8,32,1,7.965695858001709,True,24725413
1024,16,32,2,5.093376159667969,True,24727919
1024,8,32,1,3.9874560832977295,True,24730194
512,4,8,2,8.065024375915527,True,24732968
1024,16,32,1,4.357120037078857,True,24735364
1024,8,16,1,4.3970561027526855,True,24738287
512,32,32,1,8.643584251403809,True,24741681
