tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,8,128,8.141823768615723,True,23816614
4,64,1,2,124.2613754272461,True,23818618
1024,64,1,1,19.56454467773437,True,23822095
256,512,2,512,3.836927890777588,True,23824644
16,1024,4,64,3.950592041015625,True,23827100
128,32,8,32,25.441280364990234,True,23830672
64,1,16,1,444.115966796875,True,23832621
128,512,2,8,2.9429759979248047,True,23835173
256,512,256,1,1.9128320217132568,True,23837552
1024,512,1024,1,4.611072063446045,True,23840071
512,32,8,16,24.9169921875,True,23843674
32,1024,4,256,2.449408054351806,True,23846064
64,8,64,8,101.01145935058594,True,23847674
32,8,8,8,190.202880859375,True,23849308
1024,16,512,2,47.8105583190918,True,23854370
256,1024,2,256,4.030464172363281,True,23856840
128,8,32,2,84.40831756591797,True,23863490
32,16,4,16,96.38297271728516,True,23865097
1024,512,512,2,4.670464038848877,True,23867571
1024,8,32,2,84.58854675292969,True,23874385
1024,1024,8,64,1.2431360483169556,True,23876796
256,64,256,4,12.951552391052246,True,23879767
1024,1,1024,1,610.2384643554688,True,23882029
512,1024,1,64,11.165696144104004,True,23884863
128,1,128,1,609.6947021484375,True,23886962
16,1024,16,16,3.8256640434265137,True,23889485
512,8,256,1,83.67820739746094,True,23896022
32,1024,8,1,2.5661439895629883,True,23898350
1024,128,4,8,4.480000019073486,True,23900804
1024,1024,64,16,1.129472017288208,True,23903087
256,512,8,8,1.958912014961243,True,23905502
512,512,512,2,4.670464038848877,True,23908005
128,512,4,4,1.6977920532226562,True,23910446
1024,64,256,1,11.985919952392578,True,23913417
512,256,8,64,4.035583972930908,True,23915828
128,64,8,64,13.703167915344238,True,23918759
4,64,2,64,220.25216674804688,True,23920451
512,256,4,32,3.709952116012573,True,23922903
256,512,64,4,2.0531198978424072,True,23925336
1024,512,16,32,2.2804479598999023,True,23927773
64,4,32,2,164.97152709960938,True,23929555
256,64,16,4,12.560383796691896,True,23932507
1024,512,128,8,1.9752960205078125,True,23934941
32,128,1,1,15.572992324829102,True,23937984
1024,128,128,1,6.590464115142822,True,23940505
64,512,16,32,1.9998719692230225,True,23942980
64,512,64,4,1.9752960205078125,True,23945498
8,4,4,2,962.7494506835938,True,23947934
1024,32,64,2,23.962623596191406,True,23951417
4,512,2,16,19.65977668762207,True,23954781
1024,512,512,2,4.6684160232543945,True,23957322
1024,4,1024,1,159.28729248046875,True,23959023
256,32,64,2,23.533567428588867,True,23962671
1024,16,256,1,42.20518493652344,True,23967062
1024,16,16,4,47.59244918823242,True,23971735
512,16,512,2,47.717376708984375,True,23976547
512,4,4,2,114.29376220703124,True,23978126
512,8,512,1,80.29901123046875,True,23984491
512,1024,512,2,3.939327955245972,True,23986919
8,4,2,1,862.9022827148438,True,23989396
1024,512,1024,1,4.612095832824707,True,23991848
1024,1024,32,32,1.1274240016937256,True,23994224
1024,8,256,4,98.2845458984375,True,23995784
256,512,2,32,2.1319680213928223,True,23998202
512,1024,1,1024,3.9884800910949703,True,24000671
512,512,512,2,4.669439792633057,True,24003151
1024,128,4,1,6.072319984436035,True,24005863
1024,2,1024,1,306.2323303222656,True,24007765
1024,64,512,1,12.294143676757812,True,24010788
16,64,8,64,55.949310302734375,True,24016038
64,8,16,2,61.98988723754883,True,24021688
64,128,1,128,7.969791889190674,True,24024382
64,512,4,16,1.94867205619812,True,24026775
8,16,2,1,217.2702789306641,True,24028510
1024,1024,1024,1,4.621312141418457,True,24031091
1024,1024,4,256,1.269760012626648,True,24033383
512,1024,128,4,1.9128320217132568,True,24035917
64,128,16,64,7.737343788146973,True,24038691
512,1,64,1,609.196044921875,True,24040824
1024,8,512,1,83.00543975830078,True,24047506
1024,1024,4,4,1.7315839529037476,True,24049866
1024,128,1024,1,11.13599967956543,True,24052751
1024,128,64,16,7.273471832275391,True,24055329
16,2,8,2,967.7117309570312,True,24057832
512,32,256,4,25.601024627685547,True,24061445
512,128,512,2,6.268928050994873,True,24064143
512,512,512,2,4.672512054443359,True,24066691
1024,4,32,2,165.86854553222656,True,24068299
2,64,1,1,252.30438232421875,True,24070082
256,2,256,1,307.0074768066406,True,24071946
512,4,256,2,186.7632598876953,True,24073662
128,256,16,8,3.59935998916626,True,24076142
256,8,256,4,98.09101104736328,True,24077800
128,16,64,4,48.254974365234375,True,24082631
1024,32,64,4,24.630271911621094,True,24086172
256,512,128,8,1.9834879636764529,True,24088556
32,512,16,32,3.842047929763794,True,24091013
64,1024,4,256,1.2687360048294067,True,24093417
256,256,128,8,3.6904959678649902,True,24095867
64,256,4,32,3.535871982574463,True,24098435
256,512,2,64,2.264064073562622,True,24100866
512,8,512,1,80.29798126220703,True,24107252
4,1024,1,32,12.486656188964844,True,24110131
1024,128,1024,1,11.133952140808104,True,24112961
1024,1024,16,64,1.2031999826431274,True,24115292
32,512,16,4,3.5819520950317383,True,24117867
1024,32,1024,1,22.04876708984375,True,24121293
128,128,2,4,4.541440010070801,True,24123769
4,512,2,128,30.76608085632324,True,24127650
32,256,8,16,6.5720319747924805,True,24130593
1024,1,1024,1,610.1995239257812,True,24132648
128,64,32,4,12.175359725952148,True,24135477
32,1024,1,1024,7.8888959884643555,True,24138153
1024,512,256,4,3.389440059661865,True,24140587
128,1024,64,4,1.1397119760513306,True,24142907
1024,128,1024,1,11.105279922485352,True,24145695
256,512,128,1,1.9824639558792116,True,24147969
1024,128,1024,1,11.12063980102539,True,24150791
1024,32,8,1,15.16543960571289,True,24153737
64,512,32,1,1.4192639589309692,True,24156003
1024,4,1024,1,159.21766662597656,True,24157729
1024,512,1024,1,4.611072063446045,True,24160278
1024,128,1024,1,11.122688293457031,True,24163235
32,64,2,8,17.150976181030273,True,24166484
512,256,128,1,3.5543038845062256,True,24168899
1024,1024,1024,1,4.622335910797119,True,24171386
2,64,1,16,283.9674987792969,True,24173186
1024,8,512,1,83.0013427734375,True,24179762
512,128,4,1,5.889023780822754,True,24182425
64,128,64,8,6.834176063537598,True,24185104
32,512,2,8,2.7443199157714844,True,24187559
512,512,64,8,2.0828158855438232,True,24189972
16,2,8,2,967.6871948242188,True,24192524
512,8,512,1,80.2867202758789,True,24199091
1024,1024,128,8,1.930240035057068,True,24201561
32,2,16,2,488.68353271484375,True,24203545
32,128,4,128,14.68723201751709,True,24206530
1024,512,4,128,2.3941121101379395,True,24208942
128,1024,1,512,8.18995189666748,True,24211782
512,512,1,16,11.710463523864746,True,24214664
256,128,64,16,7.333888053894043,True,24217407
256,32,32,4,23.92064094543457,True,24221008
1024,32,1024,1,22.05081558227539,True,24224359
256,512,256,1,1.913856029510498,True,24226742
512,8,512,1,80.27852630615234,True,24233149
512,8,128,2,92.07295989990234,True,24234708
256,128,16,16,6.627327919006348,True,24237337
512,8,256,4,98.03366088867188,True,24238997
1024,32,64,1,23.27039909362793,True,24242419
1024,16,256,2,47.654911041259766,True,24247139
128,128,32,2,6.371327877044678,True,24249731
64,512,64,1,1.9056639671325684,True,24252159
1024,512,1,256,9.978879928588867,True,24255158
1024,2,1024,1,307.2245788574219,True,24257094
64,64,8,1,8.00972843170166,True,24259812
32,32,32,4,47.96416091918945,True,24264570
1024,64,8,64,13.703167915344238,True,24267544
16,32,16,32,109.05804443359376,True,24269170
512,2,128,2,358.9539794921875,True,24271063
64,128,8,32,6.650879859924316,True,24273719
1024,64,4,2,8.195072174072266,True,24276577
32,1024,4,16,2.085887908935547,True,24278858
4,1024,4,256,19.216384887695312,True,24282112
256,32,8,1,14.721023559570312,True,24285202
1024,512,512,2,4.669439792633057,True,24287768
4,8,4,8,1040.5478515625,True,24290456
128,32,128,4,25.28563117980957,True,24293991
512,64,128,1,11.988991737365724,True,24296876
64,512,32,2,1.911808013916016,True,24299188
16,128,2,16,17.755136489868164,True,24302434
16,256,2,256,16.911359786987305,True,24305528
128,16,16,16,50.046974182128906,True,24310326
512,128,512,2,6.266880035400391,True,24312916
512,32,1,16,17.956863403320312,True,24316059
2,512,2,512,122.64141082763672,True,24317735
1,2,1,1,2147483648.0,False,24328445
512,128,32,8,7.264256000518799,True,24331599
32,1024,16,4,2.0449280738830566,True,24333965
1024,1024,1024,1,4.62336015701294,True,24336402
128,256,16,8,3.601408004760742,True,24338979
16,128,1,16,18.79244804382324,True,24342225
256,256,32,8,3.8635520935058594,True,24344941
512,128,2,8,4.545536041259766,True,24347573
128,64,1,8,8.41318416595459,True,24350275
1024,512,1024,1,4.611072063446045,True,24352817
512,128,8,128,7.914495944976807,True,24355550
1024,1024,256,2,1.9343359470367432,True,24357893
1024,512,256,4,3.389440059661865,True,24360296
16,8,16,2,245.24493408203125,True,24362126
256,64,128,2,12.05247974395752,True,24364986
1024,512,1024,1,4.612095832824707,True,24367387
1024,16,8,4,32.80588912963867,True,24371417
32,1024,4,2,2.619391918182373,True,24373757
256,64,256,2,12.171263694763184,True,24376612
512,32,256,4,25.602048873901367,True,24380225
128,16,1,8,30.452735900878903,True,24384037
512,32,256,4,25.600000381469727,True,24387647
512,1024,512,1,2.61734390258789,True,24390003
1024,1024,256,4,2.6071040630340576,True,24392471
1024,128,32,1,4.568064212799072,True,24395142
512,32,256,1,22.67340850830078,True,24398529
512,512,8,8,1.9875839948654173,True,24400848
512,512,1,4,3.899391889572144,True,24403402
1024,128,256,4,6.567935943603516,True,24406063
16,128,16,8,25.69625663757324,True,24409671
32,2,32,1,465.2185668945313,True,24411632
8,8,4,4,497.7223815917969,True,24413679
128,1024,4,16,1.1816960573196411,True,24416007
1024,512,256,4,3.3863680362701416,True,24418513
1024,512,1024,1,4.611072063446045,True,24421054
2,1024,1,1024,126.39334106445312,True,24422734
128,256,2,64,3.932159900665283,True,24425253
256,8,8,1,56.48486328125,True,24430493
256,256,256,4,3.4344959259033203,True,24433008
64,1024,64,16,1.1356159448623655,True,24435309
512,2,512,2,373.1865539550781,True,24437193
64,64,64,1,11.710463523864746,True,24440066
32,1024,1,1024,7.8888959884643555,True,24442744
1024,256,128,8,3.679231882095337,True,24445241
1024,256,2,32,3.72326397895813,True,24447732
256,256,32,2,3.7130239009857178,True,24450126
1024,8,256,4,98.302978515625,True,24451706
64,4,8,1,106.2072296142578,True,24453374
512,1024,512,1,2.618367910385132,True,24455915
1024,64,8,64,13.70419216156006,True,24458994
1024,32,1024,1,22.05183982849121,True,24462476
1024,128,256,2,6.443007946014404,True,24465026
1024,16,512,2,47.80748748779297,True,24469860
256,1024,256,4,2.604032039642334,True,24472425
64,512,8,8,1.930240035057068,True,24474796
1024,8,64,4,97.73567962646484,True,24476375
1024,8,2,1,53.88800048828125,True,24481490
128,64,32,2,12.166144371032717,True,24484322
512,512,256,1,1.9691519737243648,True,24486819
512,8,128,2,92.16307067871094,True,24488494
32,16,16,8,96.8304672241211,True,24490060
512,16,64,1,41.98502349853516,True,24494456
4,1,1,1,6540.125,True,24502489
64,2,2,1,151.68307495117188,True,24504105
1024,64,256,2,13.178879737854004,True,24507119
256,1024,8,128,1.20524799823761,True,24509500
1024,4,1024,1,159.26885986328125,True,24511147
1024,128,1024,1,11.106304168701172,True,24514032
128,2,128,1,306.8671875,True,24515849
1024,512,128,2,2.111488103866577,True,24518396
512,512,4,2,2.849792003631592,True,24520782
8,64,2,32,104.58112335205078,True,24522479
32,512,1,512,7.83462381362915,True,24525146
64,256,32,1,2.4381439685821533,True,24527508
1024,32,128,1,23.383039474487305,True,24531088
64,512,32,8,1.9814399480819704,True,24533524
1024,32,1024,1,22.05286407470703,True,24536997
4,64,2,8,135.15367126464844,True,24538727
1024,2,1024,1,306.3162841796875,True,24540506
32,512,1,512,7.833600044250488,True,24543180
512,1024,4,2,2.219007968902588,True,24545726
64,64,32,2,11.744256019592283,True,24548707
512,64,512,1,11.16262435913086,True,24551686
512,512,32,16,2.108416080474853,True,24554546
256,8,32,8,97.22982025146484,True,24556182
512,1024,256,1,1.1745280027389526,True,24558565
1,512,1,512,251.6111297607422,True,24560316
1024,2,256,2,373.2664184570313,True,24562262
32,1024,8,16,2.070528030395508,True,24564645
1024,256,1024,1,5.935103893280029,True,24567365
1024,64,256,1,11.985919952392578,True,24570255
512,2,4,2,222.34112548828125,True,24572069
32,256,8,128,8.139776229858398,True,24574828
32,256,16,16,6.840320110321045,True,24577312
8,64,1,8,62.15372848510742,True,24582822
512,128,128,1,6.446080207824707,True,24585561
8,64,2,16,71.0676498413086,True,24591652
1024,4,1024,1,159.83103942871094,True,24593317
1024,64,512,2,12.248064041137695,True,24596338
512,1024,1,32,11.979776382446287,True,24599261
64,128,32,1,4.283391952514648,True,24601791
1024,16,32,2,45.2495346069336,True,24606465
256,1024,2,256,4.121600151062012,True,24608965
512,128,2,64,7.184383869171143,True,24611608
512,16,512,2,47.71635055541992,True,24616360
4,512,1,256,36.88345718383789,True,24620734
8,128,1,64,58.21644973754883,True,24626029
1024,128,256,4,6.569983959197998,True,24628678
1024,128,2,4,4.886528015136719,True,24631271
32,128,32,16,13.3570556640625,True,24634194
1024,2,1024,1,307.89324951171875,True,24636072
1024,16,1024,1,41.42079925537109,True,24640459
128,64,4,16,12.280832290649414,True,24643454
512,1024,256,4,2.605056047439575,True,24645837
1024,16,512,2,47.80953598022461,True,24650664
64,1024,1,256,7.142399787902832,True,24653335
512,256,512,2,6.157311916351318,True,24656026
512,8,128,4,98.23129272460938,True,24657643
32,1024,4,256,2.448384046554565,True,24660067
1024,128,128,1,6.598656177520752,True,24662683
512,64,4,4,8.178688049316406,True,24665236
64,32,16,32,26.88819122314453,True,24668830
64,32,2,8,15.826944351196287,True,24671894
512,8,512,2,93.6591339111328,True,24673496
512,32,512,1,22.05183982849121,True,24676924
2,8,1,8,2043.4329833984373,True,24680513
1024,2,1024,1,307.59527587890625,True,24682297
512,64,512,1,11.16262435913086,True,24685180
1024,16,128,2,46.75379180908203,True,24689949
256,128,256,4,6.582272052764893,True,24692496
512,1024,512,1,2.619391918182373,True,24694924
64,128,16,64,7.7363200187683105,True,24697563
128,32,128,2,23.749631881713867,True,24701093
1024,64,128,8,13.70521640777588,True,24704013
256,512,32,2,2.052095890045166,True,24706507
256,1024,64,1,1.1929600238800049,True,24708922
32,1024,2,128,2.510848045349121,True,24711278
512,16,512,1,41.44332885742188,True,24715687
512,1,256,1,609.5360107421875,True,24717903
1024,512,512,1,3.251199960708618,True,24720338
512,64,16,16,12.797951698303224,True,24723469
2,8,1,1,1808.11669921875,True,24726777
1024,1024,1024,1,4.621312141418457,True,24729360
1,128,1,128,511.51666259765625,True,24731365
1024,4,512,1,159.73989868164062,True,24733012
512,128,512,2,6.268928050994873,True,24735684
512,2,512,1,306.47808837890625,True,24737556
1024,32,128,2,23.86944007873535,True,24741187
512,1024,512,1,2.61734390258789,True,24743579
512,256,512,1,6.124544143676758,True,24746148
512,4,256,2,186.7540435791016,True,24748063
8,64,1,32,79.64979553222656,True,24754375
1024,1,1024,1,610.7279663085938,True,24756495
512,1024,256,4,2.604032039642334,True,24758953
32,128,32,8,12.97715187072754,True,24762004
256,256,8,1,2.924544095993042,True,24764569
4,256,4,32,54.85260772705078,True,24769659
64,8,1,2,55.45881652832031,True,24774816
1024,2,1024,1,308.2997741699219,True,24776632
512,32,64,16,27.878400802612305,True,24780563
256,512,8,1,2.648063898086548,True,24782980
256,8,64,8,101.00019073486328,True,24784609
1024,128,4,2,4.919295787811279,True,24787232
256,16,32,2,42.56768035888672,True,24791660
1024,2,512,1,317.665283203125,True,24793485
16,64,8,32,52.05196762084961,True,24798498
1024,128,1024,1,11.107328414916992,True,24801353
64,32,16,4,24.07833671569824,True,24804928
1024,2,512,1,317.6632385253906,True,24806697
16,512,2,512,15.391743659973145,True,24809857
16,8,16,8,388.4062805175781,True,24811825
512,16,8,2,30.97907257080078,True,24815742
1024,128,1024,1,11.110400199890137,True,24818630
512,128,8,16,7.101439952850342,True,24821290
64,16,64,4,48.15769577026367,True,24826079
32,256,16,32,7.297023773193359,True,24828892
1024,1,1024,1,610.440185546875,True,24830994
1024,32,16,16,25.592832565307617,True,24834508
256,2,16,1,232.6814727783203,True,24836397
256,64,64,8,13.27616024017334,True,24839382
1024,1,1024,1,610.7842407226562,True,24841472
32,256,8,32,6.879231929779053,True,24844200
512,512,4,8,1.4940160512924194,True,24846636
128,512,128,2,1.977344036102295,True,24849122
64,256,64,16,3.827712059020996,True,24851549
256,32,256,2,24.427520751953125,True,24855085
64,1024,2,32,1.7356799840927124,True,24857529
512,64,32,16,13.217791557312012,True,24860644
512,256,128,8,3.680255889892578,True,24863142
1024,8,512,2,93.89977264404295,True,24864804
64,1024,16,64,1.206272006034851,True,24867197
256,256,4,16,3.514368057250977,True,24869640
512,128,256,2,6.789120197296143,True,24872303
512,512,128,8,1.9752960205078125,True,24874747
256,32,4,4,15.936511993408203,True,24877855
1024,1024,4,256,1.269760012626648,True,24880286
256,512,8,2,1.6332800388336182,True,24882604
1024,64,4,16,12.54911994934082,True,24885560
128,256,128,8,3.699712038040161,True,24888160
1024,64,16,8,12.815360069274902,True,24891136
512,4,128,2,180.0939483642578,True,24892838
1024,1,1024,1,610.5958251953125,True,24895047
256,32,256,2,24.426496505737305,True,24898651
128,16,128,4,49.24006271362305,True,24903489
256,256,8,32,3.743743896484375,True,24906004
64,256,8,32,3.4662399291992188,True,24908469
4,256,2,256,67.82157135009766,True,24914247
512,64,512,1,11.16262435913086,True,24917084
256,16,32,2,42.56256103515625,True,24921618
1024,512,32,16,2.1043200492858887,True,24923937
128,4,64,4,191.1961669921875,True,24925726
1024,1,512,1,610.0571899414062,True,24927902
64,16,64,8,50.739200592041016,True,24932857
128,128,4,128,7.204864025115967,True,24935617
1024,512,1,512,8.036352157592773,True,24938493
256,1024,256,1,1.990656018257141,True,24940850
1024,1,1024,1,610.6275634765625,True,24943014
1024,4,32,4,186.18572998046875,True,24944740
512,1024,256,2,1.9333120584487915,True,24947138
1024,64,128,8,13.708288192749023,True,24950202
16,512,2,4,4.96947193145752,True,24952725
64,32,64,2,23.580671310424805,True,24956294
256,256,64,4,3.614720106124878,True,24958908
512,32,64,2,23.67692756652832,True,24962531
16,4,8,2,484.0345458984375,True,24964510
1024,2,512,1,317.48095703125,True,24966289
4,256,2,8,34.80575942993164,True,24970509
256,256,8,64,3.66592001914978,True,24972993
16,32,1,8,60.95155334472656,True,24978671
256,8,128,4,98.00601959228516,True,24980281
512,128,128,2,6.696959972381592,True,24983075
512,16,256,1,42.28096008300781,True,24987497
256,512,128,8,1.9834879636764529,True,24989853
1024,64,128,1,12.298239707946776,True,24992813
32,512,32,4,3.5379199981689453,True,24995410
1024,32,2,8,16.0133113861084,True,24998593
512,1024,512,2,3.937279939651489,True,25001100
512,128,32,8,7.264256000518799,True,25003826
256,64,64,16,14.15065574645996,True,25006869
256,512,32,8,2.2364161014556885,True,25009320
64,1024,1,64,7.649280071258545,True,25012096
1024,16,256,4,50.07462310791016,True,25017042
2,1024,2,512,61.32940673828125,True,25022485
1024,8,512,2,93.8629150390625,True,25024061
32,1,32,1,907.3203125,True,25026535
8,32,8,16,201.28460693359372,True,25028390
1024,256,256,1,3.516416072845459,True,25030860
4,4,2,4,1967.5382080078125,True,25034395
8,512,8,128,16.99737548828125,True,25037543
1024,32,512,2,23.929855346679688,True,25041008
256,512,64,16,2.0582399368286133,True,25043407
4,16,4,1,468.1379699707031,True,25045374
16,1024,4,1,4.808703899383545,True,25047830
1024,32,32,16,25.89081573486328,True,25051545
1024,16,128,2,46.75584030151367,True,25056323
512,2,256,2,373.3247985839844,True,25058190
1024,128,512,1,6.17574405670166,True,25060744
1024,1,512,1,610.4678344726562,True,25062831
16,64,1,2,30.251007080078125,True,25066898
1024,512,512,2,4.66534423828125,True,25069520
1024,32,128,4,24.956928253173828,True,25073175
512,256,16,64,4.05401611328125,True,25075800
1024,1,1024,1,613.7794799804688,True,25077908
1024,8,1024,1,80.30003356933594,True,25084465
512,1024,256,4,2.605056047439575,True,25086884
1024,8,512,2,93.86803436279295,True,25088471
512,128,512,2,6.267903804779053,True,25091001
1024,64,64,1,12.174336433410645,True,25093799
16,1024,4,128,4.197375774383545,True,25096383
32,128,16,2,8.707072257995605,True,25099244
16,256,8,16,13.240320205688477,True,25102223
32,256,2,128,7.566336154937744,True,25104892
16,128,16,64,30.99852752685547,True,25108787
1024,4,1024,1,159.34463500976562,True,25110399
64,512,4,128,2.001919984817505,True,25112784
256,1024,256,4,2.604032039642334,True,25115246
256,4,2,4,114.86310577392578,True,25116906
8,2,1,2,1779.208251953125,True,25120183
2,64,2,2,254.5786895751953,True,25122049
256,128,64,1,6.345727920532227,True,25124701
32,256,4,128,7.592959880828857,True,25127438
64,8,64,4,95.87814331054688,True,25129058
1024,8,1024,1,80.31231689453125,True,25135420
512,1024,4,128,1.4079999923706057,True,25137773
256,32,8,4,16.360448837280273,True,25140919
512,128,8,4,4.455423831939697,True,25143379
1024,16,512,1,41.93996810913086,True,25147842
1024,8,256,4,98.25689697265624,True,25149424
256,256,256,4,3.435519933700561,True,25151889
256,64,256,4,12.949503898620604,True,25154832
1024,1024,1024,1,4.626431941986084,True,25157314
512,16,2,16,36.387840270996094,True,25161406
1024,16,4,1,27.98284721374512,True,25165051
4,512,4,4,18.947071075439453,True,25168324
128,128,16,32,7.052288055419922,True,25170996
32,128,8,128,15.988736152648926,True,25173997
256,256,64,16,3.83078408241272,True,25176453
256,512,256,2,3.3771519660949707,True,25178842
128,128,4,128,7.205887794494629,True,25181463
1024,256,1024,1,5.939199924468994,True,25184098
512,2,128,2,358.9253234863281,True,25185940
512,256,512,2,6.158336162567139,True,25188735
32,4,4,4,236.5214691162109,True,25190500
1024,1024,16,1,1.5319039821624756,True,25192828
256,1024,2,32,4.068352222442627,True,25195296
1024,128,128,1,6.607872009277344,True,25197903
256,4,128,2,180.5588531494141,True,25199569
64,1024,16,2,0.8960000276565552,True,25201812
64,32,1,4,15.610879898071287,True,25204950
64,64,16,32,13.68678379058838,True,25207922
1024,1024,8,16,1.1847679615020752,True,25210265
1024,256,32,1,2.540544033050537,True,25212610
256,32,256,1,22.85055923461914,True,25216272
16,4,2,4,465.217529296875,True,25218381
1024,4,1024,1,159.24838256835938,True,25219993
512,32,64,8,25.874431610107425,True,25223530
1,512,1,128,132.7421417236328,True,25225150
32,8,16,2,123.04895782470705,True,25226717
1024,1024,1024,1,4.624383926391602,True,25229196
16,1024,4,128,4.197375774383545,True,25231641
64,128,2,4,4.481023788452148,True,25234112
256,16,4,2,29.443071365356445,True,25237860
512,512,32,32,2.0500481128692627,True,25240339
1024,16,64,16,54.584320068359375,True,25245372
1024,128,1,128,8.6179838180542,True,25248117
1024,512,256,4,3.389440059661865,True,25250590
16,256,8,4,9.153535842895508,True,25253360
32,1024,2,512,3.84716796875,True,25255762
256,1024,32,8,1.2769279479980469,True,25258006
128,256,16,1,2.531327962875366,True,25260391
16,128,8,128,32.266239166259766,True,25264287
512,4,8,4,123.08992004394533,True,25265849
512,1024,2,64,4.633600234985352,True,25268349
32,1024,1,32,3.9874560832977295,True,25270757
512,8,128,1,83.74476623535156,True,25277306
128,64,16,4,12.332032203674316,True,25280240
512,32,128,8,26.97625541687012,True,25283983
8,512,8,128,16.9932804107666,True,25287129
1024,128,1024,1,11.107328414916992,True,25290013
32,256,4,128,7.582719802856445,True,25292700
512,256,512,2,6.160384178161621,True,25295311
256,16,2,1,27.778047561645508,True,25299150
1024,32,16,16,25.595903396606445,True,25302750
256,8,256,1,80.84172821044922,True,25309258
1024,4,4,4,122.4970245361328,True,25310919
128,256,128,4,3.4344959259033203,True,25313435
2,128,1,2,134.76864624023438,True,25315055
64,64,1,4,8.41318416595459,True,25317816
512,512,512,1,3.3269760608673096,True,25320256
1024,256,512,1,3.4007039070129395,True,25322620
64,256,32,8,3.4293758869171143,True,25325160
256,512,16,16,2.135040044784546,True,25327503
1024,8,128,1,83.23993682861328,True,25334000
512,256,128,4,3.7703680992126474,True,25336432
1024,4,512,2,186.7069396972656,True,25338239
256,8,128,8,105.14534759521484,True,25339855
1024,128,512,1,6.1829118728637695,True,25342535
256,512,128,8,1.9834879636764529,True,25344886
8,32,2,2,115.76319885253906,True,25346458
512,1024,4,8,1.0618879795074463,True,25348752
1024,4,128,1,165.90541076660156,True,25350417
1024,32,512,1,22.04774475097656,True,25353788
64,256,4,128,3.734528064727783,True,25356294
32,1024,4,2,2.6204159259796143,True,25358769
1024,4,1024,1,159.36204528808594,True,25360523
64,512,1,512,3.9147520065307617,True,25362948
1024,2,64,2,354.5026550292969,True,25364812
1024,4,512,2,186.73971557617188,True,25366423
512,1,4,1,314.7909240722656,True,25368279
128,8,64,4,95.77779388427734,True,25369906
16,1024,1,4,5.150720119476318,True,25372421
16,512,8,64,7.659520149230957,True,25375109
1024,64,512,1,12.289024353027344,True,25378074
256,512,256,4,3.3853440284729004,True,25380531
512,256,512,1,6.102015972137451,True,25383100
2,512,2,128,63.05484771728516,True,25388700
1024,128,1024,1,11.123711585998535,True,25391588
512,8,16,4,93.89875030517578,True,25393270
128,16,16,8,49.08031845092773,True,25398084
512,256,16,64,4.05299186706543,True,25400746
64,128,1,128,7.960576057434082,True,25403426
8,512,4,64,14.929920196533203,True,25406475
512,256,512,1,6.113279819488525,True,25409144
8,256,8,4,17.527807235717773,True,25412321
64,64,16,64,15.129599571228027,True,25415349
128,1024,32,32,1.129472017288208,True,25417650
64,32,64,16,27.60089683532715,True,25421415
1024,1024,4,16,1.3137919902801514,True,25423891
1024,1,1024,1,611.4795532226562,True,25426111
128,1,16,1,444.0965270996094,True,25428253
512,128,256,1,6.213632106781006,True,25430791
512,16,4,8,32.56524658203125,True,25434740
4,512,1,512,62.66880035400391,True,25440106
16,32,2,4,59.38995361328125,True,25445576
16,32,16,32,109.0334701538086,True,25447160
1024,2,1024,1,308.0232849121094,True,25448969
256,256,128,1,3.3966081142425537,True,25451536
512,64,128,8,13.792256355285645,True,25454539
512,512,512,2,4.667391777038574,True,25456992
512,1024,256,1,1.1724799871444702,True,25459379
1024,1024,2,2,3.664896011352539,True,25461951
256,256,256,4,3.435519933700561,True,25464469
256,64,64,8,13.27513599395752,True,25467465
64,512,16,32,1.9988479614257808,True,25469830
256,256,256,4,3.435519933700561,True,25472218
1024,512,2,64,2.947072029113769,True,25474673
2,256,1,32,85.78150177001953,True,25481340
128,32,4,16,24.10393524169922,True,25484819
512,32,512,2,24.428543090820312,True,25488335
256,32,64,16,27.60908889770508,True,25491993
512,4,256,2,186.7509765625,True,25493686
16,32,4,1,58.049537658691406,True,25498992
32,64,1,8,16.302080154418945,True,25502196
4,256,1,4,35.85433578491211,True,25506371
512,8,32,1,59.491329193115234,True,25511841
64,2,64,1,306.946044921875,True,25513631
512,256,512,1,6.116352081298828,True,25516147
128,512,2,512,3.836927890777588,True,25518748
256,32,32,32,27.630592346191406,True,25522474
512,256,512,1,6.104063987731934,True,25525097
16,256,16,8,13.16864013671875,True,25528018
256,1024,8,128,1.20524799823761,True,25530465
64,512,16,64,2.187263965606689,True,25532838
256,512,4,256,2.313215970993042,True,25535229
128,512,4,1,3.735552072525024,True,25537638
16,128,8,64,28.242944717407227,True,25541451
1024,16,8,1,29.00275230407715,True,25545277
1024,32,64,16,28.12518310546875,True,25549045
256,32,256,4,25.28563117980957,True,25552639
4,256,4,32,54.8403205871582,True,25557848
256,16,256,2,47.71839904785156,True,25562662
256,32,4,8,16.59494400024414,True,25565839
16,16,8,8,193.1438140869141,True,25567645
512,16,128,1,42.2031364440918,True,25572215
1024,64,256,4,12.813311576843262,True,25575246
2,256,1,1,65.7418212890625,True,25581008
4,16,1,2,466.4657897949219,True,25582986
1024,4,512,2,186.7612152099609,True,25584668
1024,8,256,1,83.72736358642578,True,25591370
512,4,64,1,165.72621154785156,True,25593074
128,512,1,128,4.502528190612793,True,25595531
