tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,2,2,3.513344049453736,True,25723803
128,512,64,1,1.9793920516967771,True,25726242
64,1024,64,2,1.1274240016937256,True,25728832
256,32,256,4,25.33888053894043,True,25732585
1024,4,1,2,109.8086395263672,True,25734300
128,128,64,2,6.527999877929688,True,25737459
512,128,16,4,6.508543968200684,True,25740332
1024,4,8,2,119.22227478027344,True,25742176
256,64,256,2,12.156928062438965,True,25745323
512,32,8,4,16.750591278076172,True,25748675
1024,8,256,2,94.58483123779295,True,25750145
16,128,16,64,30.97907257080078,True,25754373
1024,16,512,1,41.9051513671875,True,25758741
4,1024,1,1024,63.81260681152344,True,25764433
128,128,128,1,6.312960147857666,True,25767029
64,16,64,2,46.19878387451172,True,25771702
512,1,512,1,612.77490234375,True,25773932
1024,2,1024,1,319.921142578125,True,25775960
1024,32,512,1,22.04159927368164,True,25779519
256,32,64,1,23.30931282043457,True,25782949
2,256,1,256,142.04722595214844,True,25784477
1024,4,256,2,187.11756896972656,True,25786278
1024,8,1024,1,81.96505737304688,True,25793302
512,16,512,1,42.0208625793457,True,25797790
512,16,32,4,47.23302459716797,True,25802342
1024,512,1024,1,4.61516809463501,True,25804834
16,1024,8,4,2.836479902267456,True,25807043
512,4,512,1,159.99078369140625,True,25808741
1024,1024,1024,1,4.626431941986084,True,25811467
64,512,64,2,1.9169280529022217,True,25813843
4,512,1,64,30.99648094177246,True,25817696
1024,8,1024,1,81.97427368164062,True,25824236
1024,1,512,1,612.7994995117188,True,25826354
512,512,256,2,2.007040023803711,True,25828728
128,512,2,4,2.861056089401245,True,25831165
512,4,8,2,118.06822204589844,True,25832712
512,512,4,2,2.851840019226074,True,25835033
1024,1024,512,1,1.9128320217132568,True,25837244
64,32,1,4,15.626239776611328,True,25840218
32,256,1,64,8.126463890075684,True,25842728
128,64,64,8,13.386752128601074,True,25845924
256,1024,256,1,1.994752049446106,True,25848685
256,64,4,32,12.65561580657959,True,25852025
256,512,1,512,8.176639556884766,True,25854750
1024,128,256,2,6.551551818847656,True,25857413
256,512,256,4,3.3996798992156982,True,25859633
512,4,16,2,121.49759674072266,True,25861318
1024,1,1024,1,612.8353271484375,True,25863488
512,128,512,1,6.292479991912842,True,25865952
8,32,4,32,203.90809631347656,True,25867868
32,64,32,8,25.2938232421875,True,25871616
1024,32,256,4,25.187328338623047,True,25875446
512,64,128,1,11.985919952392578,True,25878747
1024,1024,1024,1,4.628479957580566,True,25881400
64,128,64,2,6.208511829376221,True,25884045
64,32,32,1,15.19923210144043,True,25887264
512,256,128,4,3.803136110305786,True,25889699
1024,256,64,16,3.80620789527893,True,25892004
8,128,8,64,57.5918083190918,True,25897182
512,4,128,4,196.22706604003903,True,25898826
8,16,1,4,234.04953002929688,True,25900554
4,128,1,4,65.82784271240234,True,25906241
256,256,256,4,3.44268798828125,True,25909166
128,1024,128,8,1.9230719804763796,True,25911936
256,16,256,4,49.298431396484375,True,25916889
64,32,8,8,23.97183990478516,True,25920469
1024,256,1024,1,5.945343971252441,True,25922878
1024,128,256,1,6.443007946014404,True,25925370
1024,16,2,8,31.58425521850586,True,25929410
1,16,1,2,1943.0706787109373,True,25932908
256,256,256,2,3.561471939086914,True,25935208
256,1024,64,8,1.1632640361785889,True,25937700
64,512,32,4,1.9251199960708616,True,25940244
1024,512,16,1,1.6599040031433103,True,25943229
8,1024,8,32,7.814144134521484,True,25946454
1024,32,512,1,22.040576934814453,True,25949851
1024,512,1,8,6.441984176635742,True,25952670
64,256,8,32,3.4693119525909424,True,25955180
4,256,2,2,34.23334503173828,True,25959255
1024,8,1024,1,81.97427368164062,True,25965931
16,128,16,16,26.679296493530277,True,25969597
8,128,1,16,34.718719482421875,True,25973664
256,128,128,1,6.215680122375488,True,25976077
1024,1,1024,1,613.6381225585938,True,25978255
128,64,64,16,14.109696388244627,True,25981594
32,512,16,64,4.217855930328369,True,25984062
128,128,128,4,6.590464115142822,True,25986401
32,128,16,4,12.45900821685791,True,25989347
4,512,4,256,37.2305908203125,True,25993762
512,1,512,1,612.0755004882812,True,25996207
1024,32,256,2,23.79059219360352,True,25999692
32,64,8,64,27.71558380126953,True,26003224
1024,2,128,1,327.86431884765625,True,26005213
256,32,32,1,15.528960227966309,True,26008439
1024,16,512,2,47.82284927368164,True,26013077
16,128,4,8,16.907264709472656,True,26016419
128,8,16,2,62.07795333862305,True,26022227
128,8,32,4,93.37139129638672,True,26023717
32,128,32,2,11.843584060668944,True,26026639
1024,32,512,1,22.03852844238281,True,26029933
1024,256,128,1,3.640320062637329,True,26032298
16,128,1,32,20.09702491760254,True,26035444
64,512,16,2,1.4366719722747805,True,26037914
16,2,1,1,833.1632690429688,True,26040492
32,64,8,1,15.194111824035645,True,26044085
128,256,128,4,3.440639972686768,True,26047091
1024,512,1024,1,4.617216110229492,True,26049512
16,8,16,8,389.2377624511719,True,26051432
1024,256,4,16,3.486720085144043,True,26053819
1024,512,4,256,2.3193600177764893,True,26056238
128,64,128,2,12.100607872009276,True,26059348
512,32,128,1,23.616512298583984,True,26063096
32,128,8,128,16.02662467956543,True,26066249
256,128,16,16,6.640639781951904,True,26069316
512,4,512,2,187.6531219482422,True,26070913
64,32,2,16,17.19910430908203,True,26074188
128,32,128,8,26.69055938720703,True,26077948
1024,4,256,4,196.2178497314453,True,26079720
64,128,8,128,7.913472175598144,True,26082667
512,2,64,1,327.87762451171875,True,26084590
1024,256,256,4,3.440639972686768,True,26086868
512,128,256,4,6.585343837738037,True,26089520
16,512,4,256,9.136128425598145,True,26092224
256,16,256,4,49.29024124145508,True,26097084
128,512,8,32,2.101248025894165,True,26099756
64,1024,64,8,1.1663360595703125,True,26102028
1024,128,512,2,6.266880035400391,True,26104736
512,128,128,1,6.441984176635742,True,26107237
512,256,256,4,3.438591957092285,True,26109622
64,512,1,2,5.941247940063477,True,26112121
32,128,8,16,12.808192253112791,True,26115153
1024,64,1024,1,11.176959991455078,True,26117814
128,64,16,16,12.991488456726074,True,26120770
64,512,8,64,1.97324800491333,True,26123275
512,256,512,2,6.163455963134766,True,26125881
1024,128,512,2,6.270976066589356,True,26128398
128,4,16,2,123.66028594970705,True,26130033
256,256,1,128,7.879680156707764,True,26132519
4,512,2,256,34.63065719604492,True,26136701
1024,512,16,2,1.5063040256500244,True,26139232
512,8,128,1,83.64134216308594,True,26145713
128,64,8,32,12.9617919921875,True,26148392
32,4,16,1,231.2570953369141,True,26149965
128,4,64,4,191.54432678222656,True,26151542
8,256,1,32,20.717567443847656,True,26154998
128,16,32,4,47.69075012207031,True,26159702
512,8,256,2,93.79430389404295,True,26161389
1024,8,1024,1,81.97325134277344,True,26168122
16,128,16,8,25.75872039794922,True,26171985
1024,4,512,1,159.7470703125,True,26173577
64,4,64,4,191.4613800048828,True,26175209
1024,64,512,1,12.310527801513672,True,26178472
64,1024,16,64,1.2083200216293335,True,26180699
1024,2,512,1,319.00262451171875,True,26182744
1024,4,1024,1,160.18124389648438,True,26184329
2,1024,1,256,37.1855354309082,True,26188367
8,128,4,32,52.42572784423828,True,26193743
256,2,128,1,321.0690612792969,True,26195579
128,512,2,128,3.067903995513916,True,26197810
1,1024,1,512,127.05075073242188,True,26199753
1024,256,256,1,3.496959924697876,True,26202449
1024,8,128,4,99.24710083007812,True,26204131
128,64,32,16,13.231103897094728,True,26207358
512,1024,512,1,2.619391918182373,True,26209943
4,128,1,32,80.54169464111328,True,26216206
128,8,2,8,61.18297576904297,True,26221592
64,16,32,8,48.891902923583984,True,26226445
1024,8,1024,1,81.97325134277344,True,26233175
1024,1024,128,8,1.931264042854309,True,26235794
256,2,256,2,374.1061096191406,True,26237713
1,256,1,4,135.77932739257812,True,26239636
4,128,2,64,110.28479766845705,True,26241304
1024,1024,1024,1,4.629504203796387,True,26244310
64,1024,1,2,5.739520072937012,True,26246770
16,512,16,64,8.28006362915039,True,26249269
256,512,128,2,2.012160062789917,True,26251792
512,8,512,1,81.98041534423828,True,26258168
512,256,16,2,2.515968084335327,True,26260568
128,16,64,4,48.25088119506836,True,26265427
64,512,64,2,1.9169280529022217,True,26268134
512,128,4,128,7.202816009521484,True,26270726
4,512,4,16,27.644927978515625,True,26274244
1024,64,256,2,13.211647987365724,True,26276912
64,8,4,4,58.93632125854492,True,26282060
32,512,16,32,3.8451199531555176,True,26284309
128,32,2,32,25.474048614501957,True,26287663
512,32,32,32,27.757568359375,True,26291501
128,512,8,32,2.0981760025024414,True,26294162
128,32,64,16,27.6049919128418,True,26298157
64,1024,64,8,1.1663360595703125,True,26300530
1024,4,64,2,183.3738250732422,True,26302191
128,512,128,2,1.978368043899536,True,26304735
1024,64,4,2,8.21452808380127,True,26307344
256,8,128,8,105.31635284423828,True,26309019
1024,16,512,2,47.826942443847656,True,26313782
512,16,4,8,32.66457748413086,True,26317806
64,2,64,2,355.75604248046875,True,26319493
256,512,32,32,2.060287952423096,True,26321884
64,64,32,2,11.758591651916504,True,26324680
512,1024,16,64,1.2042239904403689,True,26327210
512,256,512,1,6.106112003326416,True,26330158
64,1024,8,4,0.8663039803504944,True,26332506
8,1024,8,64,8.266752243041992,True,26335119
32,1024,8,4,1.5278079509735107,True,26337380
1024,256,2,256,7.930880069732666,True,26339896
128,64,64,16,14.110719680786133,True,26342949
16,256,1,8,8.980480194091797,True,26345644
128,64,128,8,13.731840133666992,True,26348675
1024,64,128,4,12.87782382965088,True,26352368
64,512,64,4,1.977344036102295,True,26355053
1024,1024,1024,1,4.628479957580566,True,26357948
512,32,1,8,15.878144264221191,True,26360865
512,16,128,8,52.89164733886719,True,26365770
16,16,4,8,127.531005859375,True,26367556
128,16,64,4,48.24985504150391,True,26372215
256,128,4,4,4.411392211914063,True,26374524
512,16,64,8,51.56966400146485,True,26379552
128,512,128,8,1.9927040338516235,True,26381590
1024,16,1,8,30.81011199951172,True,26385287
1024,16,32,16,50.946048736572266,True,26390001
128,1024,16,8,1.2554240226745603,True,26393041
1024,16,256,1,42.1478385925293,True,26397384
64,1024,8,64,1.2257280349731443,True,26399866
16,256,4,8,9.341952323913574,True,26403021
256,256,8,16,3.718143939971924,True,26405355
1024,64,1024,1,11.176959991455078,True,26408216
1024,1024,8,64,1.2441600561141968,True,26410676
512,8,128,8,105.3112335205078,True,26412113
1024,2,512,2,374.2402648925781,True,26413862
1024,32,128,1,23.41171264648437,True,26417554
32,256,16,32,7.321599960327148,True,26420976
512,8,256,2,93.80249786376952,True,26422950
8,1024,1,512,15.851519584655762,True,26426522
256,64,128,1,12.097536087036133,True,26429387
128,8,128,1,82.58354949951172,True,26435735
16,512,2,1,8.672256469726562,True,26438618
1024,512,512,1,2.0254719257354736,True,26441355
512,4,64,1,164.46873474121094,True,26443239
1024,32,1024,1,22.023168563842773,True,26446524
8,8,1,4,467.67822265625,True,26448353
512,8,256,2,93.75129699707033,True,26450191
8,128,8,32,53.99142456054688,True,26455513
128,64,16,2,8.382464408874512,True,26458604
128,256,128,8,3.703808069229126,True,26460864
1024,8,128,2,92.64844512939452,True,26462419
512,512,512,2,4.6735358238220215,True,26464713
8,128,8,16,52.33356857299805,True,26469602
1024,1,256,1,611.3239135742188,True,26471758
1024,8,1024,1,81.97734069824219,True,26478101
2,512,1,256,71.91142272949219,True,26484094
256,8,64,2,91.65721893310548,True,26485831
256,32,32,32,27.75654411315918,True,26489667
4,32,2,32,416.7434387207031,True,26491595
512,4,512,2,187.68077087402344,True,26493123
256,512,16,32,2.2272000312805176,True,26495498
1024,8,1024,1,81.98655700683594,True,26501980
256,4,2,4,114.71257781982422,True,26503426
256,4,256,4,196.27520751953125,True,26505192
16,128,16,16,26.68134307861328,True,26509103
128,16,64,1,42.25126266479492,True,26514119
256,1,64,1,610.8272705078125,True,26516212
4,256,4,256,72.8770523071289,True,26522244
128,32,32,8,25.019392013549805,True,26525646
64,256,4,32,3.535871982574463,True,26527888
1024,32,512,2,24.00665664672852,True,26531456
1024,16,1024,1,42.02700805664063,True,26535678
2,512,2,2,38.16038513183594,True,26539666
16,8,16,2,246.30067443847656,True,26541555
1,512,1,256,146.6122283935547,True,26543415
512,8,4,4,60.281856536865234,True,26548877
2,16,1,16,1067.104248046875,True,26551665
512,64,128,4,12.82969570159912,True,26554970
1024,16,1024,1,42.01472091674805,True,26559587
512,2,512,1,319.60064697265625,True,26561585
256,512,32,8,2.2425599098205566,True,26564025
128,256,32,32,3.836927890777588,True,26566672
128,4,16,1,116.47590637207033,True,26568368
128,128,64,8,6.8433918952941895,True,26571166
16,1024,4,4,2.8436479568481445,True,26573358
256,128,64,8,6.819839954376221,True,26576130
256,512,2,512,3.862528085708618,True,26578613
256,128,64,4,6.960127830505371,True,26581533
1024,2,64,1,332.0985717773437,True,26583478
1024,128,1024,1,11.143168449401855,True,26586598
128,128,4,16,6.505472183227539,True,26589282
512,256,4,8,2.505728006362915,True,26591739
4,1024,4,64,15.90988826751709,True,26595079
8,256,1,2,17.146879196166992,True,26598112
16,256,2,8,9.466879844665527,True,26601145
32,512,8,4,2.6112000942230225,True,26603361
1024,128,1024,1,11.150336265563965,True,26605934
64,512,1,8,4.751359939575195,True,26608382
256,2,128,1,322.25689697265625,True,26610216
512,512,256,4,3.39353609085083,True,26612583
1024,32,512,2,24.008703231811523,True,26616193
128,16,128,8,52.94899368286133,True,26621053
4,1024,4,8,10.71718406677246,True,26624035
512,2,256,1,321.0915832519531,True,26625753
128,512,4,128,2.3592960834503174,True,26628152
256,256,256,2,3.561471939086914,True,26630504
16,64,16,64,61.17683029174805,True,26635785
256,8,64,4,96.04608154296876,True,26637465
512,1024,256,1,1.1745280027389526,True,26639766
512,128,64,2,6.657023906707764,True,26642288
512,64,32,8,12.630016326904297,True,26645311
32,128,16,2,8.715264320373535,True,26648494
1024,512,1024,1,4.616191864013672,True,26651053
1024,32,512,1,22.037504196166992,True,26654401
8,8,2,4,468.7411193847656,True,26656610
1024,2,512,1,318.7906494140625,True,26658508
512,16,128,2,47.02924728393555,True,26663669
128,128,32,32,7.2867841720581055,True,26666366
512,256,512,2,6.163455963134766,True,26669070
512,256,128,8,3.685375928878784,True,26671332
256,32,2,16,18.531328201293945,True,26674672
512,16,8,2,30.77222442626953,True,26678613
1024,1,1024,1,611.94140625,True,26681045
128,1024,1,1024,4.007936000823975,True,26683733
8,32,2,4,122.40486145019533,True,26685363
8,1024,4,256,9.608192443847656,True,26688103
512,16,4,2,29.52908706665039,True,26692506
128,32,2,2,15.016960144042969,True,26695598
512,1024,32,2,1.193984031677246,True,26697723
256,32,64,16,27.642879486083984,True,26701585
256,64,256,4,13.001728057861328,True,26704221
512,1024,512,1,2.6204159259796143,True,26706399
1024,2,1024,1,319.288330078125,True,26708169
256,16,128,4,49.31481552124024,True,26713281
1024,4,1024,1,159.9436798095703,True,26714902
128,512,128,8,1.9927040338516235,True,26717636
64,256,8,2,2.491391897201538,True,26719894
128,512,64,16,2.067456007003784,True,26722117
512,1024,32,1,0.9666560292243958,True,26724293
256,1024,64,2,1.2031999826431274,True,26726609
1024,4,256,1,164.43699645996094,True,26728295
256,256,2,64,4.017151832580566,True,26730709
1024,8,16,1,59.12473678588867,True,26736533
512,32,4,16,24.92620849609375,True,26740041
512,128,512,2,6.288383960723877,True,26742577
1024,16,512,1,41.91641616821289,True,26746894
256,512,256,1,1.9159040451049805,True,26749798
512,8,256,1,82.22822570800781,True,26756413
64,64,8,64,13.691904067993164,True,26759433
512,2,8,1,191.4152984619141,True,26761026
8,32,8,16,201.47097778320312,True,26762715
32,8,16,8,193.5206451416016,True,26764814
1024,1024,512,2,3.936255931854248,True,26767249
512,256,2,128,4.225024223327637,True,26769718
1024,512,512,1,2.020351886749268,True,26772015
512,1024,1,128,11.14419174194336,True,26775147
512,1024,64,1,1.2021759748458862,True,26777436
512,32,16,4,24.377344131469727,True,26781259
512,64,16,16,12.826623916625977,True,26784277
512,32,128,2,23.809024810791016,True,26788099
512,16,256,4,49.302528381347656,True,26792710
512,512,64,16,2.0531198978424072,True,26795264
1024,256,1024,1,5.940224170684815,True,26797916
1024,256,128,8,3.679231882095337,True,26800719
256,512,32,8,2.2425599098205566,True,26803368
256,64,2,2,8.591360092163086,True,26806067
1024,64,8,16,13.53932762145996,True,26808913
128,16,128,4,49.29740905761719,True,26813717
64,64,64,8,13.227007865905762,True,26816602
1024,16,1024,1,42.02700805664063,True,26820880
256,1,2,1,279.5550842285156,True,26822565
1024,64,256,2,13.209600448608398,True,26825437
512,128,32,4,6.729728221893311,True,26828267
2,128,1,16,145.5810546875,True,26829841
128,64,8,64,13.693951606750488,True,26832552
256,512,8,128,2.187263965606689,True,26834673
512,8,512,2,93.7543716430664,True,26836248
32,64,2,32,26.53388786315918,True,26840415
64,1024,4,256,1.269760012626648,True,26842660
512,256,8,8,3.443711996078491,True,26845322
128,64,8,32,12.9617919921875,True,26848516
512,128,8,4,4.44927978515625,True,26850845
256,32,4,16,24.3056640625,True,26854404
1024,128,256,2,6.508543968200684,True,26857216
1024,16,128,2,46.61555099487305,True,26862034
64,32,64,4,24.790016174316406,True,26865515
1024,64,512,1,12.309503555297852,True,26868416
1024,4,1024,1,159.9447021484375,True,26870180
32,64,32,2,23.363584518432617,True,26873586
256,4,8,4,123.44115447998048,True,26875243
512,1,512,1,612.6735229492188,True,26877306
256,256,16,1,2.5774080753326416,True,26879928
512,256,256,4,3.4396159648895264,True,26882312
128,4,128,2,181.26438903808597,True,26884254
512,1,64,1,611.3167114257812,True,26886696
256,512,8,64,2.220031976699829,True,26889093
1024,2,1024,1,319.6917724609375,True,26891022
1024,32,512,2,24.00665664672852,True,26894745
512,64,32,8,12.6310396194458,True,26897814
32,1024,4,256,2.4576001167297363,True,26900543
512,8,128,2,92.48153686523438,True,26902361
256,16,4,16,48.02457427978516,True,26907327
64,512,4,16,1.950719952583313,True,26909896
1024,32,1024,1,22.021120071411133,True,26913574
64,32,2,16,17.19808006286621,True,26917050
256,4,2,1,100.28339385986328,True,26918686
16,1024,2,512,7.763967990875244,True,26921492
128,64,128,4,13.004799842834473,True,26924375
256,64,256,1,11.74015998840332,True,26927145
512,512,512,2,4.677631855010986,True,26929563
512,64,512,2,12.158975601196287,True,26932456
1024,4,1024,1,159.89657592773438,True,26934192
512,512,64,16,2.051071882247925,True,26937095
512,16,128,8,52.894718170166016,True,26942174
1024,1024,4,256,1.2728320360183716,True,26945039
256,4,64,1,164.3970489501953,True,26946548
512,8,64,8,101.18656158447266,True,26948039
128,8,2,1,51.22969436645508,True,26952954
256,256,256,1,3.379199981689453,True,26955764
512,256,64,16,3.810303926467896,True,26958066
64,512,2,8,1.7008639574050903,True,26960603
128,1024,16,64,1.206272006034851,True,26963441
64,1,32,1,451.2337951660156,True,26965401
128,64,128,4,13.004799842834473,True,26968130
128,1,128,1,610.4903564453125,True,26970119
1024,256,1024,1,5.941247940063477,True,26972422
1024,2,1024,1,319.63238525390625,True,26974095
8,4,1,4,918.813720703125,True,26976460
2,128,2,8,138.0884552001953,True,26978045
1024,2,256,1,307.91680908203125,True,26979900
32,64,32,8,25.292800903320312,True,26983252
1024,16,1024,1,42.01984024047852,True,26987831
4,32,1,8,249.96044921875,True,26989892
16,256,4,8,9.338879585266112,True,26992946
1024,128,256,1,6.441984176635742,True,26995390
1024,8,512,2,93.78304290771484,True,26997215
32,16,32,16,101.84806060791016,True,26999111
1024,512,4,128,2.40230393409729,True,27002087
1024,16,128,4,49.51551818847656,True,27006942
512,128,512,2,6.287360191345215,True,27009728
128,64,128,8,13.732864379882812,True,27012487
512,16,256,4,49.307647705078125,True,27017024
128,4,32,4,186.5277404785156,True,27018821
8,32,2,2,118.0917739868164,True,27020459
2,512,1,32,44.254207611083984,True,27025155
2,1024,1,256,37.191680908203125,True,27029306
4,512,2,256,34.63372802734375,True,27033628
128,8,4,2,56.77260971069336,True,27038840
128,512,4,64,2.164736032485962,True,27041245
8,64,2,16,71.046142578125,True,27047271
512,4,512,2,187.68690490722656,True,27048904
16,128,8,2,17.05779266357422,True,27052065
32,1024,2,4,2.7453439235687256,True,27054453
1024,16,64,2,46.18956756591797,True,27059059
4,512,1,32,21.369855880737305,True,27062724
1024,32,256,2,23.78956794738769,True,27066355
512,256,256,2,3.45088005065918,True,27068776
512,256,512,2,6.164480209350586,True,27071400
256,512,8,16,1.9834879636764529,True,27073919
512,64,512,2,12.156928062438965,True,27076755
1024,32,512,1,22.04159927368164,True,27080326
256,128,8,32,6.672383785247803,True,27083256
256,16,128,1,42.25843048095703,True,27087691
8,128,8,8,51.63827133178711,True,27092675
1024,512,4,4,2.2374401092529297,True,27094792
128,256,16,16,3.480576038360596,True,27096949
256,4,128,1,160.9205780029297,True,27098455
128,512,64,4,1.9537919759750368,True,27100712
128,32,4,8,16.119808197021484,True,27103964
8,4,4,2,918.7993774414062,True,27106784
1024,64,16,32,13.806591987609863,True,27109988
4,128,1,64,115.61881256103516,True,27112136
1024,1024,1,256,11.023360252380373,True,27115099
128,128,64,4,6.504447937011719,True,27117634
512,64,512,2,12.157952308654783,True,27121029
256,32,256,4,25.33888053894043,True,27124522
8,8,8,8,781.2802734375,True,27126886
512,1024,4,128,1.397760033607483,True,27129664
16,256,16,16,13.79635238647461,True,27132758
512,256,128,8,3.685375928878784,True,27135108
128,1024,1,16,9.101311683654783,True,27138553
1024,512,256,1,2.0152320861816406,True,27141151
512,32,128,4,25.19244766235352,True,27145167
16,512,4,32,7.057407855987549,True,27147641
256,512,32,4,2.165760040283203,True,27150065
512,2,512,2,374.2177429199219,True,27152192
1024,512,128,4,2.0889599323272705,True,27154522
4,1024,1,256,19.08121681213379,True,27157666
128,512,8,8,1.9527679681777956,True,27160311
1024,1024,8,1,2.5425920486450195,True,27162486
1024,256,512,2,6.168575763702393,True,27165249
1024,256,256,1,3.5194880962371826,True,27168359
512,8,4,4,60.27775955200195,True,27174140
1024,512,8,64,2.2231040000915527,True,27176476
1024,256,16,64,4.05401611328125,True,27178915
512,8,16,1,58.53184127807617,True,27184247
1024,16,2,16,36.4666862487793,True,27188536
32,4,2,4,231.699462890625,True,27190146
256,16,128,4,49.312767028808594,True,27195002
1024,512,256,4,3.39353609085083,True,27197677
256,2,256,1,321.6957397460937,True,27199481
32,512,8,32,3.634176015853882,True,27201941
512,16,32,4,47.24428939819336,True,27206558
256,16,2,4,29.904895782470703,True,27210680
64,512,1,512,3.950592041015625,True,27213226
128,1024,8,16,1.1571199893951416,True,27215603
1024,256,16,4,3.556351900100708,True,27218274
32,1024,1,256,5.453824043273926,True,27220919
512,16,512,2,47.61600112915039,True,27225617
512,4,256,2,187.39097595214844,True,27227465
32,256,16,32,7.321599960327148,True,27230841
512,1024,256,4,2.608128070831299,True,27233925
128,512,128,4,2.0828158855438232,True,27236386
512,32,512,2,24.385536193847656,True,27239824
64,4,64,1,161.46841430664062,True,27241527
512,16,256,1,42.2553596496582,True,27246544
1024,512,16,1,1.6609280109405518,True,27249088
1024,1024,2,16,5.976064205169678,True,27251728
1024,32,1024,1,22.024192810058597,True,27255371
1024,4,1024,1,160.04095458984375,True,27257160
512,2,512,1,319.25146484375,True,27259153
64,16,16,4,47.83206558227539,True,27264220
1024,16,128,1,41.64608001708984,True,27269098
512,512,4,64,2.2958080768585205,True,27271596
256,2,16,1,233.30816650390625,True,27273409
4,32,2,8,254.38616943359372,True,27275327
4,512,1,256,36.85478210449219,True,27279369
256,128,64,1,6.338560104370117,True,27282283
4,1,2,1,6606.17333984375,True,27290383
1024,128,64,8,6.790143966674805,True,27293368
64,512,16,32,1.9998719692230225,True,27295816
512,1024,16,64,1.2031999826431274,True,27298543
16,128,4,8,16.907264709472656,True,27301558
256,256,256,4,3.441663980484009,True,27304167
256,512,2,32,2.143232107162476,True,27306820
256,128,32,1,4.811776161193848,True,27309591
1024,16,128,8,53.67295837402344,True,27315019
1024,4,32,1,117.5726089477539,True,27316686
64,8,4,1,50.58457565307617,True,27321644
64,4,64,4,191.5135955810547,True,27323191
256,1,64,1,609.5994873046875,True,27325584
1024,256,64,2,3.565567970275879,True,27327983
256,1024,1,512,10.894335746765137,True,27330758
1024,128,64,4,6.8679680824279785,True,27334025
64,32,32,32,27.75961685180664,True,27337553
512,256,64,16,3.808255910873413,True,27340156
128,16,128,2,46.58892822265625,True,27345373
1024,32,1024,1,22.022144317626957,True,27348877
1024,256,1024,1,5.945343971252441,True,27351490
1024,32,256,2,23.794687271118164,True,27355353
32,256,32,8,6.67955207824707,True,27358200
512,128,128,1,6.444032192230225,True,27361092
128,1024,32,8,1.2441600561141968,True,27363615
512,128,256,1,6.217728137969971,True,27366272
512,8,256,1,82.20467376708984,True,27373261
1024,1,256,1,609.8677978515625,True,27375354
1024,32,512,1,22.04159927368164,True,27379215
2,512,2,512,122.73049926757812,True,27380840
16,128,4,64,27.07763290405273,True,27384779
1024,4,512,1,159.84127807617188,True,27386754
256,1,256,1,611.6433715820312,True,27388901
256,32,128,2,23.831552505493164,True,27392417
1024,1024,1024,1,4.628479957580566,True,27394690
128,128,128,4,6.590464115142822,True,27397109
16,1024,4,2,2.9480960369110107,True,27399899
512,16,8,16,48.52019119262695,True,27404615
1024,64,1024,1,11.177984237670898,True,27407323
8,4,1,1,852.2659912109375,True,27409810
32,32,16,32,54.33036804199219,True,27415277
1024,512,512,1,2.0357120037078857,True,27417618
512,1024,32,4,1.233919978141785,True,27419810
16,512,4,32,7.055359840393066,True,27422801
16,512,16,64,8.28927993774414,True,27425419
256,32,32,16,26.092544555664062,True,27429116
8,512,8,2,9.614336013793944,True,27431751
256,512,64,4,2.0541439056396484,True,27434179
1024,16,1024,1,42.01779174804688,True,27438515
16,32,16,8,97.64966583251952,True,27440332
128,256,2,32,3.777535915374756,True,27442812
128,64,64,2,12.055551528930664,True,27445728
1024,64,1024,1,11.179007530212402,True,27448442
16,64,1,4,30.58278465270996,True,27452214
512,128,512,1,6.293504238128662,True,27454803
512,1024,512,1,2.6204159259796143,True,27457599
1024,4,1024,1,160.110595703125,True,27459119
256,512,2,256,3.9639039039611816,True,27461651
1024,512,1024,1,4.616191864013672,True,27464257
128,512,64,16,2.067456007003784,True,27466551
512,32,8,8,24.377344131469727,True,27470011
32,512,4,32,3.748863935470581,True,27472380
16,1024,8,64,4.090879917144775,True,27474857
1024,32,1024,1,22.022144317626957,True,27478440
16,1,16,1,1803.2640380859373,True,27481597
512,1024,256,4,2.610176086425781,True,27484458
16,256,16,64,15.83513641357422,True,27487640
8,16,2,1,218.13555908203125,True,27489326
16,512,16,8,6.857728004455566,True,27492150
256,128,2,64,7.218175888061523,True,27495024
512,64,16,8,12.875776290893556,True,27498480
16,4,1,1,416.8038330078125,True,27500308
8,1024,8,32,7.812096118927002,True,27502953
1024,64,1024,1,11.177984237670898,True,27505866
256,32,128,4,25.633792877197266,True,27509528
1024,32,1024,1,22.021120071411133,True,27512923
32,256,1,64,8.128512382507324,True,27515597
1024,32,1024,1,22.023168563842773,True,27519041
8,128,4,128,59.43910217285156,True,27524775
1024,128,1024,1,11.141119956970217,True,27527893
512,16,512,1,42.01779174804688,True,27532180
512,512,2,512,3.8635520935058594,True,27534451
8,64,1,16,68.23628997802734,True,27540334
128,128,64,2,6.53107213973999,True,27542948
512,4,32,2,170.27276611328125,True,27544589
64,128,4,32,6.446080207824707,True,27547482
256,64,8,16,12.48153591156006,True,27550372
32,128,4,4,8.440832138061523,True,27553198
256,256,4,1,4.91212797164917,True,27556023
1024,2,1024,1,319.2381591796875,True,27557805
512,16,128,4,50.098175048828125,True,27562628
128,1024,4,32,1.183743953704834,True,27564844
512,128,16,8,6.850560188293457,True,27567432
64,1024,16,64,1.2072960138320925,True,27569798
512,16,64,16,54.67545700073242,True,27574843
8,1024,4,64,7.939072132110596,True,27577819
