tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,8,96.40857696533205,True,18963359
256,1024,256,4,2.604032039642334,True,18965501
4,256,4,64,56.59648132324219,True,18970461
8,512,2,256,17.307647705078125,True,18973827
128,64,64,4,12.66585636138916,True,18976599
16,4,4,2,461.591552734375,True,18978446
32,64,2,8,17.21139144897461,True,18981596
512,1,256,1,608.4014282226562,True,18983551
16,512,8,8,6.959104061126709,True,18985983
128,1024,64,4,1.1397119760513306,True,18988372
4,512,4,256,37.09849548339844,True,18992328
256,4,128,4,195.56761169433597,True,18994116
512,8,32,4,95.36819458007812,True,18995581
512,32,512,1,21.98835182189941,True,18998721
1024,512,4,64,2.3797760009765625,True,19000927
128,32,128,2,23.80492782592773,True,19004270
1024,8,512,2,93.71340942382812,True,19005731
64,512,1,64,3.3064959049224854,True,19007997
128,512,8,2,1.5923199653625488,True,19010249
64,512,4,64,2.056191921234131,True,19012361
16,1024,2,64,4.237311840057373,True,19014606
32,64,2,1,15.622143745422363,True,19017530
32,64,16,2,16.04198455810547,True,19020809
32,256,16,4,6.622208118438721,True,19023336
32,512,8,16,3.659775972366333,True,19025571
1024,256,8,2,2.648063898086548,True,19027704
8,16,8,8,390.8229064941406,True,19029498
512,1024,16,1,1.5155199766159058,True,19031599
2,256,2,128,122.71206665039062,True,19033068
1024,16,128,8,53.66681671142578,True,19038008
256,32,128,1,22.708223342895508,True,19041231
1024,1024,16,2,1.0342400074005127,True,19043392
1024,2,1024,1,309.9729919433594,True,19045028
256,1024,1,1024,3.99564790725708,True,19047279
32,128,32,32,14.221311569213867,True,19050226
1024,16,512,1,41.9051513671875,True,19054618
128,64,8,64,13.712384223937988,True,19057480
128,64,32,4,12.187647819519045,True,19060226
512,1024,128,1,1.2113920450210571,True,19062455
32,16,16,8,96.8826904296875,True,19064059
1024,512,1024,1,4.617216110229492,True,19066493
16,1024,4,32,3.9720959663391113,True,19068827
16,512,2,512,15.392767906188965,True,19071938
512,2,512,2,372.8209838867188,True,19073650
1024,1024,32,8,1.2472319602966309,True,19075958
1024,16,64,8,51.76012802124024,True,19080643
8,256,4,32,27.495424270629883,True,19084302
1024,32,256,2,23.774208068847656,True,19087572
1024,2,1024,1,306.6132507324219,True,19089247
16,1024,2,256,4.659200191497803,True,19091543
1024,256,1024,1,5.946368217468262,True,19094021
16,256,1,8,9.025535583496094,True,19096621
256,2,256,2,372.94183349609375,True,19098401
1024,8,1024,1,80.1085433959961,True,19104657
1024,256,1024,1,5.945343971252441,True,19107036
512,16,512,2,47.72761535644531,True,19111507
1024,64,8,2,8.169471740722656,True,19114179
256,8,32,4,95.03334045410156,True,19115649
1024,2,2,1,174.5100860595703,True,19117223
1024,64,1024,1,11.181056022644045,True,19119822
512,128,512,2,6.287360191345215,True,19122116
1024,128,8,32,7.522304058074951,True,19124623
1024,256,256,1,3.5000319480896,True,19126919
1024,256,64,8,3.7857279777526855,True,19129154
1024,4,1024,1,159.29241943359375,True,19130658
128,512,4,256,2.312191963195801,True,19132868
256,8,128,1,83.32185363769531,True,19139331
1024,16,128,8,53.6627197265625,True,19144175
64,1,8,1,354.4606628417969,True,19145993
64,32,64,1,22.65292739868164,True,19149198
1024,512,128,1,2.089983940124512,True,19151297
512,128,64,2,6.650879859924316,True,19153735
512,128,8,64,7.099391937255859,True,19156059
8,256,1,4,17.40902328491211,True,19159084
8,512,2,2,9.6112642288208,True,19161617
64,1024,2,128,2.446336030960083,True,19163926
512,128,512,2,6.2863359451293945,True,19166381
256,256,2,256,4.21068811416626,True,19168725
512,8,256,1,83.32697296142578,True,19175123
64,32,32,4,24.370176315307617,True,19178509
32,32,32,16,51.12115097045898,True,19183196
32,1024,16,64,2.284543991088867,True,19185509
256,512,256,1,1.9148800373077397,True,19187699
512,16,512,1,41.28665542602539,True,19191897
256,128,16,1,4.482048034667969,True,19194234
128,1024,128,8,1.9220479726791384,True,19196322
512,256,512,1,6.112256050109863,True,19198724
512,2,128,2,358.4870300292969,True,19200456
1024,64,128,8,13.723648071289062,True,19203219
16,512,4,64,7.388160228729248,True,19205563
1024,1024,4,64,1.785856008529663,True,19207795
128,128,64,8,6.83622407913208,True,19210253
128,8,16,2,62.110721588134766,True,19215727
1024,16,64,2,46.11481475830078,True,19220175
512,2,128,1,320.9461669921875,True,19221837
1024,64,4,32,13.223936080932615,True,19224588
8,32,2,4,123.12678527832033,True,19226087
64,16,32,1,30.18035125732422,True,19229746
256,512,64,16,2.056191921234131,True,19232094
8,512,2,2,9.61023998260498,True,19234678
32,256,32,1,4.384768009185791,True,19236912
8,128,8,32,53.90643310546875,True,19241989
256,256,4,256,4.415487766265869,True,19244338
16,16,16,4,190.06565856933597,True,19245927
8,256,8,128,33.22675323486328,True,19249741
32,8,8,4,124.82457733154295,True,19251262
1,64,1,16,569.9409790039062,True,19253179
1024,32,1024,1,21.987327575683597,True,19256370
1024,64,512,2,12.33510398864746,True,19259053
1024,512,128,4,2.0838398933410645,True,19261229
64,16,32,4,46.99750518798828,True,19265693
8,16,4,1,229.55520629882807,True,19267311
64,64,16,32,13.68575954437256,True,19270210
128,64,2,4,8.192000389099121,True,19272652
128,1024,32,8,1.2421120405197144,True,19274741
512,64,16,16,12.833791732788086,True,19277451
128,512,2,1,6.358016014099121,True,19279794
64,64,16,32,13.669376373291016,True,19282636
8,256,4,2,17.337343215942383,True,19285586
1,1024,1,128,70.10304260253906,True,19291236
512,256,512,2,6.164480209350586,True,19293602
32,512,16,2,2.6275839805603027,True,19295867
1024,1024,256,4,2.6112000942230225,True,19298063
1024,8,1024,1,80.08499145507812,True,19304385
512,4,128,1,164.5865020751953,True,19305906
256,64,16,2,8.558591842651367,True,19308397
1024,512,16,64,2.1770238876342773,True,19310574
256,32,128,8,26.650623321533203,True,19314037
512,1,512,1,610.260986328125,True,19316057
512,64,8,32,13.188096046447754,True,19318839
8,16,8,4,254.66061401367188,True,19320469
256,128,256,2,6.288383960723877,True,19322828
1024,1024,1024,1,4.625408172607422,True,19325131
512,512,8,1,2.693120002746582,True,19327354
512,16,256,4,49.28307342529297,True,19332025
512,512,32,4,2.1073920726776123,True,19334388
128,4,4,1,94.66162872314452,True,19335887
8,512,2,8,10.13759994506836,True,19338475
256,4,256,1,160.6973419189453,True,19340023
512,512,64,1,2.041856050491333,True,19342163
32,1024,2,16,1.7070080041885376,True,19344447
32,32,32,8,49.12025451660156,True,19349009
64,8,32,8,97.2564468383789,True,19350446
128,512,8,8,1.9578880071640012,True,19352608
1,128,1,1,262.9714050292969,True,19354258
1024,32,8,16,25.31020736694336,True,19357700
32,512,1,8,3.4263041019439697,True,19359913
64,64,64,8,13.14303970336914,True,19362686
1024,16,256,4,50.04083251953125,True,19367481
1024,128,128,8,7.032832145690918,True,19369857
1024,1024,128,2,1.2431360483169556,True,19372038
256,128,64,4,6.966271877288818,True,19374417
1024,64,1024,1,11.181056022644045,True,19377029
2,256,2,64,115.61676788330078,True,19378599
256,1024,4,128,1.3578239679336548,True,19380682
256,256,32,32,3.842047929763794,True,19383073
256,1,256,1,605.6192016601562,True,19385081
32,2,32,2,639.0169677734375,True,19387123
64,1024,2,16,2.761728048324585,True,19389361
1024,64,64,16,14.219264030456545,True,19392108
16,1024,2,512,7.69536018371582,True,19394749
1024,64,128,1,12.306431770324709,True,19397517
512,256,2,64,3.787775993347168,True,19399727
512,64,64,2,12.391424179077148,True,19402658
256,128,32,32,7.363584041595459,True,19405080
256,128,128,4,6.589439868927002,True,19407435
64,32,8,16,25.051136016845703,True,19410777
512,8,128,2,92.59622192382812,True,19412434
1024,64,256,2,13.209600448608398,True,19415361
256,8,1,8,60.193790435791016,True,19420658
256,64,128,8,13.817855834960938,True,19423775
16,128,16,64,31.01081657409668,True,19427584
256,256,8,16,3.7160959243774414,True,19430125
512,512,512,1,3.329024076461792,True,19432416
1024,32,32,4,24.84223937988281,True,19436094
512,32,16,8,24.417280197143555,True,19439748
1024,256,512,2,6.164480209350586,True,19442315
1024,32,16,2,16.474111557006836,True,19445631
64,256,2,64,3.7130239009857178,True,19448127
1024,2,256,2,372.9438781738281,True,19449945
32,256,4,8,4.787199974060059,True,19452626
1024,512,256,4,3.3945600986480717,True,19455095
32,32,32,2,43.22304153442383,True,19459601
128,16,128,4,49.29945755004883,True,19464868
128,128,8,64,7.039999961853027,True,19467515
64,512,1,16,5.496831893920898,True,19470281
64,1024,16,32,1.2216320037841797,True,19472805
4,1024,4,32,15.114239692687988,True,19476103
256,64,1,32,11.240447998046877,True,19479245
64,1024,4,2,2.012160062789917,True,19481666
16,16,8,2,122.49088287353516,True,19483327
1024,32,128,1,23.422975540161133,True,19486930
1,32,1,4,1003.9695434570312,True,19489470
256,256,256,1,3.3802239894866943,True,19492131
32,8,4,8,127.351806640625,True,19494037
512,512,16,64,2.1760001182556152,True,19496619
16,32,2,32,103.03282928466795,True,19498308
64,4,16,1,116.75852966308594,True,19500109
8,512,2,16,10.455039978027344,True,19502935
128,2,32,2,317.96734619140625,True,19504945
256,64,16,1,8.534015655517578,True,19507712
256,32,8,16,24.630271911621094,True,19511292
256,128,128,8,7.089151859283447,True,19514036
64,4,8,1,102.89663696289062,True,19515771
32,1024,1,512,3.926016092300415,True,19518688
1024,512,1024,1,4.618239879608154,True,19521189
32,32,32,32,54.82291030883789,True,19526330
1024,64,4,1,9.164799690246582,True,19529440
1024,8,1024,1,80.08806610107422,True,19536074
1024,64,1024,1,11.181056022644045,True,19538940
256,4,16,4,187.67564392089844,True,19540669
16,16,16,4,190.05746459960935,True,19542371
16,512,1,256,9.71878433227539,True,19545406
4,1024,1,1024,63.14393615722656,True,19551018
1024,8,512,2,93.77587127685548,True,19552636
1024,2,64,1,320.0061340332031,True,19554574
64,32,8,32,25.531391143798828,True,19558359
1024,256,64,2,3.5932159423828125,True,19561202
128,32,8,2,15.714303970336914,True,19564276
256,1024,8,2,1.504256010055542,True,19566631
1024,128,1024,1,11.158528327941896,True,19569598
512,64,256,1,12.08627223968506,True,19572508
1024,16,2,8,31.77984046936035,True,19576436
16,32,16,4,96.09420776367188,True,19578062
1024,8,1024,1,80.09420776367188,True,19584416
256,64,256,1,11.74732780456543,True,19587357
128,4,64,4,190.919677734375,True,19589094
1024,256,1024,1,5.946368217468262,True,19591820
1024,64,16,16,13.453311920166016,True,19594921
1,64,1,64,966.3272705078124,True,19597391
1024,1024,1024,1,4.627456188201904,True,19600021
64,64,32,32,14.109696388244627,True,19602989
32,4,16,2,244.34994506835935,True,19604845
128,32,2,4,15.48902416229248,True,19607830
1024,4,512,2,187.24351501464844,True,19609549
128,16,32,1,29.876224517822266,True,19613615
512,4,512,2,187.21792602539065,True,19615262
8,64,8,64,113.51961517333984,True,19616924
16,1024,1,256,5.299200057983398,True,19619644
32,64,8,4,16.176128387451172,True,19622916
512,16,128,1,42.20415878295898,True,19627700
128,1024,128,8,1.9220479726791384,True,19630018
1024,4,8,1,116.84864044189452,True,19631648
128,256,32,16,3.556351900100708,True,19634202
1024,2,256,1,321.9834899902344,True,19636109
256,8,2,4,58.880001068115234,True,19641705
1024,512,1,512,8.035327911376953,True,19644376
128,32,2,16,17.457151412963867,True,19647682
16,2,16,1,922.5789184570312,True,19650103
512,8,128,4,98.27123260498048,True,19651875
512,128,1,8,5.01964807510376,True,19654547
1024,512,2,512,3.836927890777588,True,19656989
1024,16,1024,1,41.28358459472656,True,19661676
512,16,128,1,42.20006561279297,True,19666166
64,1024,4,128,1.3322240114212036,True,19668599
512,256,128,2,3.699712038040161,True,19671154
1024,64,1024,1,11.182080268859863,True,19674033
16,256,8,128,16.327680587768555,True,19677312
8,256,8,64,29.405183792114254,True,19681200
1024,512,1,2,6.550528049468994,True,19683769
1024,16,16,8,49.18681716918945,True,19688694
32,64,1,2,15.783935546875,True,19691780
1024,64,16,64,15.136768341064451,True,19695110
128,64,1,1,17.321983337402344,True,19698357
32,1024,1,512,3.924992084503174,True,19700819
32,512,32,8,3.520512104034424,True,19703290
128,128,8,128,7.9185919761657715,True,19706243
128,64,32,4,12.188672065734863,True,19709044
256,8,128,4,98.23948669433594,True,19710786
8,16,1,8,246.0016632080078,True,19712573
1024,1,64,1,608.8089599609375,True,19714858
1024,32,128,4,25.007104873657227,True,19718469
512,64,128,4,12.816384315490724,True,19721417
256,16,128,4,49.285118103027344,True,19726370
64,128,1,8,4.802559852600098,True,19728925
128,16,32,4,47.73990249633789,True,19733789
32,1024,8,64,2.1022720336914062,True,19736380
1024,512,512,2,4.674560070037842,True,19739032
1024,512,512,1,2.012160062789917,True,19741486
1024,256,64,8,3.803136110305786,True,19743966
256,128,4,4,4.423679828643799,True,19746589
8,32,4,16,197.6094665527344,True,19748415
128,16,32,16,50.87846374511719,True,19753279
256,512,128,4,2.0541439056396484,True,19755695
128,128,64,4,6.492159843444824,True,19758346
32,256,8,32,6.899712085723877,True,19760936
256,64,256,2,12.164095878601074,True,19763888
512,1024,4,256,1.2769279479980469,True,19766328
1024,2,128,1,315.8937683105469,True,19768232
512,512,2,2,3.854336023330689,True,19770791
128,64,64,8,13.312000274658203,True,19773800
1024,128,128,1,6.67852783203125,True,19776282
512,4,512,2,187.20562744140625,True,19778227
1024,256,16,8,3.644416093826294,True,19780707
256,512,256,2,3.373055934906006,True,19783233
256,2,128,1,307.3761291503906,True,19785017
8,16,2,2,232.6456298828125,True,19786891
32,256,32,1,4.384768009185791,True,19789386
64,4,64,1,160.62771606445312,True,19791107
256,4,16,2,124.34022521972656,True,19792719
1024,128,1024,1,11.152383804321287,True,19795624
512,4,512,2,187.2076873779297,True,19797359
64,256,32,1,2.440191984176636,True,19799888
256,32,128,4,25.51398468017578,True,19803485
1024,16,4,2,29.45433616638184,True,19807372
32,1024,1,512,3.924992084503174,True,19809906
256,16,256,2,47.73273468017578,True,19814739
128,256,32,16,3.556351900100708,True,19817239
64,1024,8,2,1.4161920547485352,True,19819745
64,512,1,128,4.122623920440674,True,19822364
1024,128,1024,1,11.152383804321287,True,19825269
64,1024,64,1,1.1397119760513306,True,19827554
1024,128,128,4,7.073791980743408,True,19830206
256,512,256,1,1.9159040451049805,True,19832717
1024,16,32,2,45.055999755859375,True,19837521
4,2,4,2,3854.731201171875,True,19843026
1024,1024,8,4,0.9963520169258118,True,19845519
1024,256,1,2,7.089151859283447,True,19848322
8,16,1,2,227.0863342285156,True,19850101
1024,4,256,4,195.5635223388672,True,19851821
16,128,2,32,26.637311935424805,True,19855579
32,32,32,16,51.12422561645508,True,19860595
256,1024,4,256,1.269760012626648,True,19863018
8,32,8,4,129.43052673339844,True,19864848
64,512,32,8,1.9814399480819704,True,19867287
256,1024,2,32,3.6239359378814697,True,19869764
512,512,8,64,2.199552059173584,True,19872298
128,1024,4,64,1.516543984413147,True,19875067
16,512,8,32,7.229440212249756,True,19877699
32,64,8,8,24.60876846313477,True,19881510
512,256,8,16,3.6034560203552246,True,19883879
512,1024,1,32,11.965439796447754,True,19886751
16,32,2,1,57.17299270629883,True,19892237
64,128,16,16,6.67852783203125,True,19894936
512,4,128,1,164.63258361816406,True,19896571
1024,128,1024,1,11.152383804321287,True,19899413
1024,16,256,4,50.03673553466797,True,19904397
1024,128,64,2,6.667263984680176,True,19907137
128,256,64,8,3.5686399936676025,True,19909764
1024,16,512,2,47.81260681152344,True,19914561
512,1024,512,2,3.939327955245972,True,19917045
1024,256,1,64,5.868544101715088,True,19919853
2,256,2,8,70.37849426269531,True,19925934
2,1024,1,1024,126.40460968017578,True,19927606
32,1024,16,64,2.283519983291626,True,19930010
32,1024,4,256,2.4545280933380127,True,19932446
256,4,4,4,118.62732696533205,True,19934059
32,16,1,1,55.43526458740234,True,19939254
64,128,16,64,7.7363200187683105,True,19942237
1024,512,4,128,2.415616035461426,True,19944858
64,128,64,2,6.213632106781006,True,19947491
64,32,2,32,25.75257682800293,True,19951109
256,1024,2,4,2.230272054672241,True,19953519
1024,512,32,8,2.1534719467163086,True,19955936
1024,32,512,1,22.07948875427246,True,19959410
512,256,256,2,3.447808027267456,True,19962031
1024,256,32,16,3.89734411239624,True,19964586
8,64,2,8,65.3311996459961,True,19970402
2,512,2,4,37.54393768310547,True,19974840
256,4,256,2,187.25375366210935,True,19976457
512,128,32,4,6.718463897705078,True,19979090
64,16,8,2,29.878271102905277,True,19982997
32,2,16,2,488.5780334472656,True,19985101
1024,4,512,1,159.37330627441406,True,19986788
64,128,2,2,4.691967964172363,True,19989347
512,4,64,1,160.57958984375,True,19991106
512,1024,16,4,1.2206079959869385,True,19993398
1024,128,256,1,6.450175762176514,True,19996226
16,1024,1,1024,15.778816223144531,True,19999357
1024,1024,1024,1,4.629504203796387,True,20001991
64,32,16,4,24.145919799804688,True,20005709
1,64,1,8,533.697509765625,True,20007862
1024,8,128,4,99.16313934326172,True,20009591
256,32,256,1,22.648832321166992,True,20013293
1024,4,256,4,195.67205810546875,True,20015021
512,4,512,1,159.5617218017578,True,20016763
128,16,128,4,49.300479888916016,True,20021716
512,8,256,1,83.32697296142578,True,20028267
1024,8,512,1,82.70233917236328,True,20034912
256,1024,1,1024,3.99564790725708,True,20037608
256,512,128,8,1.9845119714736936,True,20039984
256,1024,2,8,3.215359926223755,True,20042389
8,1024,2,32,7.961599826812744,True,20045140
512,1024,128,1,1.210368037223816,True,20047521
256,1024,2,8,3.2767999172210693,True,20050021
4,512,1,256,36.2874870300293,True,20054194
256,64,4,1,8.664064407348633,True,20057044
512,64,8,16,12.833791732788086,True,20060171
8,256,4,16,26.79193687438965,True,20063766
1024,32,1024,1,21.986303329467773,True,20067179
1024,512,2,512,3.836927890777588,True,20069844
256,128,256,2,6.289408206939697,True,20072543
512,64,32,32,14.333951950073242,True,20075513
1024,1024,4,32,1.2840960025787354,True,20077829
512,256,128,8,3.684351921081543,True,20080309
64,64,8,16,12.554240226745604,True,20083370
4,1024,1,1024,63.15929412841797,True,20089074
1024,16,4,2,29.428735733032227,True,20092990
256,256,32,16,3.5635199546813965,True,20095656
64,1024,1,512,7.459839820861816,True,20098423
128,32,8,16,24.681472778320312,True,20101972
512,32,512,1,21.986303329467773,True,20105482
1024,64,64,16,14.220288276672363,True,20108508
256,4,64,2,179.7232666015625,True,20110111
512,512,1,64,6.870016098022461,True,20112615
32,1024,32,8,2.042880058288574,True,20114873
256,512,128,4,2.051071882247925,True,20117093
8,128,2,1,30.909439086914062,True,20120967
4,32,1,1,232.5544891357422,True,20122646
16,64,2,64,53.782527923583984,True,20127634
256,1024,128,4,1.9046399593353271,True,20129966
256,64,64,2,12.709888458251951,True,20132774
64,64,16,32,13.68166446685791,True,20135705
256,16,256,4,49.296382904052734,True,20140441
64,1024,16,8,1.137663960456848,True,20142760
256,8,16,8,96.39730834960938,True,20144247
512,64,512,2,12.16204833984375,True,20147013
512,256,64,16,3.808255910873413,True,20149544
1024,64,256,2,13.209600448608398,True,20152422
1024,2,1024,1,306.5569152832031,True,20154128
128,32,64,8,25.595903396606445,True,20157802
1024,8,512,1,82.69312286376953,True,20164597
128,1024,2,256,3.3812479972839355,True,20167252
8,512,1,64,15.508480072021484,True,20170291
512,16,256,2,47.81670379638672,True,20175027
1024,1024,1,128,11.62547206878662,True,20177858
64,32,16,1,15.740927696228027,True,20181105
256,64,16,32,13.938688278198242,True,20184270
1024,128,128,4,6.6314239501953125,True,20186823
1024,256,512,1,3.39353609085083,True,20189488
512,64,512,1,11.180031776428224,True,20192474
512,64,16,2,8.514559745788574,True,20195186
8,512,1,8,9.767935752868652,True,20198107
1024,64,1024,1,11.180031776428224,True,20201143
512,64,64,16,14.205951690673828,True,20204181
128,1024,64,16,1.1325440406799316,True,20206556
512,4,512,1,159.46957397460938,True,20208369
128,16,128,4,49.300479888916016,True,20213001
1024,256,16,64,4.05299186706543,True,20215675
512,32,64,1,23.38611221313477,True,20219277
128,512,4,64,2.157567977905273,True,20221957
512,4,256,1,160.84275817871094,True,20223730
1024,32,128,8,27.043840408325195,True,20227449
128,128,16,32,7.071743965148926,True,20230319
64,4,16,2,121.87852478027344,True,20232154
64,256,4,128,3.7416958808898926,True,20234719
8,1,4,1,3541.17724609375,True,20239834
1024,32,1024,1,21.98835182189941,True,20243320
256,32,16,32,26.859519958496094,True,20247232
512,32,4,1,15.690752029418944,True,20250252
8,1024,4,256,9.572352409362791,True,20253056
1024,256,512,1,3.39353609085083,True,20255611
4,128,4,64,111.22892761230467,True,20257243
512,256,512,1,6.104063987731934,True,20259901
32,512,4,128,3.984384059906006,True,20262596
2,16,2,1,939.5865478515624,True,20265116
512,16,32,2,42.85747146606445,True,20269628
128,1024,2,512,3.477504014968872,True,20272061
32,1024,1,64,3.438591957092285,True,20274640
128,32,128,1,22.648832321166992,True,20278117
256,32,64,16,27.54252815246582,True,20281808
1024,128,1024,1,11.155455589294434,True,20284694
512,4,256,1,160.83456420898438,True,20286529
128,64,32,1,8.273920059204102,True,20289329
1024,32,512,1,22.07846450805664,True,20292721
128,64,32,16,13.245439529418944,True,20295779
128,16,64,4,48.21299362182617,True,20300731
1024,1024,1024,1,4.629504203796387,True,20303328
128,128,16,2,4.612095832824707,True,20306033
1024,32,256,1,23.63699150085449,True,20309712
1024,4,128,2,183.71994018554688,True,20311416
1024,256,2,1,7.132160186767578,True,20314045
8,1,8,1,3567.7705078125,True,20319297
512,256,256,2,3.452928066253662,True,20321819
4,256,4,8,35.53587341308594,True,20326113
1024,32,256,4,25.18118476867676,True,20329804
1024,128,4,64,7.220223903656006,True,20332542
1024,32,256,2,23.77318382263184,True,20336072
8,512,4,8,10.024959564208984,True,20338874
512,256,64,4,3.791872024536133,True,20341338
512,512,256,1,1.9742720127105715,True,20343931
1024,256,16,4,3.536895990371704,True,20346377
8,64,8,64,113.52473449707033,True,20347977
32,512,1,128,5.2060160636901855,True,20350597
32,8,2,4,116.81075286865234,True,20352237
256,256,2,256,4.20966386795044,True,20354856
256,512,1,512,8.103936195373535,True,20357593
256,256,16,2,2.5169920921325684,True,20360073
1024,64,1024,1,11.180031776428224,True,20363019
1024,1024,2,256,5.194752216339111,True,20365718
512,2,128,2,358.5382385253906,True,20367810
1024,512,2,16,2.3541760444641118,True,20370445
512,4,512,1,159.5688934326172,True,20372286
16,128,2,2,16.112640380859375,True,20375446
512,16,64,16,54.50035095214844,True,20380676
512,64,32,16,13.12665557861328,True,20383641
64,256,16,32,3.7007360458374015,True,20386041
32,1,1,1,804.9295654296875,True,20388486
128,4,4,4,118.61504364013672,True,20390189
1024,32,4,2,15.265791893005373,True,20393368
32,16,16,2,62.712833404541016,True,20398963
512,2,512,1,307.9075927734375,True,20400908
1024,512,2,64,2.968575954437256,True,20403352
1024,8,64,2,91.51487731933594,True,20404975
128,1024,64,4,1.1397119760513306,True,20407243
1024,1,1024,1,610.9173583984375,True,20409489
128,64,128,8,13.660160064697266,True,20412637
128,1024,64,16,1.1325440406799316,True,20414967
1024,64,1024,1,11.181056022644045,True,20417907
8,1024,4,16,7.658495903015137,True,20420549
512,8,2,8,63.41836929321289,True,20426208
128,256,128,4,3.435519933700561,True,20428659
1024,4,32,1,116.76876831054688,True,20430295
64,256,64,1,3.354624032974243,True,20432791
16,64,16,16,51.54508972167969,True,20437764
256,512,32,16,2.122751951217652,True,20440302
512,256,16,64,4.049920082092285,True,20443060
1024,64,2,8,8.428544044494629,True,20445876
128,256,64,4,3.664896011352539,True,20448560
128,4,128,4,195.61984252929688,True,20450203
1,512,1,512,251.5937347412109,True,20452079
8,256,4,4,18.167808532714844,True,20455491
1024,4,64,1,163.32083129882812,True,20457179
512,8,256,4,98.2845458984375,True,20458829
1024,256,512,2,6.168575763702393,True,20461530
128,32,2,32,25.744384765625,True,20465184
512,32,256,1,22.71027183532715,True,20468617
1024,1024,2,128,5.734399795532227,True,20471127
64,16,8,16,48.95539093017578,True,20475961
1024,1,256,1,608.3276977539062,True,20478119
16,1024,2,256,4.670464038848877,True,20480706
1024,256,1024,1,5.949440002441406,True,20483202
1024,32,16,8,24.791040420532227,True,20487021
512,1024,256,1,1.1745280027389526,True,20489446
1024,16,32,4,47.15520095825195,True,20494338
512,128,1,16,5.01862382888794,True,20496903
8,64,4,64,108.7631378173828,True,20498588
512,128,128,1,6.449151992797852,True,20501208
4,32,4,2,253.3324737548828,True,20502993
256,16,64,8,50.732032775878906,True,20507893
128,32,128,4,25.17708778381348,True,20511842
1024,2,1024,1,308.822021484375,True,20513778
1024,8,1024,1,80.09728240966797,True,20520409
1024,32,128,8,27.038719177246094,True,20524067
8,32,2,32,208.7157745361328,True,20525869
512,32,64,8,26.015743255615234,True,20529597
64,128,16,1,4.382719993591309,True,20532250
256,64,4,8,8.986623764038086,True,20535051
256,512,8,16,1.9845119714736936,True,20537416
64,1024,32,4,1.1315200328826904,True,20539809
64,1024,32,4,1.1315200328826904,True,20542215
128,128,4,128,7.211008071899414,True,20544801
1024,512,256,1,2.0090880393981934,True,20547449
1024,1024,2,512,1.9363839626312256,True,20549876
256,128,128,1,6.218751907348633,True,20552640
64,8,2,8,61.97248077392578,True,20558140
32,1024,1,512,3.924992084503174,True,20560710
256,256,256,1,3.3802239894866943,True,20563205
512,256,32,2,3.570688009262085,True,20565706
1024,1,8,1,354.3879699707031,True,20567552
512,128,256,2,6.800384044647217,True,20570217
1024,256,1,1,12.164095878601074,True,20573135
16,1024,4,64,3.962879896163941,True,20575752
512,256,512,2,6.163455963134766,True,20578540
64,16,64,8,50.76172637939453,True,20583502
128,128,64,4,6.492159843444824,True,20586160
1024,16,1024,1,41.278465270996094,True,20590576
256,64,128,4,12.836864471435549,True,20593582
64,16,64,16,54.49932861328125,True,20598706
256,64,1,8,8.523776054382324,True,20601449
1024,8,1024,1,80.11264038085938,True,20608079
32,128,32,16,13.301759719848633,True,20611239
256,512,256,4,3.3966081142425537,True,20613914
64,1024,2,128,2.44326400756836,True,20616310
64,8,2,8,61.97248077392578,True,20621897
8,256,1,64,29.92742347717285,True,20625733
1024,128,64,1,6.358016014099121,True,20628356
1024,1,1024,1,609.8063354492188,True,20630481
256,4,128,4,195.5962829589844,True,20632169
512,1024,16,64,1.2021759748458862,True,20634632
128,16,128,4,49.29945755004883,True,20639594
256,16,8,16,48.95539093017578,True,20644331
1024,512,1024,1,4.618239879608154,True,20646874
16,1024,16,32,4.068352222442627,True,20649426
1024,2,32,2,317.9663391113281,True,20651361
1024,2,256,2,372.9407958984375,True,20653260
1024,256,8,32,3.738624095916748,True,20655831
32,64,32,4,24.640512466430664,True,20659315
256,16,128,4,49.28921508789063,True,20664198
1024,1024,1024,1,4.629504203796387,True,20666571
1024,32,512,2,24.00153541564941,True,20669980
512,8,2,2,56.04659271240234,True,20675325
16,32,16,2,63.58220672607422,True,20681001
256,16,8,2,30.064640045166016,True,20684844
128,512,128,2,1.977344036102295,True,20687483
256,32,64,16,27.54355239868164,True,20691175
128,32,128,1,22.65395164489746,True,20694815
512,16,64,2,45.943809509277344,True,20699504
512,256,32,16,3.8983678817749023,True,20702033
1024,512,2,128,4.338687896728516,True,20704659
512,16,512,2,47.73068618774414,True,20709399
1024,4,1024,1,159.63136291503906,True,20711141
16,256,1,32,11.190272331237791,True,20714199
1024,64,512,1,12.322815895080566,True,20717250
4,1024,1,1024,63.14086532592773,True,20722934
256,16,256,2,47.731712341308594,True,20727849
1024,64,16,32,13.811712265014648,True,20731128
512,2,512,2,372.9500122070313,True,20733017
1024,64,64,16,14.218239784240724,True,20736346
512,16,512,1,41.28768157958984,True,20740843
256,16,256,1,41.57952117919922,True,20745293
1024,4,1024,1,159.85459899902344,True,20747308
512,8,256,1,83.33414459228516,True,20753975
64,64,16,32,13.6878080368042,True,20756999
128,256,16,2,2.5733120441436768,True,20759453
512,4,128,4,195.5604553222656,True,20761194
256,4,256,4,195.6382751464844,True,20762979
