tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,1,16,4.473855972290039,True,9895828
1024,1024,128,4,1.884160041809082,True,9898014
256,512,32,4,2.160640001296997,True,9900100
128,128,2,1,9.042943954467772,True,9902671
32,256,2,4,4.651008129119873,True,9905174
1024,512,8,64,2.224128007888794,True,9907526
1024,32,512,2,23.998464584350582,True,9910769
1024,512,16,2,1.5073280334472656,True,9912866
64,256,4,128,3.733504056930542,True,9915329
512,1024,512,1,2.6163198947906494,True,9917604
128,8,16,4,94.96371459960938,True,9919231
256,8,64,4,96.0378875732422,True,9920835
512,1024,512,1,2.6163198947906494,True,9922951
512,128,64,2,6.652927875518799,True,9925501
4,32,4,8,262.0784606933594,True,9927079
32,1,16,1,892.8767700195312,True,9929245
4,256,4,1,34.44633483886719,True,9933329
256,8,2,2,57.09926223754883,True,9938571
512,4,512,2,186.70489501953125,True,9940193
64,1024,1,1024,3.994623899459839,True,9942481
16,256,8,32,13.87007999420166,True,9945318
128,8,64,8,101.0022430419922,True,9946700
256,32,4,16,24.28006362915039,True,9950131
512,32,256,4,25.606143951416016,True,9953508
1024,8,4,4,61.3939208984375,True,9958796
512,256,512,2,6.162432193756104,True,9961083
256,16,256,2,47.50848007202149,True,9965492
512,2,32,1,236.06375122070312,True,9967318
1024,256,2,1,7.126016139984131,True,9969885
64,1024,2,128,2.495487928390503,True,9972106
1024,128,512,1,6.141952037811279,True,9974354
1024,1,1024,1,609.78173828125,True,9976252
64,1024,1,8,3.240959882736206,True,9978644
1024,128,1024,1,11.13702392578125,True,9981239
256,512,8,16,1.9691519737243648,True,9983395
512,256,2,256,7.8888959884643555,True,9985875
4,1024,2,512,30.747648239135746,True,9989720
256,128,256,1,6.309887886047363,True,9992250
1024,128,1024,1,11.123711585998535,True,9994971
1024,256,512,2,6.173696041107178,True,9997183
256,1024,128,1,1.1847679615020752,True,9999424
512,128,64,1,6.807551860809326,True,10001827
256,64,128,1,12.091391563415527,True,10004458
256,32,128,2,23.821311950683597,True,10007727
1024,64,1024,1,11.164671897888184,True,10010351
256,128,64,16,7.325695991516113,True,10012819
1024,512,256,1,2.017280101776123,True,10015085
512,1024,512,1,2.61734390258789,True,10017141
128,512,4,256,2.309119939804077,True,10019335
256,1024,256,2,1.9097599983215328,True,10021428
512,256,128,1,3.5645439624786377,True,10023839
512,16,16,8,48.13004684448242,True,10028559
256,64,32,16,13.204480171203612,True,10031275
32,128,16,2,8.706048011779785,True,10034038
2,8,1,4,1865.1986083984373,True,10037481
32,32,2,1,28.73651123046875,True,10041002
32,8,4,1,107.55072021484376,True,10042534
16,64,8,32,52.06425476074219,True,10047393
1024,128,1024,1,11.13088035583496,True,10049915
8,512,8,8,13.666303634643556,True,10052564
128,1024,32,8,1.2431360483169556,True,10054679
64,32,4,32,24.895488739013672,True,10058312
64,32,4,16,24.15001678466797,True,10061767
128,1024,4,4,1.5708160400390625,True,10063938
512,256,256,1,3.397631883621216,True,10066074
16,512,1,256,9.744383811950684,True,10068653
1024,256,64,8,3.7457919120788574,True,10070990
2,512,2,256,70.10610961914062,True,10076787
128,8,32,8,96.96665954589844,True,10078219
32,256,32,4,6.414336204528809,True,10080870
64,32,32,8,24.69478416442871,True,10084169
1024,32,4,16,24.86886405944824,True,10087641
1024,128,8,1,4.7923197746276855,True,10089888
256,256,32,16,3.556351900100708,True,10092317
512,256,256,2,3.452928066253662,True,10094573
1024,256,256,4,3.433471918106079,True,10096854
1024,16,32,4,47.11628723144531,True,10101475
512,16,512,2,47.512577056884766,True,10106221
128,512,16,8,2.0551679134368896,True,10108498
512,2,512,2,373.2469787597656,True,10110364
256,256,64,16,3.824640035629273,True,10112630
16,32,8,16,98.4299545288086,True,10114012
1024,256,256,4,3.4344959259033203,True,10116246
32,512,2,32,3.996671915054321,True,10118656
1024,64,128,4,12.841983795166016,True,10121303
64,128,1,64,7.567359924316406,True,10123921
1024,4,16,4,186.99571228027344,True,10125665
512,1024,256,2,1.9333120584487915,True,10128018
32,2,16,1,458.392578125,True,10129966
1,512,1,8,73.61638641357422,True,10135935
1024,16,1024,1,41.87340927124024,True,10140210
1024,128,1024,1,11.125760078430176,True,10143026
512,16,512,1,41.86316680908203,True,10147436
256,32,256,2,24.3240966796875,True,10150755
1024,4,512,1,159.80543518066406,True,10152248
4,512,1,256,36.98892974853516,True,10156208
32,16,16,1,59.04383850097656,True,10161854
512,16,4,4,31.328256607055664,True,10165491
128,4,4,4,117.39852905273438,True,10167053
512,256,32,16,3.89734411239624,True,10169326
16,1024,16,2,2.770944118499756,True,10171809
1024,4,1024,1,159.55148315429688,True,10173606
1024,64,512,1,12.323840141296388,True,10176690
256,2,16,2,242.2374420166016,True,10178461
64,16,64,8,50.61734390258789,True,10183024
8,32,2,1,115.6710433959961,True,10184563
32,512,16,64,4.207615852355957,True,10186978
256,16,16,4,47.20127868652344,True,10192008
16,32,8,8,96.61849975585938,True,10193691
256,1,256,1,609.2636108398438,True,10195941
512,1,64,1,609.6209716796875,True,10197864
256,64,16,32,13.921279907226562,True,10200726
16,512,1,4,5.228544235229492,True,10202953
1024,32,256,4,25.15660858154297,True,10206412
1024,128,256,1,6.437888145446777,True,10208769
128,128,2,2,5.571584224700928,True,10211231
128,64,8,16,12.369919776916504,True,10214317
1024,8,256,2,94.5950698852539,True,10215893
128,1024,32,32,1.1304960250854492,True,10217952
256,128,128,8,7.097343921661377,True,10220427
512,256,64,16,3.8041601181030273,True,10222710
4,2,4,1,3642.38134765625,True,10227724
512,128,1,64,7.9923200607299805,True,10230361
1024,128,32,4,6.709248065948486,True,10232647
512,128,512,2,6.284287929534912,True,10235004
1024,2,512,2,373.2971496582031,True,10236847
512,64,32,4,13.019136428833008,True,10239702
16,32,16,4,95.5893783569336,True,10241212
128,128,128,1,6.306816101074219,True,10243816
256,1024,2,512,1.9322880506515503,True,10246230
1024,4,1024,1,159.70611572265625,True,10247802
512,512,256,1,1.97324800491333,True,10249913
16,64,8,8,49.3752326965332,True,10254890
1024,128,16,64,7.802879810333252,True,10257423
1024,4,512,2,187.0766143798828,True,10259306
256,128,128,1,6.210559844970703,True,10261901
1024,32,256,4,25.1596794128418,True,10265433
1024,1,1024,1,610.0316162109375,True,10267405
512,2,128,2,359.03179931640625,True,10269337
64,64,2,8,8.464384078979492,True,10271898
256,64,256,1,11.73094367980957,True,10274562
16,64,4,4,31.083520889282227,True,10278077
128,4,32,1,117.7118682861328,True,10279643
256,2,256,1,320.2518920898437,True,10281375
1024,1024,128,4,1.9077119827270508,True,10283797
1024,128,1024,1,11.125760078430176,True,10286472
256,64,256,4,12.94745635986328,True,10289123
256,128,64,16,7.324672222137451,True,10291630
1024,16,16,8,49.08748626708984,True,10296488
512,1024,256,1,1.1724799871444702,True,10298568
256,256,256,4,3.4365439414978027,True,10300944
128,256,16,1,2.525183916091919,True,10303040
1024,1024,32,16,1.1796480417251587,True,10305284
256,1,1,1,278.9662780761719,True,10306965
8,256,8,16,26.967039108276367,True,10310507
32,32,2,8,31.02003288269043,True,10314132
256,128,16,8,6.7942399978637695,True,10316470
1024,2,1024,1,317.3673095703125,True,10318260
512,128,256,2,6.805503845214844,True,10320805
8,8,2,2,459.72991943359375,True,10322640
64,512,4,8,1.4305280447006226,True,10325177
4,256,2,256,68.0079345703125,True,10331040
1024,512,32,4,2.0889599323272705,True,10333316
256,128,1,8,4.782080173492432,True,10335894
1024,64,1024,1,11.164671897888184,True,10338558
512,1024,512,2,3.932159900665283,True,10340884
1024,32,1024,1,21.983232498168945,True,10344388
1024,128,512,2,6.220799922943115,True,10346829
128,512,8,1,2.6060800552368164,True,10349231
128,512,8,128,2.174976110458374,True,10351762
512,128,32,16,6.759424209594727,True,10354377
64,256,16,1,2.48524808883667,True,10356790
512,64,256,2,12.246015548706056,True,10359680
128,256,16,2,2.582528114318848,True,10361937
1024,16,512,1,41.97683334350586,True,10366344
16,16,16,1,118.5761260986328,True,10368066
512,64,8,64,13.67244815826416,True,10370893
32,16,16,4,95.03743743896484,True,10372320
128,1024,64,8,1.1509759426116943,True,10374711
1024,16,2,16,36.42265701293945,True,10378755
256,4,16,2,123.91731262207033,True,10380331
512,64,256,4,12.849151611328123,True,10383317
128,128,16,1,4.576255798339844,True,10386006
512,8,256,1,82.37260437011719,True,10392210
1024,1024,4,64,1.6117759943008425,True,10394943
128,128,4,4,4.403200149536133,True,10397505
1024,128,64,4,6.866943836212158,True,10399992
4,64,4,64,220.2593231201172,True,10401740
128,512,2,128,3.08735990524292,True,10403929
256,128,256,4,6.584320068359375,True,10406356
1024,128,8,4,4.456448078155518,True,10408856
128,1024,128,1,1.1571199893951416,True,10410879
64,128,4,8,4.5404157638549805,True,10413137
512,2,64,1,325.84088134765625,True,10414883
8,256,1,4,17.142784118652344,True,10417890
32,1024,8,1,2.5681920051574707,True,10420120
256,4,256,4,195.7857208251953,True,10421673
1024,128,2,16,4.899839878082275,True,10424357
1024,256,256,1,3.513344049453736,True,10426627
64,64,32,1,8.242176055908203,True,10429488
64,16,16,2,31.128576278686523,True,10433187
256,1024,128,1,1.1816960573196411,True,10435190
1024,2,1024,1,317.6960144042969,True,10436804
64,128,2,16,4.946944236755371,True,10439116
512,128,512,2,6.284287929534912,True,10441590
32,512,2,512,7.6943359375,True,10444389
512,16,512,1,41.86316680908203,True,10448641
16,4,16,1,461.6222839355469,True,10450554
128,256,8,64,3.6413440704345694,True,10452620
512,64,32,4,13.015040397644045,True,10455465
256,16,64,16,54.584320068359375,True,10460475
1024,32,128,2,23.786495208740234,True,10463731
512,1024,1,128,11.172863960266112,True,10466620
1024,4,128,1,163.44677734375,True,10468116
1024,1024,1024,1,4.621312141418457,True,10470487
32,512,32,4,3.5379199981689453,True,10472559
8,4,1,1,851.5502319335938,True,10474686
256,256,8,64,3.663872003555298,True,10477349
512,128,512,1,6.285312175750732,True,10479841
8,16,8,1,235.22201538085935,True,10481529
1024,4,32,4,185.82835388183597,True,10483086
1024,1024,512,1,1.913856029510498,True,10485187
1024,1024,32,4,1.2380160093307495,True,10487163
1024,1024,1024,1,4.624383926391602,True,10489708
1024,128,1024,1,11.125760078430176,True,10492534
128,8,64,8,100.97357177734376,True,10493979
512,16,256,2,47.85356903076172,True,10498420
16,128,1,128,29.55673599243164,True,10502380
1024,1024,1024,1,4.62336015701294,True,10504756
64,32,64,16,27.54355239868164,True,10508461
512,128,512,2,6.284287929534912,True,10510868
512,512,8,2,1.6844799518585205,True,10513058
1024,512,1024,1,4.613120079040527,True,10515620
1024,4,128,2,183.1249847412109,True,10517374
1024,128,512,2,6.279168128967285,True,10519688
1024,256,512,2,6.162432193756104,True,10522081
256,128,4,2,4.670464038848877,True,10524554
64,256,4,2,2.5866239070892334,True,10526825
16,32,8,16,98.45760345458984,True,10528232
1024,512,1024,1,4.613120079040527,True,10530568
32,4,32,2,331.6756591796875,True,10532539
256,32,16,4,23.888896942138672,True,10535731
4,16,1,1,433.86572265625,True,10537460
128,512,2,512,3.836927890777588,True,10539861
256,32,4,4,15.960063934326172,True,10542772
128,1024,2,8,3.422208070755005,True,10545149
256,8,256,1,82.35110473632812,True,10551498
1024,32,512,1,22.021120071411133,True,10554819
64,512,64,16,2.0654079914093018,True,10556946
128,256,16,64,4.079616069793701,True,10559371
128,256,16,4,3.56659197807312,True,10561629
16,64,16,16,51.54816055297852,True,10566614
16,64,4,64,53.27872085571289,True,10571557
8,2,4,1,1705.722900390625,True,10574910
512,8,1,8,61.2567024230957,True,10580251
256,8,256,4,98.04083251953124,True,10581747
1024,4,1024,1,159.48287963867188,True,10583253
8,1024,2,256,9.10028839111328,True,10585914
64,1024,16,64,1.206272006034851,True,10588285
512,1024,8,64,1.2421120405197144,True,10590330
16,4,16,2,489.3112182617188,True,10592184
32,256,4,256,8.932352066040039,True,10595227
256,1024,2,512,1.9425280094146729,True,10597463
32,16,1,16,65.68550109863281,True,10603108
1024,16,512,2,47.84947204589844,True,10607799
256,1024,256,2,1.9077119827270508,True,10610189
64,256,2,1,6.453248023986816,True,10612646
1024,1024,64,2,1.210368037223816,True,10615093
256,512,32,16,2.120703935623169,True,10617232
32,64,32,1,15.270912170410156,True,10620084
1,128,1,32,334.41998291015625,True,10621874
1024,512,64,2,2.0531198978424072,True,10623930
64,32,2,2,15.18899154663086,True,10627026
4,512,2,512,61.51065444946289,True,10632260
256,128,256,2,6.2863359451293945,True,10634797
256,512,32,8,2.238464117050171,True,10637005
1024,512,1024,1,4.612095832824707,True,10639498
256,8,64,8,100.94694519042967,True,10641137
512,1024,8,128,1.20524799823761,True,10643348
2,512,1,512,125.54137420654295,True,10644805
128,32,128,2,23.813119888305664,True,10648178
1024,128,512,1,6.112256050109863,True,10650731
1024,512,1024,1,4.613120079040527,True,10652984
512,512,32,8,2.167808055877685,True,10655208
1024,1024,8,16,1.1847679615020752,True,10657380
1024,64,1024,1,11.164671897888184,True,10660042
8,256,4,32,27.275264739990234,True,10663560
1024,512,1024,1,4.612095832824707,True,10665873
256,16,64,16,54.57612609863281,True,10670732
16,512,4,128,7.833600044250488,True,10673118
1024,1024,1,1024,3.9874560832977295,True,10675678
1024,1024,256,2,1.9353599548339844,True,10677793
256,8,8,8,94.0216293334961,True,10679266
1024,16,128,8,53.39545440673828,True,10684093
512,512,8,8,1.9845119714736936,True,10686354
128,1024,64,8,1.149952054023743,True,10688449
512,256,4,64,4.100096225738525,True,10690821
512,64,64,4,12.561408042907717,True,10693665
512,128,256,2,6.805503845214844,True,10700591
1024,8,1024,1,81.72134399414062,True,10707321
256,64,128,4,12.849151611328123,True,10709968
128,512,2,512,3.836927890777588,True,10712274
1024,64,8,8,12.587008476257324,True,10715422
512,32,8,16,24.8985595703125,True,10718847
1024,128,32,8,7.34003210067749,True,10721391
4,128,2,8,68.16767883300781,True,10728296
256,16,32,16,50.77299118041992,True,10733151
64,128,1,64,7.571455955505371,True,10736315
32,64,32,32,27.966463088989254,True,10739822
512,8,512,2,93.76563262939452,True,10741544
512,8,256,4,98.12889862060548,True,10743037
1024,64,64,16,14.239744186401367,True,10745981
8,32,8,16,200.57498168945312,True,10748225
512,128,64,4,6.907904148101807,True,10750798
1024,64,8,64,13.67244815826416,True,10753760
32,64,4,64,26.832895278930664,True,10757109
512,8,512,1,81.73056030273438,True,10763517
128,1024,4,2,2.130944013595581,True,10766474
512,256,4,256,4.411392211914063,True,10769293
1,1024,1,64,68.1349105834961,True,10774890
512,256,128,8,3.682303905487061,True,10777071
32,1024,32,4,1.990656018257141,True,10780144
64,1024,16,32,1.2206079959869385,True,10782356
256,512,256,2,3.3699839115142822,True,10785183
1024,128,16,2,4.495359897613525,True,10787638
16,256,8,4,9.137151718139648,True,10790822
1024,32,128,1,23.397375106811523,True,10794501
128,1024,1,256,10.516480445861816,True,10797018
256,128,8,16,6.659071922302246,True,10799527
256,128,256,1,6.306816101074219,True,10802035
512,64,8,16,12.815360069274902,True,10804734
512,512,4,256,2.3101439476013184,True,10807712
8,128,1,2,31.351808547973636,True,10811931
1024,64,1024,1,11.164671897888184,True,10814625
1024,2,256,2,373.1722106933594,True,10816401
64,32,64,16,27.54764747619629,True,10819713
16,64,4,8,33.22367858886719,True,10823500
16,1024,8,1,2.915328025817871,True,10825729
1024,512,1024,1,4.6141438484191895,True,10827959
8,1024,8,16,7.463935852050781,True,10830593
8,256,2,8,18.268159866333008,True,10833863
64,512,1,512,3.9147520065307617,True,10836177
4,32,4,1,234.14682006835935,True,10837908
8,128,4,4,33.23699188232422,True,10842067
64,512,64,1,1.9056639671325684,True,10844557
256,64,8,2,8.153087615966797,True,10847268
512,128,16,32,7.014400005340576,True,10849725
1024,128,64,16,7.296000003814697,True,10852172
128,64,128,1,11.73196792602539,True,10854810
1024,64,512,2,12.246015548706056,True,10857613
1024,8,1024,1,81.71417236328125,True,10863998
256,8,256,1,82.37670135498047,True,10870482
128,256,16,32,3.693567991256714,True,10872695
512,64,4,8,8.686592102050781,True,10875341
128,8,2,4,57.73721694946289,True,10880472
512,8,32,4,95.098876953125,True,10881967
64,4,64,4,191.18284606933597,True,10883652
2,64,1,2,252.3903961181641,True,10885561
128,256,4,8,2.4872961044311523,True,10887661
1024,256,1024,1,5.939199924468994,True,10890053
256,64,4,1,8.715264320373535,True,10892525
512,32,64,4,24.631296157836918,True,10895805
16,1024,8,64,4.087808132171631,True,10898100
512,128,2,128,8.246272087097168,True,10900638
512,256,512,2,6.1532158851623535,True,10903243
512,64,4,64,13.187071800231934,True,10906181
1024,4,128,4,195.8502349853516,True,10907885
32,16,4,16,96.44236755371094,True,10909551
512,32,128,4,25.158655166625977,True,10912979
1024,1024,16,8,1.2369920015335083,True,10915527
1024,32,8,8,25.162752151489254,True,10918967
512,1024,512,1,2.61734390258789,True,10921222
256,32,2,2,15.09171199798584,True,10924051
8,512,4,4,9.523200035095217,True,10926464
128,4,128,4,195.7775421142578,True,10927963
32,256,1,1,12.37606430053711,True,10930657
128,16,32,16,50.76992034912109,True,10935298
512,128,512,2,6.287360191345215,True,10937963
64,512,1,64,3.3607680797576904,True,10940491
512,4,256,1,160.8652801513672,True,10941981
256,16,128,4,49.312767028808594,True,10946580
256,64,64,16,14.143487930297852,True,10949749
512,512,8,1,2.6941440105438232,True,10952285
512,512,64,8,2.081792116165161,True,10954741
1024,128,32,4,6.706175804138184,True,10957084
512,512,256,4,3.383296012878418,True,10959393
512,128,128,2,6.710271835327148,True,10961734
1024,4,1024,1,159.31698608398438,True,10963293
128,1024,128,4,1.9425280094146729,True,10965445
1024,64,64,8,13.217791557312012,True,10968331
256,128,4,128,7.19155216217041,True,10977860
512,256,512,2,6.157311916351318,True,10980512
1024,1024,8,128,1.2042239904403689,True,10982587
512,1024,64,2,1.2113920450210571,True,10984793
1,8,1,4,3948.862548828125,True,10990107
1024,8,128,8,105.1340789794922,True,10991532
1024,1024,16,2,1.0362880229949951,True,10993637
128,256,8,2,2.5630719661712646,True,10995984
256,32,64,1,23.30521583557129,True,10999553
1024,1,1024,1,610.5814819335938,True,11001458
128,8,32,8,96.94207763671876,True,11002849
512,64,32,32,14.342144012451172,True,11005796
64,256,8,32,3.4662399291992188,True,11008209
4,64,4,2,128.15257263183594,True,11009852
256,64,64,8,13.295616149902344,True,11012563
128,256,4,16,3.540992021560669,True,11014691
16,1024,8,1,2.9163520336151123,True,11016970
1024,32,128,4,24.94156837463379,True,11020414
128,512,4,256,2.3101439476013184,True,11022991
256,256,64,16,3.824640035629273,True,11025303
256,64,32,8,12.669952392578123,True,11028149
128,128,8,128,7.898111820220947,True,11030610
1024,64,32,4,13.02732753753662,True,11033170
512,64,64,8,13.149184226989746,True,11036064
1024,128,1024,1,11.1278076171875,True,11038829
1024,256,1024,1,5.935103893280029,True,11041530
2,64,2,4,261.9320373535156,True,11043298
128,64,4,4,8.168448448181152,True,11045731
8,256,2,256,33.84729766845703,True,11049766
2,8,2,8,2056.83203125,True,11053205
64,128,8,64,7.052288055419922,True,11055708
256,1024,64,16,1.129472017288208,True,11057897
16,128,16,1,16.6297607421875,True,11061010
512,16,32,8,49.80326461791992,True,11065597
1024,8,512,1,81.75411224365234,True,11075637
1024,512,2,256,3.980288028717041,True,11078164
256,64,1,64,14.592000007629396,True,11081138
32,512,4,256,4.620287895202637,True,11083775
8,1024,4,256,9.590784072875977,True,11086710
1024,16,256,1,42.16012954711914,True,11091073
128,256,8,128,4.092927932739258,True,11093381
32,4,32,1,233.2200927734375,True,11095029
64,128,32,8,6.567935943603516,True,11097515
1024,128,1024,1,11.134976387023926,True,11100334
128,4,32,2,162.84466552734375,True,11101848
1024,16,128,2,46.613502502441406,True,11106405
128,32,16,32,26.8984317779541,True,11110235
1024,256,256,2,3.510272026062012,True,11112464
32,512,8,4,2.60915207862854,True,11114544
16,1024,1,512,7.83462381362915,True,11117060
512,1024,2,64,4.659200191497803,True,11119345
1024,1024,32,2,1.2154879570007324,True,11121395
32,32,16,2,31.549440383911133,True,11125484
32,16,4,4,60.22348785400391,True,11130847
16,64,16,16,51.551231384277344,True,11135470
512,512,32,32,2.0531198978424072,True,11137965
64,512,64,2,1.9159040451049805,True,11140234
1024,1,128,1,608.4136962890625,True,11142171
32,1024,4,16,2.0879359245300293,True,11144543
256,64,64,2,12.699647903442385,True,11147494
32,128,32,8,12.966912269592283,True,11150450
128,256,128,4,3.4365439414978027,True,11152722
128,256,4,64,3.561471939086914,True,11154916
8,512,8,32,14.673919677734377,True,11157966
256,16,4,8,31.79929542541504,True,11161947
256,512,256,1,1.913856029510498,True,11170053
1024,32,16,16,25.71468734741211,True,11173517
1024,512,1024,1,4.613120079040527,True,11175752
512,32,8,4,16.787456512451172,True,11178720
1024,4,32,2,163.10374450683594,True,11180426
1024,512,512,1,2.008064031600952,True,11182608
32,1024,1,1024,7.89299201965332,True,11185093
64,512,2,8,1.6947200298309326,True,11187496
64,16,4,4,29.60793685913086,True,11191290
1024,256,1,16,5.253119945526123,True,11193994
256,1024,128,8,1.9220479726791384,True,11196338
16,512,16,8,6.859776020050049,True,11198630
32,128,4,32,12.926976203918455,True,11201441
256,512,16,64,2.1882879734039307,True,11203599
128,16,16,16,50.02854537963867,True,11208177
1024,1024,1024,1,4.622335910797119,True,11210761
128,512,4,128,2.3490560054779053,True,11212952
2,512,2,32,58.67417526245117,True,11217885
64,1024,16,8,1.137663960456848,True,11219944
1024,512,256,1,2.0142080783843994,True,11221987
8,4,1,4,916.947998046875,True,11224274
256,256,8,64,3.663872003555298,True,11226744
128,1,128,1,609.9097900390625,True,11228667
256,16,128,2,46.82137680053711,True,11233416
4,4,4,1,1827.38232421875,True,11236717
512,512,1,16,11.669504165649414,True,11239446
1024,2,1024,1,317.3939208984375,True,11241259
128,512,2,64,2.506752014160156,True,11243757
512,1024,512,2,3.9342079162597656,True,11246068
512,256,4,2,3.3372159004211426,True,11250825
1024,128,512,2,6.27507209777832,True,11253276
256,16,64,2,46.47014236450195,True,11257697
512,512,512,2,4.670464038848877,True,11260078
1024,1024,64,16,1.129472017288208,True,11262488
128,128,8,2,4.498432159423828,True,11265761
1024,64,128,4,12.840959548950195,True,11268975
512,1024,2,256,5.2705278396606445,True,11271381
512,128,4,64,7.2038397789001465,True,11273969
512,32,32,2,23.476224899291992,True,11277544
1024,256,1024,1,5.943295955657959,True,11279852
1024,16,1024,1,41.866241455078125,True,11284168
512,64,4,16,13.194239616394045,True,11286941
1024,128,512,1,6.135807991027832,True,11289331
4,256,1,32,41.24160003662109,True,11293660
4,128,2,128,117.25823974609376,True,11295163
512,128,32,8,7.261184215545654,True,11297605
16,512,1,512,15.661055564880373,True,11300574
256,16,64,1,42.16217422485352,True,11304903
16,32,2,1,56.813568115234375,True,11310059
16,64,1,64,56.46131134033203,True,11315050
512,32,8,16,24.90060806274414,True,11318366
8,512,2,256,17.309696197509766,True,11321818
512,256,512,2,6.160384178161621,True,11324392
1024,2,1024,1,317.475830078125,True,11326447
16,8,16,2,245.40774536132807,True,11328049
1024,512,16,16,2.2210559844970703,True,11330642
1024,1024,128,1,1.2421120405197144,True,11332818
1024,512,128,4,2.086911916732788,True,11334918
1024,8,1024,1,81.728515625,True,11341411
128,16,16,4,47.72761535644531,True,11346100
512,8,128,1,83.61369323730469,True,11352543
512,256,64,1,3.612672090530396,True,11354838
32,16,32,8,97.55136108398438,True,11356307
1,128,1,1,262.3508605957031,True,11357987
128,256,4,32,3.575808048248291,True,11360142
512,16,256,4,49.31584167480469,True,11364987
256,512,256,4,3.392512083053589,True,11367645
256,512,256,2,3.3771519660949707,True,11369877
128,512,8,128,2.173952102661133,True,11372001
128,512,16,16,2.1022720336914062,True,11374530
64,512,4,1,3.530751943588257,True,11377132
64,8,16,1,58.47859191894531,True,11382272
256,512,4,64,2.3613440990448,True,11384524
1024,1024,512,2,3.927040100097656,True,11387436
16,256,2,8,9.39622402191162,True,11389988
256,64,256,2,12.158975601196287,True,11392610
32,32,16,32,54.1583366394043,True,11397393
1024,1,1024,1,610.1585693359375,True,11399293
8,64,1,4,62.01753616333008,True,11404808
2,256,2,32,113.06700897216795,True,11406301
1024,256,128,8,3.6730880737304688,True,11408452
512,256,512,2,6.158336162567139,True,11411063
64,32,2,1,15.10912036895752,True,11413965
16,4,8,2,468.0151062011719,True,11415840
512,4,512,2,186.69772338867188,True,11417476
64,512,16,32,1.9988479614257808,True,11419877
32,1024,32,16,1.9896320104599,True,11422295
128,32,64,8,25.605119705200195,True,11425693
512,128,4,2,4.8056321144104,True,11428294
512,128,256,4,6.581247806549072,True,11430872
1024,256,128,2,3.771392107009888,True,11433047
512,1024,2,256,5.194752216339111,True,11435278
128,32,32,8,24.968191146850582,True,11438642
256,32,128,8,26.675199508666992,True,11442142
32,512,16,8,3.649535894393921,True,11444600
512,8,4,8,63.0753288269043,True,11449926
512,256,32,8,3.844095945358277,True,11452107
1024,8,128,8,105.14739227294922,True,11453778
512,16,512,1,41.866241455078125,True,11458228
1024,8,256,2,94.58380889892578,True,11459797
256,1024,256,1,1.9927040338516235,True,11462035
1024,8,256,4,98.33164978027344,True,11463535
128,64,64,1,12.096511840820312,True,11466304
1024,512,32,4,2.0879359245300293,True,11473474
64,1024,64,4,1.1458560228347778,True,11475502
32,128,16,32,14.017536163330078,True,11478386
1024,1024,512,2,3.931135892868042,True,11480606
512,1024,128,8,1.9240959882736208,True,11482562
256,512,16,16,2.128895998001098,True,11484596
64,128,64,16,7.252992153167725,True,11487017
16,512,2,128,7.762944221496582,True,11489477
64,16,32,16,50.771968841552734,True,11494643
256,16,32,4,47.52179336547852,True,11499148
1,512,1,256,145.91795349121094,True,11500595
32,32,16,1,29.630464553833008,True,11504098
2,128,1,128,245.3667907714844,True,11505636
32,512,16,64,4.205567836761475,True,11507872
8,1024,4,64,7.937024116516113,True,11510388
16,64,16,16,51.573760986328125,True,11515333
128,1024,1,512,9.070591926574709,True,11517747
16,4,2,4,463.2965087890625,True,11519524
128,64,4,2,8.08140754699707,True,11522375
128,2,8,2,229.12921142578125,True,11524141
128,128,16,4,6.447103977203369,True,11526736
128,256,32,4,3.521536111831665,True,11528861
1024,8,512,1,81.76435089111328,True,11535210
2,256,2,128,122.52979278564452,True,11536821
1024,1024,256,2,1.9322880506515503,True,11539063
8,32,8,4,129.2165069580078,True,11540644
1024,64,256,1,11.975680351257324,True,11543494
64,16,16,8,48.20582580566406,True,11548091
1024,1024,512,1,1.9128320217132568,True,11550110
256,512,1,32,10.183679580688477,True,11552946
64,512,16,64,2.187263965606689,True,11555140
8,1024,8,128,8.970239639282227,True,11557753
1024,2,1024,1,317.2444152832031,True,11559508
64,8,4,1,50.42380905151367,True,11564318
512,256,16,1,2.596863985061645,True,11566460
256,512,256,2,3.374079942703247,True,11568596
128,16,64,16,54.573055267333984,True,11573454
1024,1024,512,2,3.9290881156921382,True,11575623
256,256,256,4,3.437567949295044,True,11577926
1,16,1,16,2252.043212890625,True,11581654
64,32,32,32,27.678720474243164,True,11585319
256,128,128,2,6.804480075836182,True,11587766
256,8,8,2,58.87692642211914,True,11592936
1024,32,512,1,22.021120071411133,True,11596042
1024,16,64,16,54.579200744628906,True,11600898
32,8,32,8,194.71871948242188,True,11602420
256,8,32,1,59.146240234375,True,11607429
1024,16,512,2,47.850494384765625,True,11611878
256,256,8,32,3.743743896484375,True,11614106
256,256,32,16,3.555327892303467,True,11616249
128,128,32,2,6.368256092071533,True,11618652
32,512,4,128,3.978240013122559,True,11621062
64,32,16,2,15.71123218536377,True,11623936
256,32,32,2,22.799360275268555,True,11627182
1024,4,256,4,195.8113250732422,True,11628742
1024,8,512,2,93.79634857177734,True,11630188
1024,32,256,1,23.595008850097656,True,11633553
32,1024,32,32,2.1237759590148926,True,11635866
64,1024,2,1,5.626880168914795,True,11638432
