tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,32,16,50.87846374511719,True,17135754
32,256,8,128,8.136704444885254,True,17138465
512,128,16,8,6.841343879699707,True,17140961
256,8,128,8,105.32249450683594,True,17142662
128,1024,2,256,3.6331520080566406,True,17145265
64,4,2,4,114.55181121826172,True,17146956
1024,64,16,64,15.132672309875488,True,17150013
8,128,4,32,52.22195053100586,True,17155166
4,256,1,64,58.60044860839844,True,17160748
32,256,32,16,6.957056045532227,True,17163617
32,128,1,64,14.432255744934082,True,17166888
32,64,1,64,28.14156723022461,True,17170624
32,128,2,128,15.057920455932615,True,17173764
128,128,128,4,6.583295822143555,True,17176322
256,8,32,8,97.20217895507812,True,17178162
64,32,2,32,25.49555206298828,True,17181927
256,256,2,128,4.245503902435303,True,17184528
8,512,2,64,14.899200439453123,True,17187736
8,512,1,4,9.551872253417969,True,17190755
4,64,4,32,209.24415588378903,True,17192490
32,16,4,8,64.2129898071289,True,17198448
128,4,1,2,107.720703125,True,17200129
1024,128,1024,1,11.148287773132324,True,17202929
64,16,64,4,48.19558334350586,True,17207613
1,1024,1,1024,253.1491851806641,True,17209501
1024,128,4,64,7.180287837982178,True,17211999
256,128,256,2,6.2740478515625,True,17214567
1024,256,128,1,3.624959945678711,True,17217087
1024,32,1024,1,21.980159759521484,True,17220292
1024,4,256,4,196.2096710205078,True,17221960
4,128,4,1,64.99839782714844,True,17227562
256,512,256,2,3.3771519660949707,True,17230079
256,128,256,4,6.582272052764893,True,17232651
64,1024,64,1,1.1386879682540894,True,17235096
4,128,4,1,65.06495666503906,True,17240950
128,512,32,16,2.0951039791107178,True,17243624
64,64,32,2,11.751423835754396,True,17246679
4,32,4,2,251.8661193847656,True,17248692
1024,1024,4,32,1.277951955795288,True,17251352
128,128,8,128,7.896063804626465,True,17253918
1,4,1,4,7898.99072265625,True,17263367
128,16,64,2,46.216190338134766,True,17268064
64,256,64,2,3.4303998947143555,True,17270564
1024,256,1024,1,5.939199924468994,True,17273126
512,512,512,2,4.669439792633057,True,17275816
8,16,1,16,264.5565490722656,True,17277547
256,256,128,2,3.5194880962371826,True,17279903
8,8,4,4,479.4071044921875,True,17281983
256,16,4,8,31.80031967163086,True,17286108
64,32,8,1,14.963711738586426,True,17289268
512,128,128,1,6.446080207824707,True,17292115
512,16,256,4,49.0250244140625,True,17297027
1024,256,256,4,3.438591957092285,True,17299648
1024,2,512,2,374.13580322265625,True,17301522
1024,1024,4,128,1.4018559455871582,True,17304027
512,8,32,1,59.45651245117188,True,17309313
4,1024,1,16,12.02073574066162,True,17312282
1024,1024,4,16,1.308671951293945,True,17314861
256,1024,2,4,2.230272054672241,True,17317265
128,1024,2,4,2.1934080123901367,True,17319763
1024,1,1024,1,612.60595703125,True,17321870
16,128,8,32,26.54515266418457,True,17325602
16,1024,16,16,3.8236160278320312,True,17328099
1024,2,1024,1,318.4844665527344,True,17329900
256,8,128,8,105.32556915283205,True,17331459
4,64,4,64,220.21017456054688,True,17333427
512,512,2,512,3.836927890777588,True,17336024
256,64,128,4,12.834815979003906,True,17339330
1024,1,512,1,612.442138671875,True,17341416
128,4,32,4,186.35980224609372,True,17343104
1024,1024,1024,1,4.62336015701294,True,17345431
256,512,8,2,1.6373759508132937,True,17347811
4,512,2,128,30.66777610778809,True,17351655
16,16,1,8,120.06502532958984,True,17353394
256,128,256,1,6.303743839263916,True,17355978
512,2,512,1,318.4773254394531,True,17358046
512,128,2,1,9.560064315795898,True,17360919
16,64,8,32,52.03046417236328,True,17365919
128,512,32,16,2.0951039791107178,True,17368479
32,32,32,32,54.959102630615234,True,17373634
128,512,2,256,2.274303913116455,True,17375905
512,2,512,2,374.1091918945313,True,17377750
128,1024,8,16,1.154047966003418,True,17379989
32,256,8,128,8.135680198669434,True,17382771
1024,4,512,1,159.3395233154297,True,17384553
256,1024,128,2,1.1868159770965576,True,17387104
1024,128,1024,1,11.142144203186035,True,17390042
4,8,2,2,925.3088989257812,True,17392717
128,16,8,16,48.41574478149414,True,17397578
1024,1024,1024,1,4.622335910797119,True,17400015
1024,32,1024,1,21.980159759521484,True,17403390
1024,128,4,8,4.481023788452148,True,17405886
64,512,8,64,1.971199989318848,True,17408513
256,512,1,256,9.03065586090088,True,17411421
1024,512,64,1,2.0346879959106445,True,17414162
1024,64,256,2,13.194239616394045,True,17417197
256,1024,32,32,1.1253759860992432,True,17419690
8,128,4,128,59.36640167236328,True,17424949
512,256,256,4,3.438591957092285,True,17427563
1024,1024,64,8,1.16428804397583,True,17430047
256,64,1,32,11.141119956970217,True,17432838
32,128,8,32,13.38368034362793,True,17435849
512,32,512,1,21.980159759521484,True,17439220
512,1,32,1,450.7852783203125,True,17441129
16,256,4,16,13.081600189208984,True,17444270
32,256,32,1,4.3724799156188965,True,17446671
512,64,256,4,12.835840225219728,True,17449644
512,256,64,4,3.7857279777526855,True,17452083
1024,1024,512,2,3.9290881156921382,True,17454658
1024,64,32,32,14.149632453918455,True,17457759
1024,32,1024,1,21.980159759521484,True,17461318
128,2,8,2,229.74053955078125,True,17463116
256,2,128,2,359.4813537597656,True,17465039
128,32,16,32,26.908672332763672,True,17468973
64,512,16,64,2.187263965606689,True,17471621
256,64,16,4,12.579839706420898,True,17474695
32,4,16,2,244.00384521484372,True,17476479
256,32,128,2,23.798784255981445,True,17479907
1024,1024,4,1,3.727360010147095,True,17482466
1024,128,2,32,6.880256175994873,True,17485411
256,16,1,2,28.63513565063477,True,17489308
512,1024,32,32,1.1253759860992432,True,17491820
1024,4,1024,1,159.4449920654297,True,17493424
512,8,512,1,81.95686340332031,True,17500069
256,32,128,8,26.670080184936523,True,17503893
512,1024,256,4,2.6060800552368164,True,17506318
128,8,64,8,101.13945770263672,True,17508077
1024,128,512,2,6.221824169158936,True,17510682
1024,256,256,2,3.5041279792785645,True,17513221
32,512,8,64,3.846143960952759,True,17515781
256,4,128,4,196.18304443359372,True,17517522
1024,1024,32,8,1.2492799758911133,True,17519871
256,1024,16,64,1.2042239904403689,True,17522263
1024,512,1024,1,4.6141438484191895,True,17524760
512,256,64,8,3.772416114807129,True,17527552
32,512,16,8,3.650559902191162,True,17530175
1024,64,128,8,13.727744102478027,True,17533214
64,256,64,16,3.83078408241272,True,17535668
128,4,64,4,191.4767303466797,True,17537422
1024,4,32,1,117.45177459716795,True,17539206
1024,8,1024,1,81.95584106445312,True,17545892
512,1024,16,64,1.201151967048645,True,17548414
256,512,16,32,2.2220799922943115,True,17550830
4,32,1,16,264.7869567871094,True,17552681
1024,8,256,2,94.59097290039062,True,17554474
1024,4,1024,1,159.5177001953125,True,17556066
128,8,8,1,54.33036804199219,True,17561408
512,8,512,1,81.95891571044922,True,17568073
1024,8,256,2,94.5971221923828,True,17569692
256,64,32,8,12.668928146362305,True,17572838
64,2,8,2,229.74771118164065,True,17574672
1024,2,512,1,318.3011779785156,True,17576503
1024,1024,256,2,1.9353599548339844,True,17579074
128,1024,16,2,0.9318400025367736,True,17581340
256,512,256,2,3.3751039505004883,True,17583965
1024,256,1024,1,5.940224170684815,True,17586729
128,64,32,2,12.132351875305176,True,17589863
1024,2,512,2,374.1214599609375,True,17591863
512,128,128,8,7.055359840393066,True,17594697
512,512,2,32,2.1524479389190674,True,17597034
512,1024,64,4,1.2195839881896973,True,17599387
512,256,16,16,3.910655975341797,True,17601893
128,512,32,4,2.0387840270996094,True,17604299
512,512,16,64,2.173952102661133,True,17606911
4,1024,2,2,10.957823753356934,True,17609909
64,8,64,1,82.56409454345703,True,17616402
128,256,2,256,4.205567836761475,True,17618954
512,1024,512,1,2.61734390258789,True,17621716
128,16,2,8,30.876672744750977,True,17625637
128,1024,32,16,1.1929600238800049,True,17628279
32,256,4,64,7.003136157989502,True,17630994
512,64,64,4,12.572671890258787,True,17633985
4,1024,1,32,12.552191734313965,True,17637169
16,32,2,32,102.35084533691406,True,17638781
128,16,1,16,33.16223907470703,True,17643125
256,64,16,2,8.549375534057617,True,17645821
512,16,256,4,49.01990509033203,True,17650770
128,8,128,1,82.5712661743164,True,17657262
1024,8,1024,1,81.96812438964844,True,17663916
1024,256,2,256,7.8888959884643555,True,17666887
32,64,16,8,25.31020736694336,True,17670646
1024,8,512,2,93.16761779785156,True,17672154
128,128,4,64,6.723584175109863,True,17674666
32,256,2,64,7.181312084197998,True,17677155
128,8,64,1,82.1391372680664,True,17683833
256,256,8,32,3.738624095916748,True,17686487
256,1024,8,32,1.2216320037841797,True,17688821
1024,64,4,1,9.161727905273438,True,17691744
1024,128,1024,1,11.146240234375,True,17694606
1024,4,512,2,186.9363250732422,True,17696258
1024,128,8,4,4.45849609375,True,17698944
64,32,8,8,23.999488830566406,True,17702349
256,256,256,1,3.374079942703247,True,17704843
256,16,64,4,49.00044631958008,True,17709625
32,256,16,4,6.605823993682861,True,17712349
32,256,4,16,6.712319850921631,True,17715002
1024,128,32,8,7.327744007110596,True,17717680
4,1024,1,2,11.315199851989746,True,17720618
1024,256,1024,1,5.939199924468994,True,17723052
1024,512,256,1,2.019328117370605,True,17725719
1024,16,128,8,53.53062438964844,True,17730921
64,128,4,128,7.192575931549072,True,17733490
1024,32,64,1,23.30624008178711,True,17736939
1024,64,8,64,13.66323184967041,True,17739931
32,64,8,32,25.91744041442871,True,17743661
128,256,8,64,3.640320062637329,True,17746229
64,32,64,1,22.71641540527344,True,17749938
1024,256,16,2,2.529279947280884,True,17752429
128,512,32,8,2.0797441005706787,True,17754813
256,128,2,32,7.1045122146606445,True,17757580
512,32,64,8,25.91436767578125,True,17761332
256,256,64,16,3.820544004440308,True,17763935
128,16,1,4,29.273088455200195,True,17767798
4,32,2,2,250.40896606445312,True,17769646
2,128,2,16,147.94854736328125,True,17771462
32,1024,32,1,1.474560022354126,True,17774126
1024,256,32,8,3.8410239219665527,True,17776683
32,512,16,64,4.20966386795044,True,17779509
1024,32,1024,1,21.982208251953125,True,17782912
64,128,2,1,8.10086441040039,True,17785611
1024,1,1024,1,613.7927856445312,True,17787683
256,128,256,4,6.582272052764893,True,17790529
1024,16,32,2,45.41030502319336,True,17795317
1024,128,512,2,6.263807773590088,True,17797887
16,256,8,128,16.337919235229492,True,17801295
1024,16,256,2,47.717376708984375,True,17806230
512,1024,128,1,1.2124160528182983,True,17808536
512,64,512,2,12.14361572265625,True,17811580
64,512,1,512,3.9147520065307617,True,17814211
512,1024,4,64,1.7203199863433838,True,17816619
1024,128,1024,1,11.14419174194336,True,17819571
8,64,2,1,58.05465698242188,True,17824889
1024,8,512,1,81.52371215820312,True,17831274
512,128,512,2,6.273024082183838,True,17834179
1024,512,64,4,2.1145598888397217,True,17836784
1024,256,1024,1,5.938176155090332,True,17839298
512,4,256,1,160.87245178222656,True,17841030
4,1024,1,1024,63.14086532592773,True,17846553
512,16,512,1,41.995262145996094,True,17851136
1,1024,1,128,70.38873291015625,True,17857143
64,512,4,64,2.045952081680298,True,17859529
256,64,1,8,8.5032958984375,True,17862411
256,2,1,2,213.51731872558597,True,17864144
512,256,512,2,6.159359931945801,True,17866844
1024,32,128,8,26.95577621459961,True,17870530
1024,1024,512,2,3.9290881156921382,True,17873095
256,16,32,4,47.44704055786133,True,17877923
512,512,2,16,2.3101439476013184,True,17880365
16,32,16,16,102.33753967285156,True,17882079
1024,16,512,1,41.85292816162109,True,17886728
1,1024,1,1024,253.0928649902344,True,17888470
1024,4,512,2,186.8871612548828,True,17890450
512,4,128,2,180.4779510498047,True,17892212
4,256,4,256,72.82892608642578,True,17898139
256,512,256,4,3.39353609085083,True,17900624
512,64,128,8,13.78816032409668,True,17903872
128,1024,128,4,1.9445760250091555,True,17906368
32,128,16,8,12.751872062683104,True,17909286
512,1024,32,16,1.1827199459075928,True,17911603
64,128,32,8,6.568960189819336,True,17914280
1024,256,16,4,3.535871982574463,True,17916688
512,8,2,4,58.48883056640625,True,17922120
1024,32,512,1,22.04569625854492,True,17925751
256,512,4,16,1.9722239971160889,True,17928140
16,8,16,2,245.72006225585935,True,17929899
16,1024,1,1024,15.777791976928713,True,17932964
1024,8,32,2,82.45760345458984,True,17939463
1024,256,512,1,3.388416051864624,True,17942103
32,4,8,4,247.6769256591797,True,17943971
512,128,8,128,7.897088050842285,True,17946722
1024,128,32,16,7.443456172943115,True,17949480
8,1024,1,1024,31.56377601623535,True,17953727
16,4,2,4,462.4302062988281,True,17955638
8,512,8,64,15.444992065429688,True,17958650
64,16,64,1,42.32499313354492,True,17963277
512,512,16,1,1.619968056678772,True,17965744
64,32,16,4,23.992319107055664,True,17969386
256,32,4,32,24.869888305664062,True,17972869
1024,128,32,32,7.2775678634643555,True,17975520
1024,32,4,32,25.977855682373047,True,17979353
256,1,256,1,611.0791625976562,True,17981429
512,2,16,1,229.0135040283203,True,17983131
1024,256,512,2,6.166528224945068,True,17985765
1024,64,512,2,12.28390407562256,True,17988704
32,128,2,2,8.39577579498291,True,17991515
128,16,32,1,29.940736770629883,True,17995387
8,8,8,8,781.1450805664062,True,17997635
4,128,2,64,110.16089630126952,True,17999241
256,1024,32,32,1.1253759860992432,True,18001579
512,1,512,1,612.3970336914062,True,18003760
128,8,64,4,95.89657592773438,True,18005482
32,256,2,256,8.579071998596191,True,18008178
512,64,32,16,13.162495613098145,True,18011260
32,512,4,16,3.659775972366333,True,18013652
128,1024,1,1,10.447872161865234,True,18016618
256,256,256,2,3.557375907897949,True,18019098
16,64,1,32,39.133182525634766,True,18023428
256,2,128,2,359.7895812988281,True,18025459
256,512,128,8,1.9824639558792116,True,18028020
256,1024,1,1024,3.989504098892212,True,18030629
1024,4,512,1,159.5688934326172,True,18032261
128,256,2,8,2.631680011749268,True,18034653
1024,512,8,128,2.174976110458374,True,18037141
128,4,2,1,89.25081634521484,True,18038781
1024,256,4,4,2.73305606842041,True,18041146
1024,256,512,2,6.162432193756104,True,18043655
4,1024,4,256,19.22662353515625,True,18047006
512,16,64,8,51.46112060546875,True,18051908
512,256,64,4,3.786751985549927,True,18054469
64,1024,16,64,1.20524799823761,True,18056860
128,4,128,1,160.8949737548828,True,18058728
1024,16,1024,1,41.99219131469727,True,18063244
1024,32,8,4,16.511999130249023,True,18066319
1024,1024,256,1,1.2021759748458862,True,18068731
512,64,256,1,12.076031684875488,True,18071923
1024,8,256,1,83.36793518066406,True,18078611
64,16,32,4,47.246337890625,True,18083791
1024,1,512,1,613.3575439453125,True,18085997
512,8,64,1,82.29888153076172,True,18092421
16,8,1,1,212.10931396484372,True,18094101
1024,2,512,2,374.2259216308594,True,18095950
512,64,64,8,13.173760414123535,True,18098807
256,16,8,4,31.43065643310547,True,18103075
256,32,32,4,23.888896942138672,True,18106606
512,128,32,16,6.78604793548584,True,18109364
512,512,1,256,6.959104061126709,True,18111856
32,1,16,1,895.94775390625,True,18114366
1024,8,64,2,91.93164825439452,True,18116021
512,1024,64,16,1.1263999938964844,True,18118550
8,1024,4,128,8.424448013305664,True,18121259
1024,64,64,4,13.28332805633545,True,18124227
512,256,32,32,3.8389759063720703,True,18126714
1024,2,512,2,374.1695861816406,True,18128539
1,1024,1,64,68.18406677246094,True,18134535
256,16,256,2,47.44704055786133,True,18139694
64,32,4,8,16.090112686157227,True,18142934
4,512,1,512,62.683135986328125,True,18148464
64,1024,8,16,1.137663960456848,True,18150742
1024,256,512,2,6.162432193756104,True,18153339
256,64,256,4,12.97817611694336,True,18156473
1024,256,128,8,3.675136089324951,True,18158939
64,16,16,4,47.745025634765625,True,18163786
1024,1,1024,1,613.30224609375,True,18165905
64,16,64,2,46.17625427246094,True,18170946
256,32,256,1,22.717439651489254,True,18174495
64,32,64,16,27.58963203430176,True,18178496
1024,16,1024,1,41.995262145996094,True,18183043
1024,2,512,1,318.2704772949219,True,18184805
32,256,1,64,8.184831619262695,True,18187517
1024,32,512,1,22.04774475097656,True,18191355
512,64,64,2,12.404735565185549,True,18194366
512,256,512,2,6.157311916351318,True,18197231
512,16,128,2,46.906368255615234,True,18202164
256,32,16,32,26.917888641357425,True,18205953
512,8,512,1,81.9599380493164,True,18212526
128,256,32,2,3.5000319480896,True,18215057
1024,1024,1024,1,4.624383926391602,True,18217587
1024,32,1024,1,21.980159759521484,True,18220880
64,256,16,8,3.5287039279937744,True,18223249
8,32,4,1,113.42131042480467,True,18224730
512,64,256,2,12.281855583190918,True,18227779
64,128,16,2,4.433919906616211,True,18230648
128,128,16,1,4.554751873016357,True,18232981
512,1024,256,4,2.60915207862854,True,18235481
1024,16,32,1,32.31232070922852,True,18239559
1024,128,1024,1,11.14419174194336,True,18242463
128,512,128,8,1.990656018257141,True,18244719
256,512,8,128,2.184191942214966,True,18247338
32,512,16,32,3.839999914169312,True,18250130
1024,64,1024,1,11.169792175292969,True,18253015
512,16,64,4,48.7086067199707,True,18257827
512,128,512,1,6.288383960723877,True,18260689
256,128,4,8,4.532224178314209,True,18263561
1024,64,1024,1,11.171839714050291,True,18266614
256,512,128,2,2.0101120471954346,True,18268854
1024,1024,64,8,1.1653120517730713,True,18271267
8,1024,2,128,8.341504096984863,True,18274015
1024,128,2,2,6.627327919006348,True,18276546
1024,32,256,1,23.63699150085449,True,18280070
8,256,1,256,36.2874870300293,True,18284364
1024,1024,4,4,1.7367039918899536,True,18286956
1024,128,16,2,4.498432159423828,True,18289639
512,2,256,1,321.0352783203125,True,18291807
128,128,64,8,6.83622407913208,True,18294965
1024,128,1024,1,11.149312019348145,True,18297850
1024,1024,128,4,1.8821120262146,True,18300497
64,128,8,16,6.3744001388549805,True,18303242
1024,8,256,2,94.60018920898438,True,18304923
256,8,128,1,82.12992095947266,True,18311659
512,16,4,1,28.19379234313965,True,18315314
128,32,16,16,25.626623153686523,True,18319113
512,16,4,8,32.489471435546875,True,18323150
512,256,8,2,2.631680011749268,True,18325693
1024,8,1024,1,81.95481872558594,True,18332313
32,16,32,16,101.8071060180664,True,18334067
256,64,16,64,15.136768341064451,True,18337141
1024,32,128,2,23.840768814086918,True,18340578
1024,64,1024,1,11.170816421508787,True,18343424
64,128,1,8,4.77184009552002,True,18346001
512,512,32,2,2.0254719257354736,True,18348434
512,128,128,4,7.357439994812012,True,18351506
64,256,32,32,3.8410239219665527,True,18353942
1024,32,32,16,25.627647399902344,True,18357834
512,512,256,4,3.392512083053589,True,18360327
256,512,1,256,9.058303833007812,True,18363064
512,4,256,4,196.1338806152344,True,18364792
1024,256,32,2,3.5379199981689453,True,18367540
64,256,2,32,3.707904100418091,True,18370519
1024,64,16,8,12.767231941223145,True,18373596
512,64,256,4,12.835840225219728,True,18376909
64,8,64,2,90.07820892333984,True,18378475
128,8,32,1,59.57734298706055,True,18383824
1024,64,32,32,14.146559715270996,True,18387021
64,512,64,8,1.927168011665344,True,18389644
1024,64,32,32,14.148608207702637,True,18392950
16,16,16,8,194.6060791015625,True,18394621
256,2,256,1,322.18829345703125,True,18396484
32,1024,16,2,1.5400960445404053,True,18398869
512,8,128,8,105.33478546142578,True,18400404
1,1024,1,1,44.79385757446289,True,18404934
32,1024,2,16,1.7080320119857788,True,18407580
256,1024,2,512,2.5538558959960938,True,18410195
512,8,256,1,82.14733123779297,True,18416858
1024,2,256,2,374.09075927734375,True,18418802
1024,4,1024,1,159.56787109375,True,18420596
128,128,4,1,5.280767917633057,True,18423113
256,256,4,1,4.895743846893311,True,18425533
1024,128,512,2,6.260735988616943,True,18428042
1024,512,512,1,2.013184070587158,True,18430400
32,64,16,64,30.481407165527344,True,18434310
8,32,4,4,128.3399658203125,True,18435977
1024,256,256,1,3.525631904602051,True,18438501
1024,128,128,4,6.74508810043335,True,18441017
8,512,4,256,18.43507194519043,True,18444375
1024,512,1024,1,4.613120079040527,True,18446826
1024,2,1,1,153.12384033203125,True,18448661
32,32,32,16,51.15084838867188,True,18454050
8,128,2,64,54.69900894165039,True,18459385
1024,1024,512,1,1.9128320217132568,True,18461772
64,32,16,32,26.89638328552246,True,18465709
4,4,4,4,1992.9395751953125,True,18469326
32,1024,4,16,2.085887908935547,True,18471874
8,256,1,128,30.59609603881836,True,18476070
1024,8,1024,1,81.9599380493164,True,18482681
512,64,256,1,12.078080177307127,True,18485531
32,8,32,4,187.58143615722656,True,18487479
1024,256,256,4,3.437567949295044,True,18489714
8,8,2,4,468.0417175292969,True,18491748
1024,16,256,2,47.719425201416016,True,18496606
2,512,1,32,44.20915222167969,True,18501457
1024,64,64,16,14.211071968078612,True,18504481
128,1024,2,8,3.543040037155152,True,18507165
1024,128,128,2,6.772736072540283,True,18509745
1024,512,4,128,2.386944055557251,True,18512416
64,1024,64,1,1.137663960456848,True,18514661
512,16,128,4,50.07872009277344,True,18519974
128,512,1,4,3.836927890777588,True,18522586
1024,8,64,1,83.30445098876953,True,18529224
16,512,4,64,7.374847888946533,True,18531855
256,32,128,2,23.801855087280277,True,18535617
512,256,512,2,6.157311916351318,True,18538563
1024,16,256,1,42.02598571777344,True,18543440
64,8,32,1,59.683841705322266,True,18548833
64,1024,64,4,1.1458560228347778,True,18551173
1024,8,8,8,93.99603271484376,True,18552834
1024,128,1024,1,11.152383804321287,True,18555588
256,1024,2,32,4.039680004119873,True,18558335
512,8,16,8,96.216064453125,True,18560012
32,8,32,2,166.77682495117188,True,18561676
128,8,32,4,93.27206420898438,True,18563233
1024,1024,1024,1,4.624383926391602,True,18565870
256,64,8,64,13.66323184967041,True,18569063
1024,256,64,16,3.801088094711304,True,18571736
1024,8,32,1,59.805694580078125,True,18577299
128,128,32,2,6.361087799072266,True,18579810
512,128,64,4,6.905856132507324,True,18582473
4,1024,2,32,15.238143920898438,True,18585667
1024,1024,1024,1,4.624383926391602,True,18588359
512,1024,512,2,3.937279939651489,True,18590971
8,256,2,16,18.86310386657715,True,18594206
16,32,8,8,96.37580871582033,True,18595999
512,256,512,2,6.155263900756836,True,18598589
1024,2,1024,1,319.2350769042969,True,18600379
1024,4,256,4,196.2434539794922,True,18602069
1024,512,16,2,1.5063040256500244,True,18604619
8,32,1,32,155.75961303710938,True,18606451
512,16,32,2,43.081729888916016,True,18611086
128,256,128,2,3.570688009262085,True,18613611
512,4,512,1,159.52896118164062,True,18615368
256,512,256,2,3.3720319271087646,True,18617697
512,128,128,2,6.710271835327148,True,18620260
256,128,32,2,6.667263984680176,True,18622962
256,16,128,8,52.79129409790039,True,18628075
256,512,32,8,2.2374401092529297,True,18630492
1024,4,1024,1,159.57504272460938,True,18632205
512,4,512,2,187.3008575439453,True,18634011
256,128,2,64,7.204864025115967,True,18636667
256,256,128,4,3.8645761013031006,True,18639361
1024,1024,2,8,3.3904640674591064,True,18642060
1024,128,1,16,4.9838080406188965,True,18644683
2,16,2,4,992.6748046875,True,18647235
32,256,32,8,6.672383785247803,True,18650041
1024,256,4,1,5.158912181854248,True,18652632
1024,128,256,4,6.575104236602783,True,18655279
32,256,4,32,6.660096168518066,True,18657857
256,32,128,4,25.53548812866211,True,18661714
1024,256,256,1,3.5194880962371826,True,18664203
16,8,4,8,254.05337524414065,True,18666015
64,512,4,32,1.9752960205078125,True,18668487
1024,512,1024,1,4.6141438484191895,True,18671213
1024,128,512,2,6.262784004211426,True,18673792
512,8,512,1,81.97325134277344,True,18680406
1024,16,512,2,47.5412483215332,True,18685487
128,512,16,32,1.9967999458312988,True,18687869
256,128,2,16,4.968448162078857,True,18690371
1024,2,1024,1,318.8213806152344,True,18692097
128,16,2,8,30.876672744750977,True,18695924
128,32,32,16,25.67679977416992,True,18699682
256,512,256,4,3.3955841064453125,True,18702215
128,2,4,1,164.14617919921875,True,18704003
256,1024,64,8,1.1622400283813477,True,18706423
8,512,1,512,31.31391906738281,True,18710601
1024,256,1024,1,5.942272186279297,True,18713421
128,16,4,16,47.91296005249024,True,18718209
512,32,256,2,23.959552764892575,True,18721809
1024,8,1024,1,81.94560241699219,True,18728810
1024,16,1024,1,41.98092651367188,True,18733436
1024,1,1024,1,613.254150390625,True,18735602
128,1024,16,16,1.2759040594100952,True,18738061
32,256,4,16,6.712319850921631,True,18740914
1024,1024,512,1,1.9128320217132568,True,18743404
32,128,4,4,8.431615829467773,True,18746239
8,64,2,2,61.98579025268555,True,18751865
1024,512,128,2,2.124799966812134,True,18754456
2,64,1,1,260.3458557128906,True,18756476
1024,16,1024,1,41.98195266723633,True,18760844
1024,1024,1024,1,4.625408172607422,True,18763358
512,1,512,1,612.3335571289062,True,18765636
256,16,128,2,46.89817428588867,True,18770363
128,1024,64,16,1.1325440406799316,True,18772941
1024,16,512,2,47.54431915283203,True,18778152
256,32,128,8,26.673152923583984,True,18781922
32,16,4,16,96.47411346435548,True,18783765
1024,128,256,2,6.563839912414551,True,18786295
1,1024,1,512,125.92332458496094,True,18787831
2,16,2,16,1128.5247802734375,True,18790535
32,64,32,1,15.28320026397705,True,18793654
128,512,8,64,2.150399923324585,True,18796129
64,512,4,256,2.312191963195801,True,18798470
32,32,4,1,28.913663864135746,True,18802229
256,256,256,2,3.557375907897949,True,18804604
64,2,8,1,198.1849670410156,True,18806373
32,4,4,4,235.8046722412109,True,18808118
1024,512,128,8,1.9763200283050537,True,18810685
256,32,64,2,23.6810245513916,True,18814182
512,1024,512,2,3.935231924057007,True,18816619
1024,64,512,2,12.282879829406738,True,18819503
32,64,16,32,27.603967666625977,True,18823366
512,512,32,8,2.164736032485962,True,18825941
1024,512,256,1,2.016256093978882,True,18828301
16,256,16,2,8.99071979522705,True,18830955
1024,512,128,4,2.0848639011383057,True,18833206
4,1,2,1,6598.39306640625,True,18841189
256,512,256,1,1.913856029510498,True,18843738
512,1024,16,4,1.224704027175903,True,18846240
512,128,32,32,7.359488010406494,True,18848874
512,32,256,1,22.90176010131836,True,18852651
256,32,8,32,25.369600296020508,True,18856172
128,8,128,1,82.5712661743164,True,18862773
128,256,2,64,3.924992084503174,True,18865240
512,32,256,1,22.90278434753418,True,18868635
8,16,4,16,391.8551025390625,True,18870547
64,512,8,64,1.9722239971160889,True,18873346
32,32,2,4,30.047231674194336,True,18877536
1024,32,16,16,25.71468734741211,True,18881099
1024,16,256,2,47.717376708984375,True,18885904
1024,2,512,2,374.1265869140625,True,18887799
32,128,2,128,15.054847717285156,True,18890854
512,1024,4,4,1.668095946311951,True,18893508
1024,256,256,1,3.522559881210327,True,18896067
1024,16,128,2,46.503936767578125,True,18900852
1024,128,1024,1,11.14419174194336,True,18903714
1024,4,1024,1,159.5811767578125,True,18905684
512,4,512,1,159.53407287597656,True,18907317
32,1024,8,64,2.0992000102996826,True,18909746
512,256,256,4,3.4365439414978027,True,18912171
32,8,4,8,126.2919692993164,True,18913758
1024,8,1024,1,81.9609603881836,True,18920201
16,8,4,8,254.0369873046875,True,18922048
2,64,2,64,450.6357727050781,True,18923907
512,8,512,2,93.61510467529295,True,18925493
1024,32,64,8,25.945087432861328,True,18929157
1024,64,1024,1,11.171839714050291,True,18931949
1024,1024,1,1,10.868736267089844,True,18935142
1024,32,1024,1,21.981184005737305,True,18938564
4,8,4,1,927.278076171875,True,18940997
32,64,16,4,24.50636863708496,True,18944761
256,128,128,4,6.578176021575928,True,18947385
256,16,4,16,47.91603088378906,True,18952224
512,16,256,4,49.02195358276367,True,18956971
256,128,8,64,6.98470401763916,True,18959577
1024,8,1024,1,81.95481872558594,True,18966013
1024,1,1024,1,612.126708984375,True,18968132
512,8,128,4,98.18726348876952,True,18969796
1024,16,32,1,32.3133430480957,True,18973992
16,4,1,2,443.8845520019531,True,18975872
16,2,16,1,923.3438720703124,True,18978323
16,2,2,2,890.48779296875,True,18980626
128,16,8,2,29.800447463989254,True,18984646
8,256,2,256,33.85753631591797,True,18988671
64,512,2,512,3.836927890777588,True,18991009
1024,32,256,4,25.168895721435547,True,18994795
1024,8,64,2,91.88966369628906,True,18996386
1024,1024,512,2,3.9280641078948975,True,18998883
512,16,32,8,49.7817611694336,True,19003802
