tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,8,1,8,481.5063171386719,True,7005785
1024,16,1024,1,41.422847747802734,True,7010205
32,128,2,64,13.972479820251465,True,7013336
64,512,1,512,3.9147520065307617,True,7016104
64,16,4,2,28.898303985595703,True,7020159
64,64,8,16,12.421119689941406,True,7023169
1024,16,256,4,50.07257461547852,True,7028431
512,16,512,2,47.7204475402832,True,7033459
256,128,256,1,6.322175979614258,True,7036419
1024,4,512,1,159.90066528320312,True,7038196
4,16,2,4,498.3531494140625,True,7040305
16,512,8,8,6.919167995452881,True,7043065
1024,16,1024,1,41.439231872558594,True,7047544
32,512,1,4,4.908031940460205,True,7050138
32,128,16,8,12.767231941223145,True,7053188
512,64,8,64,13.70419216156006,True,7056213
32,512,16,8,3.6515839099884033,True,7058750
1024,1024,512,1,1.9128320217132568,True,7061208
1024,256,1,64,5.796864032745361,True,7064060
512,128,32,2,6.632448196411133,True,7066961
256,1,1,1,281.7423400878906,True,7068825
16,256,16,16,13.749247550964355,True,7071861
512,4,1,1,94.53670501708984,True,7073591
512,32,128,4,25.14124870300293,True,7077350
1024,512,1,512,8.036352157592773,True,7080646
16,512,16,32,7.605247974395752,True,7083638
128,512,128,8,1.990656018257141,True,7085962
4,32,1,8,250.6168365478516,True,7087693
128,256,2,64,3.932159900665283,True,7090391
32,32,32,32,54.89561462402344,True,7095651
1024,8,64,4,97.76947021484376,True,7097230
128,512,128,8,1.990656018257141,True,7099678
512,1024,64,2,1.210368037223816,True,7102001
1024,16,1024,1,41.428993225097656,True,7106608
256,128,16,4,6.509568214416504,True,7109669
1024,1,1024,1,610.1166381835938,True,7111886
64,512,64,8,1.927168011665344,True,7114419
512,4,512,2,186.7683868408203,True,7116128
128,1024,1,256,10.459136009216309,True,7119146
1024,32,1024,1,22.05081558227539,True,7122975
4,128,2,1,62.38719940185547,True,7128536
512,256,16,1,2.598912000656128,True,7131572
512,1,256,1,609.7715454101562,True,7133649
128,128,128,8,7.078911781311035,True,7136607
512,32,256,2,23.928831100463867,True,7140091
8,512,1,256,19.06175994873047,True,7144040
1024,32,64,1,23.26630401611328,True,7147819
32,128,1,16,10.049535751342772,True,7151007
1024,128,1024,1,11.109375953674316,True,7153804
512,256,16,32,4.122623920440674,True,7156248
128,1024,64,16,1.1325440406799316,True,7158654
128,512,128,8,1.990656018257141,True,7161512
1024,4,1024,1,159.23097229003906,True,7163371
512,8,64,4,97.16531372070312,True,7164982
512,8,32,2,85.44563293457031,True,7171779
1024,32,256,2,23.805952072143555,True,7175375
1024,256,1024,1,5.940224170684815,True,7178118
1024,2,512,2,373.2193298339844,True,7180216
256,4,128,2,180.49945068359372,True,7182179
128,32,128,2,23.752704620361328,True,7185866
512,8,256,2,93.9161605834961,True,7187662
128,8,32,1,59.39302444458008,True,7193359
128,1024,2,128,4.512767791748047,True,7195937
512,256,32,8,3.831808090209961,True,7198480
32,256,1,16,5.204991817474365,True,7201258
64,8,32,2,83.89222717285156,True,7207992
128,256,4,64,3.576832056045532,True,7210743
32,32,16,4,48.447486877441406,True,7215799
1024,64,1024,1,11.16160011291504,True,7218780
512,32,512,1,22.05081558227539,True,7222433
256,8,128,2,90.87999725341795,True,7224177
1024,2,1024,1,306.9900817871094,True,7226106
128,256,2,256,4.2045440673828125,True,7228885
1024,32,8,32,25.441280364990234,True,7232574
4,512,1,512,62.671871185302734,True,7238285
64,32,64,1,22.8536319732666,True,7241930
256,1024,1,128,10.985471725463867,True,7245256
256,32,32,4,23.91859245300293,True,7249198
4,1024,4,128,16.705535888671875,True,7252428
256,4,128,4,195.7918701171875,True,7254248
1024,16,1024,1,41.42591857910156,True,7258965
32,128,4,64,13.651968002319336,True,7262037
256,128,256,1,6.321152210235596,True,7264820
512,32,64,2,23.67487907409668,True,7268359
16,512,16,32,7.603199958801269,True,7271366
1024,32,2,8,15.961088180541992,True,7274593
512,4,512,2,186.75506591796875,True,7276241
64,1024,8,1,1.9824639558792116,True,7278817
128,16,128,4,49.238014221191406,True,7283849
512,512,32,32,2.049024105072021,True,7286566
16,256,4,256,17.796096801757812,True,7289941
64,128,32,2,6.23308801651001,True,7292944
1024,512,1024,1,4.613120079040527,True,7296012
1024,64,256,4,12.813311576843262,True,7299191
128,1,16,1,444.0903625488281,True,7301141
1024,8,1024,1,80.31539154052734,True,7307667
8,512,1,512,31.307775497436523,True,7311661
32,4,16,2,244.5168609619141,True,7313492
128,64,16,2,8.334336280822754,True,7316463
32,128,1,8,8.654848098754883,True,7319396
16,8,1,8,240.5570526123047,True,7321203
1024,2,512,1,317.5382995605469,True,7323218
32,32,2,32,52.74214553833008,True,7328340
64,64,2,64,13.364224433898926,True,7331589
512,64,512,2,12.17024040222168,True,7334490
1024,256,1024,1,5.939199924468994,True,7337449
64,256,8,32,3.4662399291992188,True,7340012
128,128,8,1,4.5793280601501465,True,7342896
16,2,2,1,854.9979858398438,True,7345514
256,32,16,2,16.18841552734375,True,7348784
1024,32,128,1,23.380992889404297,True,7352552
512,4,128,2,180.1902008056641,True,7354278
1024,128,512,2,6.249472141265869,True,7356891
128,32,4,4,15.413248062133787,True,7360279
32,1024,2,32,2.220031976699829,True,7362772
16,16,2,1,109.8065948486328,True,7364501
256,2,256,2,373.1916809082031,True,7366462
128,128,2,1,9.03065586090088,True,7369505
128,8,128,8,105.14636993408205,True,7371076
512,2,128,1,306.97369384765625,True,7373004
1024,16,1024,1,41.41465759277344,True,7377509
1024,8,1024,1,80.3399658203125,True,7384179
512,256,16,8,3.577856063842773,True,7386948
256,1024,128,2,1.1878399848937988,True,7389585
1024,32,8,32,25.441280364990234,True,7393551
64,1,4,1,314.7264099121094,True,7395514
64,128,2,8,4.560895919799805,True,7398234
512,256,8,4,2.4934399127960205,True,7400666
1024,256,128,1,3.6177918910980233,True,7403524
32,2,4,1,429.844482421875,True,7405552
128,32,1,4,15.364095687866213,True,7408707
512,64,32,2,12.477439880371094,True,7411698
128,128,64,2,6.5228800773620605,True,7414494
256,128,16,1,4.476928234100342,True,7417185
1024,2,32,1,233.07264709472656,True,7418973
256,1024,32,2,1.1796480417251587,True,7421516
1024,4,1024,1,159.2156219482422,True,7423320
64,128,1,2,8.337408065795898,True,7426292
512,16,64,2,46.06771087646485,True,7431236
64,8,32,2,83.884033203125,True,7438025
1024,256,512,2,6.176767826080322,True,7440897
512,256,256,2,3.4457600116729736,True,7443890
512,128,16,4,6.465536117553711,True,7446592
128,1024,8,64,1.222656011581421,True,7449168
16,16,16,1,119.05023956298828,True,7450871
1024,8,1024,1,80.30413055419922,True,7457688
512,16,512,1,41.44844818115234,True,7462204
512,256,128,1,3.556351900100708,True,7464719
2,16,2,16,1129.090087890625,True,7467437
128,128,16,64,7.788544178009033,True,7470405
64,512,64,16,2.0654079914093018,True,7472837
256,1024,256,4,2.605056047439575,True,7475228
16,64,4,32,50.68288040161133,True,7480268
512,1024,1,1024,3.989504098892212,True,7483047
1024,4,16,1,115.27986907958984,True,7484807
512,2,128,2,358.8362121582031,True,7486853
64,128,4,16,6.458367824554443,True,7489563
128,8,4,2,56.67839813232422,True,7495036
512,16,512,2,47.71430587768555,True,7499765
128,8,1,1,53.219329833984375,True,7504795
512,256,4,2,3.359744071960449,True,7507256
512,16,256,4,49.36089706420898,True,7512173
32,1024,4,8,1.5503360033035278,True,7514943
1024,2,128,2,358.8710327148437,True,7516834
512,128,512,2,6.267903804779053,True,7519385
1024,256,256,1,3.522559881210327,True,7522158
512,4,512,2,186.86770629882807,True,7523938
8,1024,4,32,7.622655868530273,True,7526841
512,64,32,32,14.302207946777344,True,7530000
1024,64,1024,1,11.16262435913086,True,7533123
1024,64,256,1,11.98796844482422,True,7536418
64,1,4,1,314.7909240722656,True,7538440
512,512,1,64,6.520832061767578,True,7541348
1024,1024,1,1024,3.989504098892212,True,7543967
64,1024,2,512,1.9251199960708616,True,7546903
512,16,512,1,41.41363143920898,True,7551562
1024,128,256,1,6.446080207824707,True,7554229
128,1024,4,4,1.5708160400390625,True,7556783
128,8,64,2,90.15910339355467,True,7558457
4,128,2,16,74.06591796875,True,7565027
512,128,2,8,4.543488025665283,True,7567828
256,16,64,16,54.58534240722656,True,7573081
64,1024,8,8,1.134592056274414,True,7575626
128,512,8,4,1.4479360580444336,True,7578611
256,128,16,2,4.699135780334473,True,7581397
512,4,256,1,160.86221313476562,True,7583089
32,256,2,32,7.181312084197998,True,7585993
1024,2,1024,1,305.7940368652344,True,7587774
32,128,2,16,9.697279930114746,True,7590727
512,32,256,4,25.600000381469727,True,7594391
1024,32,1024,1,22.05081558227539,True,7598016
256,128,4,16,6.841343879699707,True,7601080
1024,64,8,32,13.660160064697266,True,7604267
1024,64,1024,1,11.16262435913086,True,7607143
32,512,2,4,2.7750399112701416,True,7609810
256,256,128,2,3.521536111831665,True,7612421
512,128,64,4,6.889472007751465,True,7615353
256,8,256,2,93.71647644042967,True,7617335
32,16,32,1,60.421119689941406,True,7622722
256,256,1,32,5.249023914337158,True,7625274
1024,8,512,2,93.87725067138672,True,7626887
1024,512,1024,1,4.611072063446045,True,7629513
256,1024,128,8,1.9230719804763796,True,7632020
64,4,8,2,116.1891860961914,True,7633677
1024,2,32,2,318.11993408203125,True,7635497
1024,4,1024,1,159.25453186035156,True,7637227
512,64,256,2,12.25318431854248,True,7640366
128,2,32,1,230.9058532714844,True,7642102
16,8,1,8,240.5621795654297,True,7643803
512,512,128,8,1.9752960205078125,True,7646558
4,1024,4,128,16.720895767211914,True,7649961
1024,512,128,2,2.111488103866577,True,7652381
256,8,2,4,58.35161590576172,True,7657778
1024,512,512,2,4.672512054443359,True,7660727
16,64,2,8,31.708160400390625,True,7664819
512,4,64,2,180.44927978515625,True,7666466
1024,8,128,2,92.99763488769533,True,7668291
128,16,1,4,29.283327102661133,True,7672447
4,64,4,32,209.2974090576172,True,7674299
128,32,32,16,25.69011116027832,True,7677924
512,2,256,2,373.2418518066406,True,7679839
512,512,512,2,4.667391777038574,True,7682505
1024,1024,128,8,1.9292160272598269,True,7685014
32,512,4,256,4.62336015701294,True,7688140
512,32,4,2,15.17363166809082,True,7691360
1024,256,1,1,12.163071632385254,True,7694337
256,512,256,1,1.913856029510498,True,7696814
16,4,4,4,481.8196411132813,True,7698915
1024,1024,16,16,1.283071994781494,True,7701511
256,32,1,4,15.484928131103516,True,7704752
128,2,64,1,320.23345947265625,True,7706562
256,16,128,2,47.03539276123047,True,7711710
8,4,4,2,962.7177124023438,True,7714333
128,64,4,16,12.281855583190918,True,7717362
32,512,4,1,4.541440010070801,True,7720048
512,512,256,2,2.0090880393981934,True,7722756
32,512,32,16,3.676160097122192,True,7725589
512,512,4,32,2.037760019302368,True,7728146
512,128,256,4,6.571008205413818,True,7730871
64,64,64,8,13.204480171203612,True,7734149
256,16,2,8,30.97395133972168,True,7738117
1024,128,1024,1,11.122688293457031,True,7741305
128,256,1,16,4.120575904846191,True,7743899
32,128,32,1,8.464384078979492,True,7746962
256,64,32,8,12.658687591552734,True,7750011
1024,2,256,2,373.13330078125,True,7751921
1024,64,512,1,12.296192169189451,True,7755092
1024,512,128,2,2.1094400882720947,True,7757922
512,2,32,2,318.1322326660156,True,7759852
1024,64,1024,1,11.16262435913086,True,7762715
128,8,128,8,105.13510131835938,True,7764645
512,1024,128,1,1.21343994140625,True,7767265
1024,4,512,2,186.7325439453125,True,7769129
256,256,8,8,3.4498560428619385,True,7771698
2,256,2,32,113.14380645751952,True,7773333
1024,1,32,1,449.5318908691406,True,7775324
128,64,128,4,12.950528144836426,True,7778360
1024,4,1024,1,159.1736297607422,True,7780311
1024,64,128,1,12.298239707946776,True,7783366
128,1024,16,2,0.9318400025367736,True,7785889
128,512,32,32,2.057215929031372,True,7788488
8,16,4,16,399.4664916992188,True,7790404
256,1024,64,8,1.1612160205841064,True,7792845
1024,128,1024,1,11.12985610961914,True,7795882
2,1024,2,128,33.59231948852539,True,7800156
256,16,32,4,47.39891052246094,True,7805210
512,8,256,4,98.02957153320312,True,7807037
16,128,8,64,28.234752655029297,True,7811058
4,1024,2,64,15.646719932556152,True,7814278
8,128,1,16,34.776065826416016,True,7818474
32,512,4,2,2.726912021636963,True,7821197
256,1024,64,1,1.1898880004882812,True,7823790
512,8,8,2,58.840065002441406,True,7829359
256,4,128,2,180.55783081054688,True,7831041
512,1,256,1,610.0244750976562,True,7833112
512,2,512,2,373.2029418945313,True,7835007
128,128,8,32,6.619135856628418,True,7837686
1024,8,8,1,57.34195327758789,True,7843305
4,64,2,16,142.41587829589844,True,7845197
16,4,16,1,460.7395935058594,True,7847308
1024,512,32,16,2.10534405708313,True,7849788
1024,4,1024,1,159.28115844726562,True,7851512
256,32,4,32,24.94054412841797,True,7855438
256,16,32,16,50.89177703857422,True,7860636
128,64,16,16,12.96076774597168,True,7863793
256,1024,4,32,1.1612160205841064,True,7866174
1024,2,512,2,373.2398071289063,True,7868061
1024,128,64,1,6.334464073181152,True,7870953
2,128,1,8,135.86534118652344,True,7872548
128,256,128,2,3.5737600326538086,True,7875182
64,64,64,1,11.709440231323242,True,7878088
512,64,512,1,11.16160011291504,True,7881195
1024,1024,4,4,1.7356799840927124,True,7883666
1024,16,1024,1,41.42182540893555,True,7888170
1024,32,1024,1,22.05081558227539,True,7891900
4,256,2,2,34.355201721191406,True,7896465
1,8,1,2,3834.73974609375,True,7902025
1024,2,1024,1,306.6132507324219,True,7903982
512,4,1,4,114.79551696777344,True,7905719
32,1024,1,512,3.9239680767059326,True,7908550
512,2,512,1,306.2118530273437,True,7910452
128,32,128,2,23.752704620361328,True,7913912
256,8,4,8,63.03539276123047,True,7919937
16,256,4,64,14.094335556030272,True,7923168
32,256,8,128,8.140800476074219,True,7926126
1024,64,32,32,14.124032020568848,True,7929147
1024,1,512,1,610.5128784179688,True,7931541
1024,512,128,1,2.091007947921753,True,7934071
1024,16,1024,1,41.41875076293945,True,7938718
256,64,1,16,9.379839897155762,True,7941507
4,1024,2,128,16.40550422668457,True,7945079
8,32,4,1,113.67833709716795,True,7946728
128,1024,2,512,3.482624053955078,True,7949531
1024,64,512,1,12.290047645568848,True,7952737
512,8,512,1,80.28364562988281,True,7959715
8,4,2,2,903.4086303710938,True,7962096
128,64,2,64,13.36524772644043,True,7965161
1024,1,256,1,609.8012084960938,True,7967379
1024,16,1024,1,41.42079925537109,True,7972008
512,512,4,256,2.313215970993042,True,7974642
64,64,64,2,12.07910442352295,True,7977696
512,32,256,1,22.67340850830078,True,7981252
256,1,256,1,609.6906127929688,True,7983567
512,256,16,8,3.5583999156951904,True,7986178
128,64,8,64,13.70419216156006,True,7989228
1024,1024,256,4,2.605056047439575,True,7992016
32,32,32,32,54.8935661315918,True,7997215
1024,512,1,512,8.036352157592773,True,8000006
1024,512,2,2,3.9004158973693848,True,8002626
256,1024,32,8,1.269760012626648,True,8005256
128,1024,64,4,1.1397119760513306,True,8007715
4,1024,2,128,16.40550422668457,True,8010974
16,1024,1,512,7.833600044250488,True,8013845
1024,16,1024,1,41.43513488769531,True,8018722
512,512,32,8,2.158591985702514,True,8021308
256,1024,32,8,1.2718080282211304,True,8023829
1024,16,1024,1,41.42182540893555,True,8028378
64,1,32,1,449.5523986816406,True,8030358
8,1,4,1,3543.522216796875,True,8035720
32,1024,2,256,2.406399965286255,True,8038196
32,32,32,1,30.20800018310547,True,8042334
128,64,64,8,13.36729621887207,True,8045318
256,64,256,2,12.17024040222168,True,8048564
256,128,4,8,4.539391994476318,True,8051206
8,16,8,2,246.9918670654297,True,8053028
128,4,4,1,92.48255920410156,True,8054648
32,1024,1,512,3.924992084503174,True,8057251
16,256,16,8,13.16659164428711,True,8060344
16,8,1,2,223.1490631103516,True,8062272
256,128,128,4,6.569983959197998,True,8065045
1024,256,1024,1,5.935103893280029,True,8067619
1024,512,32,8,2.167808055877685,True,8069984
1024,8,256,2,94.56537628173828,True,8071589
512,16,2,8,31.541248321533203,True,8075547
256,256,4,16,3.5194880962371826,True,8078146
64,128,32,2,6.234111785888672,True,8080956
128,64,128,8,13.70419216156006,True,8083907
64,1024,1,16,4.91212797164917,True,8086999
128,128,128,2,6.198272228240967,True,8089721
1024,2,1024,1,306.87847900390625,True,8091510
512,256,2,2,5.195775985717773,True,8094169
512,1024,128,8,1.9251199960708616,True,8097003
512,512,256,1,1.9660799503326416,True,8099839
256,64,16,4,12.55731201171875,True,8102977
256,1024,32,16,1.1909120082855225,True,8105536
512,4,512,2,186.79705810546875,True,8107288
512,32,512,2,24.427520751953125,True,8111225
128,4,4,2,111.11628723144533,True,8112831
128,64,2,32,12.932095527648926,True,8116120
1024,4,1024,1,159.21151733398438,True,8117955
1024,512,1024,1,4.612095832824707,True,8120702
1024,256,1024,1,5.934080123901367,True,8123494
512,1,256,1,609.8892822265625,True,8125516
1024,64,1024,1,11.16160011291504,True,8128640
32,32,1,16,33.16223907470703,True,8132623
1024,64,16,4,12.504063606262209,True,8135745
256,64,16,32,13.923328399658203,True,8138911
1024,512,64,2,2.06335997581482,True,8142149
512,32,256,2,23.92473602294922,True,8145787
1024,1024,4,128,1.3916159868240356,True,8148175
128,4,64,2,179.2665557861328,True,8149857
8,2,1,2,1779.23583984375,True,8153140
4,16,4,8,521.5949096679688,True,8155145
128,1024,4,4,1.5697920322418213,True,8157449
1024,128,1024,1,11.123711585998535,True,8160480
1024,32,8,16,25.33171272277832,True,8164051
1024,8,128,4,99.10681915283205,True,8165751
512,512,16,64,2.173952102661133,True,8168133
256,64,16,2,8.550399780273438,True,8170866
16,1024,16,1,2.777087926864624,True,8174234
1024,8,4,1,53.29612731933594,True,8179655
256,64,256,1,11.712512016296388,True,8182509
1,512,1,16,79.72761535644531,True,8189102
512,1024,16,32,1.299456000328064,True,8191534
128,512,16,2,1.4592000246047974,True,8193859
64,128,2,32,6.671360015869141,True,8196618
128,512,64,4,1.950719952583313,True,8198998
64,1024,2,512,1.9251199960708616,True,8201895
256,4,256,1,160.66969299316406,True,8203778
1024,256,32,4,3.6628479957580566,True,8206566
1024,1024,16,1,1.5319039821624756,True,8209037
512,1024,128,8,1.9240959882736208,True,8211310
8,512,4,16,13.90182399749756,True,8214476
1024,16,512,1,41.94099044799805,True,8218851
64,32,2,4,15.345664024353027,True,8222010
1024,2,128,2,358.9294128417969,True,8223897
256,256,32,16,3.557375907897949,True,8226562
512,1,256,1,609.5380249023438,True,8228761
1024,256,1024,1,5.937151908874512,True,8231444
256,8,128,4,97.9947509765625,True,8233085
1024,16,256,4,50.07360076904297,True,8238361
256,2,16,2,243.056640625,True,8240190
256,1024,256,2,1.9159040451049805,True,8242617
16,256,1,128,15.12448024749756,True,8245601
1024,256,256,2,3.5092480182647705,True,8248444
32,1024,16,16,2.1073920726776123,True,8250963
16,512,4,16,7.032832145690918,True,8253804
16,64,16,4,49.18169784545898,True,8258903
2,256,2,1,68.5455322265625,True,8264818
512,2,128,1,307.2665710449219,True,8267143
256,128,16,64,7.871488094329834,True,8269862
512,4,256,4,195.75808715820312,True,8271610
64,128,16,8,6.406144142150879,True,8274100
512,128,128,1,6.447103977203369,True,8276784
32,256,4,256,8.929280281066895,True,8279691
1024,64,1024,1,11.16160011291504,True,8282660
1024,64,1024,1,11.16262435913086,True,8285597
1024,8,1024,1,80.28467559814453,True,8292243
256,8,128,1,83.66694641113281,True,8298930
1024,4,1024,1,159.48390197753906,True,8301314
1024,1024,32,1,0.9912319779396056,True,8303712
512,1024,16,32,1.2984319925308228,True,8306123
512,1024,2,64,4.575232028961182,True,8308616
512,256,128,8,3.680255889892578,True,8311007
256,32,128,2,23.802879333496094,True,8314571
128,1024,8,1,2.110464096069336,True,8317025
64,8,32,2,83.88607788085938,True,8323589
64,128,64,2,6.204415798187256,True,8326256
1024,32,1024,1,22.05081558227539,True,8330073
16,256,4,128,14.950400352478027,True,8333532
512,32,256,4,25.60409545898437,True,8337301
128,64,128,2,12.077055931091309,True,8340218
512,32,512,2,24.427520751953125,True,8343733
32,32,32,4,47.96006393432617,True,8348447
8,256,8,4,17.524736404418945,True,8351684
256,16,128,2,47.04051208496094,True,8356693
512,256,4,128,4.387839794158936,True,8359192
1,1024,1,512,125.90080261230467,True,8361037
32,256,32,2,6.307839870452881,True,8363934
8,1024,8,128,8.967167854309082,True,8366822
64,4,8,4,123.0745620727539,True,8368365
1024,1024,1024,1,4.622335910797119,True,8371094
32,8,32,2,166.43276977539062,True,8372787
1024,2,512,2,373.2326354980469,True,8374875
64,512,2,512,3.836927890777588,True,8377625
1024,512,4,128,2.391040086746216,True,8380427
32,128,16,2,8.70911979675293,True,8383264
1024,256,256,2,3.511296033859253,True,8385946
1024,1024,32,8,1.2472319602966309,True,8388293
32,1024,32,2,1.9752960205078125,True,8390692
16,512,2,256,8.730624198913574,True,8393453
256,512,256,4,3.3822720050811768,True,8396254
32,512,4,16,3.658751964569092,True,8398663
512,16,256,2,47.80851364135742,True,8403427
64,64,16,64,15.126527786254885,True,8406537
512,512,64,4,2.1278719902038574,True,8409139
256,64,1,32,11.13804817199707,True,8412321
128,32,32,8,25.053184509277344,True,8415939
1024,32,128,4,24.95795249938965,True,8419620
512,1024,128,1,1.21343994140625,True,8422437
256,128,2,32,7.045119762420654,True,8425480
32,512,16,32,3.8410239219665527,True,8428413
4,128,4,128,120.53094482421876,True,8430051
256,128,8,8,6.524928092956543,True,8432757
1024,16,256,1,42.20518493652344,True,8437701
128,256,16,64,4.077568054199219,True,8440086
512,512,256,4,3.3904640674591064,True,8442642
128,1024,8,2,1.4899200201034546,True,8445592
512,64,512,1,11.163647651672363,True,8448660
16,128,8,128,32.271358489990234,True,8452629
32,64,4,16,24.543231964111328,True,8456216
16,64,8,32,52.05094528198242,True,8461604
128,512,8,32,2.096127986907959,True,8464080
128,128,4,64,6.7491841316223145,True,8466815
512,4,32,1,118.62732696533205,True,8468480
1024,512,8,16,2.000895977020264,True,8470759
1024,16,256,4,50.07462310791016,True,8475444
256,16,64,1,42.202110290527344,True,8480313
64,16,64,4,48.15155029296875,True,8485023
1024,256,32,4,3.661823987960816,True,8487619
128,2,128,2,358.8433837890625,True,8489544
1024,64,128,8,13.706239700317385,True,8492605
16,8,16,4,378.8533630371094,True,8494501
128,256,1,64,4.496384143829346,True,8497123
1024,4,256,2,187.2015380859375,True,8498921
1024,8,1024,1,80.31027221679688,True,8505393
256,512,2,32,2.130944013595581,True,8508026
32,8,4,4,120.28108978271484,True,8509842
1024,128,256,4,6.5669121742248535,True,8512667
1024,64,128,4,12.838912010192873,True,8516085
1024,1024,256,4,2.60915207862854,True,8518535
256,512,64,16,2.057215929031372,True,8521336
512,2,64,2,354.5476989746094,True,8523279
256,512,2,8,3.82259202003479,True,8525783
64,2,32,2,318.11480712890625,True,8527690
64,64,32,32,14.071807861328123,True,8530601
1024,8,512,1,83.00851440429688,True,8537178
256,1,64,1,609.9118041992188,True,8539288
512,8,2,1,52.4851188659668,True,8544810
32,4,2,4,231.87353515625,True,8546621
1024,2,1024,1,306.0101013183594,True,8548529
512,256,4,64,4.104191780090332,True,8551207
256,128,256,1,6.321152210235596,True,8554613
64,64,4,32,12.58086395263672,True,8557599
1024,256,1024,1,5.935103893280029,True,8560264
64,512,2,512,3.8359038829803462,True,8562734
1024,512,32,8,2.17907190322876,True,8565132
1024,1024,512,1,1.9128320217132568,True,8567525
1024,128,1024,1,11.116543769836426,True,8570337
16,512,4,256,9.134079933166504,True,8573413
256,8,128,2,90.8410873413086,True,8575113
256,128,64,2,6.43891191482544,True,8577677
4,128,2,128,117.72825622558594,True,8579563
256,512,32,4,2.164736032485962,True,8582137
1024,256,2,256,7.886847972869873,True,8585019
1024,256,1024,1,5.938176155090332,True,8587975
64,2,64,1,307.0914611816406,True,8589858
1024,128,1024,1,11.11244773864746,True,8592788
128,256,128,4,3.4365439414978027,True,8595416
256,32,8,16,24.54528045654297,True,8599338
512,128,1,32,5.82758378982544,True,8602084
128,512,32,16,2.094079971313477,True,8604433
1024,2,512,1,317.591552734375,True,8606240
512,128,512,2,6.26585578918457,True,8609062
1024,4,1024,1,159.1848907470703,True,8610767
1024,32,1024,1,22.04979133605957,True,8614197
4,128,1,2,67.84102630615234,True,8620095
16,4,2,4,465.24517822265625,True,8622212
4,1024,1,1024,63.13983917236328,True,8627722
1024,2,256,1,307.4723815917969,True,8629630
512,4,512,2,186.81036376953125,True,8631494
512,1,8,1,358.7922058105469,True,8633451
512,256,1,32,5.186560153961182,True,8636101
16,8,16,1,234.9619140625,True,8638052
256,32,128,1,22.67136001586914,True,8641718
256,64,64,8,13.27616024017334,True,8645093
512,128,1,128,8.640512466430664,True,8648022
128,1024,4,64,1.528831958770752,True,8650288
1024,32,1024,1,22.05183982849121,True,8654071
512,64,64,8,13.153280258178713,True,8657386
512,512,32,8,2.164736032485962,True,8659920
2,512,1,8,38.47987365722656,True,8664179
1024,256,64,16,3.801088094711304,True,8666496
128,256,16,4,3.5676159858703613,True,8669018
512,64,16,4,12.65459156036377,True,8671974
16,8,1,1,212.3796539306641,True,8673803
512,16,64,16,54.58124923706055,True,8678973
512,512,64,16,2.0500481128692627,True,8681984
128,32,128,4,25.282560348510746,True,8685582
1024,64,64,8,13.178879737854004,True,8688539
1024,64,1024,1,11.16262435913086,True,8691556
64,32,32,16,25.639936447143555,True,8695398
1024,512,2,1,6.553599834442139,True,8698268
1024,512,512,2,4.671487808227539,True,8701175
32,256,8,128,8.144895553588867,True,8703856
512,4,512,1,159.11117553710938,True,8705606
4,1,2,1,7076.63671875,True,8714207
1024,64,16,2,8.351743698120117,True,8717640
16,16,4,1,109.89977264404295,True,8719290
1024,512,128,2,2.119679927825928,True,8721798
512,4,256,2,186.7653045654297,True,8723511
1024,32,128,2,23.87353515625,True,8727069
128,32,32,8,25.053184509277344,True,8730585
256,512,8,128,2.186239957809448,True,8733087
32,64,16,32,27.51487922668457,True,8737257
32,128,16,32,14.014464378356934,True,8740370
32,64,4,32,25.558015823364254,True,8744091
256,8,128,2,90.8625946044922,True,8745945
256,1,64,1,610.0193481445312,True,8748340
1024,8,128,1,83.22969818115234,True,8755168
512,512,256,2,2.0101120471954346,True,8757679
128,16,128,2,46.26022338867188,True,8762706
1024,32,64,2,23.959552764892575,True,8766492
128,4,64,1,160.8765411376953,True,8768200
1,1024,1,1024,253.1256256103516,True,8770077
512,512,256,1,1.9701759815216064,True,8772744
1024,8,128,2,93.01708984375,True,8774465
8,2,8,2,1939.4344482421875,True,8777981
1024,2,8,2,230.5720367431641,True,8779957
32,1024,2,256,2.4094719886779785,True,8782711
1024,16,1024,1,41.439231872558594,True,8787524
512,16,256,2,47.80851364135742,True,8792174
1024,2,1024,1,306.1381225585937,True,8794048
4,512,2,16,19.65875244140625,True,8797701
1024,32,256,4,25.143295288085938,True,8801468
1024,128,4,128,8.582143783569336,True,8804477
32,64,32,4,24.582143783569336,True,8808011
1024,8,1024,1,80.28364562988281,True,8814765
256,32,32,16,25.986047744750977,True,8818822
1024,128,4,64,7.195648193359375,True,8821612
4,1024,4,2,10.976256370544434,True,8824782
1024,2,512,1,318.160888671875,True,8826556
1024,256,4,256,4.413440227508545,True,8829141
32,128,16,2,8.71014404296875,True,8832156
256,128,4,16,6.840320110321045,True,8834940
4,1024,4,16,14.658559799194336,True,8838118
1024,16,1024,1,41.42387390136719,True,8842841
1024,16,32,2,45.24544143676758,True,8847924
32,128,2,64,13.949952125549316,True,8851460
8,256,2,64,28.57472038269043,True,8855363
64,1024,2,16,2.716671943664551,True,8857692
512,32,512,1,22.04876708984375,True,8861425
128,32,64,4,25.08185577392578,True,8865124
512,256,512,1,6.11737585067749,True,8867673
1024,512,32,2,2.036736011505127,True,8870079
1024,1024,1024,1,4.619264125823975,True,8872929
32,512,2,32,4.000768184661865,True,8875802
