tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,64,32,16,26.05158424377441,True,33689776
1024,128,128,1,6.600704193115234,True,33692428
4,64,1,2,123.5947494506836,True,33694375
256,16,256,1,42.32191848754883,True,33699165
1024,4,1024,1,159.63340759277344,True,33700733
32,4,8,2,233.0101776123047,True,33702895
64,32,32,2,23.11372756958008,True,33706584
1024,64,512,1,12.294143676757812,True,33709766
256,256,16,32,3.6874239444732666,True,33712176
512,2,256,1,321.3179016113281,True,33714039
1024,8,16,8,96.2170867919922,True,33715672
512,32,512,2,24.30054473876953,True,33719230
1024,1024,32,8,1.2492799758911133,True,33721499
32,128,16,1,8.2042875289917,True,33724409
1024,256,1024,1,5.941247940063477,True,33727018
4,1024,4,16,14.64627170562744,True,33730188
128,128,32,32,7.282688140869141,True,33732877
1024,2,1024,1,318.45477294921875,True,33734657
16,128,16,32,28.06681632995605,True,33738465
1024,4,512,1,159.48902893066406,True,33740149
512,16,64,8,51.467262268066406,True,33745200
16,1,2,1,1624.2646484375,True,33748308
8,512,1,8,9.71059226989746,True,33751229
1024,128,512,2,6.221824169158936,True,33754003
512,4,512,1,159.62010192871094,True,33755581
64,256,2,256,4.205567836761475,True,33758175
512,128,256,4,6.577151775360107,True,33760921
1,16,1,1,1869.750244140625,True,33764400
1024,1024,128,4,1.9077119827270508,True,33766650
128,32,4,4,15.514623641967772,True,33769704
128,512,64,8,2.100224018096924,True,33772316
16,256,1,128,15.110143661499023,True,33775406
1024,128,1024,1,11.14419174194336,True,33778082
512,1024,512,1,2.618367910385132,True,33780499
1024,128,1024,1,11.150336265563965,True,33783597
512,32,128,4,25.170944213867188,True,33787646
1024,64,512,2,12.280832290649414,True,33790417
512,4,32,1,118.51468658447266,True,33792362
64,2,2,1,148.2598419189453,True,33793958
1024,64,128,4,12.87065601348877,True,33797115
1024,512,16,64,2.1760001182556152,True,33799596
64,128,32,8,6.568960189819336,True,33802601
64,16,32,16,50.883583068847656,True,33807643
512,256,8,32,4.09497594833374,True,33810050
1024,64,64,16,14.206975936889648,True,33813109
512,16,32,1,30.446592330932617,True,33817290
512,64,512,2,12.14361572265625,True,33820515
1024,64,128,1,12.298239707946776,True,33823552
512,8,2,4,58.48883056640625,True,33828978
1024,2,1024,1,318.6390991210937,True,33830803
128,256,8,64,3.639296054840088,True,33833675
64,128,16,32,7.077888011932373,True,33836241
128,64,64,16,14.110719680786133,True,33839049
16,16,8,8,190.6851806640625,True,33840809
32,64,4,64,27.1329288482666,True,33844603
512,1024,128,1,1.210368037223816,True,33846958
1024,512,2,512,3.836927890777588,True,33849645
512,512,8,32,2.150399923324585,True,33852470
4,128,2,128,117.48249816894533,True,33854315
1024,32,4,4,15.448063850402832,True,33857333
512,4,256,1,160.87142944335938,True,33859002
512,64,256,2,12.282879829406738,True,33861932
128,32,128,1,22.71846389770508,True,33865563
128,128,32,32,7.282688140869141,True,33868224
256,32,256,4,25.33990478515625,True,33871751
1024,4,16,4,187.20460510253903,True,33873605
1024,1024,128,1,1.2472319602966309,True,33875979
1024,16,16,16,50.04083251953125,True,33880931
1024,1,256,1,611.4549560546875,True,33883080
512,256,1,64,6.008831977844238,True,33885949
512,512,128,8,1.9752960205078125,True,33888416
64,1024,16,1,1.398784041404724,True,33891021
1024,512,1024,1,4.613120079040527,True,33893637
512,1024,256,2,1.9353599548339844,True,33896026
1024,16,8,8,47.70713424682617,True,33900766
64,16,8,1,28.24908828735352,True,33904736
512,32,4,4,15.869952201843262,True,33907992
512,16,256,1,42.224639892578125,True,33912672
512,1024,2,256,5.273600101470947,True,33915194
16,512,1,256,9.760767936706545,True,33917928
1024,8,256,1,83.38534545898438,True,33924702
64,32,4,2,15.224831581115724,True,33927955
256,128,4,16,6.815743923187256,True,33930655
64,1024,64,2,1.1274240016937256,True,33933215
32,2,1,2,441.196533203125,True,33935159
128,4,4,1,98.4442901611328,True,33936889
256,128,256,2,6.273024082183838,True,33939722
1024,32,1024,1,21.981184005737305,True,33943131
128,64,32,4,12.164095878601074,True,33946104
256,256,64,8,3.892224073410034,True,33948836
1024,32,512,2,23.957504272460938,True,33952537
128,8,128,8,105.3153305053711,True,33954128
1,512,1,16,79.56070709228516,True,33960552
64,2,64,2,355.8758544921875,True,33962541
1024,8,32,4,93.22188568115234,True,33964334
16,256,1,32,11.202560424804688,True,33967613
8,1024,8,2,5.417984008789063,True,33970320
32,1024,1,1024,7.8919677734375,True,33973139
128,64,128,1,11.72480010986328,True,33976117
128,32,16,8,24.6876163482666,True,33979918
512,4,256,4,196.1553955078125,True,33981847
1024,64,8,16,13.55776023864746,True,33984845
64,4,64,4,191.48696899414065,True,33986505
1024,128,1024,1,11.156479835510254,True,33989251
1024,1024,1,4,3.744767904281616,True,33991928
256,64,2,32,13.351936340332031,True,33994891
128,64,32,16,13.238271713256836,True,33997774
4,16,2,2,490.41510009765625,True,33999942
256,32,256,1,22.71641540527344,True,34003531
1024,64,1024,1,11.170816421508787,True,34006489
1024,16,16,1,30.222335815429688,True,34010626
32,256,16,64,7.932928085327148,True,34013485
1024,256,1024,1,5.940224170684815,True,34016050
128,1024,2,128,4.523007869720459,True,34018724
256,1024,1,64,11.035648345947266,True,34021718
512,8,128,4,98.22412872314452,True,34023448
512,1024,256,1,1.1735039949417114,True,34025834
1024,2,128,2,359.6882019042969,True,34027664
64,4,64,2,179.75808715820312,True,34029323
1024,512,8,64,2.2220799922943115,True,34031879
128,16,1,4,29.281280517578125,True,34035848
512,1024,64,1,1.2031999826431274,True,34038166
256,32,8,16,24.390655517578125,True,34041753
128,4,64,4,191.44192504882807,True,34043713
8,16,8,16,401.6650390625,True,34045628
1024,64,1024,1,11.170816421508787,True,34048535
16,32,1,32,77.43692779541016,True,34055061
2,256,1,1,65.60768127441406,True,34060815
8,1024,2,16,6.1829118728637695,True,34063402
512,256,512,1,6.099967956542969,True,34066158
16,32,1,32,77.44921875,True,34072775
256,1024,64,1,1.1909120082855225,True,34075118
1024,8,1,1,64.52428436279297,True,34080795
1024,32,256,1,23.635967254638672,True,34084466
64,16,2,4,29.079551696777344,True,34088333
1024,64,256,2,13.191167831420898,True,34091342
512,16,16,16,50.04185485839844,True,34096127
16,8,16,1,234.83084106445312,True,34097927
32,256,32,16,6.958079814910889,True,34100704
16,256,4,128,14.924799919128418,True,34104076
128,256,1,64,5.182464122772217,True,34106736
32,4,8,4,247.73324584960935,True,34108471
512,32,128,2,23.87353515625,True,34111927
512,256,128,1,3.5645439624786377,True,34114699
1024,4,1024,1,159.6538848876953,True,34116417
1024,4,32,4,186.3567352294922,True,34118339
8,1024,2,256,9.116671562194824,True,34120931
8,16,8,8,390.4429931640625,True,34122776
256,64,16,16,12.941311836242676,True,34125739
512,256,8,128,4.117504119873047,True,34128317
1024,1024,256,2,1.930240035057068,True,34130824
1024,256,128,4,3.794944047927856,True,34133541
512,256,128,4,3.778559923171997,True,34136231
128,1,64,1,611.4027709960938,True,34138606
256,8,256,2,93.60588836669922,True,34140201
64,256,16,16,3.471359968185425,True,34142654
128,64,64,8,13.38265609741211,True,34145471
512,256,32,32,3.836927890777588,True,34148201
1024,128,512,2,6.219776153564453,True,34150985
4,1024,4,256,19.21126365661621,True,34154317
32,256,4,2,4.630527973175049,True,34156784
1024,512,1024,1,4.613120079040527,True,34159295
2,1024,1,32,23.52947235107422,True,34163096
1024,16,1024,1,41.99731063842773,True,34167673
32,1024,1,1024,7.8919677734375,True,34170325
512,256,512,1,6.095871925354004,True,34172992
1024,128,256,4,6.575104236602783,True,34175828
512,512,512,2,4.6735358238220215,True,34178351
256,2,16,1,232.9897003173828,True,34179973
128,1024,8,64,1.218559980392456,True,34182582
256,16,64,2,46.40358352661133,True,34187468
128,1024,128,4,1.9425280094146729,True,34189789
1024,128,1024,1,11.147263526916504,True,34192532
1024,128,128,1,6.554624080657959,True,34195103
64,512,16,4,1.9343359470367432,True,34197746
256,128,256,2,6.2740478515625,True,34200400
1024,512,1024,1,4.612095832824707,True,34203371
32,1024,8,16,2.070528030395508,True,34205772
512,1024,512,2,3.9383039474487305,True,34208413
256,128,32,4,6.762495994567871,True,34211625
1,1024,1,256,75.73299407958984,True,34218044
1024,256,1024,1,5.939199924468994,True,34220941
16,1024,1,64,5.059584140777588,True,34223640
512,4,512,2,187.3182678222656,True,34225318
32,64,8,16,25.14739227294922,True,34229133
1,1024,1,64,68.17791748046875,True,34235071
128,1024,16,64,1.20524799823761,True,34237845
32,64,4,64,27.12268829345703,True,34241572
16,64,2,32,52.559871673583984,True,34246802
128,1024,128,2,1.1489280462265017,True,34249052
512,256,8,4,2.491391897201538,True,34251671
16,256,8,32,13.897727966308594,True,34254580
256,1024,1,128,10.936320304870604,True,34257648
128,512,16,4,2.0725760459899902,True,34259978
64,256,8,16,3.490816116333008,True,34262412
512,1024,64,1,1.2042239904403689,True,34264764
1024,512,256,2,2.0357120037078857,True,34267378
256,128,32,4,6.761472225189209,True,34270345
512,512,64,8,2.0797441005706787,True,34272651
512,256,4,64,4.101119995117188,True,34275197
64,256,16,4,3.4314239025115967,True,34277594
1024,512,4,4,2.2272000312805176,True,34280051
1024,64,4,1,9.270272254943848,True,34282801
256,64,2,1,11.348992347717283,True,34285756
32,32,32,16,51.14982223510742,True,34290808
128,1024,16,8,1.248255968093872,True,34293209
8,256,2,128,29.691904067993164,True,34297441
512,4,512,2,187.2711639404297,True,34299156
2,128,2,128,241.4438323974609,True,34300874
64,4,32,4,186.3434295654297,True,34302624
1024,2,1024,1,318.3851623535156,True,34304771
256,256,128,8,3.6925439834594727,True,34307221
128,256,8,2,2.565119981765747,True,34309454
256,1024,16,16,1.2861440181732178,True,34311716
8,512,8,128,17.00147247314453,True,34315180
32,256,4,128,7.576576232910156,True,34317733
64,8,16,8,96.23859405517578,True,34319384
1024,64,1024,1,11.170816421508787,True,34322392
256,64,128,8,13.87929630279541,True,34325291
1024,128,2,32,6.8679680824279785,True,34328395
16,256,8,64,14.48243236541748,True,34331679
64,1024,8,128,1.2042239904403689,True,34334196
1024,2,1024,1,318.3687744140625,True,34336012
64,256,16,32,3.693567991256714,True,34338466
1024,8,128,8,105.31635284423828,True,34340038
1024,1,1024,1,612.7943725585938,True,34342220
8,256,8,32,28.083200454711918,True,34345919
1024,256,1024,1,5.938176155090332,True,34348507
1024,1,256,1,611.48876953125,True,34350629
128,8,4,4,58.77350234985352,True,34356243
1024,32,512,2,23.959552764892575,True,34359839
1024,128,64,2,6.667263984680176,True,34362689
64,16,32,2,42.585086822509766,True,34367183
1024,64,256,1,11.982848167419434,True,34370108
512,2,512,1,318.5172424316406,True,34371999
1024,4,1024,1,159.5545654296875,True,34373814
256,128,256,4,6.583295822143555,True,34376651
32,64,8,32,25.92153549194336,True,34380412
8,512,4,256,18.43507194519043,True,34383789
256,8,1,1,53.363712310791016,True,34388843
512,128,8,16,7.111680030822754,True,34391508
1024,512,128,8,1.9752960205078125,True,34394145
1024,8,1024,1,81.96505737304688,True,34400957
512,32,32,32,27.7258243560791,True,34405075
64,256,16,8,3.5287039279937744,True,34407636
16,512,4,1,5.121024131774902,True,34410481
512,512,512,2,4.671487808227539,True,34413093
1024,4,64,2,182.9898223876953,True,34414804
2,256,1,16,75.251708984375,True,34420897
16,32,8,4,64.75981140136719,True,34426578
1024,8,256,2,94.5960922241211,True,34428288
1024,512,512,1,2.007040023803711,True,34430702
1024,64,1024,1,11.171839714050291,True,34433614
2,16,2,4,992.690185546875,True,34436083
8,128,8,128,65.62815856933594,True,34441951
4,512,1,512,62.66265487670898,True,34447535
256,8,256,4,98.25279998779295,True,34449363
1024,512,128,4,2.0828158855438232,True,34452060
1024,64,8,64,13.66528034210205,True,34454992
64,1024,2,2,3.2071681022644043,True,34457849
1,1024,1,1024,253.0365447998047,True,34459822
1024,16,1024,1,41.988094329833984,True,34464316
4,1024,2,512,30.75071907043457,True,34468258
512,64,512,1,11.171839714050291,True,34471260
512,64,256,2,12.280832290649414,True,34473983
128,1024,32,2,1.1653120517730713,True,34476233
128,512,4,2,2.6849279403686523,True,34478590
16,512,1,2,8.72652816772461,True,34481191
256,32,256,1,22.7194881439209,True,34484816
512,64,512,2,12.14566421508789,True,34487601
256,1024,256,4,2.604032039642334,True,34490099
512,512,32,16,2.108416080474853,True,34492653
1024,64,1024,1,11.170816421508787,True,34495274
128,16,128,1,42.32601547241211,True,34499670
64,128,8,4,4.462592124938965,True,34502146
1024,128,128,1,6.581247806549072,True,34504744
512,128,512,1,6.2863359451293945,True,34507375
512,128,4,64,7.196671962738037,True,34510070
16,256,8,64,14.48140811920166,True,34513181
256,16,64,8,50.80883026123047,True,34518348
16,1024,4,64,3.955712080001831,True,34520941
512,512,256,1,1.971199989318848,True,34523777
8,1024,8,8,7.476223945617676,True,34526701
512,1024,256,4,2.604032039642334,True,34529452
32,4,32,1,233.4976043701172,True,34531240
32,64,4,64,27.11552047729492,True,34535213
128,512,16,2,1.4581760168075562,True,34537679
64,1024,1,32,7.02566385269165,True,34540484
1024,1024,8,128,1.2042239904403689,True,34542740
1024,1024,64,4,1.2257280349731443,True,34545114
64,16,32,16,50.88665771484375,True,34550025
4,256,1,16,36.05196762084961,True,34554270
256,256,32,8,3.8686718940734863,True,34557055
128,128,4,1,5.299200057983398,True,34559851
256,32,64,1,23.357440948486328,True,34563532
512,128,512,1,6.2863359451293945,True,34566372
256,128,8,2,4.414463996887207,True,34568938
1024,32,4,2,15.178751945495604,True,34571860
128,512,2,128,3.068928003311157,True,34574288
1024,1024,512,2,3.930111885070801,True,34576776
512,128,2,8,4.538368225097656,True,34579438
128,512,64,8,2.100224018096924,True,34581883
512,1024,256,4,2.6060800552368164,True,34584566
1024,16,16,16,50.04083251953125,True,34589480
8,1024,1,512,15.660032272338867,True,34592714
4,512,4,128,31.41632080078125,True,34596701
1024,1024,2,2,3.667968034744263,True,34599069
256,256,256,4,3.440639972686768,True,34601579
256,4,256,1,161.00965881347656,True,34603297
128,32,128,2,23.852031707763672,True,34607252
512,8,512,1,81.95686340332031,True,34613842
32,1024,1,32,3.777535915374756,True,34616620
1024,2,1024,1,320.0429992675781,True,34618553
1024,2,1024,1,319.37127685546875,True,34620522
128,32,8,16,24.57190322875977,True,34624298
256,512,256,1,1.913856029510498,True,34626707
32,4,2,2,222.9514312744141,True,34628490
512,8,256,2,93.16761779785156,True,34630032
512,2,512,2,374.1788024902344,True,34632023
256,2,128,2,359.4751892089844,True,34633820
1024,256,1024,1,5.938176155090332,True,34636256
512,64,128,8,13.78816032409668,True,34639064
1024,8,128,2,92.49894714355467,True,34640617
1024,32,256,1,23.639039993286133,True,34644346
64,4,64,1,160.92262268066406,True,34645962
256,128,32,1,4.816895961761475,True,34648457
512,32,128,8,27.020288467407227,True,34652382
16,32,1,1,56.27801513671875,True,34657674
256,32,256,2,24.3056640625,True,34661232
1024,512,4,256,2.312191963195801,True,34663583
64,1024,16,4,1.146880030632019,True,34665916
1024,64,1024,1,11.170816421508787,True,34668732
256,1024,256,4,2.604032039642334,True,34671238
4,64,2,4,130.34597778320312,True,34673100
4,1024,2,2,10.952704429626465,True,34676246
1024,16,32,16,50.883583068847656,True,34681349
2,1024,1,1024,126.38719940185548,True,34683091
512,8,128,1,83.39353942871094,True,34689573
1024,128,1024,1,11.14521598815918,True,34692492
128,32,128,1,22.7194881439209,True,34695910
64,32,64,1,22.715391159057617,True,34699411
16,1024,16,1,2.776063919067383,True,34702295
1024,32,512,2,23.957504272460938,True,34705922
8,256,2,128,29.692928314208984,True,34709832
1024,512,512,2,4.669439792633057,True,34712429
64,128,8,16,6.37337589263916,True,34715387
1024,256,1024,1,5.939199924468994,True,34718178
32,256,16,16,6.837247848510742,True,34720668
256,512,256,2,3.373055934906006,True,34723281
1024,64,512,2,12.281855583190918,True,34726300
1024,256,16,16,4.008959770202637,True,34728941
1024,256,512,2,6.165503978729248,True,34731365
512,256,512,1,6.096896171569824,True,34734197
512,8,16,1,58.426368713378906,True,34739319
4,512,4,32,28.57267189025879,True,34743288
1024,8,1024,1,81.97529602050781,True,34750112
128,32,64,8,25.563135147094727,True,34753753
1024,16,1024,1,41.98502349853516,True,34758044
512,16,512,1,41.9870719909668,True,34762403
1024,256,8,16,3.654655933380127,True,34764968
32,64,8,64,27.679744720458984,True,34768646
1024,128,64,16,7.279615879058838,True,34771242
1024,64,64,16,14.205951690673828,True,34774576
32,256,4,4,4.60595178604126,True,34777591
512,8,1,4,57.46585464477539,True,34783032
1024,1024,1024,1,4.629504203796387,True,34785533
4,512,2,8,19.26041603088379,True,34789058
512,64,32,32,14.317567825317385,True,34792253
512,128,128,4,7.360511779785156,True,34794744
128,32,128,4,25.33785629272461,True,34798475
1024,2,1024,1,320.5468139648437,True,34800320
1024,512,1024,1,4.612095832824707,True,34802984
32,128,16,4,12.43443202972412,True,34806126
1024,1024,256,4,2.610176086425781,True,34808649
1024,64,128,1,12.299263954162598,True,34811524
16,1024,1,256,5.27564811706543,True,34814225
512,1024,512,2,3.937279939651489,True,34816535
512,256,256,2,3.4457600116729736,True,34819278
32,256,8,32,6.884352207183838,True,34821988
1024,8,512,2,93.16966247558594,True,34823537
2,128,1,8,136.18380737304688,True,34825262
1024,4,64,4,191.4890289306641,True,34827018
1024,16,512,1,41.85395050048828,True,34831363
1024,256,512,2,6.163455963134766,True,34833996
256,128,8,128,7.896063804626465,True,34836809
8,64,8,8,100.7104034423828,True,34838662
512,1024,1,1024,3.986432075500488,True,34841137
256,4,1,4,113.50527954101562,True,34843186
512,128,8,32,6.981632232666016,True,34846180
512,32,4,8,17.508352279663086,True,34849529
32,4,32,2,332.72320556640625,True,34851357
1024,1024,512,2,3.924992084503174,True,34853881
2,1024,1,1024,126.45990753173828,True,34855547
512,512,1,512,8.036352157592773,True,34858632
16,16,1,2,112.65023803710938,True,34860321
64,1024,32,1,0.8939520120620728,True,34862748
1024,1,1024,1,612.6602172851562,True,34864925
1024,4,1024,1,159.66720581054688,True,34866569
256,16,128,1,42.23283386230469,True,34871264
512,32,8,32,25.37164878845215,True,34874957
4,256,1,8,35.23481750488281,True,34879223
32,256,4,4,4.60595178604126,True,34882232
128,512,4,128,2.3490560054779053,True,34885020
1024,2,1024,1,318.3564758300781,True,34886778
256,16,256,2,47.45420837402344,True,34891839
32,512,32,32,3.924992084503174,True,34894273
64,1024,64,1,1.1386879682540894,True,34896780
128,64,4,32,12.562432289123535,True,34899896
1024,4,64,2,183.0389709472656,True,34901668
64,8,64,8,101.19475555419922,True,34903456
1024,128,1024,1,11.13702392578125,True,34906475
512,1024,1,512,10.363903999328612,True,34909544
1024,4,256,2,187.09811401367188,True,34911397
1024,1024,8,128,1.2042239904403689,True,34914072
64,64,32,1,8.238080024719238,True,34916832
128,256,4,4,2.530303955078125,True,34919532
512,32,512,1,21.982208251953125,True,34923018
128,128,128,2,6.199295997619629,True,34925987
128,1024,32,16,1.1929600238800049,True,34928471
1024,16,1024,1,41.999359130859375,True,34932803
128,512,4,32,2.08076810836792,True,34935464
32,128,8,32,13.384703636169434,True,34938629
128,64,128,1,11.726847648620604,True,34941561
512,16,128,4,50.081790924072266,True,34946474
8,128,4,64,54.77580642700195,True,34951854
64,1,32,1,450.7678833007813,True,34953846
64,1024,1,1024,3.985408067703247,True,34956500
512,128,512,1,6.2863359451293945,True,34959418
1024,256,16,16,4.0069122314453125,True,34962101
512,1024,256,4,2.605056047439575,True,34964684
512,8,256,1,82.14733123779297,True,34971389
16,64,4,64,53.28281784057617,True,34976562
128,8,2,8,61.248512268066406,True,34982208
512,1024,8,4,0.9615359902381896,True,34984520
256,8,256,4,98.24665832519533,True,34986097
1024,1,1024,1,613.7979125976562,True,34988067
1024,2,512,1,319.09991455078125,True,34989796
128,8,128,1,82.58354949951172,True,34996513
256,4,32,2,165.89004516601562,True,34998460
64,1024,64,2,1.1263999938964844,True,35001098
512,16,512,1,41.99219131469727,True,35005565
512,16,256,2,47.54636764526367,True,35010761
1024,512,1024,1,4.613120079040527,True,35013376
1024,128,1024,1,11.13804817199707,True,35016340
128,128,2,1,9.055232048034668,True,35019350
1024,64,4,64,14.08614444732666,True,35022556
1024,256,8,2,2.654207944869995,True,35024975
512,128,8,128,7.896063804626465,True,35027586
8,256,8,4,17.549312591552734,True,35030973
64,1024,64,4,1.1448320150375366,True,35033131
256,1024,32,32,1.1253759860992432,True,35035909
1024,4,1024,1,159.52691650390625,True,35037491
128,64,64,4,12.67302417755127,True,35040439
32,4,16,1,231.02053833007807,True,35042185
512,32,256,2,23.95648002624512,True,35045849
16,4,2,1,427.9777221679688,True,35047867
1024,64,1,16,9.366527557373049,True,35050626
32,8,32,2,166.78707885742188,True,35052247
1024,8,64,2,92.01663970947266,True,35053864
1024,32,1024,1,21.982208251953125,True,35057516
1024,1024,16,64,1.20524799823761,True,35060278
64,512,2,128,2.5466880798339844,True,35062769
1024,16,1024,1,41.99833679199219,True,35067419
32,512,32,32,3.924992084503174,True,35069822
256,256,1,128,7.823359966278076,True,35072445
1024,16,16,8,49.119232177734375,True,35077433
512,1024,128,2,1.2216320037841797,True,35079766
128,16,8,16,48.41574478149414,True,35084720
1024,8,1024,1,81.97017669677734,True,35091318
256,256,32,16,3.5635199546813965,True,35094069
256,16,256,2,47.45318222045898,True,35098705
256,8,128,1,82.14835357666016,True,35105307
128,16,2,4,29.47174453735352,True,35109184
512,256,32,8,3.8359038829803462,True,35111842
512,4,256,2,186.9281311035156,True,35113630
512,32,8,2,15.725567817687988,True,35116631
256,256,256,4,3.438591957092285,True,35119172
512,16,16,4,47.008766174316406,True,35124015
32,16,16,16,101.4681625366211,True,35125918
128,128,1,128,7.905280113220215,True,35128722
512,64,512,2,12.14463996887207,True,35131599
32,128,16,64,15.462400436401367,True,35134893
128,512,1,32,8.863743782043457,True,35137784
128,512,32,2,2.03059196472168,True,35140049
128,512,64,1,1.9752960205078125,True,35142527
1024,256,16,16,4.011007785797119,True,35144802
128,128,32,4,6.5372161865234375,True,35147632
64,8,64,1,82.57331085205078,True,35154349
128,64,32,8,12.69760036468506,True,35157356
1024,4,1024,1,159.79315185546875,True,35158894
256,1024,4,2,2.173952102661133,True,35161486
256,1024,256,1,1.9886080026626587,True,35164150
32,256,1,4,5.007359981536865,True,35166716
1024,16,1024,1,41.99321746826172,True,35171223
512,32,64,16,27.872255325317383,True,35175192
256,16,256,1,42.32806396484375,True,35179594
64,1024,64,4,1.1458560228347778,True,35181915
512,8,8,1,58.43251037597656,True,35187261
128,256,4,128,3.727360010147095,True,35189954
1024,8,16,4,95.07635498046876,True,35191686
2,4,1,2,3605.413818359375,True,35196709
64,512,64,8,1.927168011665344,True,35199085
256,32,32,32,27.72480010986328,True,35202837
128,4,4,2,111.37741088867188,True,35204399
256,1024,2,256,4.064256191253662,True,35206834
512,128,256,2,6.796288013458252,True,35209518
128,128,128,2,6.199295997619629,True,35212164
1024,4,64,1,166.00985717773438,True,35213888
512,16,256,1,42.23180770874024,True,35218416
256,128,256,4,6.582272052764893,True,35221236
512,128,256,4,6.576128005981445,True,35223849
2,256,2,128,122.68236541748048,True,35225468
128,64,128,4,12.97920036315918,True,35228553
1024,32,1024,1,21.982208251953125,True,35231874
1024,64,128,4,12.866559982299805,True,35234896
256,128,16,2,4.689919948577881,True,35237404
4,256,4,8,35.571712493896484,True,35241397
1024,16,128,4,49.40800094604492,True,35246404
256,64,1,8,8.49407958984375,True,35249414
512,4,128,1,164.0273895263672,True,35251151
16,256,4,16,13.07750415802002,True,35254150
512,4,256,2,186.95167541503903,True,35255871
512,2,4,2,221.4338531494141,True,35257497
512,256,512,1,6.095871925354004,True,35260015
256,64,2,8,8.464384078979492,True,35262766
128,32,64,1,22.90483283996582,True,35266321
1024,128,512,1,6.082560062408447,True,35269026
32,512,8,4,2.608128070831299,True,35271353
4,128,4,128,120.40294647216795,True,35273058
16,1,2,1,1624.2718505859375,True,35276266
1024,512,64,1,2.0398080348968506,True,35278910
16,32,16,1,59.59065628051758,True,35284229
1024,256,256,2,3.510272026062012,True,35286924
1024,128,1024,1,11.148287773132324,True,35289839
8,128,4,8,34.78425598144531,True,35294109
1024,16,32,2,45.43487930297852,True,35298809
8,256,8,128,33.13663864135742,True,35302774
1024,256,8,8,3.4734079837799072,True,35305290
1024,8,512,2,93.1379165649414,True,35306830
256,256,1,256,8.18073558807373,True,35309601
1024,512,16,1,1.661952018737793,True,35311938
64,128,8,4,4.462592124938965,True,35314654
128,1024,8,64,1.2195839881896973,True,35317011
128,512,128,8,1.990656018257141,True,35319560
1024,1024,1024,1,4.625408172607422,True,35322149
1024,16,1024,1,41.98400115966797,True,35326575
1024,16,256,2,47.71839904785156,True,35331650
256,4,256,4,196.2035217285156,True,35333411
32,512,16,2,2.6255359649658203,True,35336058
512,128,256,4,6.577151775360107,True,35338778
1024,64,128,8,13.727744102478027,True,35341779
2,1024,2,128,33.65785598754883,True,35345764
256,2,64,1,307.9700622558594,True,35347715
512,32,4,2,15.227904319763184,True,35350809
1024,8,1024,1,81.96710205078125,True,35357739
512,512,512,2,4.671487808227539,True,35360500
1024,128,512,1,6.094848155975342,True,35363053
1024,16,512,1,41.849857330322266,True,35367536
128,64,64,8,13.385727882385254,True,35370513
128,4,4,2,111.3538589477539,True,35372151
128,16,64,2,46.2295036315918,True,35376643
4,1024,4,128,16.736255645751953,True,35380292
256,64,128,4,12.836864471435549,True,35383459
512,64,16,2,8.50534439086914,True,35386301
128,256,16,1,2.52620792388916,True,35388758
1024,32,32,16,25.639936447143555,True,35392518
1024,1024,128,1,1.2451839447021484,True,35394941
1024,128,1024,1,11.149312019348145,True,35397629
512,256,512,1,6.090752124786377,True,35400150
512,1024,8,2,1.5267839431762695,True,35402867
512,512,16,64,2.174976110458374,True,35405420
256,2,256,1,322.150390625,True,35407311
1024,32,1024,1,21.983232498168945,True,35411080
1024,128,32,16,7.443456172943115,True,35413673
256,256,64,1,3.606528043746948,True,35416345
32,32,4,4,30.20083236694336,True,35420128
128,512,1,512,3.9127039909362793,True,35422954
1024,4,512,2,186.94451904296875,True,35424617
16,512,16,4,6.857728004455566,True,35427407
256,64,32,8,12.668928146362305,True,35430451
1024,128,512,1,6.092800140380859,True,35433061
256,64,32,8,12.669952392578123,True,35435976
512,8,256,2,93.16864013671876,True,35437756
1024,4,1024,1,159.54022216796875,True,35439591
256,256,128,8,3.691519975662232,True,35442145
1024,8,512,2,93.17375946044922,True,35443652
512,16,256,4,49.02604675292969,True,35448380
512,128,64,8,6.770688056945801,True,35451263
32,512,8,4,2.608128070831299,True,35453776
256,256,1,256,8.174592018127441,True,35456552
64,8,64,4,95.97644805908205,True,35458303
1024,16,64,8,51.74067306518555,True,35463217
1024,128,1024,1,11.146240234375,True,35466391
1,128,1,64,487.9626159667969,True,35468456
128,64,128,8,13.728768348693848,True,35471686
32,2,32,1,466.3797607421875,True,35473589
1024,256,1024,1,5.935103893280029,True,35476323
1024,256,1024,1,5.938176155090332,True,35478687
64,256,32,8,3.4303998947143555,True,35481246
32,128,32,16,13.380607604980469,True,35484437
1024,1024,1,16,8.6179838180542,True,35487157
256,32,8,1,14.820351600646973,True,35490161
8,2,2,2,1795.4959716796875,True,35493552
16,16,2,2,113.67833709716795,True,35495140
8,64,4,8,67.44985961914062,True,35501015
8,256,2,64,28.35148811340332,True,35505006
1024,8,16,8,96.2007064819336,True,35506571
1024,4,256,2,187.06739807128903,True,35508420
32,1024,4,8,1.551360011100769,True,35510773
4,128,4,32,105.84063720703124,True,35512410
64,512,2,512,3.8359038829803462,True,35515039
1024,64,8,64,13.667327880859377,True,35517973
8,64,4,8,67.44678497314453,True,35523810
64,1,32,1,450.8037109375,True,35526017
1024,16,512,1,41.866241455078125,True,35530881
