tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,8,8,1.9517439603805544,True,5227002
16,128,16,2,16.479232788085938,True,5230313
64,256,32,16,3.59116792678833,True,5232692
256,64,32,8,12.682239532470703,True,5235766
32,1024,2,512,3.84716796875,True,5238128
1024,32,512,1,22.04774475097656,True,5241473
256,256,256,4,3.438591957092285,True,5243862
256,1024,128,8,1.9220479726791384,True,5246176
512,256,128,4,3.777535915374756,True,5248754
512,512,128,8,1.977344036102295,True,5251141
128,8,128,2,90.70387268066406,True,5252958
1024,128,64,16,7.301119804382324,True,5255807
256,64,64,16,14.141440391540527,True,5258794
512,128,256,2,6.807551860809326,True,5261427
8,4,4,4,954.2052001953124,True,5263787
32,1024,32,8,2.040832042694092,True,5266130
1024,4,32,2,163.12115478515625,True,5267739
64,1024,64,2,1.1274240016937256,True,5270201
256,512,2,64,2.269184112548828,True,5272696
32,1,4,1,815.4767456054688,True,5275138
1024,32,1024,1,21.962751388549805,True,5278611
1024,32,16,32,26.91584014892578,True,5282358
1024,128,1024,1,11.142144203186035,True,5285360
32,2,32,1,464.9236450195313,True,5287334
1024,512,1024,1,4.6141438484191895,True,5289870
1024,4,512,2,187.1278076171875,True,5291611
32,512,8,32,3.635200023651123,True,5293922
1024,512,16,2,1.5052800178527832,True,5296264
128,64,128,1,11.736063957214355,True,5299326
128,256,128,1,3.373055934906006,True,5302216
512,512,128,1,2.0695040225982666,True,5304782
256,1024,2,512,2.3859200477600098,True,5306964
32,512,16,32,3.843071937561035,True,5309310
8,256,8,16,26.96294403076172,True,5313064
512,128,2,64,7.162879943847656,True,5315653
128,1024,64,2,1.1683839559555054,True,5317910
512,16,16,16,50.02444839477539,True,5322712
16,1024,16,16,3.824640035629273,True,5325357
1024,2,1024,1,317.444091796875,True,5327090
1024,2,1024,1,317.8209228515625,True,5328954
32,64,16,1,16.226303100585938,True,5332009
16,128,16,8,25.645055770874023,True,5335701
64,16,4,16,47.88531112670898,True,5340785
512,1,256,1,609.8831176757812,True,5343065
1024,64,256,2,13.214719772338867,True,5345994
512,32,32,8,24.9036808013916,True,5349653
512,1,128,1,609.5943603515625,True,5351787
128,128,16,4,6.460415840148926,True,5354481
512,512,256,4,3.39353609085083,True,5356848
256,32,16,32,26.90662384033203,True,5360579
512,32,64,2,23.5786247253418,True,5364331
512,16,256,4,49.0332145690918,True,5369380
2,128,1,32,163.90963745117188,True,5371229
512,64,512,2,12.16716766357422,True,5374213
256,16,2,1,27.75654411315918,True,5377999
1024,1,1024,1,610.7391967773438,True,5380057
64,512,1,512,3.9147520065307617,True,5382695
512,512,1,1,11.085824012756348,True,5385692
64,128,64,1,6.214655876159668,True,5388434
128,512,1,512,3.9147520065307617,True,5391268
1024,16,512,2,47.54431915283203,True,5395969
128,4,128,1,160.8038330078125,True,5397636
1024,32,1024,1,21.961727142333984,True,5401091
1024,2,1024,1,317.4328308105469,True,5402845
256,128,128,8,7.098368167877197,True,5405522
256,32,128,2,23.83359909057617,True,5409185
128,1024,128,1,1.1581439971923828,True,5412068
1024,8,256,1,83.90758514404297,True,5418670
4,512,2,512,61.5024642944336,True,5424158
32,16,1,1,55.18131256103516,True,5429305
1024,16,256,2,47.63852691650391,True,5434040
1024,64,512,1,12.323840141296388,True,5436918
256,16,64,1,42.31782531738281,True,5441491
512,64,256,1,12.100607872009276,True,5444323
1024,256,512,1,3.39353609085083,True,5447116
256,32,32,4,23.86227226257324,True,5450788
16,64,8,32,52.078590393066406,True,5455871
128,16,1,8,30.7640323638916,True,5459766
128,4,128,1,160.7731170654297,True,5461573
1024,1024,16,64,1.2042239904403689,True,5464219
512,1024,64,16,1.1274240016937256,True,5466594
64,256,2,2,4.435967922210693,True,5469247
256,64,16,32,13.95302391052246,True,5472420
1024,256,512,1,3.39353609085083,True,5474880
512,256,256,4,3.4344959259033203,True,5477587
512,16,64,16,54.580223083496094,True,5482971
256,512,256,4,3.3945600986480717,True,5485693
128,8,32,1,59.74323272705078,True,5491144
4,1024,4,256,19.21945571899414,True,5494540
1024,128,1024,1,11.148287773132324,True,5497595
32,16,4,2,57.6102409362793,True,5503000
256,8,128,4,98.18316650390624,True,5504540
128,64,16,1,8.192000389099121,True,5507651
32,1024,16,32,2.101248025894165,True,5510248
128,64,64,2,12.051456451416016,True,5513479
256,512,4,256,2.314239978790283,True,5516052
32,512,32,8,3.5184640884399414,True,5518343
1024,1024,64,2,1.2083200216293335,True,5520647
1024,16,1024,1,41.87033462524414,True,5525190
512,128,64,4,6.925312042236328,True,5527793
64,16,16,2,31.14905548095703,True,5531558
1024,512,512,1,2.0142080783843994,True,5533778
512,8,64,4,97.00147247314452,True,5535362
256,256,64,2,3.501055955886841,True,5538073
512,128,128,4,7.382016181945801,True,5540996
32,32,32,16,51.04947280883789,True,5545952
32,128,8,128,15.99078369140625,True,5549283
128,16,8,8,47.62214279174805,True,5554333
1024,2,1024,1,317.29254150390625,True,5556259
128,1024,16,32,1.2759040594100952,True,5558751
8,1024,8,16,7.449600219726562,True,5561463
1024,256,512,2,6.173696041107178,True,5564236
512,16,8,8,48.00511932373047,True,5569048
2,1024,1,1024,126.40460968017578,True,5570747
1024,1,1024,1,610.7432861328125,True,5572823
256,1024,256,1,1.9865599870681765,True,5575083
16,16,4,2,117.52652740478516,True,5576702
128,1024,32,32,1.129472017288208,True,5579176
32,256,2,128,7.677951812744141,True,5582160
128,8,128,2,90.69977569580078,True,5583800
8,1024,4,8,5.550079822540283,True,5586461
256,256,2,64,4.014080047607422,True,5589208
8,512,1,32,11.699199676513672,True,5592196
512,256,512,1,6.098944187164307,True,5594854
256,16,128,2,46.81625747680664,True,5599660
32,512,32,1,2.481152057647705,True,5602276
128,16,8,2,29.75641632080078,True,5606138
1024,32,1024,1,21.962751388549805,True,5609537
64,256,2,128,3.810303926467896,True,5612019
512,512,512,2,4.6735358238220215,True,5614543
512,4,16,1,115.55225372314452,True,5616209
512,2,256,1,321.3025207519531,True,5618047
4,32,4,8,262.0088195800781,True,5620074
1024,16,512,2,47.54227066040039,True,5624775
4,512,2,1,18.891775131225582,True,5628057
1024,128,4,32,6.708223819732666,True,5630874
1024,2,1,1,154.16217041015625,True,5632553
1024,128,1,64,7.903232097625732,True,5635203
32,512,16,32,3.843071937561035,True,5637623
128,32,16,1,15.126527786254885,True,5640749
1024,8,256,1,83.90656280517578,True,5647545
8,4,2,4,933.19580078125,True,5650041
512,64,32,32,14.358528137207031,True,5653157
1024,512,32,16,2.106368064880371,True,5655488
256,16,4,16,47.889408111572266,True,5660230
1024,4,8,4,122.86156463623048,True,5662029
256,256,16,64,4.081664085388184,True,5664752
512,128,512,2,6.302720069885254,True,5667552
256,4,256,2,186.6792907714844,True,5669303
16,256,8,2,8.811519622802734,True,5672506
16,1024,4,256,4.80460786819458,True,5675069
128,1024,128,1,1.1581439971923828,True,5677485
1024,4,1024,1,159.43577575683594,True,5679165
256,128,128,2,6.805503845214844,True,5681977
64,512,1,128,4.370431900024414,True,5684514
1024,32,4,1,15.506431579589844,True,5687712
16,32,8,2,61.94892883300781,True,5693257
1024,1,1024,1,612.1400146484375,True,5695369
1024,256,2,64,3.837951898574829,True,5697912
256,64,128,1,12.099583625793455,True,5700718
4,8,1,4,923.3530883789062,True,5703193
32,32,32,2,43.9183349609375,True,5707965
256,1024,32,8,1.2769279479980469,True,5710398
256,128,128,8,7.099391937255859,True,5713030
64,1,16,1,444.1815185546875,True,5715067
512,4,512,2,186.73971557617188,True,5716739
1024,8,4,4,61.304832458496094,True,5722186
128,16,16,2,30.895103454589844,True,5726096
1024,512,1024,1,4.61516809463501,True,5728770
32,2,4,2,451.8594665527344,True,5730954
1024,256,1024,1,5.940224170684815,True,5733595
256,2,32,1,233.82220458984372,True,5735572
1024,1024,32,16,1.1796480417251587,True,5738014
1024,16,512,2,47.54022216796875,True,5742761
1024,256,32,2,3.547136068344116,True,5745170
2,512,2,512,122.73458862304688,True,5746999
256,8,256,2,93.7543716430664,True,5748648
8,2,4,2,1827.0228271484373,True,5752088
256,256,4,256,4.411392211914063,True,5754748
1024,256,16,16,3.890176057815552,True,5757287
512,4,512,2,186.71717834472656,True,5758877
32,1024,32,16,1.990656018257141,True,5761260
64,16,64,1,42.2215690612793,True,5766028
1024,4,1024,1,159.46751403808594,True,5767874
16,512,2,32,7.449600219726562,True,5770552
1024,256,16,16,3.895296096801758,True,5773163
16,64,4,4,31.20128059387207,True,5777215
128,256,32,4,3.5235838890075684,True,5779955
1024,64,512,1,12.322815895080566,True,5782945
32,32,4,8,32.2344970703125,True,5786829
32,8,16,1,117.70982360839844,True,5788798
1024,256,32,16,3.899391889572144,True,5791526
512,128,256,2,6.8085761070251465,True,5794243
1024,64,128,4,12.841983795166016,True,5797317
64,512,4,64,2.0480000972747803,True,5799692
16,256,4,64,14.033920288085938,True,5802670
1024,8,1024,1,81.73158264160156,True,5809362
1024,1024,4,8,1.2318719625473022,True,5811918
1024,256,512,1,3.3945600986480717,True,5814408
16,512,8,16,6.913023948669434,True,5817085
4,512,1,2,18.83135986328125,True,5820779
8,512,4,2,9.565183639526367,True,5823609
512,8,128,4,98.32345581054688,True,5825171
128,16,16,4,47.76243209838867,True,5830111
8,32,1,2,117.33299255371094,True,5831898
1024,128,1024,1,11.143168449401855,True,5835098
64,64,16,2,8.514559745788574,True,5837775
256,32,256,1,22.66009521484375,True,5841212
1024,4,16,4,186.92300415039065,True,5842867
256,8,4,4,58.96908950805664,True,5848387
512,64,64,16,14.132224082946776,True,5851525
512,4,256,4,195.8154296875,True,5853263
256,1024,128,1,1.183743953704834,True,5855638
512,2,512,2,373.3053588867188,True,5857442
512,4,512,1,159.3948211669922,True,5859082
4,512,4,128,31.41734313964844,True,5862888
64,128,8,8,6.368256092071533,True,5865572
256,256,1,256,8.18175983428955,True,5868308
1024,1024,2,64,4.828159809112549,True,5870796
1024,512,1024,1,4.61516809463501,True,5873453
256,512,16,64,2.189311981201172,True,5875865
8,128,4,128,59.29369735717773,True,5881519
1,64,1,32,661.2305908203125,True,5883835
256,512,256,4,3.3955841064453125,True,5886232
64,16,64,2,46.094337463378906,True,5891103
512,256,8,8,3.4396159648895264,True,5893777
32,1024,32,32,2.1237759590148926,True,5896205
128,1024,4,16,1.1806720495224,True,5898643
1024,4,256,1,163.44371032714844,True,5900290
1024,64,1024,1,11.173888206481934,True,5903005
1024,1024,4,8,1.2267520427703855,True,5905485
1024,1,256,1,609.833984375,True,5907620
1024,128,1024,1,11.142144203186035,True,5910551
1024,8,256,1,83.91168212890625,True,5917340
256,512,2,32,2.138112068176269,True,5919829
128,32,128,8,26.642431259155277,True,5923600
1,1024,1,1024,253.048828125,True,5925320
32,4,32,4,374.0498046875,True,5927392
128,2,64,1,320.66558837890625,True,5929163
512,16,512,1,41.86214447021485,True,5933797
1024,128,16,64,7.812096118927002,True,5936441
1024,1024,512,2,3.9290881156921382,True,5939008
128,128,8,4,4.544511795043945,True,5941515
1024,128,4,16,6.4931840896606445,True,5944258
1024,1024,32,16,1.1796480417251587,True,5946770
16,4,2,4,461.9786376953125,True,5948662
1024,4,64,1,167.02259826660156,True,5950279
8,128,2,8,33.61996841430664,True,5954428
1024,1024,128,8,1.9292160272598269,True,5957123
1024,16,1024,1,41.859073638916016,True,5961867
1024,512,128,2,2.1125121116638184,True,5964396
64,512,64,1,1.9056639671325684,True,5967091
64,128,16,32,7.069695949554443,True,5969941
2,1024,2,512,61.32121658325195,True,5975548
1024,128,16,1,4.49945592880249,True,5978216
1024,64,1024,1,11.172863960266112,True,5981103
256,1024,64,4,1.21343994140625,True,5983818
512,2,512,2,373.3473205566406,True,5985928
512,32,32,32,27.678720474243164,True,5989710
1024,4,512,2,187.08583068847656,True,5991416
1024,256,64,1,3.549184083938598,True,5993858
512,256,128,2,3.6966400146484375,True,5996302
512,1024,512,2,3.9383039474487305,True,5998757
128,32,32,32,27.678720474243164,True,6002579
512,128,512,1,6.289408206939697,True,6005210
1024,8,1024,1,81.73772430419922,True,6011893
16,256,8,64,14.469120025634766,True,6015111
512,64,64,4,12.56550407409668,True,6018222
64,4,8,2,117.55315399169922,True,6020341
64,64,32,32,14.106623649597168,True,6023824
32,32,1,4,29.889535903930664,True,6027791
128,1024,16,16,1.2789759635925293,True,6030022
64,64,4,64,13.17580795288086,True,6032926
64,32,32,4,24.345600128173828,True,6036965
64,512,2,512,3.836927890777588,True,6039525
512,256,512,2,6.1532158851623535,True,6042165
256,256,8,64,3.664896011352539,True,6044638
1024,128,2,64,7.164927959442139,True,6047452
1,8,1,4,3948.305419921875,True,6052957
256,256,64,16,3.826688051223755,True,6055862
1024,1,256,1,609.8380737304688,True,6058046
256,128,64,2,6.440959930419922,True,6060861
512,8,16,4,93.22905731201172,True,6062726
256,1024,4,32,1.1632640361785889,True,6065183
1024,1024,256,1,1.206272006034851,True,6067598
16,1,16,1,1796.9991455078125,True,6070988
16,256,16,32,14.444543838500977,True,6074097
1024,1024,2,16,5.939199924468994,True,6076627
256,1024,4,32,1.1663360595703125,True,6078976
512,32,512,1,21.961727142333984,True,6082594
256,256,256,2,3.559423923492432,True,6085142
32,16,32,4,93.99091339111328,True,6086925
128,64,8,64,13.65401554107666,True,6089928
512,16,32,16,50.77094268798828,True,6094986
1024,1024,512,1,1.911808013916016,True,6097349
1024,1,1024,1,612.4554443359375,True,6099457
512,512,128,2,2.066431999206543,True,6102305
1024,4,1024,1,159.33030700683594,True,6104140
1024,256,1,32,4.847616195678711,True,6107007
256,512,128,4,2.051071882247925,True,6109640
8,8,2,4,467.2593994140625,True,6111666
512,16,512,2,47.41632080078125,True,6116390
32,64,4,16,24.64972877502441,True,6120149
16,256,16,16,13.734911918640137,True,6123349
256,256,8,16,3.72326397895813,True,6126033
1,128,1,128,510.6954345703125,True,6128147
1024,8,16,1,59.07660675048828,True,6133474
512,128,128,2,6.706175804138184,True,6136066
32,32,4,8,32.23551940917969,True,6139910
512,256,1,128,4.70630407333374,True,6142680
1024,256,1024,1,5.939199924468994,True,6145281
256,256,8,4,2.465791940689087,True,6147741
64,32,32,32,27.675647735595703,True,6151643
128,256,32,16,3.557375907897949,True,6154229
16,8,2,2,227.4385986328125,True,6156046
1024,512,128,4,2.0838398933410645,True,6158501
32,1024,8,4,1.5267839431762695,True,6161087
256,512,128,4,2.051071882247925,True,6163793
1024,16,4,2,29.046783447265625,True,6167665
1024,1024,32,2,1.2165119647979736,True,6170245
1,64,1,16,570.2809448242188,True,6172417
128,64,64,4,12.67916774749756,True,6175434
512,32,32,1,16.754688262939453,True,6178638
256,512,64,4,2.0541439056396484,True,6181140
8,32,2,8,128.36761474609375,True,6182956
1024,1024,2,4,2.358272075653076,True,6185712
64,64,8,2,8.1725435256958,True,6188364
64,1024,4,128,1.3332480192184448,True,6190758
32,256,32,8,6.671360015869141,True,6193447
512,1024,128,8,1.9240959882736208,True,6196086
256,4,128,1,160.85708618164062,True,6197856
1024,1024,16,8,1.2328959703445437,True,6200216
256,8,128,1,82.3377914428711,True,6206742
512,1024,16,4,1.2195839881896973,True,6209340
512,16,32,8,49.85446548461914,True,6214587
4,16,2,2,490.4908752441406,True,6216554
32,256,4,1,4.818943977355957,True,6219535
512,16,512,2,47.41427230834961,True,6224613
256,128,4,128,7.19155216217041,True,6227421
512,4,512,2,186.74073791503903,True,6229095
64,512,64,1,1.9066879749298096,True,6231863
512,128,256,1,6.203392028808594,True,6234752
128,1024,64,2,1.171455979347229,True,6237251
32,2,8,1,430.1219787597656,True,6239183
1024,32,256,1,23.655424118041992,True,6242614
1024,16,128,2,46.71795272827149,True,6247409
1,64,1,16,570.2850341796875,True,6249419
2,32,2,32,860.7989501953125,True,6251702
32,128,16,16,13.423616409301758,True,6254983
16,512,1,256,9.787391662597656,True,6257828
8,16,8,8,389.58489990234375,True,6259759
1024,8,1024,1,81.73772430419922,True,6266199
1024,256,64,16,3.813375949859619,True,6268725
1024,512,8,1,2.734080076217652,True,6271078
32,1024,4,256,2.4524800777435303,True,6273598
256,512,32,8,2.2415359020233154,True,6276248
128,32,4,4,15.509504318237305,True,6279328
1024,8,1024,1,81.73670196533203,True,6285791
16,16,2,16,135.95750427246094,True,6287496
32,16,16,16,101.06777954101562,True,6289142
512,1,512,1,611.5112915039062,True,6291263
512,512,1,16,11.638784408569336,True,6294259
64,128,8,1,4.44927978515625,True,6296753
1024,64,1024,1,11.172863960266112,True,6299806
64,512,4,128,1.9998719692230225,True,6302045
128,4,64,4,191.1070709228516,True,6303749
1024,2,512,2,373.2131958007813,True,6305671
256,16,256,2,47.41734313964844,True,6310536
1024,2,256,2,373.1957702636719,True,6312409
1024,512,2,16,2.3193600177764893,True,6314844
4,1024,4,128,16.714752197265625,True,6318016
256,64,32,32,14.19161605834961,True,6320985
1024,4,32,4,185.8191375732422,True,6322682
2,128,2,128,241.57388305664065,True,6324546
64,1024,1,1024,3.9874560832977295,True,6327104
1024,64,512,1,12.31769561767578,True,6330213
512,1,256,1,609.7879028320312,True,6332465
1024,1024,256,2,1.9343359470367432,True,6334710
1024,64,1024,1,11.172863960266112,True,6337592
128,1024,128,2,1.149952054023743,True,6340185
64,32,32,8,24.671232223510746,True,6343696
1024,16,128,8,53.39750289916992,True,6348821
256,512,256,4,3.3966081142425537,True,6351220
16,4,4,2,456.0486450195313,True,6353150
32,64,16,32,27.5281925201416,True,6356907
32,256,4,16,6.718463897705078,True,6359584
256,2,64,2,354.56512451171875,True,6361522
256,64,256,4,12.94540786743164,True,6364627
128,1024,16,2,0.9318400025367736,True,6367155
256,512,32,16,2.125823974609375,True,6369724
16,1024,4,256,4.802559852600098,True,6372223
1024,1024,1024,1,4.626431941986084,True,6374670
128,1024,64,8,1.1509759426116943,True,6377145
1024,128,1024,1,11.147263526916504,True,6379980
1024,128,32,8,7.354368209838867,True,6382694
128,64,32,32,14.121983528137209,True,6385839
128,1024,64,1,1.1847679615020752,True,6388107
64,1024,2,1,5.628928184509277,True,6390773
512,512,1,2,6.467584133148193,True,6393744
64,128,2,1,8.10086441040039,True,6396719
32,128,1,4,8.498175621032715,True,6399366
512,32,512,2,24.284160614013672,True,6403128
128,64,8,32,12.942336082458496,True,6406403
16,512,4,16,7.08403205871582,True,6409298
1024,32,64,2,23.965696334838867,True,6412946
1024,128,256,4,6.567935943603516,True,6415597
4,1024,2,1,11.32851219177246,True,6418690
4,1024,1,1024,63.142913818359375,True,6424066
1024,1024,16,64,1.2042239904403689,True,6426732
64,128,64,1,6.213632106781006,True,6429477
512,2,256,2,373.24798583984375,True,6431365
1024,128,2,1,9.842687606811523,True,6434262
256,4,128,2,180.70118713378903,True,6436093
4,512,1,128,31.28832054138184,True,6440168
1024,2,512,1,317.9898986816406,True,6442034
32,64,2,2,15.518719673156738,True,6445274
1024,16,128,8,53.39033508300781,True,6450274
128,512,64,1,1.978368043899536,True,6452665
1024,512,1024,1,4.61516809463501,True,6455289
1024,16,1024,1,41.86521530151367,True,6459902
32,512,4,16,3.668992042541504,True,6462410
16,64,4,8,33.300479888916016,True,6466317
8,128,4,2,34.21593475341797,True,6470670
1024,8,1024,1,81.73567962646484,True,6477538
512,8,128,4,98.29888153076172,True,6479283
1024,512,1024,1,4.6141438484191895,True,6482169
1024,32,256,4,25.16582489013672,True,6485823
1024,4,1024,1,159.44805908203125,True,6487609
16,1024,16,32,4.064256191253662,True,6490090
1024,64,1,16,9.44332790374756,True,6493015
1024,1,256,1,608.4771728515625,True,6495168
1024,256,512,1,3.39353609085083,True,6497537
128,32,128,8,26.642431259155277,True,6501247
512,512,512,1,3.3269760608673096,True,6503670
32,4,32,2,331.7094421386719,True,6505468
1024,16,1024,1,41.86419296264648,True,6510045
1024,4,1024,1,159.53817749023438,True,6511715
64,128,16,4,6.488063812255859,True,6514368
512,1024,4,256,1.2718080282211304,True,6516935
2,1024,1,4,20.69811248779297,True,6520609
64,8,8,4,62.878719329833984,True,6526273
64,1024,1,1024,3.985408067703247,True,6528799
8,8,4,8,510.53466796875,True,6530808
128,16,32,16,50.774017333984375,True,6535914
16,128,16,32,28.045312881469727,True,6539686
128,64,16,16,12.999679565429688,True,6542940
512,4,32,4,185.81298828125,True,6544821
1024,32,1024,1,21.963775634765625,True,6548438
1024,16,512,2,47.54329681396485,True,6553473
1024,256,1024,1,5.940224170684815,True,6556087
256,256,8,1,2.929663896560669,True,6558666
512,512,16,32,2.2773759365081787,True,6561079
1024,256,512,1,3.397631883621216,True,6563564
1024,32,8,32,25.361408233642575,True,6567171
64,1024,32,32,1.1356159448623655,True,6569760
32,128,16,64,15.446016311645508,True,6573151
1024,16,1024,1,41.85395050048828,True,6577616
32,32,16,32,54.154239654541016,True,6582947
512,1024,4,256,1.2718080282211304,True,6585249
256,1024,1,512,10.763263702392578,True,6588533
512,16,64,1,41.69318389892578,True,6592966
1024,512,512,2,4.670464038848877,True,6595558
512,32,512,1,21.962751388549805,True,6599189
64,512,8,128,2.181119918823242,True,6601612
512,4,256,1,160.73011779785156,True,6603440
1024,64,64,2,12.521471977233888,True,6606516
2,64,1,32,312.23297119140625,True,6608678
512,1024,32,4,1.224704027175903,True,6611428
64,32,16,4,23.99744033813477,True,6615483
1024,512,32,32,2.0531198978424072,True,6617989
1024,64,256,4,12.810239791870115,True,6621033
64,256,32,2,3.362816095352173,True,6623560
128,256,2,2,4.916224002838135,True,6626097
1024,512,16,4,2.056191921234131,True,6628505
512,1024,512,2,3.936255931854248,True,6630962
512,2,512,2,373.1517333984375,True,6632898
2,1,2,1,2147483648.0,False,6643574
8,1024,2,32,7.973887920379639,True,6646385
512,1024,16,4,1.2206079959869385,True,6649091
1024,256,2,1,7.131135940551758,True,6651740
128,256,8,64,3.640320062637329,True,6654250
1024,512,1024,1,4.613120079040527,True,6656652
1024,8,512,1,81.7448959350586,True,6663200
512,4,8,4,122.86873626708984,True,6664870
512,1024,16,4,1.2206079959869385,True,6667181
128,4,4,1,99.8287353515625,True,6668797
512,32,512,1,21.962751388549805,True,6672337
1024,512,16,32,2.287616014480591,True,6674707
128,256,8,16,3.5932159423828125,True,6677061
512,32,512,2,24.28313636779785,True,6680674
512,64,128,1,11.975680351257324,True,6683701
16,1,8,1,1674.281982421875,True,6687128
64,16,16,2,31.14905548095703,True,6691210
512,256,4,32,3.7109758853912354,True,6693870
4,256,1,4,34.2845458984375,True,6698104
1024,64,1024,1,11.173888206481934,True,6701084
256,32,2,4,15.32211208343506,True,6704098
512,256,256,4,3.4344959259033203,True,6706690
4,16,1,4,479.8064575195313,True,6708809
512,4,256,4,195.8604736328125,True,6710614
512,1024,64,8,1.1632640361785889,True,6713029
64,128,4,128,7.19155216217041,True,6715899
1024,128,1024,1,11.142144203186035,True,6718741
1024,2,1024,1,317.3519287109375,True,6720479
1024,32,1024,1,21.959680557250977,True,6723951
512,32,16,2,16.509952545166016,True,6727262
128,256,64,1,3.3505280017852783,True,6729747
1024,8,128,4,98.97471618652344,True,6731472
64,8,8,8,93.8782730102539,True,6733364
1024,8,512,2,93.14201354980467,True,6734971
1024,1024,2,1,6.258687973022461,True,6737589
256,128,4,2,4.644864082336426,True,6740082
1024,512,256,1,2.019328117370605,True,6742449
256,32,128,4,25.52524757385254,True,6746094
1024,1024,16,4,1.257472038269043,True,6748386
16,128,16,2,16.479232788085938,True,6751649
16,1024,4,128,4.200448036193848,True,6754061
2,1024,1,4,20.704256057739254,True,6757280
1024,128,1,128,8.6364164352417,True,6760225
256,256,4,16,3.5041279792785645,True,6762700
1024,1024,1024,1,4.626431941986084,True,6765042
512,256,4,256,4.411392211914063,True,6767509
256,1024,128,8,1.9220479726791384,True,6770089
128,32,8,32,25.361408233642575,True,6773931
1024,256,1024,1,5.938176155090332,True,6776525
512,64,256,4,12.85632038116455,True,6779916
256,1024,8,64,1.233919978141785,True,6782426
512,2,512,2,373.2828063964844,True,6784672
512,32,512,1,21.962751388549805,True,6788004
256,1024,128,1,1.183743953704834,True,6790436
512,32,256,1,22.86591911315918,True,6794173
128,8,8,8,93.85779571533205,True,6795759
256,512,2,256,3.943423986434937,True,6798113
1024,32,64,8,26.038272857666016,True,6801842
256,256,128,2,3.5194880962371826,True,6804257
1024,16,1024,1,41.8600959777832,True,6808717
128,1024,64,4,1.1407359838485718,True,6811197
256,8,256,1,82.3746566772461,True,6817892
4,64,1,4,123.39097595214844,True,6819709
512,1024,8,64,1.2380160093307495,True,6822251
256,1024,128,4,1.900544047355652,True,6824576
256,256,4,64,3.7498879432678223,True,6827227
32,1024,16,8,2.0531198978424072,True,6829689
1024,128,512,2,6.255616188049316,True,6832489
512,1024,128,1,1.210368037223816,True,6834955
1024,64,32,16,13.131775856018066,True,6838052
32,256,8,64,7.294976234436035,True,6840898
512,256,128,8,3.6874239444732666,True,6843408
256,1024,1,1,10.559488296508787,True,6846272
256,8,4,2,57.06137466430664,True,6851591
16,256,8,32,13.868032455444336,True,6854655
8,16,8,2,246.42559814453125,True,6856409
1024,16,512,2,47.54431915283203,True,6861202
64,32,64,16,27.54764747619629,True,6864904
512,256,256,4,3.435519933700561,True,6867346
1024,8,1024,1,81.72748565673828,True,6874041
128,1024,128,8,1.921023964881897,True,6876677
1024,8,8,4,62.86336135864258,True,6882459
512,512,16,64,2.1770238876342773,True,6884893
16,1024,16,64,4.424704074859619,True,6887470
1024,64,512,2,12.24499225616455,True,6890297
16,256,1,4,8.829952239990234,True,6892996
256,64,16,1,8.517631530761719,True,6895841
32,256,4,256,8.941568374633789,True,6898473
4,1024,2,128,16.3819522857666,True,6901743
4,256,4,4,34.14527893066406,True,6906023
512,32,512,1,21.961727142333984,True,6909296
1024,1024,1,1024,3.986432075500488,True,6911792
128,16,16,2,30.894079208374023,True,6915858
512,2,512,2,373.1998596191406,True,6917732
1024,8,64,2,92.13235473632812,True,6919436
32,8,32,2,166.58944702148438,True,6921063
16,1024,1,128,5.207039833068848,True,6923912
1024,32,16,8,24.862720489501957,True,6927547
256,256,8,32,3.7406721115112314,True,6930161
128,8,128,1,82.37773132324219,True,6936838
128,1024,128,4,1.943552017211914,True,6939234
1024,8,1024,1,81.7418212890625,True,6945766
1,1024,1,128,70.35187530517578,True,6951630
32,1024,1,8,4.604928016662598,True,6954345
256,1,256,1,609.860595703125,True,6956558
256,8,1,1,53.10054397583008,True,6961609
256,16,256,1,42.224639892578125,True,6966347
8,128,8,64,57.44435119628906,True,6972123
1024,16,256,4,50.00089645385742,True,6977037
512,512,256,1,1.9660799503326416,True,6979543
1,256,1,4,135.64620971679688,True,6981170
32,32,8,8,48.54579162597656,True,6986150
1024,128,512,2,6.255616188049316,True,6988755
128,1024,2,32,2.4289278984069824,True,6991175
1024,512,32,1,1.4909440279006958,True,6993606
32,64,16,2,15.971327781677246,True,6997125
512,1024,512,2,3.937279939651489,True,6999936
1024,512,512,1,2.012160062789917,True,7002636
64,512,32,8,1.9824639558792116,True,7005274
256,4,256,1,160.83148193359375,True,7006975
1024,128,32,32,7.291903972625732,True,7009620
1024,1024,256,2,1.9333120584487915,True,7011840
128,32,128,4,25.28870391845703,True,7015511
32,16,1,4,57.46790313720703,True,7020951
16,1024,2,256,4.719615936279297,True,7023509
128,16,8,1,28.535808563232425,True,7027441
256,1,32,1,449.25439453125,True,7029481
8,1024,1,1024,31.55660820007324,True,7033575
1024,2,512,2,373.243896484375,True,7035578
1024,32,1024,1,21.959680557250977,True,7038909
1024,128,128,2,6.773759841918945,True,7041875
256,16,128,4,49.03116989135742,True,7046819
256,512,2,32,2.1340160369873047,True,7049120
128,128,4,128,7.19052791595459,True,7051958
256,1024,16,4,1.2031999826431274,True,7054354
128,256,64,4,3.670016050338745,True,7056960
32,2,4,2,451.8328247070313,True,7058959
8,128,2,32,53.70163345336914,True,7064325
