A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,512,2,7066624,True,27575614
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,4,5,5,5,2,2048,1,64,1,1,32,26937344,True,27576793
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,996352,True,27577666
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,1141760,True,27578566
0,0,1,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,477966336,True,27583136
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,8,8,8670208,True,27584073
0,1,1,1,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,2,25,5,2,2,2048,1,2048,1,1,1,16586752,True,27585039
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,1371136,True,27585761
0,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,165888,True,27586607
0,1,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,5,50,1,2,2048,1,128,1,16,1,6809600,True,27587454
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,4,1,43892736,True,27588681
1,1,1,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,128,1,8,2,1395712,True,27589547
0,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,445440,True,27590398
0,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2203648,True,27591196
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,607232,True,27592117
0,1,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,10,4,1,1,25,2048,1,32,1,32,2,138641408,True,27594185
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,14426112,True,27595302
1,1,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,125,1,4,1,2048,1,256,1,2,4,24798208,True,27596232
1,1,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,653312,True,27597076
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,200328192,True,27599443
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,31234048,True,27600613
1,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,2,5,10,1,2048,1,4,1,1,512,9223372036854775807,False,27601542
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,250,4,1,1,1,2048,1,64,1,4,8,12303360,True,27602460
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,125,4,2,1,1,2048,1,512,1,2,2,7745536,True,27603258
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,1959936,True,27604172
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,1999872,True,27605074
1,1,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,100,1,2,1,5,2048,1,2,1,32,32,2716672,True,27606108
0,0,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,25,4,1,5,2,2048,1,16,1,1,128,7918592,True,27607276
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,256,4,572416,True,27608127
1,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,4,1,2,5,25,2048,1,2,1,2,512,45544448,True,27609492
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,1612800,True,27610373
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,2,128,661504,True,27611513
1,1,1,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,20,5,10,1,1,2048,1,256,1,4,2,2958336,True,27612396
0,1,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,1024,1,1,2,1649664,True,27613132
0,1,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,64,1,4,8,6472704,True,27614027
1,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,4,250,1,1,1,2048,1,32,1,16,4,159455232,True,27616185
0,1,1,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,125,2,1,2,2,2048,1,32,1,4,16,3028992,True,27617414
0,1,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,11868160,True,27618415
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,879616,True,27619105
1,1,1,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,8,25,1,5,1,2048,1,256,1,8,1,62928896,True,27620484
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,20,10,5,1,1,2048,1,2,1,1,1024,6236160,True,27621499
1,1,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,50,1,2,1,2048,1,64,1,4,8,17040384,True,27622422
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,2475008,True,27623177
0,1,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,125,4,2,1,1,2048,1,4,1,256,2,7202816,True,27624129
0,0,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,14426112,True,27625052
1,1,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,11780096,True,27625867
0,1,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,125,8,1,1,1,2048,1,256,1,8,1,3877888,True,27626729
0,1,1,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,25,4,1,10,2048,1,64,1,32,1,29521920,True,27627787
0,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,4,1,256,2,543744,True,27628835
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,3106816,True,27629749
1,0,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,10,20,1,5,1,2048,1,64,1,2,16,6349824,True,27630657
1,0,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,6090752,True,27631609
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,461824,True,27632458
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,1140736,True,27633225
0,1,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,5317632,True,27634049
1,0,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,10,100,1,1,1,2048,1,64,1,16,2,117599232,True,27635806
1,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,250,4,1,1,1,2048,1,32,1,1,64,2195456,True,27636739
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,128,4,9223372036854775807,False,27637676
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,2334720,True,27638581
0,1,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,100,10,1,1,1,2048,1,256,1,2,4,4745216,True,27639335
0,0,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,2646016,True,27640103
0,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,64,1,2,16,867328,True,27640944
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,100,5,1,2,1,2048,1,1,1,16,128,15021056,True,27641861
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,1,8,3680256,True,27642638
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,1930240,True,27643424
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1115136,True,27644166
0,0,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,40,5,1,5,2048,1,256,1,2,4,30263296,True,27645360
0,0,1,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,4,1,2,256,837632,True,27646138
0,0,0,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,927744,True,27646943
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,1,8,4920320,True,27647884
1,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,5719040,True,27648924
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,733184,True,27649632
1,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,10,25,1,2,2048,1,64,1,2,16,7040000,True,27650510
0,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,6163456,True,27651537
0,1,1,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,5,5,1,2,20,2048,1,512,1,4,1,17728512,True,27652807
0,0,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,25,1,4,10,1,2048,1,128,1,1,16,4608000,True,27653673
0,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,1,1,16,128,12060672,True,27654688
0,0,0,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,125,4,2,1,1,2048,1,1024,1,1,2,4260864,True,27655450
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,1220608,True,27656303
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,22556672,True,27657372
0,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,2471936,True,27658202
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,760832,True,27658904
0,1,0,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,8,1,5,5,5,2048,1,8,1,32,8,22571008,True,27659868
0,0,0,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,8,25,1,5,1,2048,1,16,1,8,16,14723072,True,27660783
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,4,125,1,1,2048,1,8,1,2,128,1649664,True,27661850
0,0,1,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,50,1,10,1,2048,1,512,1,4,1,20368384,True,27662786
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,915456,True,27663493
1,1,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,3587072,True,27664349
1,0,0,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,25,2,1,10,2,2048,1,32,1,2,32,20170752,True,27665452
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,4,512,190307328,True,27667938
1,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,841728,True,27668911
0,1,1,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,50,2,2,5,1,2048,1,8,1,8,32,6303744,True,27669887
1,1,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,5593088,True,27670699
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,4,1,5,25,2048,1,256,1,8,1,36457472,True,27672138
1,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,250,1,1,2,2,2048,1,512,1,1,4,284672,True,27672830
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,40,5,5,1,1,2048,1,8,1,64,4,2939904,True,27673595
0,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,1,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,27674380
0,1,0,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,166912,True,27675060
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,70656,True,27675791
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,775168,True,27676661
0,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,1724416,True,27677408
1,1,1,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,8,25,1,5,2048,1,8,1,8,32,9223372036854775807,False,27678429
1,0,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,199680,True,27679152
0,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,5238784,True,27679941
0,0,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,7284736,True,27680824
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,3964928,True,27681674
1,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,35742720,True,27682759
1,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,1119232,True,27683572
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,128,1,1,16,353280,True,27684392
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,1024,1,1,2,39455744,True,27685452
0,1,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,4,10,5,5,1,2048,1,2,1,256,4,12807168,True,27686425
1,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,20,2,25,1,1,2048,1,8,1,256,1,1839104,True,27687334
0,0,0,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,40,5,1,1,5,2048,1,1,1,4,512,4310016,True,27688178
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,16,2,141312,True,27688863
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,8,1,4,64,5805056,True,27689633
1,0,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,25,4,1,1,2048,1,16,1,32,4,10531840,True,27690990
1,1,1,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,64,1,8,4,801792,True,27691814
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,40,1,25,1,2048,1,512,1,2,2,402061312,True,27695805
1,1,1,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,4,2,5,5,5,2048,1,2048,1,1,1,7227392,True,27696732
0,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,5114880,True,27697531
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1720320,True,27698472
1,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,16,1,64,2,10563584,True,27699385
1,1,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,8,125,1,1,1,2048,1,128,1,4,4,98074624,True,27701046
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1281024,True,27701982
0,0,0,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,5,1,5,1,40,2048,1,128,1,2,8,5762048,True,27702787
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,8,16,841728,True,27703629
1,0,1,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,25,20,1,2,1,2048,1,16,1,32,4,67660800,True,27704983
1,1,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,2675712,True,27705724
0,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1903616,True,27706561
1,1,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,10,50,1,1,2048,1,2,1,32,32,2816000,True,27707424
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,27708187
1,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,10,2,1,10,2048,1,4,1,512,1,45836288,True,27709339
1,0,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,2653184,True,27710106
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,1818624,True,27710961
1,0,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,46839808,True,27712095
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,16,1,16,8,883712,True,27712816
0,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,64,1,16,2,237568,True,27713565
0,0,1,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,10,4,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,27714488
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,16,1,16,8,954368,True,27715365
1,1,1,0,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,20,10,1,1,5,2048,1,1,1,16,128,9223372036854775807,False,27716244
1,0,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,749568,True,27717251
0,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,1,20,1,50,2048,1,32,1,64,1,9223372036854775807,False,27718067
0,1,0,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,2,1,64,16,4355072,True,27718873
0,0,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,100,2,5,1,1,2048,1,1,1,1,2048,996352,True,27719723
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,2,1,2,2,2048,1,512,1,4,1,1645568,True,27720530
1,0,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,318415872,True,27724045
0,1,1,0,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,517120,True,27725021
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,128,4,1117184,True,27725907
0,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,69842944,True,27727209
1,0,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,500,1,1,1,2,2048,1,128,1,4,4,477184,True,27728032
0,1,0,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,250,1,1,2,2,2048,1,4,1,4,128,4876288,True,27729145
0,0,0,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,200,5,1,1,1,2048,1,1,1,4,512,12272640,True,27730368
1,1,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1816576,True,27731076
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,2,8,581632,True,27731888
0,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,128,1,1,16,5531648,True,27732775
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1285120,True,27733554
0,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,3272704,True,27734445
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,20,1,2,1,2048,1,256,1,1,8,5207040,True,27735339
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,25,5,4,1,2048,1,512,1,4,1,19496960,True,27736238
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,1,1,4,512,30867456,True,27737713
1,1,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,24896512,True,27738809
0,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,8,8,1048576,True,27739580
0,1,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,47364096,True,27740702
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,5,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,27741472
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,2,1,128,8,1181696,True,27742341
0,1,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,64,16,6545408,True,27743189
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,25,10,1,2048,1,128,1,16,1,4875264,True,27744046
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,19556352,True,27745087
0,1,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,10,4,5,1,5,2048,1,1,1,2048,1,9223372036854775807,False,27745776
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,4612096,True,27746906
0,0,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,40,5,1,1,5,2048,1,128,1,1,16,66606080,True,27748578
1,1,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,10,25,4,1,1,2048,1,32,1,32,2,3220480,True,27749361
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,8991744,True,27750306
0,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,10,20,1,1,2048,1,32,1,2,32,3605504,True,27751402
0,1,0,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,10,10,2,1,5,2048,1,16,1,64,2,27635712,True,27752387
0,0,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,39867392,True,27753458
1,0,1,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,4,10,25,1,1,2048,1,1024,1,1,2,13510656,True,27754329
1,0,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,8,1,16,16,146557952,True,27756258
0,1,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,8,1,32,8,332800,True,27757279
0,1,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,3656704,True,27758112
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,5,10,5,1,2048,1,256,1,8,1,2492416,True,27758902
0,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,1629184,True,27759715
1,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,8,1,32,8,276480,True,27760656
1,1,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,25,4,2,5,1,2048,1,128,1,16,1,11086848,True,27761727
1,0,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,443392,True,27762548
0,1,0,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,25,10,4,1,2048,1,2,1,16,64,18857984,True,27763611
0,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,9978880,True,27764413
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,8676352,True,27765253
1,0,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,5,5,2,20,2048,1,64,1,16,2,51726336,True,27766573
0,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,100,2,5,1,1,2048,1,8,1,2,128,1789952,True,27767682
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2766848,True,27768489
1,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,13219840,True,27769297
0,1,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,128,1,16,1,7160832,True,27770081
0,0,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,30999552,True,27771177
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,2,1,128,8,375808,True,27772020
