A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,40,5,1,5,1,2048,1,2,1,256,4,11185152,True,29201410
0,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,250,2,1,1,2048,1,1,1,8,256,103159808,True,29203327
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,6658048,True,29204099
1,0,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,25,1,40,1,2048,1,512,1,4,1,279266304,True,29206947
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,11938816,True,29207622
1,1,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,8,5,5,5,1,2048,1,2048,1,1,1,7933952,True,29208420
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,2,2,1664000,True,29209003
0,0,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,40,5,1,1,5,2048,1,2,1,512,2,4341760,True,29209906
1,1,0,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,50,2,5,2,1,2048,1,512,1,2,2,285696,True,29210655
1,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,25,1,1,8,2048,1,64,1,8,4,61619200,True,29211764
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,16,1,8,16,4979712,True,29212662
0,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,512,1,1,4,647168,True,29213319
1,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,1,5,1,2,2048,1,2,1,256,4,2118656,True,29214242
0,1,0,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,125,4,1,1,2,2048,1,1,1,1024,2,791552,True,29215185
0,0,1,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,2,500,1,1,1,2048,1,256,1,4,2,67714048,True,29216824
1,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,10556416,True,29218181
0,1,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,2,1,64,16,11107328,True,29219151
0,0,1,1,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,2,4,5,1,25,2048,1,64,1,2,16,65947648,True,29220922
0,0,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,69606400,True,29222468
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,16,1,18400256,True,29223708
1,0,0,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,8,25,5,1,1,2048,1,256,1,8,1,8795136,True,29224950
1,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,2528256,True,29226007
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,512,1,2,2,4411392,True,29227189
0,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,8,1,2,128,13577216,True,29228788
1,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,29232237
1,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,1,25,1,20,2048,1,128,1,8,2,1647616,True,29233577
1,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,1,1,8,256,12713984,True,29235067
1,1,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,1024,1,1,2,322560,True,29235873
0,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,13799424,True,29236812
0,1,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,250,1,2,1,2,2048,1,2,1,512,2,491520,True,29237462
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,2,128,4646912,True,29238627
0,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,3473408,True,29239697
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,1024,1,1,2,755712,True,29240905
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,512,4,6149120,True,29241987
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,107520,True,29243541
0,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,10,10,1,1,2048,1,8,1,128,2,3405824,True,29244656
0,0,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,10,2,25,1,2,2048,1,512,1,2,2,358400,True,29245557
0,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1326080,True,29246950
1,0,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,50,5,2,1,2,2048,1,512,1,2,2,1948672,True,29248017
1,1,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,2819072,True,29248857
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,4,4,1149952,True,29249913
1,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,29250925
0,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,2,1,1,20,2048,1,512,1,2,2,5924864,True,29251894
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,1,5,2,25,2048,1,128,1,2,8,3404800,True,29253653
0,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,32,1,1,64,678912,True,29254752
1,1,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,10,4,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,29255714
0,1,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,2,4,1,125,1,2048,1,16,1,2,64,7293952,True,29256864
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,1,4,10,2048,1,16,1,4,32,2407424,True,29257984
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3393536,True,29259021
1,1,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,5,25,1,1,8,2048,1,1,1,64,32,9223372036854775807,False,29259707
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1437696,True,29260805
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,5,20,1,1,2048,1,16,1,32,4,693248,True,29261544
0,0,0,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,1,25,2,5,4,2048,1,4,1,256,2,17776640,True,29262476
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,8,1,256,1,2715648,True,29263738
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,161792,True,29264946
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,3806208,True,29265928
1,1,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,40,1,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,29266489
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,4390912,True,29267215
1,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,95785984,True,29273750
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1007616,True,29275068
0,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,1617920,True,29276179
1,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,1836032,True,29276889
1,1,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,97229824,True,29278883
1,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1047552,True,29279960
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,1423360,True,29280631
1,0,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7231488,True,29281455
0,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,1,25,10,4,2048,1,64,1,8,4,9223372036854775807,False,29282355
0,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,10,1,20,1,5,2048,1,2,1,1,1024,756736,True,29283660
1,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1959936,True,29284890
1,0,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,512,1,1,4,599040,True,29285915
1,0,0,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,2031616,True,29287142
0,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,2,5,5,10,2048,1,16,1,2,64,9892864,True,29288393
0,0,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,250,1,2,2,1,2048,1,32,1,64,1,411648,True,29289375
0,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1463296,True,29290295
1,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1606656,True,29291193
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,8,2,23549952,True,29292471
1,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,269312,True,29293218
1,1,0,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,838656,True,29294127
0,1,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,980992,True,29295236
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,32,1,8,8,27462656,True,29296844
1,0,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,8,1,5,1,2048,1,8,1,64,4,2265088,True,29298066
1,0,1,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,2138112,True,29298739
0,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,12830720,True,29299757
0,0,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4476928,True,29300602
0,1,1,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,125,4,1,2,1,2048,1,1,1,1024,2,1747968,True,29301684
1,1,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,100,2,1,5,1,2048,1,128,1,4,4,1179648,True,29302638
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,587776,True,29303676
0,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,1,5,4,1,2048,1,64,1,32,1,118784,True,29304857
0,1,1,0,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,500,1,2,1,2048,1,1,1,8,256,535348192,True,29310334
0,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,1257472,True,29311405
0,0,0,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,128,4,711680,True,29312421
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,2,8,29502464,True,29314109
0,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,2596864,True,29315096
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,5,25,2,1,4,2048,1,1024,1,1,2,6959104,True,29316038
1,1,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,1,8,125,1,2048,1,16,1,2,64,10763264,True,29317021
0,0,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,20,5,2,1,5,2048,1,4,1,2,256,7491584,True,29317979
0,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,8161279,True,29319039
1,0,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2734080,True,29320322
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,226304,True,29321059
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,32,1,8,8,407552,True,29321976
0,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,1405952,True,29323118
0,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,3412992,True,29323933
1,0,0,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,695296,True,29324598
1,1,1,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,2,1,32,32,2684928,True,29325504
0,0,0,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,5,4,2,5,2048,1,512,1,2,2,8706048,True,29326630
1,1,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,473088,True,29327287
1,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,50,5,4,1,1,2048,1,8,1,256,1,389120,True,29328474
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,964608,True,29329363
1,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,4615168,True,29330647
0,1,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,200,1,5,1,2048,1,128,1,1,16,224985088,True,29333557
0,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,20,1,25,1,2048,1,256,1,2,4,627405824,True,29339319
1,1,1,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,5,5,2,20,2048,1,1024,1,2,1,10128384,True,29340289
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,32,16,28711936,True,29342019
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4725760,True,29343041
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,7684096,True,29344067
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,100,5,2,1,1,2048,1,2,1,32,32,1043455,True,29345396
0,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,697344,True,29346484
1,0,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,25,5,1,4,2048,1,1024,1,2,1,4581376,True,29347616
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,4,32,616448,True,29348645
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,32,1,1,64,1029119,True,29349828
1,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,8,1,16,16,5391360,True,29350988
0,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,10,1,2,2048,1,64,1,2,16,235520,True,29351798
1,0,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,14739456,True,29353802
0,0,0,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,25,2,5,4,2048,1,1,1,1024,2,85620736,True,29355407
1,0,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,32,1,64,1,4587520,True,29356531
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,4,1,1,512,97745920,True,29358484
1,0,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,50,4,1,1,2048,1,256,1,1,8,84480000,True,29360001
1,1,1,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,200,1,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,29361239
0,1,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,16,1,1,128,747520,True,29362239
0,0,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,125,1,1,2,4,2048,1,1024,1,2,1,13835264,True,29363239
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,1024,1,2,1,6574080,True,29364044
1,0,1,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,40,1,1,1,25,2048,1,1024,1,1,2,18820096,True,29365117
0,1,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,8,25,5,1,1,2048,1,512,1,1,4,19983360,True,29366004
1,0,1,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,8,1,64,4,552960,True,29366865
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,4,125,2,1,1,2048,1,2048,1,1,1,86659072,True,29368123
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,12035072,True,29368829
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,2,1,64,16,736256,True,29369521
0,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,32,1,32,2,1045504,True,29370347
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,10,5,2,10,2048,1,256,1,1,8,3476480,True,29371206
0,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,2,512,417792,True,29372222
0,1,1,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,457728,True,29372874
1,1,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,100,1,5,2,1,2048,1,1024,1,2,1,832512,True,29373697
0,0,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,128,1,8,2,1070080,True,29374426
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,32,1,4,16,1627136,True,29375452
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,6815744,True,29376315
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,474112,True,29377339
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,963584,True,29378406
1,1,1,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,10,1,2,50,2048,1,64,1,16,2,87923712,True,29380668
0,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,5,1,2,4,2048,1,1,1,512,4,968704,True,29381393
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,128,2,761856,True,29382150
1,0,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,11410432,True,29383486
1,0,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,2,50,1,10,1,2048,1,1024,1,1,2,73601024,True,29384884
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,17199104,True,29385898
0,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,256,1,8,1,1419264,True,29387003
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,2,1,32,32,3310592,True,29387617
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,20,1,5,5,2048,1,2,1,8,128,40899584,True,29388866
0,1,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,4,25,1,10,1,2048,1,16,1,16,8,25747456,True,29389983
0,1,1,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,125,1,1,1,8,2048,1,2,1,4,256,2100224,True,29394251
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,1,2,689152,True,29395197
0,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,35047424,True,29396933
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,2,1,5,2,2048,1,1024,1,1,2,4058112,True,29397981
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,18752512,True,29399026
0,1,0,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,10,4,25,1,1,2048,1,8,1,8,32,1402880,True,29400061
1,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2708480,True,29401162
1,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,7598080,True,29402611
0,0,1,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,5,5,1,20,2,2048,1,1,1,1,2048,9223372036854775807,False,29403731
1,1,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,4,2,25,5,1,2048,1,1,1,1024,2,9223372036854775807,False,29404706
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,2,5,10,10,2048,1,1,1,8,256,32983040,True,29406314
1,0,0,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,32,1,32,2,333824,True,29407322
1,1,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,756736,True,29408376
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,100,2,5,1,1,2048,1,512,1,2,2,269312,True,29409614
0,0,0,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,287744,True,29410913
0,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,4,1,512,1,667648,True,29412055
1,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,16,1,8,16,8396800,True,29412741
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,2,1,512,2,65127428,True,29414094
0,1,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,10,1,2,5,10,2048,1,1024,1,2,1,12122112,True,29415353
0,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,6875136,True,29416036
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,3102720,True,29417116
1,0,0,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,125,1,4,2,2048,1,8,1,1,256,145823744,True,29419059
0,0,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,5,5,5,2,2048,1,64,1,1,32,64240640,True,29420535
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,16,4,450560,True,29421612
0,0,1,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,40,5,5,1,2048,1,32,1,16,4,175617024,True,29424316
1,0,1,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,100,1,1,10,2048,1,256,1,4,2,294975488,True,29428068
1,1,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,217088,True,29429188
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,1024,1,1,2,712704,True,29430323
0,1,0,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,10,5,20,1,1,2048,1,32,1,1,64,7690240,True,29431472
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,256,4,388096,True,29432554
0,1,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,2,1,512,2,13981696,True,29433934
0,1,1,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,32,1,16,4,1763328,True,29434966
1,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,5117952,True,29436221
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,8,2,234496,True,29437368
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,32,1,4,16,417792,True,29438537
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,253027328,True,29441334
1,0,1,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,40,5,5,1,1,2048,1,2048,1,1,1,1504256,True,29442544
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,25,8,1,5,2048,1,64,1,8,4,17957888,True,29443629
