A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,25,2,2,1,2048,1,1,1,64,32,4668416,True,24542641
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,16,1,8,16,927744,True,24543836
1,0,1,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,25,4,10,1,1,2048,1,32,1,4,16,3415040,True,24545123
0,0,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,10,4,1,1,2048,1,1,1,512,4,1214464,True,24546283
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,2,64,5555200,True,24547768
0,1,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,500,1,1,2,1,2048,1,512,1,1,4,471040,True,24548812
1,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,125,1,2,1,4,2048,1,16,1,4,32,796672,True,24549953
0,0,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,25,10,4,1,1,2048,1,4,1,16,32,15909888,True,24551104
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,719872,True,24551925
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,8,1,8,32,17454080,True,24552915
0,0,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,40,1,5,5,1,2048,1,512,1,2,2,728064,True,24553932
0,0,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,64,1,8,4,869376,True,24554935
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6195200,True,24555855
1,0,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,2,2,10,25,1,2048,1,512,1,1,4,24334336,True,24556991
1,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,50,20,1,1,2048,1,1024,1,1,2,155040768,True,24559195
1,1,0,0,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,100,1,10,1,1,2048,1,128,1,1,16,1463296,True,24560571
0,1,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,4,10,1,5,2048,1,256,1,4,2,3432448,True,24561861
1,1,0,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,40,1,1,5,5,2048,1,512,1,2,2,39595008,True,24563058
0,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,3333120,True,24563882
1,0,1,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1360896,True,24564682
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,4586496,True,24565879
1,0,0,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,1939456,True,24567207
1,1,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,165888,True,24568519
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,5,4,25,2,2048,1,128,1,4,4,21095424,True,24570311
1,1,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,94390272,True,24572025
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,8790016,True,24573193
0,1,0,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,20,1,5,1,10,2048,1,1024,1,2,1,13339648,True,24574363
1,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,4396032,True,24575626
0,0,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,1130586112,True,24585487
1,0,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,100,5,1,1,2048,1,1024,1,2,1,120815616,True,24587825
1,1,0,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,25,40,1,1,1,2048,1,512,1,1,4,7363584,True,24589014
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,16,1,32,4,4075520,True,24590487
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,128,4,605184,True,24591638
1,1,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,32,1,4,16,1725440,True,24592661
0,0,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,4,125,2,1,1,2048,1,2,1,32,32,52070400,True,24594406
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,2,2,1058816,True,24595629
0,0,1,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,5,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,24596387
0,0,0,0,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,10,20,1,1,2048,1,16,1,1,128,4183040,True,24597676
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,803840,True,24598999
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,40,5,1,1,5,2048,1,4,1,128,4,11282432,True,24600620
0,1,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,128,1,4,4,1822720,True,24601508
0,1,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,10,50,2,1,1,2048,1,16,1,2,64,62284800,True,24603391
0,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,1,2,3898368,True,24613991
1,0,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,805888,True,24615005
1,1,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,2,1,1,1024,11019264,True,24616854
0,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,2,1,359424,True,24618131
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,1,100,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,24619237
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,256,1,8,1,12085248,True,24620099
0,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,5,10,4,5,1,2048,1,4,1,32,16,24973312,True,24621458
0,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,4,50,1,1,5,2048,1,64,1,8,4,58656768,True,24623055
0,0,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1266688,True,24624066
0,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,4,1,16,32,6287360,True,24625342
0,0,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,1,1,5,25,2048,1,16,1,128,1,9223372036854775807,False,24626162
0,0,0,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,10,50,1,1,2,2048,1,4,1,128,4,37369856,True,24627473
1,1,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,64,1,8,4,9702400,True,24628752
1,1,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,25,4,1,5,2,2048,1,8,1,64,4,29347840,True,24630235
1,1,1,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,24631341
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4833280,True,24632367
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,1,10,5,1,2048,1,2048,1,1,1,1547264,True,24633134
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,3137536,True,24634302
1,0,0,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,4556800,True,24635100
1,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,4536320,True,24636012
1,0,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,250,2,1,2,1,2048,1,2,1,256,4,7099392,True,24637374
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,947200,True,24638546
0,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,512,1,4,1,2167808,True,24639354
1,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,10,50,2,1,2048,1,32,1,32,2,10012672,True,24640412
1,1,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,4,1,32,16,5356544,True,24641377
0,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,1,2,5,2,2048,1,16,1,4,32,716800,True,24642186
0,0,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,9758720,True,24643012
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,1,1,128,16,31504384,True,24644074
0,0,1,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,10,10,1,2,2048,1,512,1,4,1,7695360,True,24645197
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,32,1,4,16,3322880,True,24646178
1,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,1,2,2,2048,1,8,1,128,2,1588224,True,24647132
0,1,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,125,8,1,1,1,2048,1,8,1,64,4,19178496,True,24648618
1,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,1,1,2,4,2048,1,4,1,8,64,988160,True,24649645
0,1,1,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,1,250,1,2,2,2048,1,2,1,1024,1,525919264,True,24654842
0,0,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,6264832,True,24655884
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,5,10,1,5,2048,1,256,1,1,8,3151872,True,24657001
0,1,0,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,2,100,5,1,1,2048,1,64,1,4,8,74680320,True,24658849
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,1,100,2,1,2048,1,2,1,8,128,368640,True,24660148
0,1,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,3446784,True,24661278
1,1,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,50,20,1,1,1,2048,1,1024,1,2,1,20071424,True,24662358
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,64,1,2,16,1294336,True,24663294
1,1,1,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,100,5,2,1,1,2048,1,512,1,2,2,3256320,True,24664346
1,1,0,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,20,10,1,1,5,2048,1,4,1,4,128,21196800,True,24665496
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,738304,True,24666369
0,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,2,1,20,1,25,2048,1,32,1,4,16,11372544,True,24667412
0,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,901700608,True,24675786
1,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,186678272,True,24678241
1,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,2543616,True,24679243
1,1,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,5,5,1,5,8,2048,1,4,1,1,512,9223372036854775807,False,24680277
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,2982912,True,24681263
0,1,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,125,4,1,2,1,2048,1,1,1,2048,1,2168832,True,24682389
0,0,1,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,75073536,True,24684197
0,1,1,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,200,1,1,5,2048,1,32,1,2,32,178087936,True,24687170
1,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,781312,True,24688453
1,0,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,935300096,True,24697131
0,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,153765888,True,24699551
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,24700414
1,0,0,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,25,40,1,1,1,2048,1,128,1,8,2,26726400,True,24701993
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,128,4,9116672,True,24703283
0,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,2664448,True,24704667
0,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,451584,True,24705831
0,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,899072,True,24706551
0,1,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,1024,1,1,2,1476608,True,24707398
1,1,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,9031680,True,24708385
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,1,4,5,1,2048,1,4,1,2,256,6116352,True,24710055
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,1223680,True,24711063
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,2,5,25,2,2048,1,1024,1,1,2,18772992,True,24712348
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,4403200,True,24713550
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,8,2,2527232,True,24715025
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,125,1,1,4,2048,1,128,1,1,16,162538496,True,24717964
1,0,0,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,10,5,10,2,1,2048,1,16,1,8,16,1200128,True,24719468
1,0,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,2,20,5,5,1,2048,1,4,1,128,4,30210048,True,24720579
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,2676736,True,24721458
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,4013055,True,24722468
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,42936320,True,24723689
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,4,50,5,1,1,2048,1,8,1,128,2,3879936,True,24724641
0,1,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,8,5,1,25,1,2048,1,2048,1,1,1,61803520,True,24726297
1,1,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,291308544,True,24729674
1,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,98611200,True,24731864
1,0,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,263168,True,24732922
0,1,1,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,4,2,125,1,1,2048,1,256,1,2,4,953344,True,24734197
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,8,1,1,256,1625088,True,24736113
1,1,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,50,1,1,5,2048,1,1024,1,2,1,39835648,True,24737464
0,1,0,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,40,1,25,1,1,2048,1,64,1,8,4,1819648,True,24738589
1,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,2720768,True,24739568
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,2,1,4,256,130852856,True,24741754
1,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,4,1,25,2,2048,1,16,1,8,16,45279232,True,24743204
1,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,10,1,10,2,5,2048,1,256,1,8,1,568320,True,24744424
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,1326080,True,24745418
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,3403776,True,24746673
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,88064,True,24748048
0,1,0,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,729237504,True,24755194
0,1,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,20,5,5,1,2,2048,1,16,1,1,128,11078656,True,24756183
1,0,0,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,10,5,2,5,2048,1,512,1,4,1,47687680,True,24757469
1,1,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,439296,True,24758580
1,1,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,44806144,True,24759800
1,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,1,1,8,256,559366144,True,24765375
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8709120,True,24766637
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,2691072,True,24767729
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,2,2,1,10,2048,1,128,1,4,4,9747456,True,24768709
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,2150400,True,24769979
0,0,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,40,5,1,5,1,2048,1,128,1,1,16,7012352,True,24771364
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,5931008,True,24772858
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,16,2,73015296,True,24774797
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,1,25,20,1,2048,1,64,1,2,16,9223372036854775807,False,24775536
0,1,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,8,1,1,1,125,2048,1,512,1,4,1,603528192,True,24781768
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,32156674,True,24782895
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2237440,True,24783751
1,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2408448,True,24785011
0,1,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,1185792,True,24785927
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,7205888,True,24791062
0,0,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,26423296,True,24792958
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,11273216,True,24794289
1,0,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2741248,True,24795472
1,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,2288640,True,24796489
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,1184768,True,24797753
0,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1034240,True,24798710
1,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,6390784,True,24799879
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,2040832,True,24800797
0,1,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,2,1,512,2,35562496,True,24802203
1,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,200,5,1,1,2048,1,2048,1,1,1,440674304,True,24806775
1,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,53989376,True,24808322
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,3483648,True,24809450
0,1,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,8,16,310272,True,24810641
1,0,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,64,1,1,32,556032,True,24811894
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,2472960,True,24813147
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,4,16,1869824,True,24814366
1,1,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,4,1,32,16,54542336,True,24816037
0,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,2,1,1024,1,3331072,True,24816913
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,500,2,1,1,1,2048,1,16,1,16,8,2120704,True,24817803
0,1,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1519616,True,24818646
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,512,1,1,4,993280,True,24819499
0,1,1,1,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,512,1,2,2,2308096,True,24820349
0,1,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,25,4,5,1,2048,1,4,1,4,128,24384512,True,24821771
0,0,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,250,2,2,1,1,2048,1,64,1,16,2,1964032,True,24822524
1,0,0,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,25,20,2,1,1,2048,1,16,1,8,16,7963648,True,24823521
1,0,0,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,100,1,2,1,2048,1,1,1,2048,1,35412992,True,24826928
1,0,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,5942272,True,24828306
1,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,16,1,14957568,True,24829658
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8714240,True,24830734
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,4,10,25,1,1,2048,1,16,1,16,8,7131136,True,24831880
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,392192,True,24832896
0,1,0,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1081344,True,24833922
1,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,1,200,1,5,2048,1,32,1,2,32,25716736,True,24835114
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,1,5,1,10,2048,1,64,1,2,16,1912832,True,24836446
0,1,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,9335808,True,24837852
0,1,0,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,4,25,1,5,2,2048,1,2,1,32,32,54654976,True,24839423
1,0,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,18963456,True,24840489
1,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,10,1,1,4,2048,1,1,1,32,64,12879872,True,24841856
0,1,0,0,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,40,1,1,25,1,2048,1,1024,1,2,1,18159616,True,24843433
1,0,0,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,256,1,1,8,1013760,True,24844747
1,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,100,1,1,2,5,2048,1,256,1,1,8,5829632,True,24846111
1,1,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,2,20,25,1,2048,1,512,1,2,2,178257920,True,24848547
