A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,796672,True,21295178
1,0,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,10,20,1,5,2048,1,16,1,8,16,9223372036854775807,False,21296362
0,1,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,25,2,10,1,2048,1,8,1,32,8,350127104,True,21300354
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,435200,True,21301741
1,1,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,32262142,True,21303179
1,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,4860928,True,21304530
0,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,2,1,8,128,154216448,True,21307183
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,128,8,10777600,True,21308692
0,1,0,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,125,2,1,4,1,2048,1,256,1,2,4,14641152,True,21310053
0,1,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,11533312,True,21311145
0,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,4,5,1,5,2048,1,16,1,4,32,4020224,True,21312560
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,16,8,1698816,True,21313985
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,7945216,True,21315391
1,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,10,2,1,2,2048,1,8,1,16,16,8369152,True,21316980
1,0,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,11247616,True,21318572
1,1,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,10,25,4,1,1,2048,1,2,1,128,8,61950976,True,21319929
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,3737600,True,21320750
1,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,9226240,True,21322292
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,4,16,88147968,True,21324197
1,1,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,125,2,1,4,2048,1,64,1,4,8,40430592,True,21325504
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,2,125,4,1,1,2048,1,256,1,4,2,154376192,True,21327651
0,0,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,25,4,5,1,2,2048,1,1,1,4,512,9223372036854775807,False,21328558
0,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,1904640,True,21329914
1,0,1,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,4,125,1,1,2,2048,1,64,1,2,16,181558272,True,21332573
0,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,25,10,2,1,2,2048,1,4,1,16,32,2895872,True,21333555
0,0,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,954368,True,21334539
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,256,1,8,1,129446912,True,21336408
0,1,0,0,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,125,4,2,1,1,2048,1,128,1,1,16,5500928,True,21337688
0,0,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,1,1,256,8,26291200,True,21338950
0,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,125,1,1,8,1,2048,1,512,1,2,2,733184,True,21340382
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,50,1,5,1,2048,1,1,1,8,256,9223372036854775807,False,21341611
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,1687552,True,21342857
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1275904,True,21344131
1,1,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,8,1,32,8,706560,True,21345445
1,0,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,9223372036854775807,False,21346425
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,4,2,1,5,2048,1,128,1,4,4,13108224,True,21348054
0,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,34185216,True,21349692
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,3274752,True,21351012
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,128,2,1093632,True,21352282
0,0,0,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,25,1,2,5,4,2048,1,512,1,1,4,10548224,True,21353639
1,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,25,10,1,2,2048,1,16,1,4,32,7266304,True,21355069
0,1,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,1,1,512,4,1806336,True,21356383
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,2306048,True,21357706
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,4985856,True,21358844
0,1,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,303104,True,21360313
1,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,128,1,8,2,32144382,True,21362092
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,988160,True,21363552
1,1,0,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,25,2,10,2,1,2048,1,256,1,4,2,5916672,True,21364722
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,8,1,1,5,25,2048,1,16,1,64,2,9223372036854775807,False,21366090
0,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,2,1,2,512,14501888,True,21367768
1,0,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,40,25,1,1,1,2048,1,128,1,16,1,6154240,True,21369060
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,42673152,True,21370632
0,1,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1345536,True,21371728
1,0,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,10,10,10,1,2048,1,512,1,4,1,56896512,True,21373720
1,1,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,1753088,True,21374741
0,0,0,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,64,1,4,8,5083136,True,21375994
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,169654272,True,21378426
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,8,1,2,128,49387520,True,21380168
1,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,100,1,1,1,10,2048,1,256,1,2,4,15384576,True,21381578
1,0,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,100,10,1,1,1,2048,1,4,1,64,8,55819264,True,21383185
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,929792,True,21384353
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,32,2,2041856,True,21385657
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,5,5,4,5,2,2048,1,2048,1,1,1,41399296,True,21387048
1,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,10,10,5,2,1,2048,1,256,1,8,1,2032640,True,21388160
0,1,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,2,1,32,32,702464,True,21389260
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,77091840,True,21390824
1,0,0,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,25,40,1,1,1,2048,1,1,1,512,4,50433024,True,21392332
0,0,0,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,512,1,4,1,32267266,True,21393961
1,1,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,64,1,16,2,4378624,True,21395894
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,100,2,5,1,1,2048,1,16,1,1,128,1026047,True,21397076
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,5,50,1,2,2048,1,32,1,16,4,993280,True,21398151
0,1,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,167936,True,21399528
0,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,100,10,1,1,2048,1,8,1,16,16,74674176,True,21401315
0,1,1,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,2,1,8,128,20755456,True,21402826
1,1,0,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,4,2,1,1,125,2048,1,16,1,4,32,59546624,True,21405870
1,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,4,1,16,32,852992,True,21406920
1,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,128,1,16,1,602112,True,21408210
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,425984,True,21409370
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,5617664,True,21410679
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,16,4,549888,True,21412072
1,0,0,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,10,5,20,1,2048,1,16,1,128,1,50880512,True,21413589
1,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,2,20,1,5,5,2048,1,4,1,32,16,25488384,True,21414844
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,16,32,15038464,True,21416103
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,15239168,True,21417579
1,1,1,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,500,2,1,1,2048,1,4,1,4,128,1258823680,True,21428981
1,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,125,1,2,2,2,2048,1,256,1,1,8,2544640,True,21430485
0,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,1331200,True,21431495
0,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,128,1,16,1,4557824,True,21432800
1,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,16210943,True,21434078
1,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,10,50,1,1,2048,1,256,1,4,2,9699328,True,21435369
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,669696,True,21436669
0,0,1,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,50,10,1,1,2,2048,1,256,1,2,4,3354624,True,21438068
0,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,2,10,25,2,2048,1,64,1,16,2,9223372036854775807,False,21438925
1,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,10,25,1,1,4,2048,1,2,1,256,4,107814912,True,21441093
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,2476032,True,21442794
1,1,1,1,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,25,4,2,1,5,2048,1,128,1,2,8,4188160,True,21444216
1,1,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,100,1,1,1,2048,1,128,1,4,4,23036928,True,21445564
0,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,1,1,32,64,8171520,True,21446972
1,1,0,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,500,1,1,2,1,2048,1,32,1,1,64,8745984,True,21448640
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,25,1,4,10,1,2048,1,128,1,2,8,1654784,True,21449903
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,21322752,True,21451079
0,1,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,125,1,1,1,8,2048,1,1,1,1024,2,8552448,True,21452296
0,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,1,1,128,16,5159936,True,21453617
1,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,11222016,True,21454836
1,0,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,5,5,2,2,2048,1,32,1,64,1,3272704,True,21456161
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,4,1,815104,True,21457152
1,1,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,20,1,5,5,2048,1,512,1,1,4,102496256,True,21459126
1,0,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,50,2,5,1,2048,1,2048,1,1,1,58973184,True,21460842
1,1,0,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,6928384,True,21462148
0,0,0,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,2121728,True,21463336
0,0,0,0,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,8,125,1,1,1,2048,1,64,1,2,16,94241792,True,21465394
1,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,1024,1,9223372036854775807,False,21466379
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,9845760,True,21467960
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,846848,True,21469125
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,542720,True,21470260
0,0,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,2458624,True,21471418
1,1,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,250,2,1,2,1,2048,1,512,1,4,1,6858752,True,21472848
1,0,1,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,40,5,1,5,1,2048,1,512,1,4,1,2289664,True,21473928
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,5,1,1,20,2048,1,128,1,8,2,6720512,True,21475316
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,125,8,1,1,2048,1,1,1,8,256,28704768,True,21476897
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,64,4,3705856,True,21478419
0,1,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,100,1,5,1,2048,1,64,1,2,16,116798464,True,21480730
1,1,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,512,1,4,1,5515264,True,21481733
1,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,2,1,16,64,4546560,True,21483079
1,1,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,8,1,1,256,746496,True,21484364
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,622592,True,21485494
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,7344128,True,21487550
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,1273856,True,21489055
0,0,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,256,1,4,2,5286912,True,21490494
0,0,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,256,1,8,1,724992,True,21491501
1,0,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,20,1,10,5,1,2048,1,512,1,1,4,5321728,True,21492834
0,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,16,1,64,2,25782272,True,21494344
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,5528576,True,21495642
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3337216,True,21496589
1,0,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,4,2,1,5,2048,1,16,1,32,4,4953088,True,21497753
1,1,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,32,1,16,4,85536768,True,21499754
0,0,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,4,50,1,5,1,2048,1,4,1,32,16,257217536,True,21502899
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,100,5,2,1,1,2048,1,4,1,16,32,5095424,True,21504010
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,8,1,1,5,2048,1,128,1,1,16,59792384,True,21505746
0,0,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,250,4,1,1,1,2048,1,256,1,1,8,1316864,True,21506994
0,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,1,20,1,5,2048,1,2048,1,1,1,830464,True,21508641
0,0,1,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,41124864,True,21513664
1,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,4,125,2,1,2048,1,32,1,64,1,957440,True,21514688
0,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,1,50,5,2,2048,1,1,1,8,256,6462464,True,21515656
0,1,1,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,50,4,5,1,1,2048,1,4,1,32,16,3507200,True,21516705
0,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,113190912,True,21519094
1,0,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,125,2,1,2,2,2048,1,512,1,4,1,7802880,True,21520337
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,4,128,9536512,True,21521643
1,0,1,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,50,5,1,1,4,2048,1,64,1,4,8,3937280,True,21522958
0,0,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,25,8,1,1,2048,1,16,1,16,8,7520256,True,21524233
1,0,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,4,2,5,5,2048,1,512,1,2,2,129812488,True,21526479
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,1476608,True,21527488
0,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,2567168,True,21528892
1,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,88968192,True,21530776
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1154048,True,21532727
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,670720,True,21534035
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,8,256,16703487,True,21535680
1,1,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,2,1,1,25,2048,1,128,1,16,1,25313280,True,21537362
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,1,1024,15598592,True,21538708
0,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,10,20,1,1,2048,1,128,1,1,16,2390016,True,21539919
0,1,0,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,4,10,5,1,5,2048,1,4,1,4,128,105246720,True,21542803
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,2,64,293888,True,21544160
0,0,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,10,5,5,4,1,2048,1,2048,1,1,1,6152192,True,21545293
0,0,1,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,40,1,1,25,1,2048,1,512,1,4,1,606208,True,21546796
0,0,1,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,256,1,2,4,14066688,True,21548187
1,0,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,8,25,1,5,1,2048,1,128,1,2,8,15625216,True,21549740
0,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,583680,True,21550947
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,2130944,True,21552501
1,0,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,4,5,25,1,2048,1,2,1,128,8,9223372036854775807,False,21553702
0,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,50,5,1,1,4,2048,1,1,1,2048,1,2869248,True,21555182
0,0,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,21556364
0,1,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,8,5,5,1,5,2048,1,16,1,2,64,124992512,True,21559254
1,1,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1096704,True,21560654
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3705856,True,21561612
1,1,1,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,64,1,4,8,15693824,True,21562865
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,50490368,True,21564861
0,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,579584,True,21566024
1,1,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1670144,True,21567404
1,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,11003904,True,21568915
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,250,1,1,4,1,2048,1,512,1,2,2,7380992,True,21570039
0,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,4777984,True,21571232
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,256,1,39150592,True,21572574
1,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,2,25,2,2,2048,1,128,1,4,4,1031168,True,21573598
0,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,5300224,True,21574879
0,1,0,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,20,10,1,5,1,2048,1,16,1,2,64,8802304,True,21576377
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,27860992,True,21577837
0,1,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,20142080,True,21579187
1,1,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,50,4,5,1,1,2048,1,1024,1,2,1,1374208,True,21580343
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1963008,True,21581533
1,0,1,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,7533568,True,21582723
1,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1024,2,2558976,True,21583767
0,1,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,128,1,4,4,118991872,True,21585542
1,1,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,326656,True,21586788
1,0,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,459776,True,21588196
1,0,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,500,1,1,1,2,2048,1,1,1,128,16,1995776,True,21589772
