A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,1,512,2121728,True,34840436
0,0,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,4,1,50,1,5,2048,1,128,1,16,1,3340288,True,34841179
0,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,753664,True,34841859
0,1,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,100,2,1,1,5,2048,1,128,1,1,16,662528,True,34842609
1,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,202915840,True,34845026
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,243712,True,34845918
0,0,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,1,2,1,4,2048,1,256,1,4,2,266240,True,34846598
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,10,1,5,2,2048,1,8,1,8,32,5612544,True,34847395
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1431552,True,34847989
0,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,679936,True,34848857
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,4,4,448512,True,34849758
1,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,500,2,1,1,2048,1,64,1,4,8,166675456,True,34851972
1,0,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,473088,True,34852787
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1024,1,9494528,True,34853883
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1320960,True,34854752
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,8,125,1,1,1,2048,1,1,1,2,1024,156598272,True,34856981
0,0,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,20,1,5,5,2,2048,1,8,1,32,8,9223372036854775807,False,34857767
0,0,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,25,10,1,1,2048,1,64,1,1,32,7314432,True,34858663
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,8450048,True,34860115
1,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,2239488,True,34860977
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1402880,True,34861908
0,1,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,780288,True,34862732
1,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,819200,True,34863630
1,0,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,125,1,4,1,2048,1,32,1,16,4,33147904,True,34865051
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,1,5,5,2048,1,64,1,2,16,2371584,True,34866297
0,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,64,1,32,1,2271232,True,34867262
0,0,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,4,5,5,5,2048,1,16,1,8,16,9223372036854775807,False,34868488
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,128,2,618496,True,34869452
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,2548736,True,34870474
0,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,908288,True,34871328
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,1,512,4689920,True,34872350
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,38912,True,34873853
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2048,1,491520,True,34874647
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,64,4,5746688,True,34875811
1,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,1,1,1,4,2048,1,256,1,4,2,2257920,True,34876623
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,658432,True,34878504
0,0,1,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,500,2,1,1,1,2048,1,32,1,2,32,335872,True,34879420
0,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,128,8,5882880,True,34880350
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,10,4,1,1,2048,1,64,1,2,16,1147904,True,34881196
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,4,125,2,1,2048,1,1024,1,2,1,517120,True,34882236
0,0,0,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,1,5,2,50,2048,1,2,1,32,32,95089664,True,34884272
0,1,0,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,508928,True,34885106
0,1,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,3725312,True,34885982
1,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,603136,True,34886859
0,0,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,190464,True,34887648
1,1,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,50,5,2,1,2,2048,1,1024,1,1,2,6020096,True,34888379
0,1,1,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,10,5,1,10,2,2048,1,8,1,8,32,4651008,True,34889107
1,1,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,6111232,True,34890102
1,0,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,250,1,4,1,1,2048,1,1024,1,1,2,776192,True,34890960
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,509952,True,34891920
1,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,5,1,40,1,2048,1,2048,1,1,1,9223372036854775807,False,34893217
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,2,32,15863808,True,34894314
0,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,34895013
1,0,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,16,1,2,64,21748736,True,34896727
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,248832,True,34897879
1,0,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,16,1,16,8,1496064,True,34899152
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,128,8,851968,True,34899939
1,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,100,1,1,2,2048,1,1,1,8,256,249122816,True,34902844
0,1,0,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,2939904,True,34903988
0,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,32,1,16,4,1731584,True,34904710
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1042431,True,34905774
1,1,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,64,1,4,8,2973696,True,34906873
0,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,3180544,True,34908022
0,0,0,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,50,4,1,5,2048,1,8,1,64,4,32013314,True,34909243
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,8,5,1,1,25,2048,1,2048,1,1,1,5365760,True,34910104
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4726784,True,34911062
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,6579200,True,34912140
0,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,100,5,1,1,2048,1,4,1,8,64,64108544,True,34913594
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,25,2,5,4,1,2048,1,512,1,4,1,9167872,True,34914642
0,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,64,1,16,2,45375488,True,34915944
1,0,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,64,1,2,16,18914304,True,34917017
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,314368,True,34917815
0,1,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,16,1,8,16,2408448,True,34918828
0,1,1,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,10,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,34919718
1,0,1,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,4,10,1,5,5,2048,1,1024,1,2,1,224378880,True,34922650
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,2,1,4,256,6149120,True,34923799
1,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,1003520,True,34924592
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,250,1,1,1,2048,1,2048,1,1,1,60058624,True,34925928
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,13322240,True,34926960
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,34929592
1,0,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,4,25,1,5,2,2048,1,1024,1,1,2,37535744,True,34930940
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,2,5,4,1,2048,1,8,1,128,2,199680,True,34931859
0,1,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,256,1,1,8,306918400,True,34935020
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,512,1,4,1,9135104,True,34936075
0,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,76619776,True,34937448
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,64,1,1227776,True,34938697
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,582656,True,34939688
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,2,8,18269184,True,34940926
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,100,1,1,10,1,2048,1,16,1,8,16,1011711,True,34941789
0,1,1,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,200,5,1,1,1,2048,1,128,1,2,8,3840000,True,34942803
0,0,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,425984,True,34943776
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,256,4,31739904,True,34945065
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,1,16,1021952,True,34945849
1,1,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,381952,True,34946643
1,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1708032,True,34947556
0,1,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,8,5,5,1,5,2048,1,1,1,2,1024,10955776,True,34948682
1,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,2,1,64,16,175104,True,34949555
0,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,4,1,2,5,2048,1,4,1,16,32,1576960,True,34950571
1,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,1,512,77175808,True,34952339
1,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,4,1,25,5,2048,1,128,1,1,16,26795008,True,34953460
1,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9704448,True,34954137
0,0,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,1489920,True,34954981
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,16,32,6333440,True,34956123
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,16,8,13967360,True,34957298
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,256,1,1,8,73102336,True,34958541
0,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,50,2,10,1,2048,1,512,1,1,4,102791168,True,34960061
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1027071,True,34972986
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,10222592,True,34974086
1,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,5867520,True,34975163
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,1243136,True,34976216
0,1,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,125,2,4,1,1,2048,1,16,1,32,4,900096,True,34977259
1,0,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,3966976,True,34978310
0,0,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,1105920,True,34979276
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,26302464,True,34980146
0,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,20,50,1,1,2048,1,2048,1,1,1,2436096,True,34981135
0,1,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,83928064,True,34982709
0,1,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,10,5,2,2,2048,1,16,1,64,2,3136512,True,34983454
0,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,1024,1,2,1,906240,True,34984327
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,468992,True,34985117
1,0,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,8,5,1,25,1,2048,1,512,1,1,4,45478912,True,34986417
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1583104,True,34987104
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,4,1,1,25,10,2048,1,64,1,16,2,9524224,True,34988206
0,1,1,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,20,50,1,1,1,2048,1,512,1,1,4,15252480,True,34989308
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,2156544,True,34990203
1,1,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,1024,1,2,1,1343488,True,34991334
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,21202944,True,34992492
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,5,5,5,4,2048,1,512,1,1,4,14206976,True,34993533
1,0,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3081216,True,34994610
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,2,5,25,1,2048,1,2,1,32,32,9223372036854775807,False,34995823
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,986112,True,34996882
1,0,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,8,1,2,128,2558976,True,34998241
0,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,5,2,25,1,2048,1,1,1,128,16,65931268,True,34999472
1,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,256,1,2,4,2137088,True,35000242
0,1,0,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,200,5,1,1,1,2048,1,8,1,16,16,7747584,True,35001114
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,10,25,4,1,1,2048,1,2048,1,1,1,20599808,True,35001995
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,125,4,2,1,1,2048,1,1024,1,2,1,1298432,True,35002659
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,8,1,1,5,25,2048,1,2048,1,1,1,343133184,True,35007066
0,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,4865024,True,35008242
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,365568,True,35009376
1,0,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,8,1,128,2,4028416,True,35010745
1,0,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,2,1,256,4,1373184,True,35011797
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,4,2,1534976,True,35012605
1,1,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,32,1,1,64,29128704,True,35013870
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,649216,True,35014783
0,1,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,125,1,1,4,2,2048,1,256,1,2,4,1497088,True,35015864
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,8,1,2,128,2758656,True,35017099
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,10,25,1,2,2048,1,2048,1,1,1,2763776,True,35017978
1,1,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,250,1,2,1,2048,1,16,1,64,2,76818432,True,35019486
0,0,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,20,25,1,1,2,2048,1,128,1,8,2,67709952,True,35020885
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,512,1,2,2,507904,True,35021987
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,128,1,4,4,8427520,True,35023110
1,0,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,363520,True,35024149
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,256,1,18768896,True,35025660
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,2,1,8,128,2827264,True,35026710
0,1,1,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,250,2,2,1,1,2048,1,16,1,8,16,455680,True,35027653
0,0,1,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,742400,True,35028789
0,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,3462144,True,35029812
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,17012736,True,35031398
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,35037543
1,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,321536,True,35038840
1,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,2,1,4,1,2048,1,1,1,2,1024,5509120,True,35040098
1,0,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,35044871
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,12870656,True,35046591
0,1,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,2377728,True,35047391
1,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,5,5,5,2,2048,1,512,1,1,4,8577024,True,35048577
0,0,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,125,1,4,2,1,2048,1,64,1,8,4,120832,True,35049842
1,0,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,16,1,1,128,30724096,True,35051521
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,8,1,16,16,25382912,True,35063961
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,256,1,4,2,7219200,True,35064924
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,5,1,4,2,2048,1,64,1,1,32,2948096,True,35065872
0,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,1,2,1,4,2048,1,32,1,16,4,2014208,True,35066708
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,250,1,1,1,2048,1,1,1,128,16,44425216,True,35067908
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,1,256,9223372036854775807,False,35068726
1,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,1133568,True,35069681
1,1,1,1,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1492992,True,35070906
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1031168,True,35076858
1,0,1,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,4,1,1,512,670720,True,35078209
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,35078899
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,64,4,1036288,True,35080117
1,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,2029568,True,35080934
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,512,1,1,4,32590848,True,35082500
0,0,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,1038336,True,35083339
1,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,8,1,2,128,10397696,True,35084700
0,0,1,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,125,1,2,4,1,2048,1,64,1,4,8,955392,True,35085765
0,1,0,0,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,10,1,1,10,10,2048,1,1,1,256,8,4388864,True,35086996
1,1,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,16,1,8,16,12500992,True,35088118
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,3364864,True,35089027
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4832256,True,35089644
1,0,1,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,25,5,2,1,4,2048,1,1024,1,1,2,4314112,True,35090364
0,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,168420352,True,35092720
0,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,4504576,True,35094087
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,3724288,True,35094787
0,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,260096,True,35095643
0,0,1,1,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,100,2,1,1,5,2048,1,16,1,128,1,3879936,True,35096501
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,6368256,True,35097425
