A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,4,25,1,5,2,2048,1,4,1,2,256,120214528,True,23341961
1,1,1,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,16,1,2,64,8780800,True,23343075
1,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,50,4,1,1,2048,1,128,1,8,2,2860032,True,23344407
1,1,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,10,1,2,1,2048,1,2048,1,1,1,8939520,True,23345273
0,1,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,5,20,1,2,2048,1,2048,1,1,1,2505728,True,23346013
1,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,100,1,1,2,5,2048,1,512,1,1,4,6941696,True,23346925
1,0,0,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,8172543,True,23347865
0,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,1,2048,11698176,True,23349029
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,820224,True,23350236
0,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,7746560,True,23351147
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,8,32,1886208,True,23352029
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,4,8,31888384,True,23352956
1,1,1,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,4,1,256,2,1072128,True,23353657
0,1,0,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4137983,True,23354320
1,1,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,4,2,125,1,1,2048,1,1,1,2,1024,2866176,True,23355129
1,1,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,125,1,4,1,2,2048,1,64,1,16,2,144384,True,23355830
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,16,1,954368,True,23357031
1,0,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,557056,True,23357922
0,1,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,5,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,23358798
0,0,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,4,10,5,1,5,2048,1,8,1,1,256,8773632,True,23360072
0,0,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,11550720,True,23360964
0,0,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,100,1,10,1,2048,1,256,1,8,1,1176969216,True,23371321
1,0,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,16,1,8,16,63379456,True,23372977
0,0,0,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3269632,True,23373642
0,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,5,5,5,2,2048,1,32,1,64,1,44736512,True,23374787
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1,2048,8891392,True,23376115
0,1,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,4,25,1,1,2048,1,64,1,8,4,401408,True,23377178
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,30284800,True,23378642
1,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,4335616,True,23379772
1,1,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,25,20,1,1,2048,1,1024,1,2,1,16543743,True,23381401
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,1,10,4,2048,1,8,1,256,1,1817600,True,23382385
0,1,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3952640,True,23383686
1,0,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,433152,True,23384431
0,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,2400256,True,23385278
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,1,20,5,2,2048,1,256,1,2,4,423936,True,23386005
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,14252032,True,23387053
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,500,2,1,1,2048,1,32,1,32,2,84921344,True,23388414
0,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,1,1,64,32,226304,True,23389210
1,1,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,3660800,True,23390144
0,0,0,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,2,10,5,1,2048,1,256,1,1,8,5326848,True,23391011
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1363968,True,23392099
0,0,0,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,4600832,True,23393403
0,0,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,8,1,64,4,562176,True,23394548
0,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,128,1,2,8,61798400,True,23395975
1,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,2,5,1,50,2048,1,8,1,64,4,59343872,True,23397359
1,0,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,1,10,4,2048,1,512,1,4,1,11532288,True,23398431
1,1,1,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,1,1,2,1024,14694400,True,23399658
0,1,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,41913344,True,23400763
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,1555456,True,23401662
1,1,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,10,2,25,1,2048,1,128,1,8,2,100974592,True,23408743
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,8,5,5,1,5,2048,1,16,1,128,1,20695040,True,23409730
0,1,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,2,1,2,25,2048,1,512,1,1,4,24044544,True,23410842
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,128,16,4566016,True,23411716
0,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,10,1,4,5,5,2048,1,128,1,16,1,498688,True,23412765
1,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,1328128,True,23413658
1,0,0,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,761856,True,23414620
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,4,1,5,10,2048,1,512,1,2,2,6933504,True,23415417
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,20,2,1,5,5,2048,1,16,1,16,8,4630528,True,23417144
1,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,256,1,4,2,21188608,True,23418229
1,1,0,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,2,50,10,1,1,2048,1,8,1,2,128,9226240,True,23419493
1,0,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,343040,True,23420149
0,1,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,4,250,1,1,1,2048,1,512,1,2,2,105187328,True,23421825
0,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,4,10,1,5,2048,1,256,1,2,4,1685504,True,23422669
1,0,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,1879040,True,23424132
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,10,5,5,4,2048,1,16,1,1,128,121485312,True,23426248
0,0,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,27958272,True,23427105
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,8,64,5053440,True,23427996
1,1,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,16871424,True,23428947
0,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,2,1,1,125,2048,1,1024,1,1,2,54036480,True,23430436
1,1,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,50,10,1,2,1,2048,1,256,1,8,1,761856,True,23431334
1,0,1,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,2,25,2,1,10,2048,1,64,1,32,1,57142272,True,23433072
0,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,5,100,1,1,2048,1,1,1,512,4,1452032,True,23434411
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,10,4,1,1,25,2048,1,32,1,64,1,48739328,True,23435661
0,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,275456,True,23436530
0,0,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,85827584,True,23438139
1,1,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,100,1,2,1,2048,1,32,1,1,64,21381120,True,23439003
1,1,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,4,5,5,1,10,2048,1,1,1,16,128,9223372036854775807,False,23439947
0,1,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,4,25,2,1,5,2048,1,8,1,16,16,16782336,True,23440822
1,1,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,1,200,1,5,2048,1,16,1,16,8,5497856,True,23441584
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,191488,True,23442343
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,100,2,5,1,2048,1,4,1,256,2,347205632,True,23445707
1,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,4,1,512,1,2870272,True,23446423
1,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,1,2,5,1,2048,1,128,1,4,4,3943424,True,23447114
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,816128,True,23447869
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,20,2,1,25,2048,1,2,1,2,512,148736000,True,23450353
1,1,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,46073856,True,23451558
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,563200,True,23452329
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,50,2,1,2,2048,1,2,1,4,256,15064064,True,23453463
0,1,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,2258944,True,23454473
0,0,1,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,50,10,1,1,2048,1,512,1,1,4,12008448,True,23455205
1,1,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,250,2,1,2,2048,1,32,1,32,2,210399232,True,23457971
0,0,1,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,32,1,2,32,4172800,True,23458728
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1441792,True,23459663
0,0,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,4,1,1,512,978944,True,23460562
0,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,8,1,256,1,505855,True,23461544
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,1702912,True,23462543
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,2,5,10,1,2048,1,1,1,1024,2,1668096,True,23463279
1,1,1,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,50,5,2,1,2,2048,1,4,1,16,32,3144704,True,23464301
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3389440,True,23465112
0,1,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,6324224,True,23465906
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,10,2,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,23466743
0,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,2,1,256,4,6475776,True,23467621
0,0,0,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,2,125,2,1,2048,1,4,1,2,256,3343360,True,23468444
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,20,5,2,1,2048,1,32,1,2,32,8993792,True,23469237
0,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,5,1,2,4,2048,1,512,1,1,4,1503232,True,23469966
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,11287552,True,23470866
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,128,1,1,16,6632448,True,23471805
1,1,1,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,256,1,4,2,3043328,True,23472968
1,1,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,1,1,2,5,2048,1,8,1,8,32,6455296,True,23474053
1,1,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,95232,True,23474621
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,2,32,23875584,True,23475510
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,4,16,5568512,True,23476550
1,0,0,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,92160,True,23477468
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,128,4,6849536,True,23478710
1,0,1,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,25,40,1,1,1,2048,1,1024,1,2,1,12580864,True,23480028
0,1,0,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,4,1,32,16,38192128,True,23481592
1,0,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,1071104,True,23482379
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,1092608,True,23483534
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,1210368,True,23484301
1,1,1,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,2,500,1,1,1,2048,1,1,1,8,256,521080800,True,23489630
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,256,1,9223372036854775807,False,23490376
0,0,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2247680,True,23491119
1,0,1,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,64,1,8,4,539648,True,23492064
1,0,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,128,1,8,2,367616,True,23492724
0,1,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,8,1,5,1,25,2048,1,512,1,1,4,9240576,True,23493961
1,1,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,100,2,1,5,2048,1,256,1,2,4,121691136,True,23495959
1,0,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,500,2,1,1,2048,1,1,1,2048,1,9223372036854775807,False,23496634
1,1,0,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,413696,True,23497834
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,450560,True,23498876
0,0,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,2,1,1,1024,29702144,True,23500572
0,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,2177024,True,23501377
0,1,0,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,10,100,1,1,1,2048,1,512,1,2,2,24933376,True,23502802
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,923648,True,23503891
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,2,100,5,1,1,2048,1,4,1,32,16,3554304,True,23505026
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,2,128,9405440,True,23506491
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,10,2,5,5,2048,1,64,1,32,1,33839104,True,23507853
0,1,1,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,100,1,1,5,2048,1,64,1,8,4,299291648,True,23511231
1,0,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,2048,1,1,1,17315840,True,23512149
0,0,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,538624,True,23512923
0,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,370688,True,23513881
0,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,1,500,1,2,2048,1,32,1,1,64,576512,True,23514788
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,40,5,1,1,5,2048,1,16,1,16,8,9981952,True,23515662
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,1487872,True,23516708
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,5060608,True,23517811
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,2,256,941056,True,23518824
0,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,6326272,True,23519632
1,1,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,50,2,5,1,2,2048,1,512,1,2,2,615424,True,23520445
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2700288,True,23521243
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,4,8,280576,True,23522435
0,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,100,1,1,5,2,2048,1,32,1,1,64,6054912,True,23523559
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,10,1,1,20,5,2048,1,2,1,512,2,9223372036854775807,False,23524641
1,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,256,1,2,4,3832832,True,23525554
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,1,5,5,2048,1,32,1,32,2,1069056,True,23526725
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,1741824,True,23527720
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,947200,True,23528903
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,16,8,5060608,True,23530344
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,2196480,True,23531647
1,1,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,8,5,1,25,1,2048,1,32,1,1,64,128681992,True,23534207
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,10891264,True,23535238
1,0,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,50,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,23535934
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1428480,True,23536784
0,0,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,1619968,True,23537561
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,1651712,True,23538546
0,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,13260800,True,23539451
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,100,2,1,1,2048,1,256,1,2,4,8452096,True,23540220
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,50,1,2,5,2048,1,32,1,64,1,28525568,True,23541200
0,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,32,1,8,8,65404932,True,23542497
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,2033664,True,23543558
1,0,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,4921344,True,23544714
0,1,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,2,2,25,2,2048,1,1,1,2,1024,9223372036854775807,False,23545516
0,0,1,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,5044224,True,23546441
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,1,64,4680704,True,23547467
0,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,64,1,1,32,347136,True,23548158
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,50,1,2,1,2048,1,1024,1,1,2,4832256,True,23548753
1,0,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,8,1,1,1,125,2048,1,128,1,16,1,271150080,True,23552156
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,503808,True,23552735
0,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,256,2,603136,True,23553475
1,0,1,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,25,4,10,1,1,2048,1,4,1,128,4,443392,True,23554163
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,8,25,5,1,2048,1,8,1,1,256,9223372036854775807,False,23554905
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,864256,True,23555821
1,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1244160,True,23556669
1,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,327680,True,23557565
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,50,4,1,5,2048,1,64,1,2,16,26655744,True,23558805
0,1,1,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,100,2,1,1,5,2048,1,2,1,2,512,19401728,True,23560432
1,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,1441792,True,23561291
1,1,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,1,1,16,128,512929824,True,23566531
1,1,0,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,5,8,25,1,1,2048,1,256,1,2,4,1020928,True,23567637
0,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,545792,True,23568598
0,0,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,4,1,512,1,2629632,True,23569576
0,1,1,1,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,100,10,1,1,1,2048,1,1,1,512,4,3138560,True,23570594
1,1,0,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4890624,True,23571460
0,0,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,1420288,True,23572178
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,160768,True,23573092
0,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,5,2,5,4,2048,1,1,1,128,16,9223372036854775807,False,23574039
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,979968,True,23574956
