IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25695814
0,0,1,1,1,4,2,3,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,25697296
0,0,1,1,1,2,3,4,6,5,0,1,0,6,4,1,3,2,5,16,2,4,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,449536,True,25698810
0,0,1,1,1,3,6,2,5,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,2,1,2,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,25700460
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,415744,True,25702132
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,25703534
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25704826
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25706197
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25707762
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,25709523
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25711154
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25712549
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25713969
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25715454
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25716828
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25718365
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,552960,True,25719857
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,25721311
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25722765
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25724462
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25726071
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25727583
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,25728984
0,0,1,1,1,3,2,5,6,4,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25730324
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25731601
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,25733148
0,0,1,1,1,1,3,4,6,5,2,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,25734728
0,0,0,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,25736288
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,5,2,3,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,25737884
0,0,1,1,1,3,2,4,0,6,5,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,25739272
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,25740670
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,4,2,2,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,25742220
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3237888,True,25743846
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,6,3,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,25745292
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25746825
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25748565
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25749891
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,25751382
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,25752806
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,25754155
0,0,1,1,1,2,4,3,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,25755621
0,0,1,1,1,2,3,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,25757028
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25758403
0,0,1,1,1,3,2,0,6,5,4,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,25760017
0,0,1,1,1,3,2,4,6,5,1,0,0,2,5,1,4,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25761348
0,0,1,1,1,3,5,0,6,4,2,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,4,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,25762781
0,0,1,1,1,2,3,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25764262
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,4,2,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,25766077
0,0,1,1,1,3,4,2,6,5,1,0,2,6,4,0,3,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,25767793
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,25769372
0,0,1,1,1,2,3,4,6,5,1,0,0,6,3,1,4,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,25770822
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,25772306
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25773637
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,2,4,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,25775485
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,25776951
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25778518
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25779881
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25781198
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25782819
0,0,1,1,1,3,2,0,6,5,1,4,0,6,3,1,2,5,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,25784395
0,0,1,0,1,5,2,0,3,4,1,6,0,1,3,6,2,5,4,16,4,1,1,4,1,64,4,1,1,2,8,112,4,1,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1805312,True,25786308
0,0,1,0,1,5,3,2,6,4,0,1,6,1,5,3,0,4,2,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,629760,True,25788675
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,25790112
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,25791465
0,0,1,1,1,4,2,3,6,5,1,0,0,5,4,1,3,6,2,16,4,2,1,1,2,64,8,1,2,4,1,112,7,1,8,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,25792865
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,25794323
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25796578
1,0,1,1,1,3,2,6,5,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,25798107
0,0,1,1,1,3,2,4,6,1,5,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,1,1,2,16,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1481728,True,25799714
0,0,1,1,1,3,2,4,6,5,1,0,0,3,5,6,2,1,4,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,25801216
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25802527
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,25803865
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,774144,True,25805259
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1344512,True,25806876
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,559104,True,25808568
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,25810043
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25811502
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,25812946
1,0,0,1,1,6,5,4,2,3,0,1,3,0,6,1,4,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,355328,True,25814472
1,0,0,1,1,6,5,0,1,4,3,2,4,0,6,1,2,5,3,16,4,1,1,4,1,64,8,1,1,1,8,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7102464,True,25816234
0,1,1,0,1,3,6,5,4,2,0,1,0,3,6,1,2,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,848896,True,25817542
1,0,1,0,1,0,5,1,6,4,3,2,6,5,0,4,2,1,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,461824,True,25818982
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,25820400
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,25821806
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25823457
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,25824788
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,25826055
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,4,1,14,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1204224,True,25827755
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,25829006
0,0,1,1,1,3,1,4,6,5,2,0,0,5,3,1,4,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,950272,True,25830507
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25832089
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,25833401
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,25834708
0,1,0,0,1,3,2,4,1,5,6,0,4,3,1,2,6,5,0,16,4,1,4,1,1,64,2,2,4,4,1,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,25836206
0,1,1,1,1,3,4,1,6,5,0,2,6,0,5,2,3,4,1,16,16,1,1,1,1,64,8,1,1,1,8,112,1,2,28,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,25837596
1,0,0,1,1,6,4,0,2,1,3,5,4,5,0,6,3,2,1,16,4,2,1,1,2,64,2,1,8,1,4,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,373760,True,25838930
0,1,1,0,1,6,2,0,3,1,4,5,6,5,1,0,4,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,432128,True,25840277
1,0,0,0,1,6,5,3,4,2,0,1,2,4,5,0,1,6,3,16,2,1,4,1,2,64,8,1,2,4,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,546816,True,25841637
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,4,2,1,1,2,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,770048,True,25843167
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,28,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1229824,True,25844739
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,949248,True,25846239
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,25847492
