IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,653312,True,19274295
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19276126
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19277718
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19279639
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19281149
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19282843
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321536,True,19284790
0,1,0,1,1,5,1,2,4,6,0,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,2,2,2,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,670720,True,19286762
0,1,0,1,1,5,2,1,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,1,2,4,4,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,943104,True,19288431
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,19290547
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19292703
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19294501
0,1,0,0,1,5,1,2,4,6,0,3,1,0,4,2,6,3,5,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1419264,True,19296359
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19298253
1,1,1,1,1,4,3,0,5,6,2,1,0,5,1,6,2,4,3,16,16,1,1,1,1,64,8,2,4,1,1,112,1,4,1,1,28,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,664576,True,19299965
0,1,0,0,1,6,3,2,1,5,0,4,0,6,2,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19301676
0,1,1,1,1,5,4,6,3,2,0,1,0,2,3,6,5,1,4,16,4,1,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25712640,True,19303411
0,1,0,1,1,6,3,1,5,0,2,4,2,0,6,3,4,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,4,7,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4544512,True,19305203
0,1,0,0,1,6,1,2,4,5,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,2,1,14,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1522688,True,19307141
0,1,0,1,1,5,1,2,4,6,0,3,0,5,3,1,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,19308480
0,1,0,1,1,4,1,2,5,6,0,3,0,5,3,1,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,19310287
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,249856,True,19312219
0,1,0,1,1,5,1,2,3,6,4,0,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,19314159
0,1,1,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,8,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19315651
0,1,0,1,1,1,2,3,6,5,0,4,1,5,3,0,6,2,4,16,1,8,2,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1707008,True,19317505
0,1,0,1,1,3,1,4,5,6,2,0,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,19319258
1,0,0,1,1,6,4,0,2,1,3,5,0,6,5,1,4,3,2,16,4,1,1,1,4,64,2,1,32,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19320913
0,1,1,0,1,4,0,1,6,2,3,5,3,6,0,1,4,2,5,16,8,1,1,2,1,64,2,1,16,2,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,403456,True,19322834
1,1,1,1,1,2,3,1,6,0,5,4,2,6,0,1,5,4,3,16,4,1,1,1,4,64,2,4,8,1,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,529408,True,19324615
1,1,0,1,1,4,6,2,3,1,5,0,4,6,3,1,5,2,0,16,16,1,1,1,1,64,4,1,2,4,2,112,7,2,8,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19326329
0,1,0,1,1,5,1,2,4,6,0,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,19328282
0,1,0,1,1,5,1,2,3,6,0,4,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,2,2,4,2,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,389120,True,19330379
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,1,2,8,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3497984,True,19332365
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,4,1,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301056,True,19333976
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,19335846
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19337703
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,19339279
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,19341180
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,812032,True,19342980
0,0,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,19345035
0,1,0,1,1,5,0,2,4,6,1,3,1,5,2,0,6,3,4,16,4,4,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,19346800
0,1,1,1,1,5,1,3,4,6,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,278528,True,19348566
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,1,1,112,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19350152
0,1,0,1,1,5,1,6,4,3,0,2,1,2,6,0,5,3,4,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2619392,True,19352122
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,19354062
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,19355836
0,0,1,0,1,0,6,2,3,5,1,4,3,6,4,0,5,2,1,16,1,4,1,2,2,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,654336,True,19357742
0,1,1,1,1,0,6,4,5,2,3,1,2,5,0,1,6,4,3,16,16,1,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,19359439
1,0,0,0,1,6,2,4,5,0,1,3,1,6,5,0,4,2,3,16,16,1,1,1,1,64,1,1,8,2,4,112,2,56,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1804288,True,19361300
1,1,0,1,1,6,3,1,2,0,4,5,0,6,1,5,4,3,2,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1064960,True,19363000
0,1,0,1,1,5,1,6,3,4,0,2,1,5,3,0,2,4,6,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,19364750
0,1,1,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,1,2,2,4,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,19366511
0,1,0,1,1,5,1,3,4,6,0,2,1,5,2,0,6,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,19368270
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,266240,True,19370066
0,1,0,1,1,5,0,2,4,6,1,3,1,6,3,0,5,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,19372093
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,455680,True,19373777
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,19375766
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,4,2,6,16,16,1,1,1,1,64,2,2,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,248832,True,19377585
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19379072
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19380813
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19382615
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19384360
0,1,0,1,1,5,4,1,3,6,0,2,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,19386180
1,1,0,1,1,5,1,2,4,6,0,3,6,4,2,0,5,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,2,2,4,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6347776,True,19388373
0,1,0,1,1,0,2,4,5,6,1,3,1,0,4,2,6,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,19390183
0,1,0,1,1,5,1,2,4,6,0,3,0,5,3,6,4,1,2,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,2,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2384896,True,19392231
0,0,1,1,1,6,5,4,1,2,3,0,0,6,2,4,5,3,1,16,2,8,1,1,1,64,16,4,1,1,1,112,2,2,7,2,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5701632,True,19394068
1,0,0,1,1,6,4,3,2,5,0,1,1,6,4,5,3,2,0,16,4,4,1,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,968704,True,19396067
0,1,1,1,1,6,5,0,3,4,2,1,0,5,2,1,6,3,4,16,4,4,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,715776,True,19398002
0,1,1,1,1,0,4,6,5,1,3,2,2,5,6,3,4,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,19399849
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19401615
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,19403274
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,19404854
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19406669
1,0,1,0,1,1,4,2,0,6,3,5,1,6,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15090688,True,19408625
1,0,1,0,1,1,5,3,0,6,4,2,0,5,6,3,4,2,1,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19410725
0,1,1,0,1,4,6,2,3,5,0,1,0,6,5,3,4,2,1,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,342016,True,19412525
0,1,1,1,1,3,6,1,0,4,5,2,0,6,5,4,2,3,1,16,16,1,1,1,1,64,4,1,1,1,16,112,2,56,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10037248,True,19414618
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,19416443
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,19418413
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,19420082
0,1,1,0,1,3,0,1,2,6,4,5,3,0,6,4,2,1,5,16,4,1,1,1,4,64,64,1,1,1,1,112,2,7,2,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,19421821
0,1,0,1,1,5,3,1,4,6,0,2,1,3,4,0,6,2,5,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,656384,True,19423629
0,1,0,1,1,5,1,2,4,6,0,3,1,2,4,0,6,3,5,16,16,1,1,1,1,64,4,1,2,2,4,112,56,1,2,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,718848,True,19425044
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,4,6,2,16,16,1,1,1,1,64,1,2,2,4,4,112,7,1,16,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1052672,True,19427115
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,19428909
0,1,1,1,1,6,2,5,4,3,1,0,0,6,1,4,2,3,5,16,16,1,1,1,1,64,2,1,1,1,32,112,2,4,2,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87587840,True,19431701
1,1,1,0,0,0,6,3,5,2,4,1,0,6,1,3,4,5,2,16,4,1,1,1,4,64,8,1,1,1,8,112,1,1,112,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19433602
0,1,1,0,1,1,4,3,0,6,2,5,0,6,1,2,5,3,4,16,8,2,1,1,1,64,4,2,4,1,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,533504,True,19435502
0,0,1,1,1,4,3,5,2,0,6,1,1,6,5,4,3,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2949120,True,19437129
0,1,0,1,1,5,1,2,4,6,0,3,1,4,3,0,6,2,5,16,16,1,1,1,1,64,4,1,2,2,4,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,709632,True,19438993
0,1,0,1,1,5,1,2,4,6,0,3,1,6,3,0,5,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,759808,True,19441046
0,1,0,1,1,5,0,2,4,6,1,3,1,5,3,0,6,2,4,16,4,2,2,1,1,64,4,1,2,2,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,280576,True,19442617
0,1,0,1,1,6,1,2,4,5,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,28,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,599040,True,19444532
0,1,0,1,1,5,1,2,6,4,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,288768,True,19446567
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,0,6,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1536000,True,19448481
0,1,0,1,1,5,1,2,6,4,0,3,1,5,4,0,6,2,3,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,19449998
0,1,0,1,1,5,1,2,4,6,0,3,1,5,3,2,6,0,4,16,16,1,1,1,1,64,4,1,2,8,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,731136,True,19451935
0,1,0,1,1,0,6,3,4,2,5,1,5,1,2,3,4,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,869376,True,19454082
0,0,1,0,1,0,6,2,5,1,3,4,0,5,4,2,1,6,3,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25365504,True,19456119
1,0,1,1,1,5,6,3,4,2,0,1,3,6,5,2,4,1,0,16,8,1,2,1,1,64,2,1,8,1,4,112,14,1,1,8,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19458243
0,1,0,1,1,0,5,2,1,6,3,4,1,5,0,4,6,3,2,16,1,16,1,1,1,64,64,1,1,1,1,112,1,2,1,1,56,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2717696,True,19460101
