IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,742400,True,18985421
0,1,0,1,1,6,5,4,3,0,2,1,3,6,5,2,1,0,4,16,1,1,16,1,1,64,1,4,2,2,4,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,748544,True,18986871
1,0,1,0,1,1,0,3,6,2,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,18988362
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,526336,True,18989812
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,18991308
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,18992671
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,18994036
1,0,1,0,1,1,0,2,6,3,5,4,1,0,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,18995311
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,18996882
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,5,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,18998261
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,18999900
1,0,0,0,1,1,0,2,6,3,5,4,1,0,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,19001607
1,1,1,0,0,1,0,2,4,3,6,5,0,1,2,3,5,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2876416,True,19003421
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,19005164
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7285760,True,19006810
1,0,1,0,1,1,0,2,6,3,5,4,5,0,6,1,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,19008101
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,19009634
1,0,1,0,1,1,0,2,6,4,5,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,19011272
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,2,1,2,64,64,1,1,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,19012905
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,19014279
1,0,1,0,1,1,0,2,5,3,6,4,0,1,6,5,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,19015531
1,0,0,1,1,1,0,2,6,3,5,4,0,1,6,5,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1004544,True,19017076
1,0,1,0,1,1,4,0,6,2,5,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1102848,True,19018732
1,0,0,0,1,1,0,6,5,2,4,3,0,1,6,5,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,19020099
1,0,1,0,1,3,0,1,6,2,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46319616,True,19022197
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19023476
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,19025043
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,19026407
1,0,1,0,1,3,5,4,6,0,2,1,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,19027863
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,19029209
1,0,1,0,1,1,0,6,5,4,3,2,0,6,5,1,3,2,4,16,4,1,4,1,1,64,1,8,1,1,8,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2086911,True,19030830
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,1,2,1,1,32,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19032539
1,0,1,0,1,1,0,2,6,3,5,4,0,5,6,1,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19033882
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,3,4,5,16,4,1,4,1,1,64,4,4,1,1,4,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,821248,True,19035412
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,19036857
0,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19038211
1,0,1,0,1,1,0,2,5,3,6,4,0,5,6,1,3,2,4,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,19039697
1,0,1,0,0,1,0,2,6,3,5,4,0,1,3,2,5,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5428224,True,19041267
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,406528,True,19042830
1,1,1,0,1,6,0,1,5,2,4,3,0,1,6,2,5,3,4,16,1,1,2,8,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1278976,True,19044384
1,0,1,0,1,1,0,6,5,2,4,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,19045637
1,0,1,0,1,1,0,2,6,3,5,4,2,0,6,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,19047036
1,1,1,0,0,0,1,6,5,2,4,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5065728,True,19048400
1,0,1,0,1,1,0,2,4,3,6,5,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,19049960
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1171456,True,19051479
1,0,1,0,0,1,0,2,6,3,5,4,0,3,2,1,5,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,972800,True,19052896
1,0,1,0,1,1,0,2,5,3,6,4,0,4,1,2,5,3,6,16,2,1,4,2,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1582080,True,19054394
1,0,0,0,1,1,0,2,6,3,5,4,0,1,6,4,3,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,19056065
1,0,1,0,1,1,0,2,6,3,5,4,0,5,6,1,3,2,4,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,19057626
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,1,8,1,1,8,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2095104,True,19059145
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,406528,True,19060485
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,19062013
0,0,1,0,1,1,0,2,6,3,5,4,0,1,6,4,5,2,3,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,19063674
0,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,1,4,1,64,1,8,1,1,8,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12981248,True,19065534
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,19067533
1,0,1,0,1,1,0,2,5,3,6,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,550912,True,19069137
1,0,1,1,1,1,0,2,6,3,5,4,3,0,6,1,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,19070683
1,0,1,0,1,1,0,2,6,5,4,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,19072166
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,403456,True,19073708
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,19075229
1,0,1,0,1,1,2,0,6,3,5,4,0,1,6,2,4,3,5,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,345088,True,19076901
1,0,1,0,1,1,0,2,3,4,6,5,0,1,6,2,4,3,5,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,19078587
1,0,1,0,1,3,0,1,6,2,5,4,1,0,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4946944,True,19080217
1,0,1,0,1,1,0,2,6,3,5,4,0,5,6,1,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19081567
1,0,1,0,1,1,0,2,6,3,5,4,4,0,3,6,2,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,19083030
1,0,1,0,1,1,0,2,6,3,4,5,0,2,6,1,4,3,5,16,4,1,4,1,1,64,2,8,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,19084717
1,0,1,0,1,1,2,0,6,3,5,4,0,1,6,2,4,3,5,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,19086380
1,0,1,0,1,1,2,0,6,3,5,4,0,1,6,5,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,19087696
1,0,1,0,0,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1378304,True,19089179
1,0,1,0,1,1,0,2,6,3,5,4,5,0,6,1,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,19090616
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,19091962
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,5,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,19093369
0,0,1,0,0,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6789120,True,19095017
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,19096766
1,0,1,0,1,6,0,1,4,2,5,3,4,0,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,19098311
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,866304,True,19099764
1,0,1,1,1,1,0,2,6,3,5,4,0,1,2,5,4,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,19101508
1,0,1,0,1,1,0,2,5,3,6,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19103188
1,0,1,0,1,1,0,2,4,3,6,5,0,5,6,1,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,19104809
1,0,1,0,1,1,0,2,6,3,4,5,2,0,6,1,4,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,19106826
1,0,0,0,0,1,0,2,6,4,3,5,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5103616,True,19108235
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,19109833
1,0,0,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,19111732
0,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,19113089
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,1,8,2,1,4,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1662976,True,19114600
1,0,1,0,1,5,0,3,6,1,4,2,0,1,5,2,4,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,19116107
1,0,1,0,1,1,0,2,6,3,5,4,0,4,6,1,3,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1485824,True,19117444
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,19118838
1,0,1,0,1,1,5,0,6,2,4,3,0,1,6,3,4,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,19120228
1,0,1,0,1,5,0,1,6,2,4,3,0,6,3,1,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,19121874
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,19123317
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,19124684
1,0,1,1,1,1,0,2,6,4,5,3,0,1,2,3,5,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1351680,True,19126377
1,0,1,0,1,1,0,2,5,3,6,4,0,1,6,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,19127761
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,19129241
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,19130660
0,0,1,0,1,1,0,2,6,3,4,5,0,1,6,5,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,857088,True,19132230
1,0,1,0,1,1,0,2,6,3,5,4,2,0,6,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,19133824
1,0,0,1,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,19135388
1,0,0,0,1,1,0,2,4,3,6,5,0,1,6,2,4,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1360896,True,19136833
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,19138163
1,0,1,0,1,1,5,0,6,2,4,3,0,1,6,2,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,19139488
