IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,26551206
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,812032,True,26553179
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,26554900
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,26556731
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,26558540
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,26560292
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1880064,True,26562133
1,1,1,0,1,0,3,5,6,4,1,2,3,4,6,2,0,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,26563948
1,1,1,0,1,0,3,1,6,4,5,2,3,4,1,5,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,26565593
1,1,1,0,1,0,3,2,6,4,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26567399
1,1,1,0,1,0,3,5,1,4,2,6,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1579008,True,26569432
1,1,1,0,1,0,3,1,6,5,2,4,3,5,6,2,1,0,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,4,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,356352,True,26571204
1,1,1,0,1,0,4,1,6,3,2,5,3,1,6,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,26573112
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,2,1,7,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,966656,True,26574958
1,1,1,0,1,0,3,1,6,4,2,5,3,4,2,5,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,26576666
0,1,1,0,1,0,3,1,6,4,5,2,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1943552,True,26578364
1,1,1,0,1,0,3,1,6,2,4,5,3,0,6,4,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,26580189
1,1,1,0,1,0,3,6,5,2,1,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,26581892
1,1,1,0,1,0,3,1,4,6,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,26583517
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,26584941
1,1,1,0,1,0,3,1,6,4,2,5,3,4,5,2,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,26586600
1,1,1,0,1,0,3,1,5,2,4,6,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,26588250
0,1,0,0,1,2,5,6,3,1,4,0,6,0,2,1,5,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,307200,True,26589964
1,1,1,1,1,6,4,0,5,2,3,1,4,6,0,5,3,2,1,16,4,4,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,26591844
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,820224,True,26593756
0,0,1,1,1,3,5,1,4,6,0,2,0,4,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,26595737
1,1,1,0,0,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3204096,True,26597629
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,496640,True,26599503
1,1,1,0,1,0,2,1,6,4,3,5,3,4,1,5,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,26601192
1,0,1,0,1,0,3,1,6,4,2,5,3,1,6,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,26603125
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,812032,True,26605003
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,26606942
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,808960,True,26608622
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,797696,True,26610272
1,0,0,0,1,3,2,5,6,4,1,0,6,5,3,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,292864,True,26612092
0,1,1,0,1,6,2,1,3,5,4,0,3,4,0,2,5,1,6,16,16,1,1,1,1,64,1,8,1,8,1,112,1,1,28,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3115008,True,26614002
1,0,0,0,1,0,2,5,4,1,3,6,5,3,6,0,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,579584,True,26615944
0,0,0,1,1,4,2,6,5,1,0,3,4,2,6,5,1,3,0,16,2,1,1,1,8,64,64,1,1,1,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,26617606
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,26619387
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,26621204
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,795648,True,26623015
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,806912,True,26624759
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,370688,True,26626384
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,26627805
1,1,1,0,1,0,3,4,6,2,5,1,6,3,4,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3182592,True,26629651
1,1,1,0,1,0,3,1,2,5,4,6,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,26631210
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,26633100
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,797696,True,26634931
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,26636965
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,26638783
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,26641071
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,815104,True,26642776
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,799744,True,26644530
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,802816,True,26646243
1,1,1,0,1,0,5,4,6,2,1,3,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,26647822
1,1,0,0,1,0,3,1,6,4,2,5,3,6,5,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,26649583
1,1,1,0,1,0,3,1,6,4,2,5,3,1,6,4,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,26651291
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,26653090
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,26654965
1,0,1,0,1,0,1,2,6,5,3,4,5,6,0,4,2,1,3,16,8,1,2,1,1,64,1,1,4,16,1,112,2,4,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26656963
1,1,1,0,1,3,2,0,6,4,1,5,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,2,1,7,2,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26658759
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26660687
1,1,1,0,1,0,3,1,6,4,2,5,6,3,5,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,26662412
1,0,0,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,26664235
0,1,1,1,1,0,5,1,6,3,2,4,3,4,0,5,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,26665850
1,1,1,1,1,0,3,1,5,4,2,6,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,1,1,8,2,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3173376,True,26668150
1,1,0,0,1,2,4,6,0,1,5,3,0,1,2,5,6,3,4,16,16,1,1,1,1,64,4,4,4,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2063360,True,26669874
1,1,1,0,1,6,2,5,3,0,1,4,6,5,4,3,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,26671334
1,0,0,0,1,6,5,3,4,0,2,1,0,3,6,1,5,2,4,16,8,2,1,1,1,64,8,1,4,1,2,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,26673110
1,1,0,0,1,3,6,1,5,4,0,2,6,2,5,0,4,3,1,16,16,1,1,1,1,64,1,2,2,8,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,354304,True,26674810
0,1,1,0,1,4,2,0,6,3,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,26676574
1,1,1,0,1,0,3,2,6,4,1,5,3,4,6,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,26678150
1,1,1,0,1,0,3,1,6,2,4,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,815104,True,26679725
1,0,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26681489
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26683258
1,1,1,1,1,0,3,1,6,4,2,5,3,4,6,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26684878
1,1,1,0,1,0,3,1,6,4,2,5,0,4,6,3,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,26686668
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26688143
1,0,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26689713
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,26691265
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,26693000
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4851712,True,26694803
1,0,0,0,1,2,1,0,3,6,4,5,2,0,1,6,5,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,26696833
0,1,0,1,0,6,0,5,1,4,3,2,4,6,5,3,2,0,1,16,8,1,2,1,1,64,8,8,1,1,1,112,7,1,1,1,16,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3636224,True,26698954
0,1,0,0,1,2,5,0,1,4,3,6,6,4,0,3,2,5,1,16,16,1,1,1,1,64,1,2,4,1,8,112,2,1,1,28,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13241344,True,26701092
0,1,1,0,0,3,0,1,6,4,5,2,0,5,6,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3031040,True,26702963
1,1,1,0,1,0,3,1,6,4,2,5,3,4,5,2,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26704695
1,1,0,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,26706488
1,1,1,1,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,26708132
0,1,1,0,1,3,2,0,6,4,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,26710014
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,26711858
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,800768,True,26713379
0,1,1,0,1,1,6,2,4,3,5,0,2,3,4,1,5,6,0,16,1,2,1,8,1,64,1,2,8,2,2,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,26715267
0,1,0,1,1,1,0,6,5,2,4,3,0,3,2,5,4,6,1,16,16,1,1,1,1,64,1,1,64,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26716856
0,0,1,0,1,0,1,4,2,3,6,5,1,0,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,429056,True,26718386
0,1,0,0,1,3,0,1,2,6,4,5,0,6,1,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,394240,True,26720147
1,1,0,0,1,6,0,3,5,1,4,2,2,4,1,0,3,6,5,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1149952,True,26721701
1,1,0,0,1,4,2,0,6,1,5,3,0,2,1,6,5,3,4,16,4,1,1,2,2,64,32,1,2,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,76255232,True,26723827
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,26725403
1,1,1,0,1,0,2,1,6,5,3,4,4,3,6,2,1,0,5,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,8,2,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4162560,True,26727226
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,26729188
1,1,1,0,1,0,2,1,6,4,3,5,3,4,6,2,1,0,5,16,8,1,1,1,2,64,32,1,2,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,26731213
