IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26178188
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,421888,True,26179743
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,8,2,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,414720,True,26181240
0,1,1,0,1,6,3,2,4,1,0,5,6,5,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,721920,True,26182714
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26184170
1,0,1,1,1,0,1,2,4,6,3,5,2,6,0,1,4,5,3,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,26185582
0,0,1,1,1,6,0,3,5,1,4,2,0,1,5,3,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,517120,True,26187045
0,1,1,1,1,6,0,3,2,5,1,4,2,5,3,0,4,6,1,16,16,1,1,1,1,64,2,2,16,1,1,112,1,1,112,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26188500
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,26190183
0,1,1,0,1,6,3,2,4,1,0,5,5,4,1,6,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,343040,True,26191583
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,3,0,1,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,26193000
0,1,1,0,1,5,3,1,4,2,6,0,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,280576,True,26194503
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,26196014
0,1,1,0,1,6,0,4,1,2,5,3,0,6,4,5,1,3,2,16,16,1,1,1,1,64,1,1,1,64,1,112,1,1,112,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3996672,True,26197803
0,1,1,0,1,0,6,4,3,1,2,5,1,6,5,4,2,0,3,16,16,1,1,1,1,64,1,4,16,1,1,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,565248,True,26199234
0,1,1,0,1,6,4,0,2,1,3,5,6,5,2,0,4,3,1,16,2,1,1,4,2,64,64,1,1,1,1,112,28,1,4,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,382976,True,26200797
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,26202551
0,0,1,1,1,4,6,2,5,3,0,1,3,6,1,2,0,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14435328,True,26204311
0,1,1,1,1,6,3,0,5,4,1,2,0,6,5,4,1,2,3,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,999424,True,26205766
0,1,1,1,1,2,6,5,0,3,1,4,0,2,6,5,4,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,621568,True,26207252
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,26208825
1,1,0,1,1,5,6,2,3,1,0,4,2,6,0,3,5,1,4,16,2,4,1,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,405504,True,26210260
0,1,1,0,1,6,0,2,3,5,1,4,6,4,3,1,0,5,2,16,4,2,1,2,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,412672,True,26211574
0,1,1,1,1,5,0,3,4,6,1,2,4,5,6,1,2,0,3,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,2,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3572736,True,26213199
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26214980
0,1,1,0,1,6,3,1,4,2,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,284672,True,26216505
0,1,1,0,1,6,3,2,4,1,0,5,4,6,1,5,0,2,3,16,4,4,1,1,1,64,4,1,2,1,8,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,544768,True,26218047
0,1,1,0,1,6,5,2,4,0,1,3,6,5,4,1,2,3,0,16,2,4,1,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,26219893
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,26221654
1,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3619840,True,26223339
0,1,1,0,1,6,5,2,0,4,1,3,4,6,3,0,1,2,5,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1015808,True,26224794
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,673792,True,26226262
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,26228006
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,300032,True,26229636
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,3,0,1,4,16,16,1,1,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,320512,True,26231343
0,1,1,0,1,0,1,5,3,4,2,6,0,6,2,5,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,833536,True,26233022
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26234511
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,26235804
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,338944,True,26237142
0,1,1,0,1,6,3,2,4,0,1,5,6,5,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,26238668
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,26240247
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,557056,True,26241633
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26243152
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26244463
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26245892
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26247457
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26248922
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26250314
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26251938
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,26253604
0,0,0,0,1,5,2,0,6,1,3,4,4,5,3,6,2,0,1,16,4,4,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1997824,True,26255135
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,558080,True,26256546
0,1,1,0,1,6,3,1,4,2,0,5,5,6,3,4,0,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,687104,True,26258115
0,1,1,0,1,5,3,2,4,1,0,6,5,6,1,4,0,2,3,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,309248,True,26259607
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,26261036
0,1,1,0,1,6,2,3,4,1,0,5,5,4,1,3,0,2,6,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,26262789
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,26264352
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,279552,True,26265647
0,1,1,0,1,6,3,1,4,2,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,265216,True,26267021
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,4,1,28,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,509952,True,26268454
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26269983
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,26271705
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,26273385
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,26275018
1,1,0,1,1,6,5,3,2,0,1,4,2,5,3,0,6,1,4,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,26277026
0,1,1,1,1,6,5,2,1,0,3,4,0,2,1,6,3,5,4,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,26278946
0,1,1,0,1,6,2,5,0,1,4,3,6,1,0,4,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,509952,True,26280332
1,1,0,1,1,1,6,3,5,0,2,4,0,5,1,3,6,2,4,16,16,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5731328,True,26281860
0,1,1,0,1,6,3,5,4,2,0,1,0,6,1,4,2,5,3,16,4,1,2,2,1,64,2,8,2,2,1,112,56,1,1,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,26283382
0,1,0,1,1,6,5,0,2,1,3,4,5,1,2,6,0,3,4,16,1,4,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,26284737
0,0,1,0,1,5,3,6,4,1,0,2,0,6,3,4,1,2,5,16,4,2,1,2,1,64,1,4,1,16,1,112,1,1,1,112,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,177344512,True,26289127
1,1,1,1,1,6,5,3,1,4,0,2,0,6,4,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5174272,True,26290575
0,1,1,0,1,6,2,3,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,26292374
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,267264,True,26294130
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,4,1,7,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,439296,True,26295490
0,1,1,0,1,5,2,3,4,1,0,6,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,346112,True,26297053
1,1,1,0,1,6,4,3,1,2,0,5,6,5,4,0,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3887104,True,26298702
0,1,1,0,1,5,6,4,1,0,2,3,6,1,0,5,4,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,955392,True,26300161
0,0,0,1,1,6,4,0,1,5,2,3,2,6,5,3,0,1,4,16,16,1,1,1,1,64,2,4,1,4,2,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1239040,True,26301717
0,1,1,0,1,6,5,2,4,1,0,3,0,6,2,1,3,4,5,16,1,8,1,2,1,64,2,1,32,1,1,112,14,1,2,4,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,607232,True,26303257
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,26304741
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,26306248
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,26307702
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,26309105
1,1,0,0,1,0,4,1,5,2,3,6,1,2,4,5,6,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,1,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,26310965
1,1,1,1,1,6,0,1,5,2,3,4,3,6,1,5,4,0,2,16,2,2,1,2,2,64,64,1,1,1,1,112,7,2,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,744448,True,26312436
1,0,0,1,1,0,1,2,6,5,3,4,2,6,0,3,4,5,1,16,16,1,1,1,1,64,1,2,2,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,26314035
0,1,1,1,1,6,0,3,5,1,2,4,6,0,4,2,5,1,3,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3849216,True,26315694
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,26317215
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,557056,True,26318754
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,26320101
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,26321491
0,1,1,0,1,6,1,3,4,2,5,0,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,26323002
0,1,1,0,1,6,3,2,4,1,0,5,5,6,2,4,0,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,26324582
0,1,1,0,1,6,3,2,4,1,0,5,5,6,1,4,2,0,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,26326175
1,1,1,0,1,6,3,2,4,1,0,5,5,3,1,6,0,2,4,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1306624,True,26327828
0,1,1,0,1,6,2,3,4,1,0,5,5,6,0,4,1,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,264192,True,26329182
0,1,1,0,1,6,3,2,5,1,0,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266240,True,26330636
0,1,0,0,1,6,3,2,4,1,0,5,5,6,1,4,0,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,7,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,26332289
0,1,1,0,1,6,3,1,5,0,2,4,5,6,1,4,0,2,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,390144,True,26333935
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549888,True,26335521
0,1,0,0,1,4,2,5,6,0,3,1,5,2,3,4,1,6,0,16,4,2,2,1,1,64,4,2,2,1,4,112,8,1,7,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,26336933
