IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,865280,True,27207761
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,879616,True,27209561
0,1,1,1,1,6,5,0,1,3,4,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1172480,True,27211194
0,1,1,1,1,0,4,1,2,3,6,5,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,918528,True,27212675
0,1,1,1,1,6,3,0,1,4,5,2,1,5,0,4,2,3,6,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5126144,True,27214252
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27215597
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,944128,True,27217193
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,294912,True,27218751
0,1,1,1,1,4,3,0,1,5,6,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27220178
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2936832,True,27221548
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,816128,True,27222962
0,0,0,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,306176,True,27224335
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,2,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,27225763
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1558528,True,27227151
0,1,1,1,1,6,3,2,0,4,5,1,3,6,0,4,1,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,27228668
1,1,1,1,1,6,3,0,1,4,5,2,6,5,0,3,1,2,4,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,414720,True,27230146
0,1,1,1,0,6,3,1,0,4,5,2,1,2,0,5,3,6,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34194432,True,27231979
1,1,1,0,1,4,3,0,1,5,6,2,1,0,2,5,3,6,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,27233433
0,1,1,1,0,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1167360,True,27234962
0,1,1,0,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,27236345
0,1,1,1,1,6,3,0,1,4,5,2,3,6,0,4,5,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,786432,True,27237755
0,1,1,1,1,5,3,0,1,4,6,2,4,6,0,3,1,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1278976,True,27239227
0,1,1,1,1,6,3,0,1,4,5,2,0,6,1,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1398784,True,27240621
0,1,1,1,1,6,4,0,1,3,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1854464,True,27242195
1,1,1,1,1,6,3,0,4,2,5,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,302080,True,27243746
0,1,1,1,1,6,3,5,0,2,4,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,27245238
0,1,1,1,1,6,3,0,1,2,5,4,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,2,4,2,1,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,442368,True,27246754
0,1,1,0,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,4,4,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5586944,True,27248749
0,1,1,1,1,6,1,0,2,4,5,3,1,2,0,5,3,4,6,16,16,1,1,1,1,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,27250259
0,1,1,1,1,6,3,1,0,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,27251784
0,1,1,1,0,6,3,0,1,5,4,2,1,2,0,5,3,4,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36380672,True,27253570
0,1,1,1,1,6,3,0,1,4,5,2,3,6,0,4,5,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,247808,True,27255062
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,5,2,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3586048,True,27256552
0,1,1,1,1,0,4,1,2,5,6,3,1,6,2,4,0,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,27257968
0,1,1,1,1,5,1,4,2,0,6,3,6,5,4,1,3,0,2,16,8,1,1,1,2,64,4,1,16,1,1,112,7,2,8,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,494592,True,27259562
0,1,1,0,1,0,3,1,5,6,2,4,6,5,0,1,3,4,2,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12007424,True,27261018
1,0,1,1,1,2,0,4,5,6,1,3,1,3,6,0,5,2,4,16,4,1,2,1,2,64,64,1,1,1,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,27262373
0,1,1,1,1,0,2,1,4,5,3,6,0,2,4,3,6,1,5,16,16,1,1,1,1,64,1,1,64,1,1,112,8,1,1,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1939456,True,27264054
0,0,1,1,1,6,3,0,1,4,5,2,1,2,0,5,3,6,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,954368,True,27265546
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,1,1,8,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,753664,True,27267105
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,733184,True,27268522
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3055616,True,27270165
0,1,1,1,1,6,4,0,1,3,5,2,1,6,0,4,2,3,5,16,4,2,1,2,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,687104,True,27271674
0,1,1,1,1,6,3,0,2,4,5,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,417792,True,27273298
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,27274653
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,8,1,1,2,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3257344,True,27276226
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,875520,True,27278258
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,876544,True,27280199
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,873472,True,27281983
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,880640,True,27283804
0,1,1,1,1,6,2,0,5,1,3,4,1,4,6,3,0,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,27285254
1,0,1,0,1,0,1,3,2,4,6,5,1,6,2,4,3,0,5,16,4,4,1,1,1,64,16,2,2,1,1,112,2,1,2,7,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,887808,True,27286771
0,0,1,1,1,6,4,3,0,5,2,1,0,6,5,1,4,2,3,16,16,1,1,1,1,64,1,8,4,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,285696,True,27288267
0,1,1,1,1,6,5,4,3,1,2,0,4,6,5,1,3,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,370688,True,27289670
0,1,1,0,1,5,4,6,2,0,1,3,4,0,3,1,2,6,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,606208,True,27291070
1,0,1,0,1,6,5,3,0,4,1,2,3,4,5,6,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,922624,True,27292706
0,1,1,0,1,6,3,0,5,2,4,1,4,6,3,0,2,5,1,16,2,2,1,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,27294102
0,1,1,1,1,2,6,0,1,3,5,4,0,1,5,4,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,27295513
0,1,1,1,1,6,4,0,1,3,5,2,1,6,3,4,0,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,27296904
0,1,1,1,1,6,3,0,4,2,5,1,1,6,2,4,0,3,5,16,16,1,1,1,1,64,4,4,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,27298287
0,1,1,1,1,0,4,1,2,5,6,3,0,6,1,2,3,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,288768,True,27299760
0,1,1,0,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27301415
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,879616,True,27303224
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,871424,True,27305111
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,871424,True,27306906
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,883712,True,27308780
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,27310417
0,1,1,1,1,6,3,2,0,4,5,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,27311799
0,1,1,1,1,6,3,0,1,4,2,5,4,6,0,3,1,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,875520,True,27313197
0,1,1,0,1,5,3,0,4,2,6,1,1,6,5,3,0,2,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,872448,True,27314595
1,0,0,0,1,0,5,3,6,4,1,2,0,4,6,5,3,2,1,16,4,1,2,1,2,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,27316206
1,0,1,0,1,1,4,3,6,2,0,5,0,5,1,2,6,3,4,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27317625
0,0,0,0,1,6,2,5,4,0,1,3,6,5,2,0,4,1,3,16,16,1,1,1,1,64,1,1,2,16,2,112,112,1,1,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15923200,True,27319526
0,1,1,0,1,3,2,0,1,4,6,5,4,5,6,1,3,0,2,16,2,1,8,1,1,64,2,1,32,1,1,112,1,1,16,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27320884
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,5,2,4,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270336,True,27322261
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,3,2,5,16,8,1,1,2,1,64,4,1,8,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,27323802
0,1,1,1,1,6,2,0,1,4,5,3,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,27325157
0,1,1,1,1,6,3,1,0,4,5,2,1,6,2,4,0,3,5,16,16,1,1,1,1,64,4,2,2,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,27326602
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,875520,True,27328405
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,886784,True,27330315
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,874496,True,27332205
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,870400,True,27334274
0,1,0,0,1,6,5,2,4,1,3,0,2,6,4,0,5,1,3,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,1,1,16,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,634880,True,27335848
0,0,1,0,1,6,3,4,5,1,2,0,2,0,6,1,4,3,5,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,2,8,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2278400,True,27337880
1,1,1,1,1,0,6,5,4,1,3,2,0,1,6,4,5,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,7,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,431104,True,27339295
0,0,1,1,1,3,6,0,5,2,1,4,0,2,5,1,6,4,3,16,16,1,1,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,27340974
0,1,0,1,1,1,3,0,6,5,2,4,3,6,2,0,4,1,5,16,8,1,1,2,1,64,8,1,8,1,1,112,8,1,14,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,482304,True,27342532
1,0,1,0,1,0,4,5,6,3,2,1,6,5,1,2,4,0,3,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,733184,True,27343984
1,0,0,1,1,3,4,6,1,0,5,2,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,2,56,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27345322
1,1,1,1,1,4,0,2,6,5,1,3,4,6,5,0,2,3,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3913728,True,27346973
1,1,1,0,1,0,6,5,1,2,3,4,2,6,5,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1126400,True,27348391
0,1,1,0,1,2,5,0,4,1,6,3,1,3,6,4,0,2,5,16,4,2,1,2,1,64,32,1,1,1,2,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8585216,True,27349935
1,0,0,0,1,4,2,0,5,1,3,6,0,5,6,1,4,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1628160,True,27351579
1,1,1,0,1,6,5,1,4,0,3,2,6,0,4,1,2,5,3,16,1,2,1,8,1,64,8,1,4,1,2,112,14,1,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,27353005
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,878592,True,27354858
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,870400,True,27356785
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,27358646
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,4,1,3,6,16,16,1,1,1,1,64,2,4,1,2,4,112,2,1,56,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,873472,True,27360679
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,27362079
0,1,1,1,1,6,3,0,1,4,5,2,1,6,0,4,2,3,5,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,27363474
0,0,0,1,1,6,2,4,0,1,5,3,0,6,4,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,27364891
0,1,1,1,1,2,1,0,6,3,4,5,0,1,3,5,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,904192,True,27366457
