IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,1,6,2,5,4,0,3,3,6,5,0,1,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,22260664
1,0,0,1,1,2,5,1,6,4,0,3,1,6,5,0,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,22262657
1,0,0,1,1,1,6,2,5,4,0,3,2,6,5,0,1,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,4,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1092608,True,22265145
1,0,0,1,1,1,6,2,5,4,0,3,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22267012
1,0,0,1,1,3,6,1,5,4,0,2,2,5,6,0,1,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,22269012
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,588800,True,22270883
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,4,2,2,1,1,64,8,1,2,4,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1467392,True,22273265
1,0,0,1,0,2,6,1,5,4,0,3,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10595328,True,22275545
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,22277545
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,22279845
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,22281881
1,0,0,1,1,1,6,2,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,22284016
1,0,0,1,1,2,6,3,4,5,0,1,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,22286324
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,8,2,1,1,1,64,16,1,2,2,1,112,1,1,8,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,22288400
1,0,0,1,1,2,6,1,5,4,0,3,1,5,6,0,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22290457
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22292890
1,0,0,1,1,2,6,1,5,3,0,4,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,22294960
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,22297044
1,0,0,1,1,2,6,3,5,4,0,1,1,5,6,0,2,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,1,1,8,2,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1177600,True,22299537
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22302549
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,22304666
1,0,0,1,1,2,6,3,5,4,0,1,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22306634
1,0,0,1,1,2,5,1,6,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,22308574
1,0,0,1,1,3,6,1,5,4,0,2,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,22310875
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22313271
1,0,0,1,1,2,6,1,4,5,0,3,2,6,5,0,1,3,4,16,8,2,1,1,1,64,8,1,2,2,2,112,1,1,8,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,22315536
1,0,0,1,1,3,6,1,5,4,0,2,2,6,5,0,1,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,22317916
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,22320226
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22322496
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22324710
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22327269
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22329633
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22332017
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22334250
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22336373
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,22338413
1,0,0,1,1,1,6,2,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,22340419
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,22342744
1,0,0,1,1,2,6,1,5,4,0,3,4,6,5,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,22345011
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,22347165
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22349245
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,22351328
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22353942
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,22356444
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22358776
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22361176
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22363281
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,380928,True,22365551
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,22367531
1,0,0,1,1,2,6,1,5,4,0,3,3,6,5,0,1,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,422912,True,22369533
1,0,0,1,1,2,6,1,5,4,0,3,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,22372127
1,0,0,1,1,2,6,1,5,4,0,3,3,6,5,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22374186
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,22376242
1,0,0,1,1,2,6,1,5,4,0,3,3,6,5,0,1,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,22378324
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22380305
0,0,0,1,1,2,6,1,5,3,0,4,2,6,5,0,1,3,4,16,16,1,1,1,1,64,2,8,2,2,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,865280,True,22382730
1,0,0,1,1,2,4,1,6,5,0,3,2,0,5,1,3,4,6,16,1,16,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,403456,True,22385003
1,0,0,1,0,2,6,3,5,4,0,1,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6887424,True,22386953
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,2,2,4,2,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,891904,True,22389458
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22391828
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22394271
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22396376
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,22398647
1,0,0,1,1,2,6,1,5,4,0,3,4,6,5,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,22401114
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,22403110
1,0,0,1,1,2,6,0,5,4,1,3,1,6,5,0,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,22405174
1,0,0,1,1,0,6,3,5,4,1,2,2,6,5,0,1,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,22407490
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22409884
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22412040
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22414956
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22417150
1,0,1,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,22419334
1,0,0,1,0,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7245824,True,22421521
1,0,0,1,1,2,6,0,5,4,1,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,381952,True,22423794
0,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,22426100
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,22428537
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22431045
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22433365
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22435659
1,0,0,1,1,2,6,3,5,4,0,1,2,5,6,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,22437765
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,22440000
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,866304,True,22441965
1,0,0,1,1,2,6,1,5,4,0,3,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,22444055
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,22446566
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22448758
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22451209
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22453557
1,0,0,0,1,0,1,6,3,5,4,2,0,6,5,4,1,2,3,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,4,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11684864,True,22456205
0,0,1,0,1,1,3,0,2,6,4,5,1,0,4,2,5,6,3,16,2,2,1,1,4,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,822272,True,22458759
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22461064
1,0,1,1,1,2,6,3,0,5,4,1,0,5,4,2,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2371584,True,22463445
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22466038
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,22468240
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22470404
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,22472671
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,22474978
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,22477245
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22479681
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,22482166
0,1,0,1,1,2,0,1,3,4,5,6,0,6,4,2,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,22484537
1,0,1,1,1,0,1,3,5,4,2,6,6,0,4,3,2,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,693248,True,22486928
1,0,0,0,1,6,5,4,0,2,3,1,3,0,6,5,1,4,2,16,1,1,4,1,4,64,8,1,1,4,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1077248,True,22488973
