IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,1,4,5,3,0,2,6,2,6,1,0,5,4,3,16,2,2,2,2,1,64,4,1,16,1,1,112,8,1,2,7,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,884736,True,185453
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,594944,True,186889
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,650240,True,188431
0,1,1,1,1,2,5,6,3,0,1,4,2,6,1,0,5,4,3,16,4,1,2,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,189918
0,1,1,1,1,1,4,5,3,0,2,6,2,6,1,0,5,4,3,16,8,1,1,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,631808,True,191428
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,553984,True,192937
0,1,1,1,1,1,4,6,3,0,5,2,2,6,1,0,5,4,3,16,4,2,1,2,1,64,4,1,16,1,1,112,4,1,4,7,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,813056,True,194485
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,2,1,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,196008
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,558080,True,197550
0,1,1,1,1,1,4,6,3,0,2,5,2,5,1,3,6,4,0,16,4,2,1,2,1,64,32,1,2,1,1,112,14,1,2,2,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2881536,True,199099
0,1,1,1,1,1,4,5,3,0,2,6,2,6,1,0,5,4,3,16,2,2,2,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,200618
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,202041
0,1,1,1,1,1,3,6,4,0,2,5,2,6,3,0,5,4,1,16,4,2,1,2,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,203519
0,1,1,1,1,1,4,5,3,0,2,6,1,6,2,0,5,4,3,16,4,2,1,2,1,64,16,1,4,1,1,112,7,1,2,4,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,592896,True,205076
0,1,1,1,1,1,5,6,3,0,2,4,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,206516
0,1,1,1,1,0,5,6,3,1,2,4,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,207894
0,1,1,1,1,0,4,6,3,1,2,5,1,6,2,3,5,4,0,16,2,2,2,2,1,64,8,1,8,1,1,112,7,1,2,4,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,669696,True,209331
0,1,1,1,1,1,4,6,3,0,2,5,2,6,0,1,5,4,3,16,2,2,2,2,1,64,8,1,8,1,1,112,4,1,2,2,7,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4814848,True,211000
0,1,1,1,1,1,5,6,3,0,2,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,212439
0,1,1,0,1,1,5,6,3,0,2,4,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,512000,True,214041
0,1,1,1,1,1,5,6,3,0,2,4,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,775168,True,215592
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,2,1,7,4,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,886784,True,217172
0,1,1,1,1,1,5,6,3,0,2,4,2,6,1,0,5,4,3,16,2,2,2,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,765952,True,218756
0,1,1,1,1,1,5,6,3,0,2,4,2,6,1,0,5,4,3,16,4,2,1,2,1,64,4,1,8,2,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,653312,True,220406
0,1,1,1,1,1,5,6,3,2,0,4,2,6,1,0,5,4,3,16,2,2,2,2,1,64,8,1,8,1,1,112,7,1,2,4,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,883712,True,222150
0,1,1,1,1,1,5,6,3,0,2,4,1,6,2,0,5,4,3,16,4,1,2,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,481280,True,223662
0,1,1,1,1,1,5,6,3,0,2,4,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,2,4,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,681984,True,225423
0,1,1,1,1,1,5,6,3,0,2,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,438272,True,227112
0,1,1,1,1,1,4,6,3,0,2,5,2,6,1,0,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,4,2,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,692224,True,228859
0,1,1,1,1,1,5,4,3,0,2,6,2,6,1,0,5,4,3,16,2,2,1,4,1,64,8,1,4,2,1,112,7,1,4,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,230562
0,1,1,1,1,1,5,6,3,0,2,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,4,2,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,476160,True,232046
0,1,1,1,1,1,4,6,3,0,2,5,3,6,2,0,5,4,1,16,4,2,1,2,1,64,4,1,8,2,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,233475
0,1,1,1,1,2,5,6,3,0,1,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,550912,True,235172
0,1,1,1,1,1,5,6,2,0,3,4,1,6,3,0,5,4,2,16,4,2,1,2,1,64,8,1,4,2,1,112,28,1,2,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1443840,True,236793
0,1,1,1,1,0,5,6,3,1,2,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,238336
0,1,1,1,1,1,5,6,3,0,2,4,3,6,2,0,5,4,1,16,4,2,1,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8084480,True,239825
0,1,1,1,0,1,5,6,2,0,3,4,0,6,2,1,5,4,3,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1860608,True,241407
0,1,1,1,1,1,5,6,3,0,2,4,2,6,3,0,5,4,1,16,4,4,1,1,1,64,8,1,8,1,1,112,8,1,2,1,7,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,697344,True,242804
0,1,1,1,1,1,5,6,3,0,2,4,2,5,1,0,6,4,3,16,4,2,1,2,1,64,16,1,4,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,244418
0,1,1,1,1,1,5,6,3,0,2,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,245840
0,1,1,1,1,0,5,6,3,1,2,4,2,6,3,0,5,1,4,16,4,4,1,1,1,64,8,1,4,2,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,247428
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,433152,True,248849
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,4,1,8,2,1,112,7,1,4,4,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,712704,True,250433
0,1,1,1,1,2,5,6,3,1,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,251876
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,456704,True,253427
0,1,1,1,1,2,5,6,3,1,0,4,2,6,4,0,5,3,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,254856
0,1,1,1,1,1,4,6,3,2,0,5,2,6,3,0,5,4,1,16,2,4,1,2,1,64,4,1,16,1,1,112,56,1,1,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,484352,True,256507
0,1,1,1,1,0,5,6,3,1,2,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,438272,True,257903
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,32,1,2,1,1,112,14,1,2,4,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2870272,True,259421
0,1,1,0,1,1,5,4,3,2,0,6,2,6,1,0,5,4,3,16,8,1,1,2,1,64,8,1,4,2,1,112,28,1,2,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,500736,True,260917
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,645120,True,262426
0,1,1,1,1,0,5,6,3,2,1,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,436224,True,263787
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,1,5,4,0,16,4,2,1,2,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,698368,True,265364
0,1,1,1,1,2,4,6,3,1,0,5,3,6,2,0,5,4,1,16,4,4,1,1,1,64,4,1,8,2,1,112,28,1,2,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,266863
0,1,1,1,0,0,4,6,3,2,1,5,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3394560,True,268378
0,1,1,0,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,56,1,1,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1541120,True,269823
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,16,1,4,1,1,112,14,1,2,4,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1111040,True,271410
0,1,1,1,1,0,5,6,3,2,1,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,272718
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,274091
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,16,1,4,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,275563
0,1,1,1,1,1,5,6,3,2,0,4,3,6,2,0,5,4,1,16,2,4,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,542720,True,276965
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,436224,True,278282
1,0,0,1,1,2,5,3,6,4,0,1,2,4,5,6,0,3,1,16,1,2,1,1,8,64,1,1,1,1,64,112,1,1,4,2,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,280256
0,0,1,1,0,4,2,1,3,5,6,0,3,4,1,2,6,5,0,16,4,2,1,2,1,64,32,1,1,1,2,112,4,7,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46901248,True,282046
1,0,0,0,0,4,3,6,2,0,5,1,0,2,3,1,5,4,6,16,1,2,1,1,8,64,2,8,2,1,2,112,2,2,14,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,283687
1,1,1,1,0,1,3,5,4,0,6,2,6,3,0,5,4,2,1,16,2,2,2,2,1,64,4,1,1,1,16,112,4,28,1,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1268346880,True,296008
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,434176,True,297544
0,0,1,1,1,1,5,6,3,0,2,4,2,4,1,0,6,5,3,16,4,2,1,2,1,64,2,1,4,8,1,112,28,1,2,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37091328,True,300066
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,2,1,2,1,64,8,1,8,1,1,112,1,1,8,7,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1405952,True,301593
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,388096,True,303088
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,1,1,2,8,1,64,8,1,1,8,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20990976,True,305076
0,1,1,1,1,1,5,6,3,0,2,4,2,6,3,0,5,4,1,16,4,1,2,2,1,64,8,1,8,1,1,112,2,1,7,4,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,306602
0,1,1,1,1,1,5,6,3,4,0,2,2,6,3,0,1,5,4,16,4,1,2,2,1,64,8,1,2,4,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,538624,True,308077
0,1,1,1,1,1,5,6,3,2,0,4,2,6,4,0,5,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,309515
0,1,1,1,1,1,5,6,3,2,0,4,2,6,4,0,1,5,3,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,310933
0,1,1,1,1,1,5,6,3,2,0,4,2,6,4,0,5,3,1,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,312436
0,1,1,1,1,1,0,6,4,3,2,5,2,6,4,0,5,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,1,1,7,8,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,313954
0,1,1,1,0,1,5,6,3,2,0,4,2,6,4,0,5,3,1,16,4,1,2,2,1,64,8,2,1,4,1,112,28,1,2,2,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9374720,True,315453
0,1,1,1,1,1,5,6,3,2,0,4,2,6,4,0,5,3,1,16,2,1,2,4,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,316970
0,1,1,1,1,1,5,6,3,2,0,4,2,6,4,0,5,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,484352,True,318592
0,1,1,1,1,6,4,5,2,1,0,3,2,6,3,0,4,5,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,1,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,392192,True,320122
0,1,0,1,1,1,5,6,3,2,0,4,2,6,5,0,4,3,1,16,1,1,2,8,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1348608,True,321794
0,1,1,1,1,1,5,6,3,0,2,4,2,6,4,0,5,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,386048,True,323186
0,1,1,1,1,1,5,6,3,2,0,4,2,6,3,0,5,4,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,324593
0,1,1,1,1,1,5,6,3,2,0,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,326274
0,1,1,1,1,1,5,6,3,0,2,4,2,6,4,0,5,3,1,16,4,1,2,2,1,64,32,1,2,1,1,112,28,1,2,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,905216,True,328126
0,1,1,1,1,1,4,6,3,2,0,5,2,5,4,0,6,3,1,16,16,1,1,1,1,64,4,1,8,2,1,112,28,1,2,2,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,329749
0,1,1,1,1,1,6,5,3,2,0,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,331286
0,1,1,0,1,1,5,6,3,2,0,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,16,1,4,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,332859
0,1,1,1,1,0,5,6,3,2,1,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,372736,True,334375
0,1,1,1,1,0,5,6,3,2,4,1,2,6,4,0,5,3,1,16,8,1,1,2,1,64,8,1,8,1,1,112,14,1,2,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,336095
0,1,1,1,1,0,5,6,3,2,1,4,0,5,4,1,6,3,2,16,4,1,2,2,1,64,8,1,4,2,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,337695
0,1,1,1,1,0,5,6,4,2,1,3,2,5,4,0,6,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,14,1,4,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,561152,True,339455
0,1,1,0,1,0,5,6,3,2,1,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,341015
0,1,1,1,1,0,5,6,3,2,1,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3390464,True,342767
0,1,1,1,1,0,5,6,3,2,1,4,1,5,4,0,6,3,2,16,4,1,1,4,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,823296,True,344281
0,1,1,1,1,0,5,6,3,2,1,4,2,6,4,0,5,3,1,16,4,1,2,2,1,64,8,1,4,2,1,112,14,1,4,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,345855
0,1,1,1,1,0,5,6,3,2,1,4,3,5,4,0,6,2,1,16,4,1,2,2,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,347369
0,1,1,1,1,0,5,6,3,2,1,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,2,1,16,2,1,112,1,1,8,7,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24366080,True,349425
0,1,1,1,1,0,5,6,3,2,1,4,2,1,5,0,6,4,3,16,4,1,2,2,1,64,1,1,32,2,1,112,1,1,8,7,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,351193
0,1,0,1,1,0,5,1,4,3,2,6,2,5,4,0,6,3,1,16,4,1,2,1,2,64,8,2,4,1,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,352657
0,1,1,1,1,0,5,6,3,2,1,4,2,5,4,0,6,3,1,16,4,1,2,2,1,64,8,1,8,1,1,112,14,1,2,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,354064
0,1,1,1,1,0,6,5,3,2,1,4,3,5,4,0,6,2,1,16,4,1,2,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,355530
