IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,29658369
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,2,1,5,6,16,4,1,4,1,1,64,2,2,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,29660201
0,0,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,4,1,4,1,1,64,8,2,2,2,1,112,28,1,1,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,29661807
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,29663576
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,847872,True,29665431
0,1,1,1,1,4,5,1,3,6,2,0,3,4,0,1,2,5,6,16,8,1,2,1,1,64,4,4,2,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1228800,True,29667564
0,0,1,1,1,5,6,0,3,4,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,8,2,2,1,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,29669267
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1000448,True,29671005
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1076224,True,29673071
0,0,1,1,1,4,5,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,990208,True,29675158
0,0,1,1,1,5,4,1,3,6,2,0,5,3,0,1,2,4,6,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3852288,True,29677157
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,29678658
0,0,1,1,1,5,4,1,3,6,2,0,4,6,0,1,2,3,5,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3844096,True,29680668
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,29682280
0,0,1,1,1,6,2,4,5,3,1,0,6,0,5,1,4,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,786432,True,29684101
0,0,1,1,1,4,5,0,2,6,3,1,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3850240,True,29686039
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,29687769
0,0,1,1,1,5,4,0,3,6,2,1,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,29689566
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,29691259
0,1,1,1,1,4,3,1,5,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,29693168
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,1,4,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,284672,True,29694979
0,0,1,0,1,5,4,1,3,6,2,0,4,3,0,1,6,2,5,16,4,1,4,1,1,64,4,8,2,1,1,112,14,1,2,1,4,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1304576,True,29696688
1,0,1,0,1,1,3,6,4,0,5,2,0,6,3,1,5,4,2,16,1,1,8,1,2,64,2,1,8,1,4,112,112,1,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,29698366
0,0,1,1,1,1,3,5,2,0,4,6,0,6,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2033664,True,29699910
0,0,1,0,1,0,1,4,6,2,5,3,4,2,3,6,5,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,1,14,1,8,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5955584,True,29701850
0,1,0,0,1,0,3,1,6,4,5,2,3,0,2,6,4,1,5,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29703331
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,29705125
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,467968,True,29706735
0,1,1,1,1,5,4,0,3,6,2,1,3,4,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,806912,True,29708659
0,0,1,1,1,6,4,1,3,5,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,29710460
0,1,0,1,1,0,4,1,3,2,6,5,0,1,3,2,4,5,6,16,1,2,8,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,901120,True,29712573
0,1,1,1,1,6,2,1,0,4,3,5,3,4,5,6,0,1,2,16,8,1,2,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1088512,True,29714464
1,1,0,1,1,3,0,6,5,4,2,1,0,3,6,1,4,5,2,16,16,1,1,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1457152,True,29716729
0,1,0,1,1,6,4,5,3,0,2,1,6,5,4,0,1,2,3,16,2,1,2,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1360896,True,29718619
0,0,1,0,1,3,4,5,0,2,6,1,0,1,2,6,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,29720624
0,0,1,1,1,5,4,0,3,6,2,1,4,3,1,0,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,996352,True,29722657
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,29724889
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,29726912
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,29728906
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,29730582
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,29732269
0,1,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,1,2,112,56,1,1,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,29734055
0,0,1,1,1,0,5,2,4,6,3,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,29735800
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1158144,True,29737494
1,1,0,1,1,0,2,1,3,4,5,6,6,3,2,0,1,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,14,2,2,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,458752,True,29739069
0,0,1,0,1,3,6,1,0,4,5,2,0,1,6,2,4,3,5,16,16,1,1,1,1,64,8,4,1,2,1,112,2,2,14,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,29740470
1,1,0,0,1,3,4,6,1,0,5,2,2,0,1,4,5,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,4,2,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273408,True,29742412
0,1,0,0,1,1,0,4,5,2,6,3,6,3,0,5,4,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1638400,True,29743951
0,1,1,0,1,1,6,0,5,2,3,4,4,3,0,2,5,6,1,16,16,1,1,1,1,64,4,8,1,2,1,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2668544,True,29745553
0,1,0,0,1,6,0,2,4,3,5,1,0,4,1,3,5,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,372736,True,29747043
0,0,1,1,1,5,4,1,0,6,3,2,4,3,0,1,2,5,6,16,4,1,1,4,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,607232,True,29749073
0,0,1,1,1,5,4,3,2,6,1,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,791552,True,29750777
0,0,1,1,1,5,4,1,6,3,2,0,2,3,0,1,4,5,6,16,2,1,8,1,1,64,4,2,2,1,4,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,505855,True,29752703
1,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,29754169
0,0,1,1,1,5,4,0,2,6,3,1,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,808960,True,29755797
0,0,1,1,1,5,2,1,4,6,3,0,4,3,0,5,1,2,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,419840,True,29757684
0,0,1,0,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1083392,True,29759218
0,0,0,1,1,5,4,2,3,6,1,0,4,3,0,5,1,2,6,16,1,2,8,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1604608,True,29760836
0,1,0,0,1,0,6,5,2,3,4,1,6,5,3,1,4,2,0,16,2,2,4,1,1,64,4,1,16,1,1,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,588800,True,29762583
0,1,1,1,1,6,3,1,0,2,5,4,4,1,3,6,0,5,2,16,2,2,4,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,484352,True,29764197
0,1,0,1,1,0,3,2,4,6,5,1,0,6,3,1,2,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,1,2,28,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,88165376,True,29767272
0,0,1,0,1,1,0,3,4,2,6,5,0,4,3,1,6,5,2,16,1,2,2,4,1,64,64,1,1,1,1,112,14,1,2,2,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,453632,True,29768864
0,0,1,1,1,5,4,1,2,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387072,True,29770577
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,5,2,6,16,4,1,4,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,29772153
0,1,1,1,1,4,5,1,3,6,2,0,5,3,0,1,2,6,4,16,2,1,8,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,29773751
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,29775420
1,1,0,1,1,6,5,0,1,2,3,4,0,6,5,4,3,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1262592,True,29777156
1,0,0,0,1,3,0,1,5,6,4,2,0,1,2,3,4,6,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,1,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,29778775
0,0,0,0,1,0,3,4,5,1,2,6,6,0,1,5,2,3,4,16,16,1,1,1,1,64,8,2,1,2,2,112,1,112,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2155520,True,29780214
1,0,1,1,1,0,6,1,2,3,5,4,0,6,5,3,4,1,2,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,431104,True,29781721
0,1,1,0,1,3,2,0,6,4,5,1,6,1,5,0,2,3,4,16,2,1,8,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1434624,True,29783359
1,1,0,1,1,1,4,6,3,0,5,2,0,5,1,4,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3060736,True,29785757
1,0,1,0,1,6,4,5,1,3,2,0,0,1,6,2,4,5,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5712896,True,29787344
0,0,0,0,1,0,4,1,5,2,6,3,0,5,1,2,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1732608,True,29788758
1,0,1,0,1,2,0,5,1,3,4,6,0,2,1,3,4,5,6,16,1,4,1,4,1,64,4,1,8,2,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29790364
1,0,0,1,1,6,1,4,2,0,5,3,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,314368,True,29791974
0,0,1,1,1,6,5,3,0,1,4,2,6,0,5,1,4,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29793483
0,1,1,0,1,1,3,6,4,0,5,2,4,6,0,1,2,5,3,16,1,1,8,1,2,64,2,1,1,1,32,112,112,1,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1852416,True,29795493
1,0,1,1,1,4,2,6,0,1,3,5,0,1,2,3,4,6,5,16,16,1,1,1,1,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,29797199
0,0,1,0,1,0,1,4,2,6,5,3,0,1,4,5,6,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,1,16,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1799168,True,29799227
0,1,0,0,1,0,3,5,6,2,4,1,3,0,2,1,6,4,5,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,521215,True,29801124
1,1,0,1,1,0,4,1,3,6,5,2,0,1,2,3,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,14,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4259840,True,29806765
0,0,1,1,1,2,5,1,0,3,6,4,4,3,0,1,2,5,6,16,4,1,4,1,1,64,1,4,16,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,29808594
0,0,1,1,0,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,4,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6770688,True,29810574
0,0,1,1,1,5,4,1,6,3,2,0,4,3,0,1,5,6,2,16,4,1,4,1,1,64,4,2,1,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,828416,True,29812965
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,29814439
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,604160,True,29816369
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,2,2,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,814080,True,29818102
0,0,1,1,1,5,4,1,2,6,3,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,29819738
0,0,1,1,1,5,4,0,3,6,2,1,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,4,1,2,112,8,1,2,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,29821417
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,29822996
0,0,1,1,1,5,4,1,3,6,0,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,1,4,2,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,679936,True,29824894
0,0,1,1,1,5,6,1,3,4,2,0,4,3,0,1,6,2,5,16,4,2,2,1,1,64,4,2,2,2,2,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1159168,True,29826907
0,0,1,1,1,5,4,1,0,6,3,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,29828735
0,0,1,1,1,5,4,1,3,6,2,0,4,5,0,1,2,3,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1662976,True,29830430
0,0,1,1,1,5,4,1,3,6,0,2,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,29832000
0,0,1,1,1,5,4,1,3,6,2,0,4,3,0,1,2,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,29833917
0,0,1,1,1,5,3,1,4,6,2,0,4,3,0,1,2,5,6,16,4,1,4,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,29835529
1,1,1,1,1,6,2,4,0,3,5,1,3,0,5,6,1,4,2,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,1,16,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,29836974
0,1,0,1,1,0,1,2,6,5,4,3,0,6,5,1,3,4,2,16,16,1,1,1,1,64,1,1,4,16,1,112,16,1,7,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,29838435
0,1,0,1,1,6,4,5,3,0,2,1,6,1,0,2,3,4,5,16,2,1,2,4,1,64,64,1,1,1,1,112,7,2,4,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,29840040
0,0,1,0,1,3,4,5,1,2,6,0,0,1,2,6,4,5,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2094080,True,29841499
