IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,2,6,1,5,3,4,2,4,5,1,6,0,3,16,4,2,1,1,2,64,1,2,8,1,4,112,1,2,56,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5266432,True,1490890
1,0,1,1,1,5,4,0,6,3,2,1,3,1,4,5,0,2,6,16,2,4,1,1,2,64,8,2,4,1,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,1492573
0,1,1,1,1,5,4,0,6,2,3,1,3,1,5,4,0,2,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,350208,True,1494139
0,1,1,1,1,2,5,0,6,3,4,1,3,1,0,5,2,4,6,16,1,8,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,801792,True,1495747
0,1,1,1,1,5,4,0,3,2,6,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,14,2,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,1497398
0,1,1,1,1,5,4,0,6,2,3,1,0,2,1,5,3,4,6,16,2,4,1,1,2,64,2,2,8,2,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,832512,True,1499299
0,1,1,1,0,2,3,4,6,1,0,5,3,1,0,5,4,2,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14986240,True,1500982
0,0,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,1,2,8,4,1,112,28,2,2,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1088512,True,1502532
0,1,1,1,1,5,4,0,2,3,6,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,1,2,112,14,2,2,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,1504143
0,1,1,1,1,5,4,0,6,2,1,3,3,1,0,5,2,4,6,16,2,4,2,1,1,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,1505654
0,0,1,0,1,0,6,1,5,4,2,3,0,6,5,1,4,2,3,16,1,1,8,2,1,64,1,1,1,8,8,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13555712,True,1507830
1,1,1,1,0,4,2,3,1,6,5,0,4,6,3,5,2,0,1,16,4,1,1,2,2,64,4,1,2,1,8,112,1,2,1,4,14,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1509668
0,0,0,1,0,3,6,2,1,4,0,5,1,0,6,5,2,4,3,16,2,1,2,1,4,64,2,1,32,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,82278400,True,1511876
0,1,0,0,1,0,2,4,6,1,5,3,4,3,2,1,6,5,0,16,4,1,4,1,1,64,1,1,1,32,2,112,2,1,4,1,14,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92658688,True,1514639
0,0,1,0,1,1,5,2,6,4,0,3,1,5,4,2,6,0,3,16,1,2,2,2,2,64,1,2,2,4,4,112,7,2,2,1,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20485120,True,1518083
0,1,1,0,1,4,5,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,8,7,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,1519597
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,4,5,2,6,16,2,4,2,1,1,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,1521336
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,4,7,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,1523106
0,1,1,0,1,3,6,4,2,5,1,0,4,3,2,5,1,0,6,16,2,2,2,2,1,64,2,4,4,2,1,112,14,2,2,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1071104,True,1525033
0,1,1,1,1,1,3,5,4,2,6,0,2,3,1,4,0,5,6,16,1,4,2,2,1,64,2,4,4,2,1,112,2,14,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3848192,True,1526697
0,0,1,0,1,0,4,3,6,5,2,1,3,5,1,2,4,0,6,16,2,4,2,1,1,64,1,4,4,2,2,112,14,2,2,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1091584,True,1528302
0,0,1,0,1,0,3,5,2,4,6,1,2,4,1,3,5,0,6,16,4,2,1,1,2,64,1,4,8,2,1,112,4,2,7,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,1530034
1,0,0,0,1,4,0,6,2,5,3,1,2,6,5,0,1,4,3,16,1,1,16,1,1,64,8,4,1,1,2,112,2,2,2,14,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1531534
0,0,1,1,1,4,2,1,3,0,5,6,5,0,6,4,3,2,1,16,4,2,1,1,2,64,1,16,1,4,1,112,1,112,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2356576256,True,1552223
1,1,1,1,1,5,0,2,6,4,1,3,6,5,2,0,1,3,4,16,1,2,8,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1930240,True,1553917
0,0,1,1,0,0,3,2,6,5,4,1,0,4,6,5,3,1,2,16,8,1,2,1,1,64,1,16,4,1,1,112,4,1,4,1,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68737024,True,1555956
0,0,1,1,1,3,6,2,4,1,5,0,3,1,4,5,2,0,6,16,2,2,2,2,1,64,2,4,8,1,1,112,4,7,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2828288,True,1557498
0,1,0,0,1,2,3,4,5,1,6,0,2,1,4,3,0,5,6,16,2,4,2,1,1,64,2,2,8,2,1,112,2,7,4,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6929408,True,1559369
0,0,1,0,1,0,4,3,6,2,5,1,3,4,2,1,5,0,6,16,1,16,1,1,1,64,2,8,2,2,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3015680,True,1561013
0,1,0,0,1,3,6,4,2,1,5,0,3,1,0,5,2,4,6,16,1,4,2,1,2,64,2,4,4,2,1,112,2,4,7,2,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8359936,True,1562796
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,2,1,64,8,1,4,1,2,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,1564451
0,1,1,1,1,5,4,0,6,2,3,1,3,2,0,4,5,1,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,1565911
0,1,1,1,1,5,4,0,6,3,2,1,3,1,0,4,2,5,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,1567523
0,0,1,1,1,5,4,0,6,2,3,1,0,2,5,4,1,3,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,733184,True,1569189
1,1,1,0,0,6,4,3,0,2,1,5,5,0,3,2,1,4,6,16,4,1,1,4,1,64,1,1,2,32,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,85795840,True,1571907
1,0,1,1,1,0,5,1,4,3,6,2,3,0,6,5,1,2,4,16,8,2,1,1,1,64,4,1,4,4,1,112,4,2,7,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1235968,True,1573605
0,0,0,1,0,0,3,2,1,6,5,4,6,2,5,3,4,1,0,16,4,1,1,2,2,64,32,1,1,2,1,112,14,2,1,4,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56279040,True,1575611
0,1,0,1,1,6,5,0,4,1,2,3,3,0,1,4,5,2,6,16,2,1,4,2,1,64,32,2,1,1,1,112,8,7,1,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2068480,True,1577198
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,6,2,4,5,16,2,4,1,2,1,64,8,1,4,2,1,112,28,2,2,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,935936,True,1578802
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,4,2,6,16,2,4,1,1,2,64,8,4,2,1,1,112,28,1,2,1,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2224128,True,1580360
0,1,1,1,1,5,4,0,2,3,6,1,3,1,5,4,0,2,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,1582148
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,1583759
0,1,1,1,1,3,5,4,2,1,6,0,1,4,2,5,0,3,6,16,2,2,2,2,1,64,4,4,4,1,1,112,4,7,1,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2068480,True,1585449
0,1,1,0,1,2,4,5,1,6,3,0,1,3,2,5,0,4,6,16,4,1,1,2,2,64,2,8,4,1,1,112,7,1,2,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4782080,True,1587315
0,0,1,0,1,1,6,3,4,2,5,0,3,4,0,5,1,2,6,16,2,4,1,1,2,64,2,2,4,4,1,112,7,4,1,2,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1606656,True,1588910
0,1,1,0,1,2,4,5,3,1,6,0,2,1,0,5,3,6,4,16,1,8,1,2,1,64,1,16,2,2,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6617088,True,1590615
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,1592167
0,1,1,1,1,5,4,0,6,2,3,1,6,3,0,4,1,2,5,16,2,4,1,1,2,64,1,2,8,4,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1143808,True,1593728
0,1,1,1,1,5,4,0,2,3,6,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,1595358
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,799744,True,1597088
0,0,0,0,0,1,6,4,5,2,3,0,6,1,5,4,3,2,0,16,1,2,4,1,2,64,8,8,1,1,1,112,2,1,2,28,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,160325632,True,1599836
0,0,1,1,0,4,3,5,1,2,0,6,3,6,5,0,2,1,4,16,2,1,8,1,1,64,2,1,1,4,8,112,2,4,7,2,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581499904,True,1606259
1,1,1,1,0,6,2,0,1,5,3,4,2,3,0,4,6,1,5,16,2,1,8,1,1,64,2,2,2,4,2,112,7,2,1,1,8,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1608096
1,0,0,1,0,6,4,3,5,1,0,2,4,2,5,6,0,3,1,16,4,1,1,1,4,64,4,1,2,2,4,112,2,1,1,56,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1609614
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,1,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,1611064
0,1,1,1,1,5,3,0,6,2,4,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,1,2,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,742400,True,1612659
0,1,1,1,1,5,4,0,6,2,3,1,5,1,0,4,2,3,6,16,2,4,1,1,2,64,8,1,2,4,1,112,28,2,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,1614119
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,796672,True,1615697
0,1,1,1,1,0,5,4,6,2,3,1,4,3,2,1,0,5,6,16,2,1,2,2,2,64,2,8,2,2,1,112,28,2,1,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6640640,True,1617548
0,1,1,0,0,2,4,3,6,1,5,0,1,2,4,5,0,3,6,16,4,1,1,2,2,64,2,8,4,1,1,112,2,8,1,1,7,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,297736192,True,1621946
0,1,1,0,1,2,5,3,6,1,4,0,3,4,0,5,2,1,6,16,2,2,2,2,1,64,2,4,4,2,1,112,4,1,2,1,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1409024,True,1624026
0,1,1,0,1,1,6,4,3,2,5,0,2,1,3,6,0,4,5,16,4,2,2,1,1,64,2,8,2,2,1,112,7,4,2,1,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9237504,True,1625789
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,4,7,2,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,1627316
0,1,0,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,1,2,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1059840,True,1628830
0,0,1,1,1,6,2,3,5,1,4,0,3,4,0,5,1,2,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,1630477
0,1,1,1,1,1,5,0,6,3,4,2,2,1,6,4,0,3,5,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,1632195
0,0,1,0,0,4,2,5,3,0,6,1,4,2,0,5,1,6,3,16,1,1,4,4,1,64,4,1,4,4,1,112,14,1,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61659136,True,1634277
0,0,1,1,1,1,2,6,3,5,0,4,1,5,6,2,3,4,0,16,2,2,1,1,4,64,4,8,2,1,1,112,14,1,1,4,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39804928,True,1636556
1,0,1,1,1,4,2,1,5,3,6,0,1,2,3,6,5,4,0,16,1,2,1,8,1,64,2,1,1,1,32,112,1,4,4,1,7,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1638674
1,0,1,0,0,5,1,3,6,0,4,2,6,5,0,4,3,2,1,16,2,2,4,1,1,64,32,1,1,2,1,112,2,56,1,1,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37238784,True,1640503
0,1,1,1,1,5,1,0,6,3,4,2,3,1,0,6,2,4,5,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,1642111
0,1,1,1,1,2,5,3,6,1,4,0,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,4,2,1,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,914432,True,1643864
0,1,1,1,1,6,4,0,5,1,3,2,3,0,1,5,2,4,6,16,2,4,1,1,2,64,8,1,1,8,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1736704,True,1645332
0,1,1,1,1,5,4,0,6,2,1,3,3,1,0,5,2,4,6,16,2,8,1,1,1,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,1646868
0,1,1,0,1,5,4,0,6,3,2,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,863232,True,1648504
0,1,1,1,1,5,4,0,6,2,3,1,3,0,2,5,1,4,6,16,2,4,1,1,2,64,4,2,4,2,1,112,8,7,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,1650090
0,1,1,1,1,5,4,1,6,2,3,0,4,1,2,5,0,3,6,16,2,2,1,1,4,64,16,1,4,1,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,395264,True,1651717
0,0,1,0,1,5,4,0,6,2,3,1,3,1,2,5,0,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,892928,True,1653650
1,1,0,1,1,3,6,4,0,2,1,5,6,4,2,5,0,3,1,16,16,1,1,1,1,64,2,2,16,1,1,112,1,1,2,4,14,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1655644
1,1,1,1,0,4,2,0,1,5,6,3,0,3,6,5,4,1,2,16,2,1,1,2,4,64,1,8,8,1,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,150961152,True,1658598
1,1,1,1,1,6,1,0,3,5,4,2,6,4,5,0,1,2,3,16,1,4,4,1,1,64,2,1,4,1,8,112,1,7,4,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1661366
1,0,1,1,1,5,4,0,6,1,3,2,0,6,2,5,1,3,4,16,1,2,2,1,4,64,2,1,2,8,2,112,1,16,1,7,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1663557
0,1,1,1,1,1,5,3,4,2,6,0,3,1,0,5,4,2,6,16,1,8,1,1,2,64,2,4,4,2,1,112,8,1,2,7,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4880384,True,1665301
0,0,1,1,1,2,5,4,3,6,1,0,3,4,1,2,0,5,6,16,4,1,1,4,1,64,1,2,16,2,1,112,2,2,2,7,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30590976,True,1667657
0,1,1,1,0,0,5,4,6,2,3,1,3,1,2,5,0,6,4,16,1,4,2,1,2,64,1,8,8,1,1,112,8,1,2,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,116170752,True,1669995
0,1,1,1,1,0,4,5,3,1,6,2,3,4,0,2,1,5,6,16,2,2,1,4,1,64,2,8,2,2,1,112,7,2,2,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16056320,True,1671817
0,1,1,0,1,5,3,0,6,2,4,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,1673352
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,4,1,8,2,1,112,28,2,2,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,1674904
0,1,1,1,1,5,4,0,6,2,3,1,3,0,1,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,1676440
0,1,1,0,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,352256,True,1678100
0,1,1,1,1,2,6,1,5,4,3,0,4,1,2,5,3,0,6,16,2,1,1,2,4,64,1,4,4,4,1,112,14,4,2,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11003904,True,1680085
0,1,1,0,1,1,4,5,6,0,3,2,4,5,0,2,1,3,6,16,1,8,2,1,1,64,2,8,2,2,1,112,7,2,2,2,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5594112,True,1681822
0,1,1,0,1,0,4,3,5,2,1,6,1,3,2,4,0,5,6,16,2,2,2,1,2,64,1,2,4,8,1,112,7,4,1,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4781056,True,1683699
0,1,1,0,1,2,5,1,3,4,6,0,1,3,0,4,5,2,6,16,1,2,2,2,2,64,2,2,2,8,1,112,7,2,2,1,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17036288,True,1685786
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,4,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1119232,True,1687898
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,4,28,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1619968,True,1689685
0,1,1,0,1,5,4,0,6,2,3,1,3,2,0,5,1,4,6,16,2,8,1,1,1,64,8,1,4,2,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,1691115
0,1,1,1,1,5,4,0,6,2,3,1,3,1,0,5,2,4,6,16,2,4,1,1,2,64,8,1,4,2,1,112,28,1,2,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1060864,True,1693003
0,1,0,0,1,6,2,3,1,4,0,5,4,5,3,6,0,1,2,16,1,2,2,4,1,64,1,4,2,4,2,112,1,7,2,2,4,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,337631232,True,1698154
0,0,0,0,1,0,3,4,6,2,1,5,2,3,5,1,4,0,6,16,4,1,4,1,1,64,2,4,1,8,1,112,2,2,7,4,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,104224768,True,1701392
1,1,1,0,1,0,6,1,5,4,3,2,1,2,5,4,0,6,3,16,2,4,1,2,1,64,4,1,4,4,1,112,14,1,2,1,4,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11130880,True,1703431
