IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,4,3,0,1,2,5,6,0,3,2,5,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,19776709
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,19779042
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,19781305
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,19783446
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,19785630
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,19787863
0,0,1,1,1,0,5,2,1,3,4,6,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,19790006
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7641088,True,19792342
1,0,1,0,1,6,4,2,0,1,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2195456,True,19794579
1,0,1,0,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,19796775
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,8,1,1,2,4,112,1,1,14,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1733632,True,19799112
1,0,1,1,1,5,4,1,0,3,2,6,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,19801361
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,19803413
1,0,1,0,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,1,1,1,8,8,112,2,2,7,1,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28517376,True,19806180
1,1,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,19808377
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,19810530
1,0,1,1,1,6,4,1,0,2,5,3,6,1,3,2,5,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,19812839
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,19814909
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,19816890
1,0,1,1,0,6,4,1,0,2,3,5,6,2,4,1,5,0,3,16,8,2,1,1,1,64,8,1,1,4,2,112,2,1,14,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29475840,True,19819235
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,19821319
0,1,1,0,1,5,3,0,1,4,2,6,6,5,2,0,4,1,3,16,4,1,4,1,1,64,2,8,2,1,2,112,16,1,1,7,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,19823455
0,0,1,0,1,6,0,3,5,1,4,2,0,6,3,2,5,4,1,16,16,1,1,1,1,64,1,2,4,1,8,112,4,1,28,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,390144,True,19825493
1,0,1,1,1,2,0,6,1,3,4,5,2,4,0,1,6,3,5,16,16,1,1,1,1,64,1,4,4,1,4,112,7,2,4,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19827598
1,0,1,0,1,5,6,3,4,0,1,2,0,4,6,1,5,3,2,16,4,1,4,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,694272,True,19830389
0,0,1,1,1,0,4,2,1,3,6,5,0,6,1,4,5,3,2,16,1,1,2,8,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,812032,True,19832508
1,0,1,0,1,0,4,2,1,5,6,3,6,0,5,2,4,3,1,16,16,1,1,1,1,64,1,1,4,4,4,112,28,1,1,4,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7271424,True,19835205
0,1,0,1,1,4,6,0,1,2,3,5,4,2,5,6,3,1,0,16,2,2,1,2,2,64,2,1,8,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1991680,True,19837294
0,1,1,1,1,5,1,0,6,2,4,3,0,6,1,5,4,3,2,16,2,2,1,2,2,64,8,1,4,1,2,112,14,1,8,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,957440,True,19839467
0,0,0,0,1,4,2,0,1,6,5,3,4,6,5,0,1,3,2,16,16,1,1,1,1,64,1,1,4,8,2,112,28,2,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,19841595
1,1,1,1,1,0,1,6,2,5,4,3,3,2,0,4,6,1,5,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,1,112,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38462464,True,19844414
1,1,0,1,1,5,3,0,6,2,1,4,1,2,4,0,5,6,3,16,2,2,1,2,2,64,4,1,1,4,4,112,14,8,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1180672,True,19846962
1,1,1,1,1,5,3,0,6,1,2,4,2,6,5,4,3,1,0,16,2,2,4,1,1,64,1,2,2,16,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,507904,True,19849172
1,0,0,1,1,4,0,5,3,1,2,6,5,0,1,4,6,3,2,16,16,1,1,1,1,64,1,1,64,1,1,112,14,2,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1286144,True,19851368
0,1,1,0,1,0,3,4,6,5,1,2,0,5,4,6,3,2,1,16,2,1,2,4,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,19853494
1,0,1,0,1,4,3,6,0,1,5,2,6,3,5,4,2,0,1,16,16,1,1,1,1,64,1,2,8,4,1,112,28,1,1,4,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4674560,True,19855767
0,0,0,0,1,5,2,3,6,4,0,1,5,0,3,2,4,6,1,16,2,8,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,925696,True,19857808
1,1,1,1,1,5,4,0,6,2,1,3,5,6,3,4,2,1,0,16,2,2,1,1,4,64,1,4,4,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,19859932
0,0,0,1,1,5,0,1,4,6,3,2,1,6,5,0,4,3,2,16,4,1,2,2,1,64,2,4,8,1,1,112,7,1,1,1,16,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,659456,True,19862109
0,1,1,0,1,5,1,2,0,6,3,4,5,6,1,0,4,3,2,16,1,2,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,19864146
1,1,1,1,1,0,1,2,6,3,4,5,1,0,6,5,4,3,2,16,16,1,1,1,1,64,1,2,4,8,1,112,28,2,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,711680,True,19866301
1,1,0,1,1,5,0,1,6,4,2,3,5,2,0,1,6,3,4,16,1,2,8,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19868411
1,1,0,0,1,3,6,0,1,5,2,4,4,6,3,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14320640,True,19870754
0,1,1,0,1,2,3,0,5,6,1,4,2,4,6,1,5,3,0,16,4,1,4,1,1,64,8,1,4,2,1,112,28,1,2,2,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,19872819
1,0,1,0,1,1,0,2,3,6,4,5,2,5,6,0,4,3,1,16,2,8,1,1,1,64,4,1,16,1,1,112,7,4,1,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,391168,True,19874942
1,1,1,1,0,4,2,0,1,5,6,3,3,6,4,0,1,5,2,16,2,1,1,2,4,64,2,1,4,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4837376,True,19877243
0,0,1,0,1,3,2,6,1,5,0,4,5,1,6,0,4,2,3,16,1,1,16,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1389568,True,19879257
0,1,1,0,1,0,1,6,2,5,4,3,5,6,1,2,0,3,4,16,4,1,4,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,314368,True,19881357
1,1,1,1,1,6,0,5,1,4,3,2,6,5,0,1,4,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,750592,True,19883634
1,1,1,1,1,3,6,5,4,2,1,0,0,3,6,4,5,2,1,16,4,1,4,1,1,64,16,1,2,1,2,112,7,1,1,16,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,868352,True,19886037
1,1,1,0,1,0,2,6,4,3,5,1,5,6,3,0,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,476160,True,19888209
0,1,1,1,1,5,3,2,1,4,0,6,6,5,2,0,3,1,4,16,1,1,2,2,4,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,490496,True,19890300
0,0,1,1,1,6,0,3,5,1,4,2,0,6,3,2,5,4,1,16,16,1,1,1,1,64,1,8,2,1,4,112,4,1,28,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,396288,True,19892510
1,0,0,1,1,0,1,6,2,3,4,5,2,3,0,1,6,4,5,16,16,1,1,1,1,64,1,4,1,16,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,698368,True,19894942
0,1,0,0,1,5,6,3,4,2,0,1,0,2,6,1,5,4,3,16,2,4,2,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2059264,True,19897176
0,0,0,1,1,5,3,6,0,4,2,1,6,0,1,2,5,4,3,16,1,1,2,8,1,64,64,1,1,1,1,112,14,1,2,4,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14065664,True,19899529
1,0,1,0,1,6,3,1,0,4,5,2,6,0,5,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56301568,True,19902198
0,1,0,1,1,4,6,0,1,2,3,5,4,6,3,5,2,1,0,16,2,2,1,2,2,64,2,2,8,2,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1363968,True,19904482
0,1,1,0,1,5,1,0,6,2,4,3,0,6,1,5,4,3,2,16,2,2,1,4,1,64,2,1,8,1,4,112,4,1,28,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19906517
0,0,1,0,1,3,0,1,5,6,4,2,3,6,5,0,1,4,2,16,16,1,1,1,1,64,1,1,4,8,2,112,28,2,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,19908537
1,1,1,1,1,0,1,4,2,6,5,3,1,6,0,2,5,4,3,16,4,1,2,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,19910917
1,1,0,1,1,0,4,1,6,5,2,3,1,3,4,0,5,6,2,16,8,1,1,2,1,64,4,1,1,4,4,112,14,8,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4011007,True,19913159
1,1,1,1,1,5,3,0,6,1,2,4,6,5,4,0,3,2,1,16,1,2,1,4,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6169600,True,19915377
1,0,0,1,1,4,0,5,3,1,2,6,5,6,0,3,4,2,1,16,16,1,1,1,1,64,2,1,32,1,1,112,14,2,1,1,4,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,19917510
0,1,1,0,1,0,1,4,6,2,5,3,0,6,4,5,3,1,2,16,2,8,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,19919637
1,0,1,0,1,4,3,5,6,1,2,0,6,4,5,3,2,1,0,16,16,1,1,1,1,64,1,2,8,4,1,112,28,1,4,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,19921902
0,0,0,0,1,5,2,6,4,3,1,0,5,0,3,2,4,6,1,16,1,1,16,1,1,64,8,1,1,1,8,112,8,1,1,1,14,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44774400,True,19924520
1,0,1,1,1,5,1,6,4,2,0,3,5,6,0,4,3,2,1,16,2,2,1,2,2,64,1,4,2,1,8,112,7,4,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2909184,True,19926902
0,0,0,1,1,4,0,1,5,6,3,2,1,6,2,0,5,4,3,16,4,1,2,1,2,64,64,1,1,1,1,112,28,1,1,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,19929025
0,1,1,0,1,3,1,6,0,5,4,2,5,4,1,0,6,3,2,16,1,16,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22407168,True,19931401
1,1,1,0,1,0,6,1,5,4,2,3,6,0,5,1,3,4,2,16,16,1,1,1,1,64,1,2,4,8,1,112,28,2,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,919552,True,19933572
1,1,0,1,1,2,3,0,6,5,1,4,3,2,5,0,6,1,4,16,16,1,1,1,1,64,2,1,1,32,1,112,1,4,4,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1778688,True,19935968
1,0,0,1,1,4,6,3,0,1,2,5,5,6,0,1,4,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,756736,True,19938135
0,1,1,0,0,2,3,0,5,6,4,1,2,4,5,0,6,3,1,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,2,2,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8565760,True,19940383
1,0,1,0,1,3,0,6,1,5,2,4,2,6,1,0,5,4,3,16,1,8,2,1,1,64,4,1,16,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19942553
1,1,1,1,1,4,2,0,1,5,6,3,3,6,0,1,5,4,2,16,2,8,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1056768,True,19944768
0,0,1,1,1,3,6,5,4,2,1,0,0,2,6,1,5,3,4,16,1,1,16,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1398784,True,19946861
0,1,1,0,1,0,1,6,2,5,4,3,5,6,1,2,0,3,4,16,4,1,4,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,494592,True,19949059
1,1,1,1,1,6,0,1,2,5,3,4,6,3,0,1,5,4,2,16,4,2,2,1,1,64,4,1,16,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19951123
1,1,0,0,1,3,4,6,5,2,1,0,0,3,6,4,5,2,1,16,4,2,1,1,2,64,16,1,4,1,1,112,7,1,1,16,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,637952,True,19953289
1,0,1,0,1,0,2,6,4,3,5,1,5,6,3,0,4,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,4,7,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8212479,True,19955688
1,1,1,1,1,5,3,0,4,2,1,6,6,5,0,1,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1120256,True,19957790
0,0,1,1,1,4,0,3,5,1,6,2,0,1,4,2,6,5,3,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,28,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,663552,True,19959975
0,1,0,1,1,6,0,2,1,3,4,5,2,3,0,1,6,4,5,16,16,1,1,1,1,64,1,4,4,1,4,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,373760,True,19962147
1,1,1,0,1,6,5,3,1,0,2,4,0,2,6,1,5,4,3,16,4,2,2,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,693248,True,19964913
0,0,1,1,1,5,3,0,1,2,4,6,6,5,0,3,4,2,1,16,2,1,2,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,19967189
1,0,1,0,1,6,3,1,0,5,2,4,6,0,5,4,3,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,28,1,1,4,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1949696,True,19969598
0,1,0,1,1,4,6,0,5,1,2,3,4,6,3,5,2,0,1,16,2,2,1,1,4,64,1,1,2,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,986112,True,19971734
0,1,1,0,1,0,2,1,6,3,5,4,0,1,2,6,5,4,3,16,4,1,1,4,1,64,8,1,4,1,2,112,14,1,8,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1744896,True,19973981
1,0,1,0,1,1,6,0,4,3,5,2,6,3,5,0,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1219584,True,19976111
1,1,1,1,1,0,1,4,3,6,5,2,3,6,0,2,5,1,4,16,4,1,2,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,899072,True,19978343
1,1,0,0,1,0,4,1,3,5,2,6,1,2,4,0,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2031616,True,19980520
1,1,1,1,1,5,3,0,6,1,4,2,6,5,4,0,3,2,1,16,4,1,1,4,1,64,1,2,32,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,19982658
1,0,1,1,1,5,4,1,0,2,3,6,6,1,3,2,5,0,4,16,8,2,1,1,1,64,1,1,1,8,8,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19985100
1,0,1,1,1,6,4,1,0,2,3,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19987111
1,0,1,1,1,1,5,2,0,3,4,6,6,3,2,1,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2966528,True,19989431
1,0,1,1,1,6,4,1,0,2,3,5,6,2,5,1,4,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,19991384
1,0,0,1,1,4,0,1,5,2,3,6,5,6,0,4,3,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,2,1,4,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1295360,True,19993540
1,1,1,0,1,0,2,4,5,6,1,3,6,2,3,5,4,0,1,16,2,1,2,4,1,64,8,1,2,4,1,112,1,1,1,56,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19998615
1,0,1,0,1,4,3,6,2,0,5,1,6,4,5,3,2,1,0,16,16,1,1,1,1,64,1,2,32,1,1,112,28,1,1,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,20000813
0,0,0,0,1,5,2,6,4,1,3,0,5,0,6,2,3,4,1,16,2,1,8,1,1,64,4,1,2,1,8,112,8,1,1,14,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4458496,True,20003125
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,20005394
