IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,0,4,6,5,2,1,2,6,0,4,5,3,1,16,16,1,1,1,1,64,2,1,32,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,916480,True,20786174
0,1,1,0,1,6,2,4,3,5,1,0,5,3,6,4,2,0,1,16,8,1,2,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,601088,True,20787513
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20789290
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20790767
1,1,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,20792275
0,0,1,0,0,6,1,2,3,5,4,0,6,2,3,1,4,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4319232,True,20793744
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20796159
0,0,1,0,1,6,1,2,3,5,4,0,6,2,5,4,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,20797752
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,3,1,0,5,16,4,1,2,2,1,64,4,1,2,1,8,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,20799586
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,20801496
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,20803727
0,0,1,0,1,1,2,3,4,6,5,0,6,2,0,5,3,1,4,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,476160,True,20805897
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,1,1,2,8,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6356992,True,20808025
0,0,1,0,1,6,1,2,3,4,5,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,20809800
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20811569
0,1,1,0,1,3,0,6,4,1,5,2,2,0,1,3,6,4,5,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,20813354
1,1,0,1,1,4,6,2,5,3,1,0,1,6,4,3,2,0,5,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,7,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,552960,True,20815090
0,1,0,0,1,5,4,3,1,2,6,0,0,6,1,3,5,2,4,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2683904,True,20817097
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20818757
0,0,1,0,1,6,1,2,0,5,4,3,6,2,4,5,1,0,3,16,4,1,2,2,1,64,32,1,1,1,2,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,20820750
0,0,1,0,1,5,1,2,3,6,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,20822336
0,0,0,0,1,5,1,2,3,6,4,0,6,1,4,5,2,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,421888,True,20823796
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20825497
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20826890
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20828584
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20830301
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20832277
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20834028
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20835951
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20837445
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20839053
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20840570
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20842268
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20843706
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20845319
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,758784,True,20846997
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20848439
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20849836
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20851189
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20852654
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20854041
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,20855698
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20857410
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20858979
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20860529
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20862154
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20863680
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,20865151
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20866570
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20868343
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,752640,True,20869932
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20871622
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20873300
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20874660
1,1,0,1,1,4,6,3,2,0,1,5,4,3,0,6,5,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,4,7,1,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,325632,True,20876390
1,0,1,1,1,2,6,4,5,1,0,3,5,0,2,4,1,3,6,16,4,1,2,2,1,64,4,1,1,1,16,112,2,14,2,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11103232,True,20878340
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20879798
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,20881434
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20883102
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20884687
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20886142
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20888041
1,1,1,1,1,4,0,5,6,3,1,2,0,1,6,2,5,3,4,16,4,1,1,2,2,64,1,1,8,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15164416,True,20889791
1,1,1,1,1,4,3,1,0,6,2,5,6,3,2,0,4,5,1,16,4,1,2,1,2,64,2,2,8,1,2,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20891492
0,1,1,1,1,4,2,6,5,1,3,0,4,3,6,5,0,1,2,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,20893136
1,0,0,1,1,6,0,2,4,1,3,5,3,2,1,5,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,20894600
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,755712,True,20896255
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20897883
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20899333
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20900813
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,757760,True,20902310
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20903906
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,749568,True,20905604
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,753664,True,20907105
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,8,1,2,1,4,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1228800,True,20908932
0,0,1,0,1,6,1,2,3,5,4,0,5,2,4,3,1,0,6,16,4,1,1,4,1,64,8,1,2,1,4,112,7,1,8,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2016256,True,20910832
0,0,1,0,1,6,1,2,0,5,4,3,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,20912399
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,20914207
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,20916114
0,0,0,0,1,6,0,2,3,5,4,1,6,2,4,5,1,0,3,16,4,1,2,2,1,64,16,1,2,1,2,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,20917729
0,0,1,0,1,6,0,2,3,5,4,1,6,1,5,4,2,0,3,16,4,1,2,2,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,395264,True,20919375
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,3,1,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,20920983
1,1,1,1,1,4,6,5,3,2,1,0,6,5,0,2,4,3,1,16,4,1,1,1,4,64,4,2,2,1,4,112,7,1,16,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20922795
0,1,1,0,1,6,0,5,4,1,2,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,1,2,2,1,16,112,2,1,8,1,7,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9728000,True,20925183
0,0,1,1,1,6,0,4,3,5,2,1,3,5,6,1,0,4,2,16,1,1,4,2,2,64,2,1,16,2,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,20926860
1,1,1,1,1,6,2,0,5,4,1,3,0,6,1,2,3,5,4,16,2,4,2,1,1,64,2,2,8,2,1,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20928241
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20929782
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,750592,True,20931461
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,20933070
0,1,0,0,1,4,3,0,1,5,6,2,1,4,5,3,2,0,6,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,751616,True,20934580
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,20936099
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,3,1,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,20937696
0,0,1,0,1,6,1,2,3,5,4,0,5,2,4,6,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,20939250
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,20940812
0,0,0,0,1,0,2,6,5,1,3,4,6,3,0,2,5,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1153024,True,20942503
0,1,1,1,1,4,6,2,5,3,1,0,5,3,1,2,4,0,6,16,1,1,4,4,1,64,2,4,4,2,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,784384,True,20944320
0,1,1,1,1,5,4,6,1,0,2,3,3,6,4,2,1,5,0,16,16,1,1,1,1,64,1,4,2,2,4,112,7,2,2,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1893376,True,20946139
0,0,0,1,1,4,6,3,0,1,5,2,1,5,3,6,0,4,2,16,8,2,1,1,1,64,1,2,2,16,1,112,2,8,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,20948361
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,760832,True,20949962
0,0,0,0,1,6,1,2,3,5,4,0,6,3,4,5,0,1,2,16,4,1,2,2,1,64,32,1,1,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,20951778
0,0,1,0,1,5,1,2,0,6,4,3,6,2,4,5,1,0,3,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,20953342
0,0,1,0,1,6,1,2,3,5,4,0,6,2,4,5,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,20955127
