IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24404590
1,0,0,1,1,6,1,2,0,4,3,5,0,1,2,3,6,5,4,16,16,1,1,1,1,64,2,8,1,1,4,112,1,2,4,2,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2221056,True,24406965
0,0,1,0,1,6,0,3,5,1,2,4,2,4,1,0,3,6,5,16,2,1,4,2,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,474112,True,24408767
1,1,1,1,1,6,4,5,0,3,1,2,0,4,5,2,6,1,3,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,8,1,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,759808,True,24410503
0,1,1,0,1,6,5,4,3,2,0,1,4,1,5,2,0,3,6,16,2,1,4,2,1,64,64,1,1,1,1,112,7,2,2,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,453632,True,24412258
1,0,0,0,1,6,4,0,1,2,3,5,5,3,1,6,2,0,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,2,28,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1764352,True,24413903
1,0,1,0,1,5,3,0,6,4,1,2,2,0,4,3,6,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,497664,True,24415448
1,1,1,1,1,6,3,5,0,4,1,2,1,0,5,2,4,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,4,2,7,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9882624,True,24417462
1,1,1,1,1,6,0,1,2,5,3,4,3,5,2,0,1,4,6,16,1,1,4,1,4,64,4,2,1,2,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,553984,True,24419188
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24421076
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24422605
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24424137
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24425843
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,4,1,1,1,16,112,1,2,14,1,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1037312,True,24427606
0,1,1,1,1,2,3,1,0,6,4,5,5,4,1,0,6,2,3,16,2,2,4,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,24429307
0,1,1,1,1,2,3,1,0,6,4,5,4,6,2,0,5,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,24430895
0,1,1,1,1,1,3,2,0,5,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,315392,True,24432686
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,3,1,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24434289
0,1,0,1,0,2,3,1,0,6,5,4,4,5,1,0,6,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9353216,True,24435937
0,1,1,1,1,2,3,1,0,6,5,4,3,5,2,0,6,1,4,16,8,1,1,2,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,285696,True,24437388
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,24438834
1,1,1,0,1,6,5,0,2,1,3,4,6,1,0,2,3,4,5,16,2,1,2,4,1,64,4,2,8,1,1,112,112,1,1,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,731136,True,24440908
0,1,1,0,1,3,1,4,0,6,2,5,1,5,4,0,2,6,3,16,8,1,1,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2422784,True,24443244
0,1,1,0,1,6,0,1,2,5,4,3,3,0,1,2,4,6,5,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,4,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24444834
1,0,0,0,1,6,5,2,0,1,3,4,2,1,6,3,5,0,4,16,2,1,8,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19270656,True,24446592
0,1,1,1,1,1,6,0,5,4,2,3,6,5,1,4,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39089152,True,24449531
1,1,1,0,1,5,6,4,0,3,1,2,6,2,5,0,1,4,3,16,8,1,1,2,1,64,32,2,1,1,1,112,1,4,7,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,24450990
1,1,0,1,1,6,4,0,5,1,2,3,0,4,1,5,2,6,3,16,4,1,1,2,2,64,16,1,2,1,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,366592,True,24452818
0,0,1,1,1,5,0,3,6,4,2,1,6,5,4,1,0,2,3,16,16,1,1,1,1,64,2,1,1,32,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12567552,True,24455259
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24456817
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24458778
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24460744
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24462890
1,1,0,0,1,6,5,4,0,1,2,3,4,2,6,0,5,3,1,16,2,4,1,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1464320,True,24464948
1,1,0,1,1,4,5,2,0,1,3,6,1,0,6,2,3,5,4,16,2,1,1,8,1,64,16,1,4,1,1,112,1,1,7,16,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24466619
1,1,1,0,1,0,2,1,3,4,6,5,2,0,6,5,4,1,3,16,2,4,1,1,2,64,8,1,4,2,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1439744,True,24468364
0,0,1,0,1,6,0,5,4,3,1,2,2,1,6,0,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,635904,True,24470295
0,0,1,0,1,6,0,3,5,1,2,4,0,6,1,3,2,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,246037504,True,24474096
0,1,1,1,1,6,0,1,4,2,5,3,1,4,6,0,3,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,551936,True,24475473
0,1,0,0,1,6,5,0,2,3,1,4,0,2,4,1,6,5,3,16,4,1,1,1,4,64,2,2,4,1,4,112,1,4,2,1,14,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,102657024,True,24479381
0,1,1,0,1,6,5,0,3,4,1,2,2,0,1,3,6,4,5,16,2,1,2,1,4,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,24481252
1,0,0,1,1,5,4,6,1,0,3,2,0,1,6,2,3,5,4,16,1,2,8,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1391616,True,24482901
1,1,0,1,1,2,5,1,0,3,4,6,0,6,3,4,2,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,343040,True,24484352
0,0,1,0,1,5,4,6,3,0,1,2,2,0,5,1,3,4,6,16,4,1,2,2,1,64,32,1,1,1,2,112,8,1,2,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,24486058
1,1,1,1,1,3,6,5,4,2,1,0,0,6,5,2,1,4,3,16,2,1,2,4,1,64,64,1,1,1,1,112,4,7,2,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,493568,True,24487547
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,24489126
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24490804
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24492543
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24494148
0,1,1,1,1,2,3,1,0,6,4,5,2,5,1,0,6,3,4,16,4,2,2,1,1,64,16,1,1,1,4,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,24495951
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,24497421
1,1,1,1,1,5,1,6,0,2,3,4,0,1,2,3,4,6,5,16,2,1,2,4,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24499301
1,0,0,1,1,2,3,6,4,5,1,0,6,3,2,4,5,0,1,16,4,4,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,612352,True,24500857
0,0,0,1,1,6,1,2,0,4,5,3,0,1,2,3,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24911872,True,24503331
0,0,1,0,1,6,1,3,5,0,2,4,2,4,6,0,5,1,3,16,1,1,4,4,1,64,16,1,4,1,1,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,24505146
1,1,1,0,1,6,4,5,1,0,2,3,0,1,6,5,3,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4391936,True,24506610
0,1,1,0,1,1,6,2,4,5,0,3,4,1,5,2,0,3,6,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,388096,True,24508758
1,0,0,0,1,6,4,0,5,1,2,3,5,3,0,6,2,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24510624
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,24512685
1,0,1,0,1,6,5,0,4,3,1,2,2,5,3,1,6,4,0,16,8,1,1,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,882688,True,24514425
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24516218
0,1,1,1,1,2,3,1,4,6,0,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,24517838
0,1,1,1,1,2,0,3,1,5,4,6,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,24519405
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,14,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,523264,True,24521139
0,1,1,1,1,1,3,2,0,6,4,5,4,5,2,0,3,1,6,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24522779
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24524605
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24526347
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24528273
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24530038
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24532225
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24533813
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24535505
0,1,1,0,1,6,3,5,0,2,1,4,1,6,0,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,559104,True,24536848
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24539164
0,1,0,1,1,2,3,1,0,6,4,5,4,2,3,6,5,0,1,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,892928,True,24540633
0,1,1,1,1,2,3,1,0,6,4,5,4,5,6,0,3,1,2,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,398336,True,24542142
0,1,1,1,1,3,2,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24543866
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24545579
1,1,1,0,1,6,0,1,2,4,3,5,2,5,3,0,1,6,4,16,1,1,4,1,4,64,4,1,2,2,4,112,8,1,1,2,7,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24548040
0,1,1,1,1,1,3,2,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,24549759
1,1,1,0,1,2,3,0,4,1,5,6,6,0,1,2,3,4,5,16,16,1,1,1,1,64,4,2,1,1,8,112,2,2,7,1,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3984384,True,24551631
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24553403
0,1,1,1,1,3,0,2,1,6,4,5,3,5,2,0,6,1,4,16,4,2,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,24554966
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24556454
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,7,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,316416,True,24557988
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,24560070
1,1,1,0,1,3,1,0,2,5,4,6,4,0,5,1,2,6,3,16,8,1,1,2,1,64,2,2,4,4,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,700416,True,24561642
0,0,0,0,1,6,0,1,5,4,2,3,3,6,5,0,2,4,1,16,1,4,1,1,4,64,4,1,4,1,4,112,7,1,4,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24563143
1,0,0,0,1,6,5,4,0,1,2,3,2,0,6,3,5,1,4,16,2,1,8,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,406528,True,24564653
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24566571
0,1,1,1,1,2,3,1,0,6,5,4,4,5,2,0,6,1,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,24568151
0,1,1,1,1,2,3,1,0,6,4,5,4,5,2,0,6,1,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,2,1,14,4,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33584128,True,24570412
0,1,1,1,1,2,3,1,0,6,4,5,4,1,3,6,5,0,2,16,1,4,1,2,2,64,32,1,1,1,2,112,1,2,7,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2396160,True,24572154
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24573749
0,0,1,0,1,1,5,0,6,4,2,3,6,1,2,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4677632,True,24575799
0,1,1,0,1,2,6,3,5,4,1,0,2,3,0,1,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,24577344
1,1,0,0,1,6,5,2,4,0,1,3,2,4,0,5,1,3,6,16,4,1,1,2,2,64,16,1,2,1,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,374784,True,24579088
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,24580991
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,24582768
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24584373
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,24586173
0,1,1,0,1,5,3,2,4,6,1,0,1,3,4,2,0,6,5,16,4,1,4,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,24587947
