IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,4,1,6,0,3,5,5,6,1,2,4,0,3,16,1,2,8,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,22233861
0,1,1,0,1,2,6,1,5,0,3,4,5,6,1,2,4,0,3,16,2,1,8,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,22235713
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,4,2,1,1,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,658432,True,22237674
0,1,1,0,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22239626
0,1,1,1,1,2,4,6,5,3,1,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13769728,True,22242022
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4999168,True,22244068
0,1,1,1,1,2,4,1,5,0,6,3,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,22246087
0,1,1,1,1,2,4,1,6,0,5,3,2,6,1,3,5,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1650688,True,22247861
0,0,0,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,1,2,1,2,4,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,22250079
0,1,0,0,1,2,4,1,3,0,6,5,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,1,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1447936,True,22251867
0,1,1,1,0,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17101824,True,22253833
0,1,1,1,1,2,0,3,6,1,5,4,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,22255626
0,1,1,1,1,6,3,1,5,0,4,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2979840,True,22257827
1,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2710528,True,22259637
0,1,1,1,1,2,1,3,6,0,5,4,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,22261395
0,1,1,1,1,2,4,1,6,0,5,3,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22263114
0,1,1,1,1,4,3,1,6,5,2,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,477184,True,22264784
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,1,1,16,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22266379
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,0,3,4,16,2,1,8,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,636928,True,22267964
0,0,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,22269876
0,1,1,1,1,2,4,1,5,0,6,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,2,2,8,1,2,112,2,1,2,4,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2795520,True,22271723
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,512000,True,22273424
0,1,1,1,1,2,4,1,5,0,6,3,5,6,2,1,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,1,16,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,681984,True,22275175
0,1,1,1,1,0,4,2,6,1,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,22276742
0,1,0,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,378880,True,22278347
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,22280012
0,1,1,1,1,2,4,1,6,0,5,3,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22281675
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,0,3,4,16,8,1,2,1,1,64,8,1,2,1,4,112,1,1,14,1,8,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2221056,True,22283707
0,1,1,1,1,3,4,2,6,0,5,1,5,6,1,3,4,2,0,16,8,1,2,1,1,64,1,2,8,1,4,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,22285378
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22287177
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,22288673
1,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,22290361
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,282624,True,22292191
0,1,1,1,1,2,4,1,6,0,3,5,0,6,2,3,5,1,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,22293740
0,1,1,1,0,2,6,1,5,0,4,3,5,6,1,2,4,0,3,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16454657,True,22295534
0,1,1,1,1,2,4,1,5,0,6,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22297422
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,22299094
0,1,1,1,1,4,3,1,6,0,5,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22301015
0,1,1,1,1,2,4,1,3,0,6,5,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1678336,True,22303146
0,1,1,1,1,2,4,1,5,0,6,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,22304977
0,1,1,1,0,2,4,1,5,0,6,3,5,6,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30300160,True,22307357
0,1,1,1,1,4,3,1,6,0,5,2,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,22308809
0,0,1,1,1,2,4,1,6,0,3,5,5,2,1,3,6,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,22310366
0,1,1,1,0,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,4,4,4,1,1,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15727616,True,22312284
0,1,1,1,1,1,4,2,6,0,5,3,5,6,1,0,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,22313784
0,1,1,0,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,8,1,2,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,22315401
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,4,3,0,2,16,2,1,8,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22317500
0,1,1,1,1,4,3,1,6,0,5,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,1,1,14,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1030144,True,22319131
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,22320775
0,1,1,1,1,2,0,3,6,1,5,4,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,516096,True,22322426
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,2,1,8,1,4,112,2,1,14,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1362944,True,22324149
0,1,1,1,0,2,4,6,5,0,3,1,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16464895,True,22326172
0,1,1,1,1,0,4,2,6,1,5,3,5,1,2,3,6,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,847872,True,22327891
0,1,1,1,1,6,3,1,5,0,4,2,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,22329820
0,1,1,1,1,2,4,1,6,0,5,3,5,6,4,3,2,0,1,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,22331534
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,22333166
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,22334872
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,4,3,0,2,16,4,1,4,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,22336549
1,1,1,0,1,2,4,1,6,0,5,3,5,6,4,1,3,0,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,22338201
0,1,1,1,1,2,4,1,6,3,5,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,552960,True,22339714
0,1,1,1,1,2,4,6,5,1,3,0,6,5,1,2,4,3,0,16,16,1,1,1,1,64,2,2,8,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,22341394
0,1,0,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,22343086
0,1,1,1,1,2,4,1,6,0,5,3,5,2,1,0,6,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,22345005
0,1,1,1,1,5,3,2,6,0,4,1,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2172928,True,22346756
1,0,0,1,1,3,6,1,5,4,0,2,0,4,2,3,5,6,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,7,2,4,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1441792,True,22348627
1,1,0,1,1,3,1,0,6,5,2,4,6,2,0,3,4,1,5,16,1,2,1,1,8,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1589248,True,22350399
1,1,1,0,1,6,5,0,1,4,2,3,2,0,1,5,4,6,3,16,16,1,1,1,1,64,4,1,16,1,1,112,14,2,2,1,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,848896,True,22352246
1,1,1,0,1,6,0,3,5,2,4,1,1,0,2,4,3,5,6,16,16,1,1,1,1,64,1,1,8,4,2,112,56,1,1,1,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,705536,True,22353769
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,22355304
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,537600,True,22357001
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,527360,True,22358529
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,22360084
0,1,1,0,1,0,6,2,5,3,4,1,3,0,1,2,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,756736,True,22361751
1,0,0,0,1,6,0,3,5,4,1,2,6,1,3,0,5,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3347456,True,22363508
0,1,0,0,1,6,4,5,0,1,2,3,3,4,0,5,2,6,1,16,2,1,2,2,2,64,16,1,4,1,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2007040,True,22365030
1,1,0,1,1,4,6,0,2,3,5,1,6,5,1,2,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,22366634
0,1,1,1,1,2,4,1,6,0,5,3,1,6,2,3,5,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,453632,True,22368333
0,1,1,1,1,2,4,1,6,0,5,3,5,1,2,3,6,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387072,True,22370198
0,1,1,1,1,2,4,1,6,0,5,3,5,6,2,1,4,0,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2189312,True,22372041
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270336,True,22373629
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,529408,True,22375316
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536576,True,22376900
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,528384,True,22378413
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,22379816
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,22381278
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536576,True,22383108
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,538624,True,22384670
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,22386102
1,0,0,0,1,1,6,3,5,4,2,0,6,3,1,4,0,2,5,16,1,1,4,1,4,64,32,1,1,2,1,112,14,4,1,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,580608,True,22387765
0,0,1,1,1,2,6,5,4,1,0,3,6,2,1,0,3,5,4,16,16,1,1,1,1,64,1,1,64,1,1,112,14,2,2,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22389361
1,1,1,1,1,4,5,6,3,0,2,1,6,1,0,3,2,4,5,16,4,1,4,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1143808,True,22391143
1,0,0,1,1,2,5,1,4,6,3,0,0,6,1,4,3,5,2,16,16,1,1,1,1,64,2,1,16,2,1,112,2,2,1,1,28,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22392615
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,22394514
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,22396285
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,534528,True,22398308
1,0,1,1,1,4,1,3,0,5,6,2,4,3,5,2,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,22400414
1,1,1,1,1,2,4,1,6,0,5,3,3,6,1,2,5,0,4,16,1,2,8,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22402577
0,1,1,1,1,2,4,1,6,0,5,3,2,6,3,1,5,0,4,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,22404293
0,1,1,1,1,2,5,1,6,4,3,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,968704,True,22406129
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,14,2,2,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2718720,True,22407812
0,1,1,1,1,2,4,1,6,0,5,3,5,6,1,2,4,0,3,16,2,1,8,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22409659
0,1,1,1,1,2,4,1,6,5,3,0,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,4,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,894976,True,22411421
