IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3955712,True,31631156
1,0,0,1,1,6,5,4,0,3,1,2,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,264192,True,31633161
1,0,0,1,1,0,2,1,6,4,3,5,4,5,6,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3986432,True,31634927
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,31637124
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3968000,True,31640046
0,0,1,0,1,3,6,4,0,5,2,1,2,4,3,1,6,5,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,31641943
0,1,0,1,1,4,1,0,2,6,5,3,2,6,4,5,3,1,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,664576,True,31643667
1,0,0,0,1,5,0,6,1,4,2,3,0,6,5,2,1,4,3,16,1,2,8,1,1,64,16,1,2,1,2,112,7,1,2,8,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31645402
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3966976,True,31647719
0,1,1,0,1,3,4,5,0,2,1,6,1,2,5,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,492544,True,31649390
0,1,1,1,1,3,6,4,0,1,5,2,3,2,6,5,0,1,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1027071,True,31651368
0,0,1,0,1,6,5,4,1,3,0,2,3,6,0,1,5,2,4,16,2,1,1,1,8,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1324032,True,31652967
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3952640,True,31656014
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,2,4,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,31657909
0,0,1,1,1,0,6,4,5,3,1,2,4,3,1,2,5,6,0,16,4,1,1,1,4,64,16,2,1,2,1,112,7,1,2,1,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2471936,True,31660443
0,0,1,1,1,0,6,4,5,3,1,2,2,6,1,4,3,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,31662090
0,0,0,1,1,2,6,5,1,3,4,0,1,3,4,2,6,5,0,16,8,1,2,1,1,64,1,1,32,2,1,112,1,1,4,4,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3969024,True,31664187
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,7,1,2,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,31665844
0,0,1,1,1,0,6,4,5,3,1,2,3,5,1,4,2,6,0,16,8,1,1,1,2,64,8,4,2,1,1,112,7,1,2,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,31667535
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,31669134
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,1,2,2,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,31672232
1,1,0,1,1,6,1,3,2,5,4,0,4,2,3,6,0,5,1,16,4,1,1,4,1,64,16,1,1,1,4,112,8,1,1,1,14,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9907200,True,31674564
1,0,1,1,1,5,0,1,3,6,2,4,1,6,5,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,31676362
1,1,0,1,1,6,5,0,4,2,1,3,0,6,1,2,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5292032,True,31678127
0,0,1,1,1,0,3,5,6,2,4,1,1,6,5,0,2,4,3,16,1,4,2,1,2,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,31680092
1,0,1,1,1,4,6,5,1,3,0,2,0,4,6,1,5,3,2,16,2,1,4,2,1,64,8,1,1,1,8,112,112,1,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3693568,True,31681770
0,1,0,0,1,4,2,0,6,5,3,1,4,6,0,2,5,3,1,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,648192,True,31683303
1,1,0,0,1,6,3,0,1,5,4,2,0,6,5,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,31684823
0,0,1,1,1,0,6,4,5,3,1,2,4,6,3,2,1,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,31686539
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,4,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1053696,True,31688377
1,0,1,1,1,0,6,4,5,3,2,1,4,6,1,3,0,5,2,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,31689911
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,4,4,2,2,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,31691528
1,0,1,0,1,0,2,6,1,5,4,3,6,5,3,1,4,2,0,16,2,1,2,4,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1011711,True,31693671
0,1,1,0,1,0,1,2,3,5,6,4,3,6,4,0,5,2,1,16,1,1,16,1,1,64,8,1,4,1,2,112,14,1,1,2,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31695388
1,1,0,0,1,5,4,2,0,1,3,6,6,5,0,4,1,2,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,2,2,2,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,31697785
0,1,0,0,1,2,6,1,5,0,3,4,2,6,0,4,5,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,31699545
1,1,1,1,1,0,6,5,4,3,1,2,4,6,0,2,1,3,5,16,4,1,1,1,4,64,1,4,4,4,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,747520,True,31701419
1,1,0,1,1,6,5,0,4,3,2,1,0,5,1,3,6,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,31703164
0,1,1,0,1,2,0,3,5,4,6,1,2,6,0,5,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,31705086
0,0,0,1,1,2,0,1,6,5,4,3,6,4,0,5,1,3,2,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,1,1,8,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,31707016
0,0,1,0,1,0,1,5,6,4,2,3,4,6,1,3,2,5,0,16,8,1,1,2,1,64,16,2,2,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,31709074
0,0,1,1,1,0,6,4,5,3,1,2,1,6,2,4,3,5,0,16,8,1,1,2,1,64,16,2,1,1,2,112,4,1,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25335808,True,31711968
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,510976,True,31713904
0,0,1,1,0,0,6,4,1,5,2,3,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8323072,True,31715762
1,1,0,1,1,5,0,1,2,6,4,3,5,6,2,4,0,1,3,16,2,1,2,4,1,64,8,1,8,1,1,112,4,1,1,1,28,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31717548
0,0,1,1,1,0,5,4,6,2,1,3,4,5,1,3,2,6,0,16,8,1,1,1,2,64,32,2,1,1,1,112,7,1,2,1,8,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4588544,True,31719548
1,1,1,1,1,2,0,6,1,5,4,3,5,6,4,0,3,1,2,16,16,1,1,1,1,64,1,1,64,1,1,112,28,1,1,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31721175
0,0,1,1,1,0,6,4,5,3,1,2,2,6,0,4,3,5,1,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,2,1,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,31722972
0,0,1,0,1,0,6,4,5,3,2,1,4,6,1,3,2,5,0,16,8,1,1,1,2,64,2,8,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,31724558
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,2,3,5,0,16,8,1,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,31726319
0,1,1,1,1,0,6,4,5,1,2,3,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1145856,True,31728008
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,31729818
0,0,1,1,1,4,6,5,0,2,1,3,6,3,0,1,4,5,2,16,4,1,1,4,1,64,4,2,4,1,2,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,31731725
1,1,1,0,1,6,4,3,2,5,0,1,6,5,0,4,2,3,1,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,2,1,28,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9486336,True,31733971
1,0,1,1,1,0,5,1,2,4,6,3,3,2,4,0,5,6,1,16,1,1,1,2,8,64,8,1,8,1,1,112,2,1,1,7,8,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31736073
1,1,0,0,1,6,4,3,0,5,2,1,6,1,0,2,3,4,5,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,31737799
0,1,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,2,1,4,4,2,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2875392,True,31739741
0,0,1,1,1,0,6,5,4,2,1,3,4,6,1,3,2,5,0,16,8,1,2,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,31741563
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,31743292
0,0,1,1,1,0,6,4,5,3,1,2,3,6,1,4,2,5,0,16,8,1,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,31744969
0,0,1,1,1,0,5,4,6,3,1,2,3,5,1,4,2,0,6,16,8,1,1,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,31746781
0,0,1,1,1,0,5,4,6,3,1,2,4,6,1,3,2,5,0,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,31748392
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,32,2,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,31750121
0,0,1,1,1,0,6,4,5,3,1,2,4,6,2,3,1,5,0,16,8,1,1,1,2,64,32,2,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,31751773
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,2,8,2,2,1,112,1,1,7,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3538944,True,31753961
0,0,1,1,1,0,5,4,6,3,1,2,4,6,0,3,2,5,1,16,8,2,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,31756028
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,931840,True,31757548
0,0,1,1,1,0,6,4,5,3,1,2,5,6,1,3,2,4,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31759114
0,1,1,1,1,1,6,5,0,3,4,2,6,2,4,3,5,0,1,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,31760710
1,1,0,0,1,6,5,4,0,1,2,3,0,5,6,3,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,31762438
1,0,1,1,1,1,2,0,6,3,5,4,4,5,2,6,0,1,3,16,1,8,2,1,1,64,8,1,2,2,2,112,8,1,2,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31764163
0,0,1,0,1,6,5,3,4,2,1,0,2,6,3,5,4,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,4,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,31766052
0,1,1,1,1,6,5,3,4,2,1,0,4,6,5,2,1,3,0,16,8,1,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,31767805
0,0,1,1,1,0,6,4,5,1,2,3,4,2,1,5,3,6,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3732480,True,31769566
0,0,1,0,1,2,6,4,5,3,0,1,3,6,1,4,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,31771147
1,0,1,1,1,0,6,4,5,3,1,2,1,6,2,4,3,5,0,16,8,1,1,1,2,64,1,8,2,2,2,112,1,1,7,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2726912,True,31773351
1,1,0,1,1,4,1,2,6,5,3,0,2,5,4,6,3,1,0,16,4,1,2,2,1,64,8,1,2,4,1,112,4,1,2,7,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12737536,True,31776490
1,0,0,1,1,5,0,6,1,4,2,3,0,6,5,2,1,3,4,16,1,4,4,1,1,64,8,1,2,1,4,112,7,1,2,8,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31778470
1,1,0,0,1,3,4,5,0,6,1,2,1,2,5,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,31780273
0,1,1,1,1,3,6,5,0,4,2,1,3,2,6,5,0,1,4,16,4,1,1,4,1,64,8,1,2,2,2,112,8,1,1,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24493056,True,31783244
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,4,1,1,1,4,64,16,2,2,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,31785251
0,0,1,1,1,0,4,6,5,2,1,3,4,6,1,3,2,0,5,16,8,1,1,1,2,64,8,2,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,31787121
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,0,5,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,31788856
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,1,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,31790589
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,16,2,2,1,1,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,31792152
0,0,1,1,1,1,6,4,5,3,0,2,5,6,1,3,2,4,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,31793842
0,0,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,31795848
0,0,1,1,1,1,6,4,5,3,0,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,31797572
0,0,1,1,0,0,5,4,6,3,1,2,4,1,2,5,3,6,0,16,8,1,1,1,2,64,1,8,2,2,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10754048,True,31799485
0,1,1,1,1,0,6,4,5,2,1,3,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,31801419
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,2,1,1,1,8,64,16,2,2,1,1,112,4,1,4,7,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1620992,True,31803267
0,0,1,1,1,3,6,4,5,2,0,1,4,6,1,3,2,5,0,16,4,1,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,31805237
0,0,0,0,1,4,6,5,3,2,0,1,3,6,2,0,1,4,5,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,1,8,7,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30832640,True,31807488
1,1,0,1,1,6,1,0,3,5,4,2,5,2,3,6,0,4,1,16,4,1,1,4,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,289792,True,31809750
1,0,1,1,0,0,4,1,3,6,5,2,1,6,5,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6995968,True,31811386
1,0,0,1,1,6,5,0,4,2,1,3,0,6,1,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1433600,True,31812973
0,1,0,1,1,5,2,4,6,1,3,0,2,6,5,0,4,1,3,16,1,4,2,1,2,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,31814733
1,0,1,1,1,4,0,6,1,5,3,2,0,4,6,1,5,3,2,16,2,1,1,8,1,64,8,1,1,1,8,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2868224,True,31816550
1,1,0,0,1,4,6,0,5,3,2,1,4,5,0,2,6,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,31818248
1,0,0,0,1,4,6,0,1,2,3,5,4,6,0,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,595968,True,31819839
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,5,2,0,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,7,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,31822294
0,0,1,1,1,0,6,4,5,3,1,2,4,6,1,3,2,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,7,1,2,1,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,31824055
