IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,37772943
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,37775149
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,498688,True,37777112
0,1,1,0,1,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,1,1,56,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37778977
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,929792,True,37780877
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,0,2,5,16,4,1,4,1,1,64,8,2,1,1,4,112,1,2,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37782692
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,973824,True,37784790
0,0,1,0,1,6,2,1,5,0,3,4,3,2,6,0,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,372736,True,37786848
0,1,0,1,1,0,3,5,1,4,6,2,0,6,4,2,5,3,1,16,16,1,1,1,1,64,2,1,1,32,1,112,1,1,112,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37788557
0,0,1,1,1,3,5,0,6,4,1,2,6,4,1,3,5,0,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,37790724
1,0,1,0,1,6,1,0,2,4,5,3,1,4,5,3,0,2,6,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,506880,True,37792790
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,37794718
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,489472,True,37796726
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,2,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,512000,True,37798494
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37800051
0,1,1,1,1,6,3,2,5,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37801630
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,37803299
0,1,1,1,1,6,5,2,4,1,3,0,6,0,2,4,3,1,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1179648,True,37804926
0,1,1,1,1,6,5,2,4,1,3,0,5,1,3,4,2,0,6,16,4,1,4,1,1,64,8,2,1,1,4,112,8,1,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,37806780
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,438272,True,37808573
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,37810337
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,37812268
0,1,1,0,1,6,5,2,3,1,4,0,6,0,3,4,5,1,2,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,345088,True,37813869
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,8,1,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,629760,True,37815537
0,1,1,1,1,6,4,2,5,1,3,0,6,1,2,3,4,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37817659
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,37819562
0,1,1,1,1,6,5,2,4,3,1,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,37821632
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,37823305
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,37824814
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,37826681
0,1,1,1,1,6,5,2,3,4,1,0,6,1,0,4,5,2,3,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37828463
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37830418
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37832201
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,37833887
0,1,1,1,1,6,5,2,4,3,1,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,37835525
0,1,1,1,1,6,5,0,4,1,3,2,6,4,1,5,3,2,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,446464,True,37837478
0,0,1,0,1,0,5,6,1,2,3,4,6,5,0,2,1,4,3,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1155072,True,37839414
0,0,1,0,1,0,6,1,5,2,3,4,6,5,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,37841207
0,0,0,1,1,2,4,6,5,3,1,0,0,4,6,5,2,3,1,16,16,1,1,1,1,64,8,1,1,1,8,112,1,1,56,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37842835
0,1,1,1,1,6,4,2,5,1,3,0,6,2,3,4,1,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,37844790
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,37846444
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,37848329
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37850106
0,1,0,1,1,6,3,2,0,5,4,1,2,6,5,0,1,4,3,16,8,1,2,1,1,64,2,4,8,1,1,112,1,2,14,1,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37851805
0,0,1,1,1,2,5,1,0,4,3,6,6,4,5,2,0,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,435200,True,37853800
0,0,1,0,1,3,1,2,4,6,0,5,1,6,0,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1436672,True,37855483
1,1,1,0,1,0,5,4,1,6,2,3,2,5,3,0,6,4,1,16,2,1,1,1,8,64,64,1,1,1,1,112,14,1,4,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,37857358
0,1,1,0,1,4,2,0,3,5,1,6,4,2,3,6,0,1,5,16,16,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15295488,True,37859412
0,1,1,1,1,6,4,2,5,1,3,0,6,2,3,4,1,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,37861285
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,37862996
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,37864631
0,1,1,1,1,6,5,2,3,1,4,0,6,1,2,4,5,0,3,16,2,1,8,1,1,64,4,4,1,1,4,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,37866366
0,1,1,1,1,5,6,3,4,1,2,0,6,1,3,4,5,0,2,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37868316
0,1,1,1,1,4,6,2,3,1,5,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,365568,True,37869997
0,1,1,1,1,6,5,3,2,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,37871706
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37873448
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,5,2,0,4,16,4,1,1,2,2,64,8,2,1,1,4,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17145856,True,37875450
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,37877442
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,37879542
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,37881567
0,1,1,1,1,6,5,2,4,1,3,0,6,1,2,4,3,0,5,16,8,1,2,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1196032,True,37883385
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,364544,True,37885104
0,0,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,2,1,1,8,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,37886872
1,0,1,0,1,1,5,4,0,2,6,3,6,5,0,1,2,3,4,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,2,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,799744,True,37888495
0,0,1,1,1,6,1,0,3,2,4,5,5,4,6,3,2,1,0,16,1,1,1,1,16,64,2,2,16,1,1,112,28,1,1,4,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37890187
0,0,1,0,1,0,3,2,4,6,5,1,2,4,0,5,1,3,6,16,8,1,1,2,1,64,2,1,2,8,2,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,854016,True,37891895
0,0,0,0,1,6,0,1,3,5,4,2,0,6,5,4,1,2,3,16,8,1,2,1,1,64,2,1,4,4,2,112,7,1,2,8,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13188096,True,37894443
0,1,1,1,1,6,5,2,3,1,4,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,37896476
0,1,1,1,1,6,5,1,4,2,3,0,5,1,2,4,6,0,3,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,37898607
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,14,1,8,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,889856,True,37900436
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,4,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,473088,True,37902409
0,0,1,0,1,6,5,0,3,4,2,1,6,5,4,3,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,472064,True,37903886
0,0,1,0,1,2,6,4,0,5,3,1,6,4,3,5,0,2,1,16,2,1,2,1,4,64,16,4,1,1,1,112,1,1,112,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37905724
0,0,1,0,1,4,2,3,6,0,5,1,5,6,4,2,3,1,0,16,1,1,4,4,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,590848,True,37907996
0,1,1,0,1,5,6,0,4,2,3,1,5,6,1,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,37909789
0,1,1,1,1,6,4,2,5,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37911788
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37913610
0,1,1,1,1,6,5,2,4,1,3,0,6,1,2,4,5,0,3,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37915244
0,1,1,0,1,6,5,3,4,1,2,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,874496,True,37917156
1,1,0,0,1,0,2,4,5,6,3,1,3,5,0,1,6,4,2,16,2,1,8,1,1,64,4,1,1,16,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37919021
1,0,0,0,1,0,2,6,4,5,3,1,0,6,4,5,3,2,1,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,301056,True,37920729
1,0,1,0,1,4,2,1,6,0,3,5,0,4,1,6,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,586752,True,37922581
0,1,1,1,1,5,2,4,3,6,0,1,3,6,1,0,2,4,5,16,8,1,2,1,1,64,2,2,16,1,1,112,4,2,7,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37924179
0,1,0,1,1,6,1,4,5,0,3,2,2,4,6,1,3,5,0,16,8,1,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2673664,True,37926098
0,1,1,1,1,6,5,2,4,1,3,0,6,1,2,4,3,0,5,16,8,1,2,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,37927922
0,1,1,1,1,6,5,3,4,1,2,0,6,1,3,4,5,0,2,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37929621
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,37931162
0,1,1,1,1,6,3,2,5,1,4,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,37932732
1,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1839104,True,37934317
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,4,1,1,2,112,1,2,28,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37936132
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,5,0,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,37937820
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,2,2,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,37939532
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,472064,True,37941173
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,37942760
0,1,0,1,1,6,5,2,4,1,3,0,3,1,0,5,4,2,6,16,1,1,1,4,4,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3675136,True,37944514
0,1,1,0,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37946320
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,516096,True,37948175
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,4,1,1,64,4,4,1,1,4,112,28,1,4,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,412672,True,37950196
0,1,1,1,1,6,5,2,4,1,3,0,6,1,3,4,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,431104,True,37952140
0,0,1,0,1,0,2,4,1,6,3,5,0,6,5,4,3,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,56,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,661504,True,37954094
0,1,1,1,1,6,5,2,4,1,3,0,0,2,4,5,3,1,6,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,1,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,590848,True,37955767
0,1,1,1,1,6,5,2,4,0,3,1,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,37957331
