IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,0,4,6,5,2,1,0,6,1,2,4,5,3,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3563520,True,42350782
0,0,1,1,1,0,1,4,3,6,5,2,0,6,1,2,3,5,4,16,16,1,1,1,1,64,1,1,32,1,2,112,7,1,2,8,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,366592,True,42352702
0,0,1,0,1,0,6,4,1,3,5,2,3,0,1,2,4,6,5,16,2,1,8,1,1,64,4,1,2,4,2,112,2,1,4,14,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13497344,True,42355651
1,1,0,0,1,0,1,2,3,6,5,4,6,0,5,1,4,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,42357383
1,1,0,1,1,1,0,4,6,2,5,3,1,6,5,4,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,42359116
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,42360760
1,0,0,0,1,4,0,3,2,5,6,1,3,6,5,4,1,0,2,16,2,2,1,4,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,823296,True,42362937
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,42364873
1,1,0,0,1,2,6,1,4,5,0,3,6,0,4,2,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,42366866
0,0,1,0,1,4,5,0,6,3,2,1,6,2,0,1,4,5,3,16,2,2,1,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,42368568
0,1,1,0,1,0,2,1,5,3,6,4,3,6,1,2,5,0,4,16,2,2,4,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,42370072
1,0,1,1,1,5,6,3,2,1,4,0,6,5,2,0,1,4,3,16,1,1,16,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42371599
0,1,0,1,1,1,0,5,6,2,4,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1404928,True,42373360
1,1,0,1,1,1,0,4,6,2,5,3,2,5,6,4,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42374910
1,1,0,1,1,1,0,4,6,2,5,3,2,6,5,4,1,0,3,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,2,28,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,964608,True,42376566
1,1,0,1,1,1,0,3,6,2,5,4,2,6,5,4,1,0,3,16,8,2,1,1,1,64,8,1,4,1,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,42378562
1,1,0,0,1,6,5,3,4,0,2,1,4,6,3,0,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1204224,True,42380558
0,1,0,1,1,4,6,5,2,3,1,0,1,3,4,0,5,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,42382412
1,0,0,1,1,2,5,6,0,1,4,3,4,6,1,0,2,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,401408,True,42383972
0,0,0,1,1,2,3,0,5,6,4,1,0,4,2,6,3,1,5,16,16,1,1,1,1,64,4,4,1,1,4,112,7,2,1,8,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1901568,True,42386236
1,0,1,0,1,6,0,1,3,2,4,5,6,5,0,4,1,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,872448,True,42388473
0,0,1,1,1,0,6,1,5,3,4,2,1,4,0,2,3,6,5,16,16,1,1,1,1,64,4,4,1,1,4,112,4,1,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1077248,True,42390108
0,1,1,0,1,5,6,4,1,0,3,2,6,1,4,3,5,0,2,16,2,1,4,2,1,64,64,1,1,1,1,112,2,2,2,2,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,824320,True,42391648
1,1,0,0,1,6,5,0,3,4,2,1,3,2,0,4,5,1,6,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,2,4,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,694272,True,42393213
1,0,0,1,1,0,1,6,5,4,3,2,2,0,6,1,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,14,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42394791
0,0,0,1,1,5,6,2,3,4,1,0,6,1,2,0,5,4,3,16,1,1,16,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42396342
0,1,1,0,1,0,1,6,3,5,4,2,2,6,5,1,0,4,3,16,8,2,1,1,1,64,4,2,8,1,1,112,8,1,2,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,708608,True,42398034
1,0,0,0,1,6,0,1,5,2,4,3,6,0,5,1,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,42399612
0,1,0,0,1,0,2,1,6,5,3,4,6,5,4,0,1,2,3,16,16,1,1,1,1,64,4,2,2,4,1,112,4,1,28,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,547840,True,42401293
0,0,1,1,1,5,2,6,3,4,1,0,6,3,2,0,4,5,1,16,1,2,2,4,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,42403053
0,0,1,0,1,1,2,6,5,3,4,0,6,4,0,1,2,5,3,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1860608,True,42404703
0,1,1,0,1,4,5,3,6,2,0,1,0,1,6,2,3,5,4,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42406147
0,0,1,0,1,0,5,1,2,4,3,6,4,1,3,2,0,5,6,16,8,1,2,1,1,64,4,1,2,8,1,112,7,2,2,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1032192,True,42408098
1,0,1,0,1,4,0,1,6,3,5,2,0,4,6,3,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,1,1,14,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32352256,True,42410242
0,1,0,0,1,2,0,5,6,4,3,1,6,0,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,740352,True,42411947
1,1,1,0,1,2,0,5,4,6,3,1,6,0,3,2,1,4,5,16,2,1,2,4,1,64,64,1,1,1,1,112,7,2,8,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1038336,True,42413785
0,0,1,0,1,1,0,6,3,4,5,2,6,4,0,1,3,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,42415473
1,1,1,0,1,4,3,6,0,2,5,1,6,0,1,2,3,4,5,16,1,16,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1172480,True,42417224
0,0,1,1,1,3,0,4,6,5,2,1,0,6,1,2,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,1,2,14,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3900416,True,42419116
0,0,1,0,1,0,1,4,6,5,3,2,6,5,0,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4724736,True,42420873
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,1,4,1,4,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1719296,True,42422945
1,1,0,1,1,1,0,4,6,2,5,3,3,5,6,0,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,42424728
1,1,1,1,1,1,0,4,6,3,5,2,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5144576,True,42426902
1,1,0,0,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,4,2,4,1,2,112,2,7,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,42428787
0,0,0,0,1,0,6,1,5,3,2,4,3,0,1,2,4,5,6,16,2,1,8,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,42430608
0,1,1,0,1,2,0,1,3,6,5,4,6,0,5,1,4,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,42432378
1,1,0,0,1,2,6,1,4,5,0,3,6,2,4,0,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,309248,True,42434209
0,0,0,0,1,2,5,0,6,4,3,1,6,1,2,0,5,4,3,16,2,2,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1170432,True,42435911
1,1,0,0,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,42437530
1,1,1,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,42439233
1,1,0,1,1,1,0,4,6,2,5,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,2,2,8,1,2,112,2,1,2,28,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7078912,True,42441134
1,1,0,1,1,1,0,3,6,2,5,4,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,42442501
1,1,1,0,1,0,2,1,5,3,6,4,3,6,1,2,5,0,4,16,1,2,4,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,837632,True,42444927
1,0,1,1,1,3,6,4,5,1,2,0,3,6,2,0,5,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,857088,True,42446360
1,1,0,0,1,6,0,4,3,2,5,1,2,6,4,1,3,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,4,2,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,268288,True,42448036
0,1,0,1,1,4,6,5,2,1,3,0,3,2,4,0,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,42449815
0,0,0,1,1,3,5,6,0,4,2,1,4,6,0,1,2,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,28,1,1,4,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3461120,True,42451888
0,0,0,0,1,2,5,0,3,4,6,1,0,4,2,1,5,3,6,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,355328,True,42453607
1,0,0,0,1,5,6,4,1,0,2,3,0,2,4,6,1,3,5,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,364544,True,42455284
0,0,1,0,1,0,6,1,3,4,5,2,1,6,2,0,3,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,4,1,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,289792,True,42456724
0,0,1,0,1,3,6,5,1,4,2,0,6,5,2,0,4,1,3,16,2,1,4,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4402176,True,42458545
1,1,0,0,1,0,6,1,4,5,3,2,0,3,6,2,4,1,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,42460076
1,0,0,1,1,0,1,6,5,4,2,3,2,0,6,1,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,259072,True,42461508
1,0,1,1,1,5,6,0,3,4,2,1,6,1,2,0,5,3,4,16,1,2,4,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2718720,True,42463187
0,1,1,0,1,0,1,6,3,5,4,2,6,0,5,1,2,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,8,2,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1326080,True,42464878
1,0,1,0,1,2,1,4,6,0,5,3,3,4,6,1,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,42466542
0,1,0,1,1,0,2,1,6,5,4,3,6,5,4,0,1,2,3,16,16,1,1,1,1,64,4,1,2,8,1,112,4,7,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,42468332
0,0,1,0,1,5,0,1,3,6,4,2,1,6,3,0,2,5,4,16,8,1,1,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,604160,True,42469968
0,1,1,1,1,1,6,5,4,2,3,0,6,4,0,3,1,2,5,16,1,1,8,2,1,64,64,1,1,1,1,112,2,7,2,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,42471598
0,1,1,0,1,4,5,3,6,2,0,1,5,0,3,1,2,6,4,16,16,1,1,1,1,64,4,1,1,1,16,112,7,4,4,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,660480,True,42473326
0,0,1,0,1,0,5,1,2,4,6,3,4,1,3,2,6,5,0,16,4,2,2,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1049600,True,42475026
1,0,1,0,1,4,0,1,6,3,5,2,0,4,6,3,2,5,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,1,1,56,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,286720,True,42476627
0,1,0,0,1,2,1,5,6,4,3,0,6,0,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,452608,True,42478748
0,1,1,0,1,2,0,5,1,3,6,4,6,0,3,2,4,1,5,16,2,1,2,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12930048,True,42480927
0,0,1,0,1,1,6,0,5,4,3,2,6,4,0,1,3,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1658880,True,42482790
1,1,1,0,1,4,0,1,2,5,6,3,6,0,1,2,5,3,4,16,1,1,4,1,4,64,4,2,2,1,4,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,992256,True,42484917
0,0,1,0,1,0,1,4,2,5,6,3,0,6,1,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,382976,True,42486726
0,0,1,0,1,0,1,4,5,6,3,2,6,5,1,0,2,4,3,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,2,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,361472,True,42488920
0,0,1,0,1,0,5,4,1,3,6,2,3,0,1,5,2,6,4,16,2,1,2,4,1,64,4,2,2,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,972800,True,42491221
1,1,1,0,1,0,3,1,2,6,5,4,6,0,5,1,4,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,571392,True,42492874
1,1,0,0,0,2,6,1,4,5,0,3,6,2,3,1,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4028416,True,42494754
0,0,1,0,1,0,5,2,6,4,3,1,6,0,5,1,4,3,2,16,2,1,2,1,4,64,16,1,4,1,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42496265
0,1,0,0,1,0,6,1,4,2,5,3,3,6,1,2,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4220928,True,42497879
1,0,1,1,1,5,6,0,3,2,4,1,6,5,2,0,1,4,3,16,4,1,4,1,1,64,8,1,4,1,2,112,28,1,1,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,42499494
1,1,0,0,1,6,5,0,3,2,4,1,4,6,5,0,2,1,3,16,8,1,1,1,2,64,64,1,1,1,1,112,4,2,1,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1368064,True,42501143
1,1,0,1,1,5,6,4,2,1,0,3,3,2,4,1,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,289792,True,42502865
1,1,0,1,1,6,4,5,0,3,2,1,4,6,0,1,2,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,310272,True,42504949
0,0,0,1,1,0,3,1,4,6,5,2,2,4,1,0,3,5,6,16,16,1,1,1,1,64,4,2,2,1,4,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,544768,True,42506734
1,1,0,0,1,6,5,0,4,1,2,3,0,2,4,6,1,3,5,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,42508777
0,0,1,1,1,0,5,1,6,3,4,2,0,1,3,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,909312,True,42510310
0,0,1,0,1,3,1,6,5,2,4,0,6,5,3,2,4,1,0,16,2,1,4,2,1,64,64,1,1,1,1,112,2,2,2,14,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,42511921
1,1,0,0,1,6,5,0,3,4,2,1,0,3,1,4,5,2,6,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,1,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,42513597
1,0,0,1,1,0,1,6,5,4,3,2,2,5,6,0,3,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,340992,True,42515169
0,0,1,1,1,5,6,2,3,4,1,0,6,1,2,0,3,5,4,16,1,1,16,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,332800,True,42516512
0,1,1,0,1,0,2,6,3,5,4,1,6,5,4,0,3,1,2,16,8,1,2,1,1,64,4,1,16,1,1,112,8,1,2,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,444416,True,42518232
1,1,0,0,1,2,0,1,6,3,5,4,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,42519760
0,1,0,0,1,0,2,1,6,5,4,3,6,1,5,0,2,3,4,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,28,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,437248,True,42521574
0,0,1,0,1,6,3,0,2,5,4,1,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7537664,True,42523333
0,1,1,1,1,1,0,6,4,3,5,2,6,4,0,1,3,5,2,16,1,1,16,1,1,64,64,1,1,1,1,112,2,7,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,324608,True,42524943
0,1,1,1,1,0,6,4,2,5,3,1,0,1,6,2,3,5,4,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,513023,True,42526468
0,0,1,1,1,0,5,1,2,4,6,3,4,6,1,0,5,2,3,16,1,1,4,2,2,64,4,1,4,4,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1662976,True,42528203
1,0,1,0,1,4,0,1,6,3,5,2,0,4,1,5,3,6,2,16,1,1,4,1,4,64,64,1,1,1,1,112,2,1,1,1,56,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,679936,True,42529972
