IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,4,1,6,2,3,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,1,32,1,112,28,4,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,209430528,True,37175022
0,1,1,0,1,5,4,1,6,3,2,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,1,4,16,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,627712,True,37176885
0,1,1,0,1,0,5,2,6,4,3,1,1,6,2,3,5,4,0,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37178314
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,304128,True,37179777
0,1,1,0,1,5,4,1,6,3,0,2,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,37181263
0,1,1,0,1,5,4,1,6,3,2,0,5,6,1,2,3,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,8,1,2,1,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1620992,True,37183430
0,1,1,0,1,5,4,6,3,2,1,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,37185017
1,1,1,0,1,5,1,2,6,4,3,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,1,32,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,389120,True,37186887
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,4,2,4,1,112,2,2,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,763904,True,37188711
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,1,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,37190294
0,1,1,0,1,5,4,1,6,3,2,0,3,6,1,0,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37192187
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,4,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,616448,True,37193969
0,0,0,1,1,2,0,1,4,6,5,3,0,2,3,4,1,5,6,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,28,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1083392,True,37195648
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,37197110
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,1,4,1,4,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,807936,True,37198941
0,1,1,1,1,3,2,0,6,1,5,4,3,2,0,5,6,4,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,904192,True,37200655
0,1,0,0,1,2,0,1,6,4,5,3,6,0,5,4,3,1,2,16,16,1,1,1,1,64,2,1,1,16,2,112,4,1,28,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1999872,True,37202495
1,1,0,1,1,1,3,4,6,2,5,0,6,5,0,1,4,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,37203955
0,1,0,0,0,1,3,2,6,5,0,4,6,0,5,4,2,1,3,16,4,4,1,1,1,64,8,1,2,2,2,112,8,1,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22892544,True,37205652
1,1,0,1,1,4,0,3,1,6,5,2,0,2,1,6,5,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,1,4,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,340992,True,37207386
0,0,0,1,1,2,0,1,5,4,6,3,3,0,6,1,5,2,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,325632,True,37208962
1,1,0,1,1,0,2,1,3,4,6,5,1,4,2,6,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,37210957
0,1,1,0,1,5,4,1,6,3,2,0,1,6,4,3,5,2,0,16,16,1,1,1,1,64,2,2,4,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,307200,True,37212823
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,1,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50318336,True,37215335
0,1,1,0,1,5,4,1,0,6,3,2,6,5,1,2,4,0,3,16,1,2,4,2,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,397312,True,37216962
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,4,5,0,3,16,16,1,1,1,1,64,1,1,4,16,1,112,28,1,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2948096,True,37218486
1,0,0,1,1,3,5,0,6,1,2,4,2,6,5,0,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,37220235
0,0,1,1,1,4,0,1,6,3,5,2,0,1,4,2,5,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,37221910
0,1,0,0,1,5,4,1,0,6,3,2,1,6,2,3,5,0,4,16,2,1,4,2,1,64,2,1,4,8,1,112,28,1,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37223419
0,1,1,0,1,5,4,1,6,3,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,927744,True,37225002
0,1,1,0,1,0,5,2,6,4,3,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,814080,True,37226734
1,1,1,0,1,6,5,1,3,4,2,0,4,6,5,2,3,0,1,16,16,1,1,1,1,64,2,1,32,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,354304,True,37228664
1,0,0,1,1,4,0,5,1,6,2,3,0,1,2,6,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4710400,True,37230466
1,1,0,1,1,1,2,5,6,4,0,3,6,1,4,0,2,3,5,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,2,7,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,435200,True,37232618
0,1,1,0,1,5,4,1,3,6,2,0,0,6,1,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37234370
0,1,1,0,1,6,3,1,5,4,2,0,0,5,2,3,4,1,6,16,4,1,4,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,37236291
0,1,1,0,1,3,5,1,6,4,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,37237970
0,1,1,0,1,3,4,1,5,6,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,256000,True,37239676
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,37241164
0,1,1,0,1,5,4,1,6,3,2,0,1,6,0,3,5,2,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,37242602
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,0,5,3,4,16,16,1,1,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1510400,True,37244214
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,436224,True,37245798
0,1,1,0,1,3,2,0,6,5,4,1,0,6,2,3,5,1,4,16,4,1,4,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37247288
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37248877
0,1,1,0,1,5,4,1,3,6,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,37250456
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,319488,True,37251828
0,1,1,0,1,5,4,1,6,2,3,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,1,1,4,16,1,112,28,1,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,915456,True,37253556
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,37255027
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,422912,True,37256745
0,1,1,0,1,5,4,0,6,3,2,1,0,6,2,3,5,1,4,16,8,1,2,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,37258663
0,1,1,0,1,5,4,0,6,3,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37260276
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,4,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,323584,True,37261630
0,1,1,0,1,5,3,0,6,4,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,37263101
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,37264641
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,2,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,525312,True,37266285
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,37268139
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,37269783
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,4,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333824,True,37271388
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,37272961
0,1,1,0,1,5,4,1,6,3,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,37274582
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,37276171
0,1,1,0,1,5,4,1,6,3,2,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,37277572
0,1,1,0,1,5,4,1,6,3,2,0,0,6,2,1,5,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37279200
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,37281053
0,1,1,0,1,5,4,1,6,3,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,37282392
0,1,1,0,1,5,4,1,6,3,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,2,4,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,306176,True,37283910
0,1,1,0,1,4,5,1,6,3,2,0,0,6,2,3,5,1,4,16,4,1,4,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,37285387
0,1,1,0,1,5,3,1,6,4,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,37286983
0,1,1,0,1,5,4,1,6,3,2,0,0,6,2,3,5,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37288525
0,1,1,0,1,4,5,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,37290179
0,1,1,0,1,5,3,1,6,4,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,372736,True,37292187
0,1,1,0,1,5,4,1,6,3,2,0,1,6,0,3,5,2,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,37293831
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,4,16,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,338944,True,37295511
0,1,1,0,1,5,4,1,6,3,2,0,1,6,3,2,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,37297041
0,1,1,0,1,4,5,2,6,3,1,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,1,1,4,16,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,407552,True,37298449
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37299944
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,310272,True,37301650
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,37303169
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,294912,True,37304812
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,689152,True,37306750
0,1,1,0,1,3,5,0,6,4,2,1,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37308478
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,37309801
0,1,1,0,1,5,4,1,6,3,2,0,2,6,0,3,5,1,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,491520,True,37311593
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,4,8,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,574464,True,37313287
0,1,1,0,1,5,4,2,6,3,1,0,1,6,2,3,5,0,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,37314789
0,1,1,0,1,5,4,1,6,3,2,0,0,5,2,3,6,1,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,37316300
0,1,1,0,1,5,4,1,6,3,2,0,1,5,2,3,6,0,4,16,4,1,4,1,1,64,1,1,4,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,728064,True,37317933
0,1,1,0,1,5,4,1,6,3,2,0,1,5,2,3,6,0,4,16,8,1,2,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,310272,True,37319913
0,1,1,0,1,5,4,1,6,3,2,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,37321291
0,1,1,0,1,5,4,1,6,3,2,0,1,6,2,3,5,0,4,16,4,1,4,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,643072,True,37322843
0,1,1,1,1,1,5,2,0,3,4,6,0,6,5,2,3,4,1,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,7,2,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,37324646
1,1,1,1,1,5,2,6,1,4,0,3,3,4,0,6,5,1,2,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,1,4,7,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4503552,True,37326640
0,1,1,1,1,0,6,2,3,5,4,1,1,0,4,3,6,2,5,16,16,1,1,1,1,64,8,4,1,1,2,112,2,1,56,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,37328259
1,0,0,1,1,6,0,1,4,2,3,5,0,6,5,4,2,1,3,16,8,1,2,1,1,64,4,1,8,1,2,112,14,1,1,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,37329922
1,0,1,0,1,1,3,0,6,4,5,2,6,5,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2849792,True,37331488
1,0,0,0,1,6,0,1,2,3,5,4,0,6,1,4,5,2,3,16,2,2,2,2,1,64,16,2,1,1,2,112,7,1,2,4,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,702464,True,37333187
1,0,0,1,1,6,0,4,5,3,2,1,6,2,0,5,3,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,37334843
0,1,1,1,1,2,5,0,6,3,1,4,0,6,5,4,3,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37336462
1,1,1,0,1,2,0,5,6,1,3,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37338245
0,0,0,1,1,0,3,4,6,5,2,1,0,6,2,5,3,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,287744,True,37340365
1,0,0,1,0,4,2,0,6,1,5,3,4,2,5,6,1,0,3,16,16,1,1,1,1,64,1,1,8,8,1,112,14,1,1,2,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24727552,True,37342374
1,0,0,1,1,2,6,1,0,4,3,5,6,5,3,4,2,0,1,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,2,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301056,True,37344083
