IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21112738
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21114307
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21115928
1,1,1,1,1,4,3,6,2,1,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,8,2,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,688128,True,21117628
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,4,1,2,3,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16931840,True,21119671
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,21121411
1,1,1,1,0,5,3,6,4,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13210624,True,21123195
1,1,0,1,1,1,6,0,5,2,3,4,4,3,2,6,5,0,1,16,16,1,1,1,1,64,1,1,4,1,16,112,1,1,8,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21124934
0,1,1,0,1,1,2,6,3,5,0,4,0,6,5,3,1,4,2,16,16,1,1,1,1,64,1,64,1,1,1,112,4,1,28,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,809984,True,21126555
0,1,1,0,1,5,6,3,4,1,0,2,5,1,2,0,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1668096,True,21128069
0,1,1,0,1,2,0,6,5,3,4,1,2,6,0,1,3,4,5,16,16,1,1,1,1,64,2,8,1,1,4,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,838656,True,21129708
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,21131261
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21132766
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21134293
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21135869
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,21137688
1,1,1,1,1,4,2,6,5,1,3,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,21139209
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,953344,True,21140743
1,1,0,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,319488,True,21142646
1,0,1,0,1,0,6,2,5,4,3,1,1,2,6,5,4,3,0,16,16,1,1,1,1,64,16,1,1,2,2,112,1,8,14,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,443392,True,21144426
1,1,0,1,1,6,3,2,4,1,5,0,1,3,6,4,2,0,5,16,2,2,1,4,1,64,1,8,4,2,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,508928,True,21146574
1,0,0,1,1,0,4,1,2,5,6,3,3,6,0,1,5,4,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,2,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,349184,True,21148463
0,1,1,0,1,6,5,2,4,1,0,3,5,6,3,2,4,1,0,16,16,1,1,1,1,64,8,1,2,1,4,112,14,2,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,21150541
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7173120,True,21152736
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1225728,True,21154873
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,4,2,2,112,2,1,1,28,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2817024,True,21157132
1,1,1,1,1,2,3,6,5,1,0,4,0,6,5,2,1,3,4,16,4,1,1,1,4,64,4,1,2,4,2,112,4,1,1,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37827584,True,21160849
1,1,1,1,1,4,3,6,5,1,0,2,0,3,6,5,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,2,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,21162723
1,0,1,1,1,4,3,6,5,1,0,2,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,417792,True,21164358
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,21166171
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,21167647
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,21169226
1,1,1,1,1,4,3,6,5,1,2,0,6,5,4,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,350208,True,21170967
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21172505
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,21174028
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,630784,True,21175718
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21177351
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21178956
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,7,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,21180405
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,635904,True,21182633
1,1,1,1,1,4,3,5,6,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13888512,True,21184528
1,1,1,1,1,4,3,6,0,2,1,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,21186768
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1898496,True,21188549
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,21190375
1,1,0,0,1,2,6,1,5,4,3,0,2,5,0,1,4,3,6,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,961536,True,21191764
0,1,1,1,1,2,5,0,6,4,1,3,0,6,1,4,5,3,2,16,2,1,4,2,1,64,2,8,1,4,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,21193328
1,1,1,1,1,3,4,6,5,1,0,2,0,5,6,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,21195178
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21196938
1,1,1,1,1,4,3,6,5,1,0,2,4,6,5,1,3,0,2,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,21198797
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,1,56,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1708032,True,21200262
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87258112,True,21202780
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21204515
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,409600,True,21206377
1,0,1,1,0,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3025920,True,21208211
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,1,2,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,21210039
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21211848
1,1,1,0,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,1,1,1,1,16,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21213797
1,1,1,1,1,4,3,6,2,1,5,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,14,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,512000,True,21215221
1,0,1,1,1,4,3,6,5,0,1,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,497664,True,21216883
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,21218710
0,1,1,1,0,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3761152,True,21220397
0,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,2,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,612352,True,21222322
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,2,4,1,2,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,914432,True,21225046
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21226983
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21228894
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21230710
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21232496
1,1,1,0,1,4,3,5,6,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,270336,True,21234199
0,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1320960,True,21235708
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1700864,True,21237401
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,760832,True,21239094
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21241246
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21242970
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21245149
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21246900
0,1,1,1,1,4,3,6,5,1,0,2,0,6,1,3,4,2,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1378304,True,21248781
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,21250676
1,1,1,1,1,4,3,6,5,0,1,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,4,1,8,2,1,112,1,7,1,4,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,21252480
1,1,1,1,1,4,3,6,5,1,0,2,0,6,3,2,1,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,406528,True,21254136
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,21255989
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21258160
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21260399
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,21262306
1,1,1,0,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,21264083
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,1,1,1,1,16,64,4,1,8,1,2,112,4,2,1,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21265776
1,1,1,1,1,6,0,5,4,2,1,3,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1926144,True,21268112
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1373184,True,21269922
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21271709
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,21273385
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21275086
0,0,1,0,1,2,1,3,5,6,4,0,5,2,3,1,4,6,0,16,2,1,4,1,2,64,2,8,2,2,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,631808,True,21276590
1,1,1,1,1,4,3,6,5,1,0,2,6,5,4,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,371712,True,21278100
1,1,1,1,1,4,3,6,5,1,0,2,0,6,1,3,4,2,5,16,1,1,1,1,16,64,4,1,8,1,2,112,1,1,1,56,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21279900
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,21281348
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,4,1,3,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1902592,True,21282711
0,0,1,0,1,6,5,4,3,2,0,1,2,6,0,3,5,4,1,16,16,1,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24756224,True,21284658
1,1,1,0,1,0,1,2,6,5,4,3,6,3,4,2,1,5,0,16,16,1,1,1,1,64,2,1,1,32,1,112,4,2,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,478208,True,21286673
1,1,0,0,1,1,6,0,5,3,2,4,5,1,2,6,4,3,0,16,2,1,8,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,471040,True,21288380
1,1,1,1,1,0,6,1,5,4,2,3,6,5,2,1,4,3,0,16,1,2,8,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,21289809
1,1,0,0,1,2,6,1,5,0,4,3,2,5,6,4,1,3,0,16,16,1,1,1,1,64,4,2,1,1,8,112,4,1,7,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,407552,True,21291382
1,1,0,0,1,6,5,3,0,4,2,1,2,0,6,3,4,5,1,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,4,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,21292778
1,1,1,0,1,0,4,6,3,1,5,2,1,6,0,3,5,4,2,16,16,1,1,1,1,64,1,2,4,1,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,21294202
